1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
678.05273 678.05273 678.05273 678.05273 654.93854 622.80347 622.80347 622.80347 622.80347 622.80347 619.45825 619.45825 601.5503 592.6723 592.6723 9

615.5693 615.5693 615.5693 615.5693 587.5759 575.8354 572.8986 572.8986 571.88885 571.88885 571.88885 571.88885 562.4456 520.91315 495.413 8

750.4515 750.4515 750.4515 750.4515 750.4515 750.4515 750.4515 750.4515 750.4515 750.4515 696.4466 582.6347 540.2191 531.62 531.62 8

619.9641 619.9641 619.9641 619.9641 619.9641 619.9641 619.9641 612.8846 593.25934 542.16156 535.7102 505.1111 490.21497 448.81454 448.81454 9

675.2924 675.2924 675.2924 675.2924 675.2924 675.2924 675.2924 675.2924 675.2924 657.0843 631.6404 614.1047 606.3868 606.3868 606.3868 8

667.2759 667.2759 667.2759 667.2759 667.2759 667.2759 667.2759 667.2759 667.2759 664.1031 609.0495 593.5354 593.5354 590.63214 590.63214 8

765.0323 730.6096 714.97314 714.97314 714.97314 714.97314 714.97314 709.471 709.471 709.471 709.471 664.5566 619.4323 587.5441 582.10425 8

621.9675 621.9675 621.9675 621.9675 621.9675 621.9675 621.9675 621.9675 621.9675 621.9675 589.5452 579.4288 557.3276 528.55316 523.7535 10

713.58136 686.88794 686.88794 627.7078 620.6809 620.6809 620.30035 620.30035 620.30035 616.4548 616.4548 616.4548 616.4548 616.4548 613.3643 10

714.2859 713.5219 713.5219 713.5219 713.5219 713.5219 681.1224 650.23 646.6674 646.6674 645.41327 645.41327 640.7851 640.7851 627.3993 9

613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 613.67926 612.2994 608.23553 560.81915 560.81915 7

687.611 687.611 687.611 687.611 687.611 687.611 687.611 687.611 687.611 687.611 687.611 673.20264 625.58075 596.5171 578.66156 8

702.34326 670.47864 670.47864 670.47864 667.0674 667.0674 666.6547 666.6547 666.6547 666.6547 666.6547 666.6547 651.3953 651.3953 651.3953 8

622.98663 610.52216 514.0198 514.0198 514.0198 514.0198 514.0198 489.70694 486.35855 486.35855 486.35855 486.35855 486.35855 486.19498 486.19498 8

571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 571.5268 537.3293 532.88214 10

603.1983 603.1983 603.1983 603.1983 603.1983 603.1983 603.1983 603.1983 593.9458 591.9002 588.40576 566.4086 566.4086 549.9554 532.24115 9

680.75684 670.02435 665.1203 649.8554 649.8554 649.8554 589.2075 559.66675 559.66675 559.1386 559.1386 533.9756 533.9756 533.9756 533.9756 9

666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 666.8744 657.56866 622.1581 599.1218 582.75195 8

553.5473 542.85455 542.85455 516.9371 499.0663 499.0663 495.91483 495.91483 495.91483 493.8752 493.8752 488.88306 484.4401 444.4762 418.6841 8

585.9914 585.9914 585.9914 585.9914 565.59894 558.362 558.362 558.362 558.362 551.88995 532.4256 511.52393 511.52393 503.3767 503.3767 8

676.6213 541.3418 486.19913 486.19913 486.19913 486.19913 486.19913 486.19913 469.92862 469.92862 463.79114 463.79114 453.60953 434.41037 424.61694 10

620.8996 620.8996 620.8996 620.8996 620.8996 620.8996 620.8996 620.8996 620.8996 591.4356 591.4356 591.4356 591.4356 560.40326 536.3645 9

583.16595 583.16595 583.16595 583.16595 583.16595 583.16595 583.16595 583.16595 557.12646 551.36786 551.36786 551.36786 507.10123 462.2195 450.54114 9

694.6888 682.45795 672.73334 672.73334 640.56866 640.56866 640.56866 640.56866 619.1723 619.1723 619.1723 619.1723 619.1723 593.34344 576.5638 8

702.59174 702.59174 702.59174 702.59174 702.59174 702.59174 702.59174 702.59174 702.59174 702.59174 687.35376 590.11273 559.81537 559.81537 559.5911 8

756.5391 697.616 697.616 697.616 697.616 696.8679 667.6218 575.0809 545.0583 545.0583 539.0657 539.0657 526.4663 519.24963 515.9273 8

620.8887 620.8887 620.8887 620.8887 620.8887 620.8887 620.8887 620.8887 620.8887 582.3344 513.52466 475.1719 465.30945 461.59143 461.59143 7

607.0441 607.0441 607.0441 607.0441 607.0441 607.0441 607.0441 586.3421 543.75494 543.75494 543.75494 538.77026 520.35657 496.19128 496.19128 9

628.4644 621.41785 517.3129 493.71863 493.71863 479.50436 479.50436 479.50436 479.50436 465.17398 465.17398 445.48343 445.48343 426.01413 409.83365 9

651.6875 651.6875 651.6875 651.6875 651.6875 651.6875 651.6875 651.6875 651.6875 651.6875 640.58374 602.1164 538.8724 508.88864 456.69287 8

626.2656 626.2656 626.2656 580.0608 580.0608 580.0608 580.0608 579.1836 522.7994 493.23047 490.08887 490.08887 490.08887 481.3064 466.67007 8

643.9001 643.9001 643.9001 643.9001 643.9001 643.9001 643.9001 643.9001 643.9001 643.9001 610.5479 555.2676 523.86786 517.2583 514.49634 8

478.3616 478.3616 478.3616 478.3616 478.3616 478.3616 478.3616 478.3616 478.3616 443.947 389.18906 373.29 373.29 373.29 371.46902 8

474.031 471.79382 440.98453 433.57523 433.57523 433.57523 433.57523 417.4645 397.75174 393.47433 377.3037 377.3037 368.84866 366.60107 333.43082 8

433.7307 385.48535 385.48535 370.4895 370.4895 370.4895 370.4895 370.4895 370.4895 367.714 346.37045 346.37045 324.72214 324.72214 318.54456 8

382.13614 382.13614 382.13614 382.13614 382.13614 382.13614 382.13614 382.13614 382.13614 382.13614 347.95483 317.9872 301.60193 287.5026 281.7296 9

405.02835 405.02835 405.02835 405.02835 405.02835 405.02835 405.02835 405.02835 368.3387 368.22018 368.22018 368.22018 361.8235 355.65857 355.65857 9

407.91275 407.91275 407.91275 407.91275 407.91275 407.91275 336.0178 336.0178 305.03394 305.03394 302.35767 302.35767 279.83127 270.87796 246.47475 9

447.02383 447.02383 447.02383 438.0846 393.70386 393.70386 356.97266 332.41138 329.7838 317.9172 305.66193 305.62207 305.62207 298.15012 280.65933 8

461.02597 461.02597 461.02597 461.02597 461.02597 461.02597 461.02597 419.88016 411.83463 389.7483 340.11777 328.10074 326.7189 303.3301 259.08585 7

408.74057 408.74057 371.9142 371.9142 371.9142 371.9142 344.95053 336.54947 334.61325 310.6556 307.54343 298.24536 273.90854 266.26917 257.4436 8

441.68326 441.68326 441.68326 441.68326 441.68326 441.68326 441.68326 441.68326 441.68326 397.4564 383.70728 383.70728 382.21658 371.41165 360.2283 8

404.06168 404.06168 404.06168 404.06168 404.06168 404.06168 339.1788 324.1814 324.1814 289.9924 289.9924 286.99536 276.2809 276.2809 263.1277 9

466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 466.17172 431.79395 431.79395 411.2444 391.17545 8

470.75534 470.75534 470.75534 431.46765 417.0848 412.92947 405.1901 366.66782 351.89218 328.4612 308.70868 299.07492 296.29697 292.2484 275.969 8

471.1726 471.1726 471.1726 451.4475 412.70984 412.70984 412.70984 412.70984 404.53177 379.97815 358.91153 358.91153 358.91153 345.63113 325.6066 10

373.0768 373.0768 373.0768 373.0768 373.0768 373.0768 318.7738 297.17667 297.17667 278.31946 275.954 262.74448 262.74448 254.67204 254.67204 8

377.3329 377.3329 377.3329 377.3329 321.48068 321.48068 311.62918 311.62918 297.88974 295.55063 278.37106 278.37106 278.37106 278.37106 277.9968 8

474.2024 426.24854 358.4827 358.4827 358.4827 358.4827 358.4827 349.53015 349.53015 349.53015 349.0286 338.24112 330.3999 301.416 299.5452 9

376.02933 376.02933 376.02933 376.02933 376.02933 376.02933 376.02933 376.02933 357.50793 324.5317 318.35886 311.52634 311.52634 306.17648 306.17648 8

397.5247 397.5247 397.5247 397.5247 397.5247 397.5247 397.5247 383.3278 348.8059 343.0717 343.0717 294.07205 293.6771 293.6771 293.6771 8

355.76074 355.76074 355.76074 355.76074 355.76074 355.76074 355.76074 355.76074 355.76074 320.7747 292.73648 292.73648 287.82388 280.8303 272.96085 9

794.74115 794.74115 794.74115 794.74115 794.74115 794.74115 709.73676 649.84827 629.1824 618.7131 597.9335 597.9335 597.9335 597.9335 593.18195 9

705.95807 705.95807 705.95807 705.95807 694.74554 677.06464 673.4151 673.4151 673.4151 658.0237 651.3142 651.3142 651.3142 651.3142 629.115 8

727.7051 727.7051 697.4781 697.4781 697.4781 697.4781 692.9238 692.9238 692.9238 678.97723 615.99915 592.1607 541.00653 515.68207 505.90274 9

609.1257 609.1257 609.1257 609.1257 567.1523 567.1523 557.7443 557.7443 557.7443 557.26733 557.26733 555.6219 555.6219 555.6219 551.8208 8

814.721 733.1218 733.1218 733.1218 733.1218 733.1218 694.2166 682.5225 666.1405 666.1405 658.6113 646.1724 588.0761 556.6513 511.52393 7

775.5915 775.5915 775.5915 775.5915 747.91864 746.7386 720.02057 720.02057 720.02057 720.02057 714.70636 679.45917 658.94556 628.29126 620.3672 8

650.55084 650.55084 650.55084 650.55084 650.55084 650.55084 650.55084 650.55084 650.55084 650.55084 586.1043 567.5775 550.6141 522.2869 514.4105 10

791.21564 791.21564 791.21564 791.21564 791.21564 791.21564 791.21564 791.21564 791.21564 791.21564 776.15356 772.13965 755.27484 683.1519 656.6927 8

746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 746.2614 727.4954 668.5289 632.75616 604.2093 8

632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 632.92926 7

713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 713.86053 8

819.82794 819.82794 819.82794 819.82794 815.65753 802.7266 802.7266 802.7266 727.8239 652.4434 609.6303 595.2743 589.3764 587.3725 566.17554 8

725.7507 725.7507 725.7507 725.7507 725.7507 725.7507 725.7507 724.38116 685.95734 685.95734 685.95734 649.5276 626.72095 609.45746 569.7548 9

745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 745.70685 743.9754 8

635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 635.8326 620.16675 604.7669 10

762.9887 762.9887 762.9887 762.70776 654.0181 603.3791 603.3791 603.3791 603.3791 603.3791 603.3791 603.3791 551.97754 498.48938 489.7059 8

793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 793.1323 764.0122 764.0122 9

808.75903 808.75903 808.75903 808.75903 785.0598 706.3554 687.22314 661.814 649.9089 640.4434 630.91864 621.63043 581.4902 564.2598 554.3072 9

603.458 603.458 603.458 603.458 603.458 603.458 603.458 603.458 603.458 572.78467 572.78467 572.78467 572.78467 556.2851 528.61694 9

879.6336 879.6336 879.6336 879.6336 856.71313 816.9753 805.5289 734.91846 642.8034 615.9905 615.9905 577.5229 538.06464 526.8667 508.15085 9

535.3705 535.3705 535.3705 535.3705 535.3705 535.3705 516.3018 476.87622 476.87622 476.87622 451.63034 442.8289 429.8121 408.65488 406.99316 9

547.80005 547.80005 547.80005 547.80005 547.80005 547.80005 547.80005 507.05945 471.21426 471.21426 458.6523 452.5466 452.5466 444.66235 419.60388 8

572.5772 572.5772 572.5772 554.8669 554.8669 536.3747 508.44553 508.44553 506.66678 506.66678 489.35965 474.2274 402.97388 402.97388 378.6328 9

512.8835 512.8835 512.8835 512.8835 512.8835 512.8835 512.8835 512.8835 444.22098 444.22098 444.22098 444.22098 440.881 430.07556 421.06384 9

635.75775 635.75775 635.75775 600.94727 468.57874 453.7648 409.76413 409.76413 401.33936 401.33936 401.33936 348.38464 329.6652 306.04355 303.45157 8

501.50912 501.50912 501.50912 501.50912 501.50912 387.98376 361.75317 361.75317 361.75317 347.7948 328.2409 313.34586 313.34586 304.6036 304.6036 8

499.58218 499.58218 498.27817 498.27817 498.27817 498.27817 450.88855 429.4087 429.4087 429.4087 421.11548 395.74463 395.74463 395.74463 387.3693 8

595.93134 520.86816 453.208 386.81152 375.79312 375.79312 375.79312 372.64868 367.84766 366.39426 366.39426 365.23404 342.01196 328.02737 320.371 10

554.3478 554.3478 552.10846 552.10846 552.10846 528.30615 502.15952 485.93723 485.93723 459.07394 448.8689 423.84848 423.84848 401.06784 392.07358 9

531.5382 480.08786 407.7042 402.33688 402.33688 393.64453 393.64453 393.64453 393.64453 393.64453 392.60425 392.60425 360.24814 360.24814 345.34506 9

496.5908 496.5908 462.17374 449.53772 449.53772 431.06845 408.96423 394.8292 393.5806 393.5806 378.38974 378.38974 376.55334 376.55334 371.8674 9

529.0634 529.0634 529.0634 459.60507 451.7241 451.7241 449.50327 408.20456 386.14517 386.14517 382.0953 382.0953 366.85547 360.89917 348.61533 8

519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 519.09357 507.6697 474.35327 398.9712 8

498.06113 498.06113 498.06113 498.06113 498.06113 498.06113 498.06113 498.06113 473.30603 438.09732 438.09732 413.50595 372.56873 360.54263 339.47128 8

733.6132 733.6132 733.6132 569.97034 506.75772 459.4354 402.1569 391.4087 391.4087 387.66968 387.66968 386.99155 371.58032 364.53513 359.03955 7

559.3875 559.3875 474.6071 440.52042 440.52042 440.52042 411.52393 396.93237 393.15445 392.96082 390.66748 381.55478 381.55478 374.47318 360.53357 8

594.0955 545.9833 545.9833 545.9833 545.9833 545.9833 545.9833 545.9833 538.80255 490.48755 449.48972 425.30423 425.30423 410.07822 403.07925 8

515.79156 473.99863 473.99863 473.99863 473.99863 454.06128 454.06128 449.87607 443.50757 443.50757 425.18506 386.13367 372.28195 367.7855 350.8442 10

602.7384 602.7384 602.7384 602.7384 448.8479 404.22372 404.22372 404.22372 404.22372 379.64197 379.64197 379.64197 379.64197 379.64197 371.0901 10

526.5036 526.5036 526.5036 522.90436 450.40027 398.99902 394.91135 394.91135 394.91135 394.91135 373.60965 368.67252 353.0857 330.82687 330.82687 8

679.6409 679.6409 679.6409 679.6409 679.6409 679.6409 679.6409 678.51654 607.9011 587.9169 556.7101 552.4991 523.1178 518.61926 518.61926 8

677.8453 677.8453 659.1422 644.6624 644.6624 619.404 619.404 607.0911 607.0911 607.0911 607.0911 606.9952 588.21875 536.18555 498.32645 9

562.7852 551.3819 551.3819 529.3711 529.3711 529.3711 529.3711 529.3711 516.54987 516.54987 516.54987 494.79395 489.82007 472.51315 472.51315 7

581.94507 581.94507 581.94507 581.94507 581.94507 581.94507 581.94507 581.94507 581.94507 581.94507 576.331 576.331 563.3588 520.8597 489.7844 8

705.0716 705.0716 705.0716 685.61523 661.31714 632.2673 609.57635 585.7713 559.55365 542.20044 480.19034 473.40967 449.90793 449.90793 419.7351 8

651.6328 651.6328 651.6328 651.6328 651.6328 651.6328 651.6328 626.88086 562.39496 541.0874 541.0874 539.6706 511.62662 487.93555 474.7289 7

616.28864 616.28864 616.28864 616.28864 616.28864 616.28864 616.28864 604.33356 545.4138 528.6958 528.6958 489.0442 469.32556 443.76917 439.36984 7

583.7981 583.7981 583.7981 583.7981 583.7981 583.7981 583.7981 583.7981 583.7981 583.7981 537.6248 515.4996 491.77536 479.49435 430.05774 8

517.2934 517.2934 517.2934 517.2934 517.2934 517.2934 517.2934 517.2934 498.19254 470.989 469.64883 468.51236 458.78506 429.16846 404.37537 8

567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 567.82184 558.1441 523.2828 523.2828 8

636.21344 636.21344 636.21344 629.80426 570.1267 555.0719 536.36816 533.68805 533.68805 533.68805 526.9787 509.5458 501.65005 490.1372 470.99008 10

575.3768 575.3768 575.3768 575.3768 575.3768 575.3768 574.2115 465.89685 464.61234 464.61234 441.99283 441.99283 427.3402 411.96338 409.94962 8

547.40424 547.40424 547.40424 547.40424 547.40424 547.40424 547.40424 547.40424 547.40424 543.01904 520.1309 519.0263 519.0263 516.409 479.49146 9

693.9837 656.6028 641.29834 641.29834 641.29834 641.29834 641.29834 629.4201 626.8144 626.8144 625.663 625.663 608.2588 606.8398 602.4541 9

529.11804 529.11804 529.11804 529.11804 518.32837 518.32837 518.32837 518.32837 517.00244 517.00244 517.00244 517.00244 517.00244 480.6539 462.81714 8

604.7338 604.7338 604.7338 604.7338 552.26276 552.26276 552.26276 534.8958 522.1294 522.1294 522.1294 522.1294 522.1294 498.68005 467.99625 8

579.127 568.28326 568.28326 545.6393 545.6393 545.6393 537.67035 537.67035 537.67035 537.67035 537.67035 537.67035 537.67035 537.67035 515.3871 8

663.1165 645.1506 645.1506 634.3598 634.3598 634.3598 634.3598 596.9416 573.7581 568.2641 545.54083 545.54083 524.39215 487.54068 461.9839 9

558.3737 544.99554 544.99554 544.99554 544.99554 544.99554 530.5959 530.5959 530.5959 503.30624 471.34167 430.5446 408.45175 393.3763 393.3763 8

789.19305 742.5755 742.5755 742.5755 737.2635 719.2742 719.2742 719.2742 719.2742 696.44995 685.0461 680.23193 658.0124 619.6448 587.1276 10

446.65646 423.2946 423.2946 417.29224 417.29224 417.29224 399.48804 376.52136 370.6753 370.6753 369.46616 368.31735 347.40564 347.40564 341.8124 9

443.80493 441.4233 441.4233 441.4233 441.4233 441.4233 412.3694 402.97034 402.96494 401.38187 340.07645 319.40805 297.95688 267.23495 267.23495 8

430.54736 418.8584 418.8584 418.8584 418.8584 418.8584 403.36267 397.60388 397.60388 382.53683 382.53683 380.52356 343.03296 343.03296 343.03296 8

413.1781 356.1957 356.1957 334.17883 334.17883 334.17883 334.17883 334.17883 330.67105 330.67105 330.67105 321.20706 307.39258 282.5581 280.88742 10

481.54922 452.88535 429.27768 422.5316 418.41275 418.41275 418.41275 418.41275 397.3319 397.3319 397.3319 393.79977 393.79977 382.42905 371.87036 8

509.94223 439.53223 439.53223 439.53223 439.53223 439.53223 422.99228 422.99228 419.41794 397.32217 376.7103 366.8582 343.03647 333.2892 301.65884 7

510.72177 487.76685 487.76685 487.76685 428.12112 399.49585 399.49585 399.49585 399.49585 396.88718 356.13004 346.2764 346.2764 336.27322 336.27322 10

442.52658 442.52658 442.52658 442.52658 421.89462 380.16953 350.9171 338.52655 332.28052 307.60693 304.31564 285.50955 285.50955 280.592 280.592 8

356.43246 356.43246 356.43246 356.43246 356.43246 356.43246 356.43246 356.43246 356.43246 336.0961 336.0961 331.4747 309.56522 297.30215 297.30215 8

465.38977 465.38977 465.38977 463.369 463.369 463.369 463.369 460.73886 460.73886 457.48495 441.51834 419.73886 413.3242 401.83765 385.15128 9

377.98544 334.31104 334.31104 334.31104 334.31104 334.31104 326.47925 326.47925 326.47925 326.47925 319.51395 309.80377 294.63132 294.63132 294.63132 8

410.05893 410.05893 410.05893 410.05893 410.05893 410.05893 410.05893 345.4279 325.5173 298.38168 289.5819 289.5819 285.1107 276.55203 262.27155 9

531.2864 522.23785 485.7181 485.7181 477.16324 454.16846 454.16846 454.16846 445.2321 422.11942 410.6643 373.36984 373.36984 372.03455 372.03455 10

464.4298 407.20935 407.20935 407.20935 403.71838 403.71838 394.7903 394.7903 394.7903 394.7903 390.56607 380.07535 345.82187 345.82187 331.21732 8

450.69772 450.69772 442.15613 442.15613 442.15613 442.15613 431.03735 426.60898 406.31625 406.31625 406.31625 406.31625 404.2229 404.2229 398.93527 9

495.3856 447.62662 413.26126 413.26126 413.26126 413.26126 413.26126 372.91476 287.8168 276.75424 276.75424 271.14102 271.14102 257.11502 245.89857 8
