Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rose_bouquet.ppm 1626.887835184733 55.05798594156901 0.6200513757938557 0.8379 0.3366 8
rose_bouquet.ppm 1829.6303100585938 59.06352742513021 0.6117577783284235 0.8304 0.3214 10
rose_bouquet.ppm 1891.1233825683594 56.71248372395833 0.6385969192351318 0.8420 0.3241 8
rose_bouquet.ppm 1661.078997294108 56.8672612508138 0.6285955675554199 0.8453 0.3335 8
rose_bouquet.ppm 1750.6630198160808 56.926300048828125 0.6460537616998897 0.8471 0.3562 8
rose_bouquet.ppm 1782.5157445271811 58.4323247273763 0.6210316708933632 0.8496 0.3213 8
rose_bouquet.ppm 2206.9805323282876 65.73564910888672 0.5904134227992617 0.8098 0.2958 9
sagami_temple.ppm 1400.7365239461262 49.931068420410156 0.7926113165830141 0.8985 0.3943 9
sagami_temple.ppm 1092.8330103556314 46.75509897867839 0.8050781356663638 0.9046 0.3959 10
sagami_temple.ppm 1462.5587946573892 52.479454040527344 0.7729505163888343 0.8956 0.3947 9
sagami_temple.ppm 1297.2025451660156 49.59634908040364 0.790390964955305 0.9069 0.3744 10
sagami_temple.ppm 1536.5309422810874 55.97654978434245 0.7555359714372684 0.8760 0.3521 8
sagami_temple.ppm 1398.074089050293 51.48953501383463 0.7792456410950902 0.8937 0.3877 8
sagami_temple.ppm 1042.8820266723633 44.72679392496745 0.8272258973243455 0.9229 0.4207 8
sagami_temple.ppm 1239.2680638631184 48.66559600830078 0.7913062515000545 0.9022 0.4195 9
sagami_temple.ppm 1602.4489110310874 54.032529195149735 0.7691028358063554 0.8982 0.3612 10
sagami_temple.ppm 1772.849266052246 59.67718251546224 0.7390357699533796 0.8851 0.3386 8
sagami_temple.ppm 1564.9008560180664 54.9673334757487 0.7708803694503586 0.8918 0.3725 8
sagami_temple.ppm 1264.2534357706706 47.65867360432943 0.7978810616123391 0.9065 0.4016 7
sagami_temple.ppm 1568.4150924682617 54.45150502522786 0.779758167173215 0.8966 0.3818 8
sagami_temple.ppm 1176.9917449951172 48.568939208984375 0.7963458395384926 0.8868 0.3834 7
sagami_temple.ppm 1381.3105773925781 51.42518615722656 0.7910481396645445 0.9017 0.3833 8
sagami_temple.ppm 1590.956443786621 57.05522918701172 0.7324242123333814 0.8564 0.3278 8
sagami_temple.ppm 1734.0561218261719 55.76826477050781 0.7703604008550334 0.8744 0.3592 9
sagami_temple.ppm 1501.3878173828125 51.201955159505204 0.7946657013255859 0.8777 0.3851 8
sagami_temple.ppm 1394.6170349121094 51.596221923828125 0.7804806972208933 0.8882 0.3596 8
sagami_temple.ppm 1462.579465230306 51.08289337158203 0.7898173693720499 0.8918 0.3758 9
salad_bowl.ppm 1200.0982767740884 47.29033406575521 0.7026985448766503 0.8233 0.3353 8
salad_bowl.ppm 1187.9741185506186 46.92897288004557 0.7149899772010607 0.8298 0.3330 8
salad_bowl.ppm 1523.218256632487 54.79955037434896 0.6776823169432319 0.7904 0.3062 10
salad_bowl.ppm 1512.8806864420571 53.179636637369796 0.6825349978260329 0.7873 0.3016 9
salad_bowl.ppm 1298.2312901814778 50.92336781819662 0.6809350291952837 0.7994 0.3075 9
salad_bowl.ppm 1647.7163416544597 56.66441090901693 0.6583436900677614 0.7705 0.2850 8
salad_bowl.ppm 1221.8733266194663 48.257273356119796 0.6972632228669667 0.8234 0.3274 10
salad_bowl.ppm 1468.1819254557292 53.28546142578125 0.6735159906883593 0.7860 0.3121 8
salad_bowl.ppm 1292.798583984375 48.712819417317704 0.7003798785240128 0.8240 0.3401 10
salad_bowl.ppm 1579.2018941243489 54.75065104166667 0.6735044092099817 0.7955 0.3000 9
salad_bowl.ppm 1515.3738606770835 54.735773722330734 0.6643523592281939 0.7849 0.2948 8
salad_bowl.ppm 1602.7522430419922 56.02693176269531 0.6738616483092104 0.7752 0.2885 8
salad_bowl.ppm 1406.8821818033855 51.60219828287761 0.6771746235026699 0.8118 0.3228 8
salad_bowl.ppm 1483.897466023763 52.684031168619796 0.6909665277179196 0.8100 0.3236 10
salad_bowl.ppm 1995.7467295328775 62.66470845540365 0.6608294579223949 0.7650 0.3109 10
salad_bowl.ppm 1581.9814910888672 55.016510009765625 0.683015006684314 0.7755 0.3106 9
salad_bowl.ppm 1163.220049540202 46.73075612386068 0.7017747762665928 0.8219 0.3341 8
salad_bowl.ppm 1573.8365529378257 54.699778238932296 0.6575404597955109 0.7719 0.2766 8
salad_bowl.ppm 1579.6742833455403 54.215466817220054 0.6761412701227774 0.7934 0.3051 8
salad_bowl.ppm 1510.7399037679036 53.68311564127604 0.6704582590136158 0.8039 0.3073 10
schoolgirls.ppm 1382.0480194091797 52.182474772135414 0.7788903639666355 0.8971 0.3737 8
schoolgirls.ppm 1405.1564483642578 50.917622884114586 0.779781837365689 0.9003 0.3798 10
schoolgirls.ppm 1220.902338663737 48.69371541341146 0.7919222543291017 0.9065 0.3669 8
schoolgirls.ppm 1439.532246907552 51.638671875 0.7756634373828645 0.8769 0.3784 7
schoolgirls.ppm 1440.7445475260415 52.45225016276042 0.761001725005776 0.8889 0.3685 8
schoolgirls.ppm 1724.1972351074219 58.034342447916664 0.7571473949092925 0.8628 0.3692 8
schoolgirls.ppm 1594.8111750284831 55.826942443847656 0.7593515666337711 0.8735 0.3309 8
schoolgirls.ppm 1604.2172495524087 55.71174112955729 0.752691532708591 0.8780 0.3344 8
schoolgirls.ppm 1411.9986419677734 53.718037923177086 0.766651305759039 0.8860 0.3523 8
schoolgirls.ppm 1343.3854929606118 50.940251668294266 0.7930028169853885 0.9114 0.4052 8
schoolgirls.ppm 1414.9376780192058 52.66779073079427 0.7700657221221845 0.8851 0.3621 8
schoolgirls.ppm 1416.2621358235676 52.233306884765625 0.7772120841309401 0.8929 0.3709 8
schoolgirls.ppm 1388.7849680582683 51.91420491536458 0.7691567709242194 0.8912 0.3814 9
schoolgirls.ppm 1580.1260477701824 55.08373514811198 0.761986694945857 0.8698 0.3688 9
schoolgirls.ppm 1538.1257603963218 54.33468373616536 0.7612636095333664 0.8983 0.3660 11
schoolgirls.ppm 1381.716832478841 51.5569814046224 0.7905021341815429 0.8993 0.3965 8
schoolgirls.ppm 1715.1536483764648 57.745908101399735 0.7582127813745467 0.8728 0.3654 8
schoolgirls.ppm 1356.9829203287761 51.11724853515625 0.7899555120430874 0.9018 0.3903 10
schoolgirls.ppm 1536.1712824503581 55.08098602294922 0.7549567396170204 0.8863 0.3697 8
schoolgirls.ppm 1819.7210210164387 60.062339782714844 0.7153826879000392 0.8727 0.3496 8
seattle_great_wheel.ppm 1176.795430501302 37.43046569824219 0.7640725478048219 0.8824 0.3749 8
seattle_great_wheel.ppm 1189.3836771647134 38.513031005859375 0.7655891173082515 0.9092 0.3996 7
seattle_great_wheel.ppm 1198.0918579101562 41.02200826009115 0.7083842478855829 0.9089 0.4120 8
seattle_great_wheel.ppm 1064.294926961263 34.84951273600261 0.7761819721206189 0.9016 0.3833 9
seattle_great_wheel.ppm 1278.4725952148438 41.65937296549479 0.7099178296193559 0.9070 0.3909 8
seattle_great_wheel.ppm 1169.8350143432617 38.330248514811196 0.7061408290673071 0.9264 0.4117 8
seattle_great_wheel.ppm 1386.0892232259116 44.748067220052086 0.630982277252223 0.8992 0.3836 9
seattle_great_wheel.ppm 1226.2193018595376 39.44651540120442 0.7248249639129609 0.9106 0.3728 9
seattle_great_wheel.ppm 1284.6776835123699 42.80786641438802 0.6521861597445714 0.9264 0.4114 9
seattle_great_wheel.ppm 1195.0752334594727 39.904050191243485 0.6309261837439538 0.9120 0.3850 8
seattle_great_wheel.ppm 1351.7385737101238 48.23575083414713 0.5709619266128452 0.9100 0.4148 8
seattle_great_wheel.ppm 1081.7442677815757 36.31295267740885 0.721702678278317 0.9100 0.3924 9
seattle_great_wheel.ppm 1168.8890380859375 38.49742635091146 0.7222247184569922 0.9041 0.3806 8
seattle_great_wheel.ppm 1353.8000869750977 45.40631357828776 0.6725863211306247 0.8983 0.3892 9
seattle_great_wheel.ppm 1146.9896291097004 37.222025553385414 0.759195077820964 0.9055 0.3784 8
seattle_great_wheel.ppm 957.5308405558268 36.37383270263672 0.7253844627024804 0.9004 0.3915 9
seattle_great_wheel.ppm 1177.8403650919595 40.73200225830078 0.7210032156390421 0.9109 0.3916 10
seattle_great_wheel.ppm 1423.450678507487 44.04441833496094 0.6960986391193197 0.8992 0.3977 9
seattle_great_wheel.ppm 1060.3747482299805 38.756238301595054 0.7094647040925529 0.9163 0.4050 9
seattle_great_wheel.ppm 1208.9986165364583 39.80824279785156 0.6939366656167828 0.8971 0.3902 9
shawls.ppm 1399.9845479329429 49.13445536295573 0.7806922394791956 0.9433 0.3946 8
shawls.ppm 1449.430341084798 50.7716801961263 0.7713168860963617 0.9296 0.3909 10
shawls.ppm 1393.2914123535156 50.105000813802086 0.7719241476900529 0.9369 0.3536 9
shawls.ppm 1253.8735478719077 45.718116760253906 0.7947240958564034 0.9479 0.4014 8
shawls.ppm 1262.1196187337239 48.051910400390625 0.7731852309546795 0.9385 0.4115 8
shawls.ppm 1606.5845998128257 54.07295227050781 0.7459075273270283 0.9178 0.3368 9
shawls.ppm 1374.819506327311 50.43970489501953 0.7660942871572787 0.9432 0.3837 8
shawls.ppm 1399.1197153727214 49.20102437337239 0.7571001974786892 0.9304 0.3802 8
shawls.ppm 1437.775375366211 51.73001607259115 0.7558580781695087 0.9341 0.3848 8
shawls.ppm 1270.8218180338542 45.426625569661454 0.7679451901478326 0.9291 0.3686 10
shawls.ppm 1669.1780319213867 52.94180552164714 0.7642847465236405 0.9243 0.3491 8
shawls.ppm 1439.1610310872395 50.843841552734375 0.7558463730423598 0.9177 0.3536 8
shawls.ppm 1395.555061340332 48.843996683756515 0.7674365839010169 0.9310 0.3692 8
shawls.ppm 1469.7407709757488 50.154624938964844 0.7599221220007205 0.9183 0.3528 8
shawls.ppm 1625.0452829996743 55.840764363606766 0.7218940124646265 0.9190 0.3736 8
shawls.ppm 1654.4491653442383 55.225364685058594 0.7549618972122766 0.9121 0.3994 8
shawls.ppm 1565.0879440307617 53.07476552327474 0.7504098457919569 0.9296 0.3551 9
shawls.ppm 1398.2138112386067 48.70688374837239 0.781926254894756 0.9230 0.3497 8
shawls.ppm 1450.2108459472656 51.321339925130204 0.7545121012806545 0.9354 0.3867 8
shawls.ppm 1392.6465021769206 48.3708979288737 0.7653996836256204 0.9400 0.3967 9
shopping_bags.ppm 507.13869730631507 28.899937947591145 0.9262980827324885 0.9603 0.4239 10
shopping_bags.ppm 376.90687561035156 18.098149617513023 0.9499042556806924 0.9710 0.4853 9
shopping_bags.ppm 565.363141377767 25.5415522257487 0.938454557922471 0.9713 0.4654 9
shopping_bags.ppm 360.26830037434894 15.2557373046875 0.935569622627986 0.9704 0.4922 8
shopping_bags.ppm 601.1765060424805 23.110750834147137 0.9303970557371829 0.9655 0.4033 9
shopping_bags.ppm 631.740966796875 30.424265543619793 0.9201825890592964 0.9711 0.4587 7
shopping_bags.ppm 503.7466506958008 24.775545756022133 0.9413678748553661 0.9718 0.5207 9
shopping_bags.ppm 456.05145263671875 20.056996663411457 0.93766771898409 0.9581 0.3878 8
shopping_bags.ppm 480.37691497802734 20.755627950032554 0.9317242343635709 0.9602 0.3789 8
shopping_bags.ppm 330.75709533691406 18.094228108723957 0.941137231941989 0.9654 0.4445 7
shopping_bags.ppm 564.1387939453125 30.515487670898438 0.9048050951526575 0.9752 0.4453 7
shopping_bags.ppm 516.2038930257162 23.500116984049477 0.920431900377532 0.9647 0.4387 8
shopping_bags.ppm 554.5685323079426 31.383158365885414 0.9073158693262459 0.9573 0.3849 8
shopping_bags.ppm 438.9955495198568 17.684285481770836 0.9459444004915348 0.9717 0.5126 7
shopping_bags.ppm 343.98933919270837 17.121602376302086 0.9408494658061014 0.9655 0.3996 10
shopping_bags.ppm 342.5072021484375 20.894327799479168 0.9435347815642849 0.9743 0.4300 7
shopping_bags.ppm 400.0770746866862 20.913424173990887 0.9245143335058444 0.9711 0.3948 7
shopping_bags.ppm 394.8983154296875 20.044713338216145 0.9142779831543685 0.9570 0.3514 8
shopping_bags.ppm 515.0393931070963 18.433008829752605 0.9381964267162711 0.9757 0.4681 8
shopping_bags.ppm 417.70627085367835 17.8717778523763 0.9463448014800919 0.9597 0.3798 9
siberian_tiger.ppm 928.3512166341145 39.711054484049484 0.747474431015814 0.8700 0.3751 8
siberian_tiger.ppm 1079.1221923828125 43.69104512532552 0.7389026923916392 0.8711 0.3594 7
siberian_tiger.ppm 820.8402074178059 39.46362559000651 0.7417602896251047 0.8718 0.3617 10
siberian_tiger.ppm 757.375 37.80859375 0.7706030381735843 0.8865 0.3803 8
siberian_tiger.ppm 596.6996409098308 31.866287231445312 0.8283777891130999 0.9138 0.4028 8
siberian_tiger.ppm 798.3037567138672 38.72046407063802 0.7480147363685307 0.8798 0.4104 10
siberian_tiger.ppm 899.6482289632161 39.032099405924484 0.7308487325563112 0.8628 0.3277 8
siberian_tiger.ppm 737.9885711669922 35.67619832356771 0.7799640608594579 0.8924 0.3637 9
siberian_tiger.ppm 861.3652776082357 39.57939910888672 0.7489106849672355 0.8629 0.3857 8
siberian_tiger.ppm 861.8981297810872 37.80361684163412 0.7528148419379374 0.8674 0.3822 10
siberian_tiger.ppm 902.1072209676106 37.454917907714844 0.743651435820848 0.8672 0.3676 9
siberian_tiger.ppm 887.516840616862 41.05450948079427 0.7565722648147754 0.8649 0.3821 9
siberian_tiger.ppm 827.2694142659506 37.634389241536454 0.7577730846072299 0.8708 0.3673 9
siberian_tiger.ppm 909.1942138671875 39.845087687174484 0.7601558630275417 0.8585 0.3717 10
siberian_tiger.ppm 865.0342915852864 41.083343505859375 0.7484945058055371 0.8560 0.3384 8
siberian_tiger.ppm 930.4042867024739 40.3612060546875 0.7343862301297882 0.8636 0.3577 9
siberian_tiger.ppm 638.067647298177 34.76997884114583 0.7623814477154593 0.8937 0.3888 8
siberian_tiger.ppm 721.2444661458334 35.936442057291664 0.7680084955404226 0.8844 0.3811 8
siberian_tiger.ppm 773.7569986979167 35.617136637369796 0.7599939271316397 0.8796 0.4059 8
siberian_tiger.ppm 770.8646494547527 36.57805887858073 0.7694960820145905 0.8935 0.3718 9
skiers.ppm 811.7353541056315 35.209693908691406 0.811073678279632 0.9069 0.4107 8
skiers.ppm 829.4590479532877 34.66434987386067 0.7971940073693159 0.9062 0.4113 9
skiers.ppm 985.8453369140625 38.94780985514323 0.7605184455242368 0.8768 0.4004 7
skiers.ppm 1091.3072814941406 44.08714803059896 0.6859866796658324 0.8755 0.3901 10
skiers.ppm 1025.557965596517 40.92439524332682 0.7429328897470375 0.8775 0.3957 9
skiers.ppm 846.7358576456706 37.45718129475912 0.7777383003107148 0.8967 0.3887 9
skiers.ppm 946.1164093017578 40.10265604654948 0.7636762294690965 0.8726 0.3783 8
skiers.ppm 744.687136332194 32.969861348470054 0.8126360272661683 0.8894 0.3874 10
skiers.ppm 801.3891906738281 34.67365010579427 0.7984868878953325 0.8954 0.3989 8
skiers.ppm 629.6777623494467 30.53417714436849 0.8386507727696758 0.9230 0.4402 8
skiers.ppm 1030.1081720987954 38.852856953938804 0.7844334277479392 0.8538 0.3805 10
skiers.ppm 1008.9543762207031 42.64530944824219 0.7658103890382316 0.8843 0.3809 9
skiers.ppm 1009.813944498698 42.930511474609375 0.7508790965054798 0.8639 0.4130 9
skiers.ppm 866.4289016723633 37.93746693929037 0.7640848119312769 0.8883 0.4084 9
skiers.ppm 850.488545735677 37.203974405924484 0.7788365922660838 0.8970 0.4058 8
skiers.ppm 817.5231653849285 36.26912180582682 0.7594302276990478 0.8834 0.4159 8
skiers.ppm 851.5360946655273 37.26262664794922 0.7809417230637288 0.8874 0.3729 9
skiers.ppm 953.4619801839192 41.43214416503906 0.7737563202110994 0.8799 0.3512 9
skiers.ppm 824.8934758504231 37.46207936604818 0.7657555538834844 0.8852 0.3750 10
skiers.ppm 734.7651748657227 35.048194885253906 0.8032237773641757 0.8996 0.4073 8
spices.ppm 1042.9942626953125 42.74742126464844 0.7660059170102483 0.9036 0.4237 8
spices.ppm 1304.3347829182944 47.87628682454427 0.7471913911782114 0.8792 0.3781 9
spices.ppm 935.301155090332 42.039207458496094 0.7538526641518395 0.9181 0.4357 8
spices.ppm 1092.1413294474282 43.57452138264974 0.7641190980468453 0.9126 0.4843 9
spices.ppm 1148.9661407470703 45.76946004231771 0.7509821513641199 0.8885 0.4001 7
spices.ppm 1057.698247273763 41.12555440266927 0.7673902812580673 0.8925 0.3871 10
spices.ppm 1319.5718205769856 46.73988596598307 0.7609157447902503 0.8974 0.3866 10
spices.ppm 1107.1938756306965 44.54468027750651 0.7400725892940576 0.9047 0.3934 8
spices.ppm 981.1785329182943 40.8551991780599 0.7677899817962771 0.9185 0.4127 10
spices.ppm 1473.7593383789062 54.04144795735677 0.6858165857934332 0.8557 0.3291 9
spices.ppm 1369.0335311889648 50.91054026285808 0.7151919757597803 0.8674 0.3681 8
spices.ppm 948.405049641927 41.52655537923177 0.7653944284426033 0.9121 0.4156 8
spices.ppm 922.8692804972331 40.31392161051432 0.7703071489241466 0.9186 0.4331 7
spices.ppm 1474.1266047159831 52.08423614501953 0.7138347160837437 0.8621 0.3511 10
spices.ppm 939.1237386067709 38.57885233561198 0.7981156561209805 0.9215 0.4254 10
spices.ppm 1137.4472529093423 45.152854919433594 0.7536802425596204 0.8809 0.4205 9
spices.ppm 1261.5233179728189 48.61980946858724 0.7186892538902706 0.8965 0.3826 8
spices.ppm 1323.8740336100261 51.21012878417969 0.7084061712206428 0.8776 0.3817 7
spices.ppm 1219.8212280273438 45.46735127766927 0.7668785640822714 0.9028 0.4110 8
spices.ppm 1090.3887583414712 43.673161824544266 0.7614058318055976 0.8937 0.3947 7
sports_bicycles.ppm 1397.814676920573 51.81243896484375 0.783480123946001 0.8895 0.3749 8
sports_bicycles.ppm 1524.563420613607 54.39828999837239 0.7744502062795098 0.8811 0.3751 9
sports_bicycles.ppm 1383.8912353515625 50.237187703450516 0.7851157740964528 0.8720 0.3693 9
sports_bicycles.ppm 1542.9522501627605 54.935150146484375 0.7616015771370662 0.8858 0.3724 8
sports_bicycles.ppm 1203.1885579427085 48.26318359375 0.7909060905217132 0.9032 0.3844 8
sports_bicycles.ppm 1226.675885518392 48.388755798339844 0.7941502813194709 0.8894 0.3712 8
sports_bicycles.ppm 1377.8915176391602 49.77046457926433 0.782935481162666 0.8967 0.3829 11
sports_bicycles.ppm 1232.303426106771 46.55228678385417 0.8017907204974329 0.9015 0.3881 8
sports_bicycles.ppm 1452.8708241780598 53.34986368815104 0.7726596037082641 0.8790 0.3707 8
sports_bicycles.ppm 1241.3054504394531 48.37845357259115 0.792688666135985 0.8893 0.3916 10
sports_bicycles.ppm 1278.3326594034831 49.10696156819662 0.7949944877753065 0.8809 0.3844 8
sports_bicycles.ppm 1340.543093363444 50.35062917073567 0.783949900203451 0.8864 0.3863 8
sports_bicycles.ppm 1354.8774515787761 50.813201904296875 0.7698067163462197 0.8828 0.3615 8
sports_bicycles.ppm 1392.6730270385742 52.11309560139974 0.7776178430130187 0.8867 0.3602 9
sports_bicycles.ppm 1377.8052291870117 50.744606018066406 0.789612301366327 0.8915 0.3838 8
sports_bicycles.ppm 1259.619285583496 48.246192932128906 0.7893578961758808 0.8778 0.3837 8
sports_bicycles.ppm 1268.083984375 48.03713480631511 0.7986490372028223 0.8854 0.4084 9
sports_bicycles.ppm 1383.4093119303386 50.73124694824219 0.7890346263618037 0.8899 0.3999 8
sports_bicycles.ppm 1402.5591786702473 49.68094380696614 0.7822255439666206 0.8712 0.3763 10
sports_bicycles.ppm 1313.190071105957 48.950584411621094 0.7890545982854479 0.8871 0.3961 8
sun_parakeet.ppm 899.3472162882488 40.95997873942057 0.7410770938005564 0.8380 0.3698 8
sun_parakeet.ppm 1317.5030263264973 47.31222025553386 0.7076559014377946 0.8257 0.3259 8
sun_parakeet.ppm 1286.1876932779946 48.270258585611984 0.6842420574740081 0.8079 0.3258 7
sun_parakeet.ppm 915.0754318237305 40.13426971435547 0.7295971259619186 0.8393 0.3569 8
sun_parakeet.ppm 1090.8472722371419 44.77735646565755 0.7299564021420201 0.8425 0.3567 9
sun_parakeet.ppm 1072.4659322102864 44.97856140136719 0.705469517138476 0.7976 0.3183 10
sun_parakeet.ppm 1282.2878011067708 47.48601786295573 0.6979011041081405 0.8232 0.3649 8
sun_parakeet.ppm 774.4497121175131 38.47466532389323 0.7344640591428119 0.8391 0.3428 10
sun_parakeet.ppm 984.6585871378581 40.65893300374349 0.7446232934077074 0.8307 0.3654 8
sun_parakeet.ppm 1028.8664932250977 41.84779612223307 0.7293590524711574 0.8286 0.3547 7
sun_parakeet.ppm 946.8337758382161 41.31119283040364 0.7067929172494378 0.8492 0.3581 8
sun_parakeet.ppm 981.366828918457 43.26866912841797 0.7074062573154807 0.8389 0.3573 8
sun_parakeet.ppm 1228.559514363607 48.23354593912761 0.7019504376615343 0.8341 0.3672 8
sun_parakeet.ppm 1033.4208323160808 41.15943400065104 0.7355122921256688 0.8220 0.3392 8
