Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 499.4436721801758 23.469627380371094 0.896492787496145 0.9098 0.4253 30
tablet.ppm 600.0341873168945 25.51325225830078 0.89976452462063 0.9131 0.3810 30
tablet.ppm 494.52582295735675 21.508031209309898 0.9066601367884491 0.9131 0.3839 31
tablet.ppm 517.5635732014974 21.98920186360677 0.8997845235609733 0.9113 0.4091 29
tablet.ppm 748.6850636800131 30.22571818033854 0.8932347548171334 0.9022 0.3753 31
tablet.ppm 606.6129964192709 22.894215901692707 0.8913670261633357 0.9030 0.3874 31
tablet.ppm 677.0283889770508 23.08966827392578 0.8974631730385179 0.9085 0.4108 30
tablet.ppm 823.8178558349609 27.395258585611977 0.8793281163105648 0.9019 0.3225 30
tablet.ppm 654.1443227132162 23.63751729329427 0.89015575848318 0.9011 0.3883 31
tablet.ppm 580.9670181274414 22.406186421712242 0.8970099617389593 0.9083 0.3951 30
tablet.ppm 612.1121571858724 30.745081583658852 0.8967270968491118 0.9142 0.3984 29
tablet.ppm 653.9543609619141 26.833379109700523 0.8971557064881616 0.9074 0.3916 30
tablet.ppm 627.9437789916992 25.17761993408203 0.8825966145218297 0.9066 0.4207 29
tablet.ppm 532.8157958984375 23.319834391276043 0.8964541267832128 0.9111 0.3782 31
textile_market.ppm 1208.264798482259 45.694847106933594 0.7717690007262612 0.9044 0.3783 31
textile_market.ppm 1290.4512481689453 46.19349670410156 0.760939245655913 0.8656 0.3632 29
textile_market.ppm 1166.1767552693684 44.553550720214844 0.78956094510558 0.8978 0.3869 31
textile_market.ppm 1333.9184392293294 47.63673655192057 0.7726846153898889 0.8884 0.3651 29
textile_market.ppm 1275.7675679524739 46.42998758951823 0.7778685427642437 0.8907 0.3482 29
textile_market.ppm 1283.9238942464192 45.52779642740885 0.7848556291345398 0.8964 0.3699 29
textile_market.ppm 1249.5888214111328 45.93230183919271 0.7705588642017923 0.8911 0.3828 31
textile_market.ppm 1526.097017923991 51.04064687093099 0.7343632527979046 0.8406 0.3179 31
textile_market.ppm 1039.80056254069 42.55018107096354 0.7792317947159214 0.9062 0.3942 30
textile_market.ppm 1188.1422500610352 45.69514719645183 0.784229960799808 0.8996 0.3640 30
textile_market.ppm 1514.5197448730469 50.73475138346354 0.7486500065724876 0.8610 0.3324 30
textile_market.ppm 1019.9593302408855 41.946624755859375 0.7834292675327403 0.8924 0.3774 30
textile_market.ppm 1146.9731038411458 43.21833801269531 0.7772667633595871 0.8890 0.3889 30
textile_market.ppm 1235.983174641927 44.95633951822917 0.7716774836269304 0.8869 0.3516 30
textile_market.ppm 1351.9475402832031 46.81117757161458 0.7673539534844792 0.8845 0.3662 30
textile_market.ppm 1167.876106262207 44.116233825683594 0.7666116032511178 0.9046 0.3948 30
textile_market.ppm 1624.831637064616 51.648353576660156 0.7609784643980505 0.8840 0.3503 30
textile_market.ppm 1123.7538452148438 44.690495808919266 0.7719011897253001 0.8916 0.3711 31
textile_market.ppm 1262.4741388956704 46.93975067138672 0.7536780900009205 0.8905 0.3537 30
textile_market.ppm 1292.9369735717773 45.92893727620443 0.7770169363153276 0.8934 0.4150 31
trade_fair_tower.ppm 490.3144556681315 29.873135884602867 0.8516862615540232 0.8731 0.3784 35
trade_fair_tower.ppm 545.4810943603516 31.26282246907552 0.8028430688383753 0.8635 0.3302 34
trade_fair_tower.ppm 564.2308858235677 33.065592447916664 0.8416315260550175 0.8792 0.3345 33
trade_fair_tower.ppm 519.4782180786133 31.35273996988932 0.8734038408622941 0.8855 0.3740 33
trade_fair_tower.ppm 655.2422663370768 34.239051818847656 0.8499804824690327 0.8780 0.3791 34
trade_fair_tower.ppm 606.7184600830078 33.48566691080729 0.8167194372470673 0.8741 0.3297 34
trade_fair_tower.ppm 451.6888478597005 28.34888712565104 0.8483189441484473 0.8780 0.3839 35
trade_fair_tower.ppm 495.5026448567708 30.724777221679688 0.833076811835526 0.8637 0.3363 34
trade_fair_tower.ppm 530.0219192504883 32.26739247639974 0.8302647934439499 0.8594 0.3389 33
trade_fair_tower.ppm 619.241221110026 33.73228963216146 0.8496422110226352 0.8780 0.3800 34
trade_fair_tower.ppm 524.0649337768555 31.120241800944008 0.8404876431417884 0.8696 0.3431 34
trade_fair_tower.ppm 593.7661666870117 33.88021596272787 0.8554365164939188 0.8791 0.3782 35
trade_fair_tower.ppm 514.3612976074219 31.190048217773438 0.8482105800627693 0.8784 0.3657 33
trade_fair_tower.ppm 560.5639699300131 32.0569814046224 0.8253310950364997 0.8483 0.3266 34
trade_fair_tower.ppm 666.4473495483398 33.38825225830078 0.8278205078563405 0.8782 0.3641 33
trade_fair_tower.ppm 718.9729359944661 35.13794453938802 0.8495856598609741 0.8736 0.3486 33
trade_fair_tower.ppm 724.4014485677084 37.905817667643234 0.8436204886443345 0.8680 0.3717 33
trade_fair_tower.ppm 555.5184656778972 31.390541076660156 0.8540983723844376 0.8839 0.3641 35
trade_fair_tower.ppm 443.9028523763021 27.610549926757812 0.8494918762039249 0.8871 0.3654 35
trade_fair_tower.ppm 451.0714874267578 26.795094807942707 0.8484301887567559 0.8797 0.3843 34
traffic.ppm 824.0242513020833 36.50050862630208 0.8640032877202234 0.9449 0.5015 30
traffic.ppm 999.4105224609375 41.16425577799479 0.8356512794454704 0.9121 0.4336 30
traffic.ppm 886.4755045572916 38.72948201497396 0.8523702536251857 0.9325 0.4686 30
traffic.ppm 983.1973495483398 40.793296813964844 0.8433117848779764 0.9198 0.4173 31
traffic.ppm 703.7490870157877 33.32579803466797 0.878332915338271 0.9444 0.4915 30
traffic.ppm 775.1016845703125 36.353851318359375 0.8617251414702074 0.9341 0.4584 31
traffic.ppm 1008.0603968302408 41.54167938232422 0.8427068296857322 0.9150 0.4169 31
traffic.ppm 795.5701141357422 35.7454579671224 0.8612738741563125 0.9341 0.4530 30
traffic.ppm 840.580462137858 36.69400278727214 0.8642398821244358 0.9382 0.4723 31
traffic.ppm 967.7274576822916 38.94794718424479 0.856775206428617 0.9251 0.4454 29
traffic.ppm 1318.3256352742512 43.84672292073567 0.8375994475065108 0.9038 0.4350 30
traffic.ppm 1026.624885559082 41.882545471191406 0.8458120887317765 0.9172 0.4252 29
traffic.ppm 941.3241500854492 40.59523264567057 0.8402027926807146 0.9142 0.4085 30
traffic.ppm 873.5780207316081 37.02099355061849 0.8698427283140298 0.9353 0.4695 30
traffic.ppm 855.207758585612 37.108561197916664 0.8650801577589816 0.9304 0.4578 30
traffic.ppm 726.2259318033855 34.91087341308594 0.8755349633951207 0.9378 0.4817 30
traffic.ppm 792.1346664428711 37.27511850992838 0.858347462527144 0.9322 0.4508 29
traffic.ppm 881.3168487548828 38.141377766927086 0.8578039006389476 0.9265 0.4493 30
traffic.ppm 840.1804707845051 37.368184407552086 0.8664093565874245 0.9390 0.4863 30
traffic.ppm 974.1145553588867 39.387524922688804 0.8483233488679307 0.9270 0.4318 31
tulip_field.ppm 1480.3359858194988 49.8771235148112 0.7668198276329093 0.8474 0.3464 29
tulip_field.ppm 1356.3946914672852 48.42563120524088 0.7732456452262141 0.8443 0.3348 31
tulip_field.ppm 1625.2761433919272 54.007893880208336 0.7483763638672123 0.8454 0.3248 30
tulip_field.ppm 1645.0657399495444 54.49853515625 0.7454182193834971 0.8388 0.3216 30
tulip_field.ppm 1423.7844034830728 49.47933451334635 0.7668057129010033 0.8521 0.3442 30
tulip_field.ppm 1329.7849502563477 48.539207458496094 0.7762979618319239 0.8581 0.3725 31
tulip_field.ppm 1550.0947494506836 52.57978057861328 0.7500205253531372 0.8402 0.3345 31
tulip_field.ppm 1504.2236836751301 50.211903889973954 0.7636882060455593 0.8291 0.3530 29
tulip_field.ppm 1664.912572224935 54.458699544270836 0.7547809679828398 0.8547 0.3520 31
tulip_field.ppm 1561.487070719401 52.52410380045573 0.7593896605489935 0.8539 0.3259 29
tulip_field.ppm 1941.821751912435 57.2615966796875 0.7569745323056761 0.8291 0.3306 31
tulip_field.ppm 1720.1452331542969 54.516510009765625 0.7482407279338709 0.8443 0.3413 30
tulip_field.ppm 1541.845270792643 53.06986999511719 0.7450818839336003 0.8516 0.3561 32
tulip_field.ppm 1568.7264455159507 51.27410888671875 0.7624003329848557 0.8563 0.3673 30
tulip_field.ppm 1424.030766805013 48.522954305013016 0.7809210452420049 0.8542 0.3551 31
tulip_field.ppm 1361.724370320638 49.298614501953125 0.761789687635298 0.8630 0.3475 30
tulip_field.ppm 1479.482874552409 50.91130065917969 0.762891181867298 0.8742 0.3547 30
tulip_field.ppm 1266.4695638020833 47.71080017089844 0.7750751512609556 0.8812 0.3729 29
tulip_field.ppm 1294.408991495768 48.1690673828125 0.7764582247311358 0.8601 0.3424 30
tulip_field.ppm 1607.9313176472983 51.739499409993485 0.7651912704191449 0.8436 0.3575 30
umbrellas.ppm 1134.0603459676106 45.304379781087235 0.7858942113771508 0.8884 0.3733 30
umbrellas.ppm 1106.7309010823567 45.2130126953125 0.7926414540809654 0.8983 0.3838 30
umbrellas.ppm 1147.1673583984375 43.39656066894531 0.7929854365565809 0.9008 0.4135 31
umbrellas.ppm 1241.034594217936 46.62333424886067 0.7910427360480349 0.9069 0.4164 31
umbrellas.ppm 1217.9599227905273 46.146339416503906 0.7899546761648438 0.8926 0.4031 29
umbrellas.ppm 1169.7946217854817 46.66113789876302 0.7763172709669567 0.8696 0.3712 30
umbrellas.ppm 1295.957255045573 48.217030843098954 0.7796743641925356 0.8932 0.3875 30
umbrellas.ppm 1217.174301147461 47.65422566731771 0.7727067977903809 0.9004 0.4121 31
umbrellas.ppm 1089.3420867919922 42.866546630859375 0.8058367395526309 0.8887 0.3992 30
umbrellas.ppm 1430.4592895507812 49.47536722819011 0.7796957201223798 0.8914 0.3902 31
umbrellas.ppm 1204.1140594482422 46.25175476074219 0.7864061046058932 0.8963 0.4082 31
umbrellas.ppm 1358.5810267130532 46.957435607910156 0.7993745192401543 0.8979 0.4241 29
umbrellas.ppm 1279.624267578125 47.40787251790364 0.774552608512686 0.8836 0.3683 31
umbrellas.ppm 1192.5814056396484 46.62736002604167 0.7917264676236195 0.8962 0.3880 32
umbrellas.ppm 1028.457852681478 42.794909159342446 0.8007396478652858 0.9034 0.4186 31
umbrellas.ppm 1134.460548400879 44.469484965006515 0.7960012959490971 0.8977 0.4064 30
umbrellas.ppm 1213.6041971842449 46.11016337076823 0.7922451185039553 0.8931 0.4035 30
umbrellas.ppm 1175.5539372762046 44.900133768717446 0.7899023682376395 0.8914 0.4063 31
umbrellas.ppm 1084.1751098632812 42.468790690104164 0.8103940008284257 0.8988 0.4059 30
umbrellas.ppm 1486.2427368164062 49.46820068359375 0.7836110597567444 0.8903 0.3853 30
veggie_pizza.ppm 824.8609873453777 37.49871317545573 0.7635372651318891 0.8560 0.2991 30
veggie_pizza.ppm 699.3019536336263 34.77782440185547 0.7741672387937116 0.8656 0.3086 31
veggie_pizza.ppm 583.926767985026 30.553797403971352 0.7895880818558568 0.8939 0.3460 30
veggie_pizza.ppm 703.4671223958334 34.33808390299479 0.766317260321324 0.8659 0.3171 30
veggie_pizza.ppm 757.5011978149414 33.962710062662765 0.7679630195314312 0.8558 0.3024 30
veggie_pizza.ppm 684.6973927815756 33.94410705566406 0.7676586897139228 0.8616 0.3262 31
veggie_pizza.ppm 760.4449615478516 36.878875732421875 0.7580024872123552 0.8549 0.3130 30
veggie_pizza.ppm 983.7488530476888 42.60568491617838 0.7555269461210882 0.8533 0.3063 28
veggie_pizza.ppm 1065.671895345052 44.45316060384115 0.7500482712597242 0.8323 0.2961 29
veggie_pizza.ppm 726.4868240356445 34.59834543863932 0.7633720693460786 0.8508 0.3030 29
veggie_pizza.ppm 681.7300237019857 34.047019958496094 0.7795108962065017 0.8767 0.3367 30
veggie_pizza.ppm 730.7680231730144 36.56486256917318 0.7369211111558621 0.8618 0.3028 30
veggie_pizza.ppm 794.9783706665039 36.070910135904946 0.7604066748089077 0.8439 0.2944 28
veggie_pizza.ppm 791.8091176350912 35.97369384765625 0.7724532042485137 0.8644 0.3113 30
veggie_pizza.ppm 563.4603525797526 30.36121114095052 0.7972362595578462 0.8942 0.3451 29
veggie_pizza.ppm 762.3111292521158 36.457105000813804 0.7588903802813306 0.8560 0.3065 30
veggie_pizza.ppm 677.3421401977539 34.95835622151693 0.7689027422186605 0.8663 0.3189 29
veggie_pizza.ppm 839.3686650594075 37.42892201741536 0.7554519777181844 0.8446 0.2863 31
veggie_pizza.ppm 667.8810958862305 32.74257151285807 0.7761156199651499 0.8712 0.3030 31
veggie_pizza.ppm 737.4179051717122 34.560717264811196 0.7540288353976462 0.8535 0.3004 30
veggies.ppm 1085.139050801595 45.17138926188151 0.7559745829047116 0.8752 0.3800 31
veggies.ppm 1179.3713099161782 43.70457204182943 0.7979790652394364 0.8947 0.4169 29
veggies.ppm 1146.3627497355142 43.82912953694662 0.7713901063373899 0.8872 0.4061 31
veggies.ppm 1265.482307434082 47.40530141194662 0.7561952938798658 0.8869 0.3912 30
veggies.ppm 1249.2016092936199 44.818400065104164 0.7743913840154476 0.8862 0.3934 31
veggies.ppm 1138.770378112793 45.59875742594401 0.7763017955420609 0.8868 0.3857 28
veggies.ppm 1071.107915242513 44.93817138671875 0.7845125939262384 0.8968 0.4219 31
veggies.ppm 1456.7733459472656 51.68350728352865 0.7722760275795658 0.8710 0.3631 30
veggies.ppm 1002.6735992431641 43.9742177327474 0.7906058796031847 0.8924 0.4090 29
veggies.ppm 1279.8092295328777 46.46901957194011 0.7844037617805747 0.8757 0.3804 30
veggies.ppm 968.8575185139973 41.39549763997396 0.7942223552490898 0.9061 0.4245 31
veggies.ppm 1266.0751927693686 46.56849416097005 0.7705134515021226 0.8914 0.4011 31
veggies.ppm 1429.4764200846353 51.785578409830734 0.757549193375136 0.8729 0.3687 31
veggies.ppm 1220.082405090332 48.09970347086588 0.7598417236601077 0.8953 0.4009 29
veggies.ppm 1155.7689895629883 46.996864318847656 0.762399143478337 0.8867 0.3844 30
veggies.ppm 1040.7319946289062 42.586064656575516 0.7865501710485606 0.8827 0.4187 28
veggies.ppm 917.6470057169597 42.01509348551433 0.7987877960126633 0.8957 0.4069 28
veggies.ppm 1555.8905893961587 52.07383219401042 0.7527772230714636 0.8774 0.3790 30
veggies.ppm 1135.0459060668945 45.886838277180985 0.7582498047796878 0.8720 0.3765 30
veggies.ppm 1203.0271377563477 48.22370147705078 0.7690854437405218 0.8876 0.3805 31
venetian_lagoon.ppm 754.0514195760092 38.003929138183594 0.8505938367127858 0.9021 0.4281 30
venetian_lagoon.ppm 863.4728139241536 39.93907674153646 0.8522856232246475 0.9021 0.4245 30
venetian_lagoon.ppm 693.6734161376953 35.781499226888016 0.8697868464296201 0.9148 0.4529 30
venetian_lagoon.ppm 748.218879699707 37.382321675618485 0.8518206648225409 0.9120 0.4344 30
venetian_lagoon.ppm 726.6650161743164 36.65369923909505 0.8472010656896667 0.9182 0.4493 30
venetian_lagoon.ppm 783.0124562581381 37.88159688313802 0.8539718699462292 0.9161 0.4630 29
venetian_lagoon.ppm 737.1334584554037 36.361979166666664 0.8478615124831109 0.8995 0.4248 28
venetian_lagoon.ppm 773.9906590779622 36.41904958089192 0.8463755152658488 0.8981 0.4316 31
venetian_lagoon.ppm 718.331044514974 35.822224934895836 0.8437016390046773 0.9160 0.4496 30
venetian_lagoon.ppm 881.3630701700847 40.39211781819661 0.8373236025554375 0.9094 0.4192 30
venetian_lagoon.ppm 660.6540018717448 35.82466634114583 0.8738745151134993 0.9169 0.4583 30
venetian_lagoon.ppm 769.9063847859701 38.22692108154297 0.861616794962762 0.9054 0.4269 28
venetian_lagoon.ppm 841.7642415364583 39.47195943196615 0.8332124093279495 0.9165 0.4477 30
venetian_lagoon.ppm 782.9838205973308 37.793172200520836 0.8545984596337249 0.9126 0.4420 30
venetian_lagoon.ppm 782.7503509521484 37.630564371744796 0.8588523781895758 0.9115 0.4295 30
venetian_lagoon.ppm 729.3647435506184 36.628832499186196 0.8693328803330993 0.9078 0.4432 30
venetian_lagoon.ppm 714.546745300293 37.26187388102213 0.8634333089701739 0.9145 0.4417 30
venetian_lagoon.ppm 876.3411865234375 41.60745747884114 0.8455045379218351 0.9016 0.4104 31
venetian_lagoon.ppm 733.7479019165039 36.78077952067057 0.8459099415548169 0.9072 0.4341 30
venetian_lagoon.ppm 922.9327697753906 42.46898396809896 0.843820344236902 0.9036 0.4246 30
vintage_cars.ppm 1213.253018697103 44.57349395751953 0.7681519485332738 0.8711 0.4016 28
vintage_cars.ppm 957.1315816243489 41.49744669596354 0.7637553825288724 0.8648 0.3826 29
vintage_cars.ppm 1219.5159962972004 46.710149129231766 0.7309267757646191 0.8428 0.3663 30
vintage_cars.ppm 1129.0898946126304 44.242523193359375 0.752957007872418 0.8567 0.3609 29
vintage_cars.ppm 1200.3770395914714 44.605377197265625 0.7824559830235293 0.8555 0.3761 29
vintage_cars.ppm 1643.72430674235 51.48383331298828 0.7133681864034048 0.8181 0.3346 30
vintage_cars.ppm 1059.2684809366863 41.90477752685547 0.7876336285683125 0.8763 0.4054 29
vintage_cars.ppm 1290.4162826538086 45.818163553873696 0.7388206146260946 0.8275 0.3373 30
vintage_cars.ppm 1202.7484639485679 44.530207316080734 0.7511258437779847 0.8621 0.3832 28
vintage_cars.ppm 1220.6145782470703 46.01689656575521 0.7629758664406475 0.8551 0.3668 30
vintage_cars.ppm 1603.967425028483 50.307558695475265 0.7196308082309621 0.8283 0.3567 30
vintage_cars.ppm 1137.8999099731445 43.992271423339844 0.7860840098690606 0.8523 0.3553 30
vintage_cars.ppm 984.8609212239584 42.733510335286454 0.7785118777484145 0.8693 0.3890 30
vintage_cars.ppm 1165.6402282714844 44.906494140625 0.7756053603739308 0.8576 0.3981 30
vintage_cars.ppm 1034.2381896972656 41.66961161295573 0.7900374038040893 0.8843 0.4102 29
vintage_cars.ppm 1017.5674616495768 41.088233947753906 0.7864613804996976 0.8869 0.4127 30
vintage_cars.ppm 938.5776545206706 39.30198415120443 0.7849732456545273 0.8933 0.4279 30
vintage_cars.ppm 1064.9041926066081 42.01853688557943 0.7794256079903102 0.8610 0.3782 30
vintage_cars.ppm 1194.3468170166016 43.957173665364586 0.7823267505209298 0.8731 0.3873 29
vintage_cars.ppm 1221.2443517049153 45.95692189534505 0.7617890000615869 0.8520 0.3703 29
wooden_toys.ppm 741.1014556884766 34.17390441894531 0.7797794728485253 0.8410 0.3260 30
wooden_toys.ppm 838.1087544759115 36.40985107421875 0.7842698610289257 0.8458 0.3512 29
wooden_toys.ppm 695.4040095011393 33.255307515462235 0.7817924664363319 0.8331 0.3252 31
wooden_toys.ppm 807.7313385009766 35.44848124186198 0.7734076036434683 0.8295 0.3084 29
wooden_toys.ppm 829.6970977783203 37.52814737955729 0.768075587695432 0.8468 0.3458 30
wooden_toys.ppm 743.7273254394531 31.65753173828125 0.8153090053923054 0.8670 0.3739 30
wooden_toys.ppm 875.0855662027994 37.87628682454427 0.7822718521071178 0.8465 0.3461 30
wooden_toys.ppm 637.2263158162435 31.98289235432943 0.7979392552938963 0.8686 0.3711 31
wooden_toys.ppm 867.2456919352214 37.6991221110026 0.7774744130875119 0.8381 0.3232 30
wooden_toys.ppm 845.2337290445964 36.057734171549484 0.8050664664209609 0.8697 0.3828 31
wooden_toys.ppm 757.5706075032551 34.1754404703776 0.7864674053518446 0.8449 0.3347 30
wooden_toys.ppm 841.0057576497396 35.7462158203125 0.7875272059507044 0.8440 0.3301 30
wooden_toys.ppm 722.7101745605469 34.20398457845052 0.7803476217072102 0.8399 0.3274 30
wooden_toys.ppm 763.8156255086262 35.240806579589844 0.7847231641121964 0.8341 0.3221 27
wooden_toys.ppm 736.468386332194 32.354784647623696 0.7947372447032558 0.8522 0.3407 30
wooden_toys.ppm 952.5245946248372 37.96833038330078 0.754502316424646 0.8128 0.2901 29
wooden_toys.ppm 673.648701985677 32.20081583658854 0.7988109080177851 0.8511 0.3509 30
wooden_toys.ppm 745.0777308146158 33.93051401774088 0.7928746946416115 0.8379 0.3300 31
wooden_toys.ppm 856.4583155314127 37.64245859781901 0.775787836608421 0.8394 0.3324 30
wooden_toys.ppm 1032.3996785481772 40.39819844563802 0.7660513636097154 0.8185 0.3014 30
wool_carder_bee.ppm 1142.2746454874673 44.93943532307943 0.7028367551910243 0.8205 0.3105 30
wool_carder_bee.ppm 963.9487075805664 40.922874450683594 0.7058809107460583 0.8412 0.3294 30
wool_carder_bee.ppm 858.3061116536459 39.642389933268234 0.6982355697324184 0.8522 0.3351 28
wool_carder_bee.ppm 1242.1292063395183 44.30155944824219 0.7188135785223885 0.8182 0.3029 30
wool_carder_bee.ppm 1146.664894104004 46.449058532714844 0.6570957400615974 0.8296 0.3173 28
wool_carder_bee.ppm 1266.5743611653647 46.38799031575521 0.685150456744747 0.8390 0.3325 30
wool_carder_bee.ppm 1134.503308614095 43.37299346923828 0.6886256681416021 0.8135 0.3045 30
wool_carder_bee.ppm 1202.3683700561523 45.75127410888672 0.6913618887000128 0.8193 0.3065 31
wool_carder_bee.ppm 963.3147328694661 41.73798116048177 0.7056012645017589 0.8438 0.3313 30
wool_carder_bee.ppm 1261.178098042806 49.87917836507161 0.6690821499392478 0.8352 0.3258 31
wool_carder_bee.ppm 806.9917246500652 38.3437754313151 0.7347980921305993 0.8581 0.3588 30
wool_carder_bee.ppm 1728.625562032064 53.40599314371745 0.6729392011496875 0.8117 0.3451 31
wool_carder_bee.ppm 1207.5106887817383 45.58414967854818 0.6825401508348676 0.8040 0.3034 30
wool_carder_bee.ppm 1419.4709574381511 46.84889221191406 0.688724385071733 0.8036 0.3192 30
wool_carder_bee.ppm 955.3720169067383 42.842872619628906 0.6855449415822545 0.8426 0.3286 30
wool_carder_bee.ppm 1662.2869262695312 52.795135498046875 0.6634773349616957 0.7766 0.2797 30
wool_carder_bee.ppm 921.6225051879883 41.30026499430338 0.6967549599957851 0.8402 0.3341 30
wool_carder_bee.ppm 1039.5028330485025 43.4367421468099 0.7085552872956229 0.8368 0.3359 30
wool_carder_bee.ppm 1099.6355260213218 43.65534210205078 0.6909102916003892 0.8281 0.3348 29
wool_carder_bee.ppm 875.2982686360676 39.286356608072914 0.7103495485153054 0.8399 0.3216 30
yasaka_pagoda.ppm 821.0741729736328 37.583669026692704 0.8231479741412707 0.9014 0.4498 30
yasaka_pagoda.ppm 713.7430318196614 35.60804748535156 0.8496543058641696 0.9000 0.4516 31
yasaka_pagoda.ppm 703.3155949910482 36.27853647867839 0.8302203296989692 0.8994 0.4223 31
yasaka_pagoda.ppm 549.5786692301432 31.68854777018229 0.8572522708460021 0.9125 0.4535 29
yasaka_pagoda.ppm 639.8728001912435 33.811058044433594 0.8522236508465867 0.9127 0.4578 30
yasaka_pagoda.ppm 827.6259384155273 39.51676686604818 0.815001324653891 0.8807 0.4105 29
yasaka_pagoda.ppm 660.9812978108724 35.0666249593099 0.8350805192144369 0.9042 0.4322 30
yasaka_pagoda.ppm 550.7033055623373 31.501202901204426 0.8434628166612015 0.9155 0.4527 31
yasaka_pagoda.ppm 454.3607533772787 28.026575724283852 0.8653301452691647 0.9231 0.4885 28
yasaka_pagoda.ppm 591.3438975016277 33.02922566731771 0.8423698593996297 0.9073 0.4555 29
yasaka_pagoda.ppm 736.8311436971028 36.60487620035808 0.8387022634379925 0.9037 0.4404 30
yasaka_pagoda.ppm 549.9745585123699 32.624043782552086 0.8267715204751468 0.9111 0.4462 30
yasaka_pagoda.ppm 860.2748438517253 39.14848073323568 0.8140859593586053 0.8845 0.4089 30
yasaka_pagoda.ppm 566.7330678304037 32.453257242838546 0.8409479043891718 0.9128 0.4551 30
yasaka_pagoda.ppm 692.0611165364584 34.527887980143234 0.8526090695014058 0.9102 0.4682 30
yasaka_pagoda.ppm 592.7820002237955 33.335960388183594 0.8512730698725631 0.9048 0.4376 30
yasaka_pagoda.ppm 592.5119094848633 33.96304066975912 0.8376183813746335 0.9019 0.4212 28
yasaka_pagoda.ppm 505.94693756103516 30.752779642740887 0.8437146087059756 0.9169 0.4605 29
yasaka_pagoda.ppm 585.0345408121746 33.00580851236979 0.8437366743174705 0.9152 0.4597 31
yasaka_pagoda.ppm 588.0839970906575 32.177284240722656 0.8503012104665878 0.9074 0.4388 30
