Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
prickly_pears.ppm 637.3188527425131 34.515986124674484 0.8293863864055325 0.9203 0.4678 12
prickly_pears.ppm 685.5433629353842 35.10087331136067 0.8253577430158571 0.9044 0.4780 12
prickly_pears.ppm 596.7320048014324 32.37294006347656 0.8353094049511257 0.9129 0.4863 13
prickly_pears.ppm 545.6164042154948 32.04301452636719 0.8307618125036035 0.9315 0.4977 12
puffin.ppm 671.4402414957682 36.41902160644531 0.8140168676962526 0.8652 0.4177 12
puffin.ppm 620.0151646931965 34.30205535888672 0.8018132247768284 0.8646 0.4055 12
puffin.ppm 653.8513844807942 34.64537048339844 0.8012643507264684 0.8585 0.3898 12
puffin.ppm 604.1432342529297 34.35208638509114 0.8048308428716401 0.8518 0.4121 13
puffin.ppm 547.6346537272136 31.198445638020836 0.8163869993458643 0.8852 0.4108 12
puffin.ppm 624.6277770996094 33.60270690917969 0.7935699380099787 0.8475 0.3928 13
puffin.ppm 523.2423934936523 30.64127858479818 0.8237363444045784 0.8857 0.4278 13
puffin.ppm 744.0727920532227 38.82696787516276 0.8056837334795452 0.8651 0.4117 12
puffin.ppm 653.0622049967449 35.45457458496094 0.8160538355791007 0.8540 0.4196 12
puffin.ppm 718.0911178588867 33.74779001871745 0.8061192805242604 0.8627 0.4005 12
puffin.ppm 727.4639180501302 37.676935831705734 0.7753738953000222 0.8438 0.3786 13
puffin.ppm 768.7664896647136 38.00604248046875 0.8016086875832933 0.8445 0.3873 12
puffin.ppm 621.3068923950195 33.7443110148112 0.7963573411935649 0.8598 0.3889 12
puffin.ppm 491.5677617390951 30.237337748209637 0.822090361924588 0.8739 0.4065 12
puffin.ppm 663.9087193806967 33.67981719970703 0.8136469813402117 0.8568 0.3844 13
puffin.ppm 863.0137990315756 39.998291015625 0.7894749857859772 0.8415 0.3616 12
puffin.ppm 614.0208740234375 33.39189147949219 0.8088570115061938 0.8574 0.3941 13
puffin.ppm 639.5707982381185 33.681541442871094 0.8049113284453121 0.8470 0.3748 13
puffin.ppm 632.1223704020182 34.47244771321615 0.8158767617875161 0.8487 0.4065 12
puffin.ppm 605.8529942830404 33.43780771891276 0.8073260720749015 0.8592 0.3945 12
race_car.ppm 701.5803680419922 34.33272806803385 0.7813000870997673 0.8689 0.4089 14
race_car.ppm 727.7874043782551 34.79300435384114 0.7749401458325056 0.8559 0.4429 13
race_car.ppm 601.2929255167643 32.43895212809245 0.7919852921063208 0.8853 0.3994 13
race_car.ppm 892.8884887695312 38.267415364583336 0.7797101504065657 0.8557 0.4006 12
race_car.ppm 687.1901194254557 34.898651123046875 0.7836233516586439 0.8872 0.4218 12
race_car.ppm 450.28194427490234 29.08372751871745 0.8180980345343262 0.9030 0.4366 13
race_car.ppm 619.6423467000326 31.667762756347656 0.7793299901914525 0.8846 0.4048 12
race_car.ppm 673.7175114949545 34.98660024007162 0.7525954966414026 0.8558 0.3547 12
race_car.ppm 510.97106424967444 30.167195638020836 0.8017282463227661 0.9020 0.4374 12
race_car.ppm 715.2105229695638 34.593055725097656 0.7884365173159126 0.8913 0.3989 11
race_car.ppm 602.9961268107096 33.038693745930985 0.7864507735215746 0.8629 0.4020 13
race_car.ppm 507.78132375081384 29.902010599772133 0.8067803508534861 0.8904 0.4060 13
race_car.ppm 491.62412007649743 29.485224405924477 0.8024083892173196 0.8846 0.4204 13
race_car.ppm 861.6085637410481 37.746228535970054 0.7971176054900716 0.8771 0.4567 14
race_car.ppm 678.2949701944987 33.8618647257487 0.7675941223621342 0.8568 0.3896 13
race_car.ppm 718.140286763509 34.18747202555339 0.7957605754716776 0.8791 0.4407 13
race_car.ppm 609.426653544108 31.652051289876304 0.7840873082875905 0.8807 0.4092 13
race_car.ppm 558.7085113525391 31.85865275065104 0.7580847508023963 0.8691 0.3943 12
race_car.ppm 559.4314778645834 29.5985107421875 0.7731473425911277 0.8705 0.3894 12
race_car.ppm 601.3818715413411 33.89444478352865 0.7804327719436501 0.8806 0.4211 13
red_eyed_tree_frog.ppm 477.2649510701497 29.887453715006508 0.7593499646826672 0.8949 0.4048 13
red_eyed_tree_frog.ppm 598.9666442871094 32.739044189453125 0.7558608079990691 0.8628 0.3376 13
red_eyed_tree_frog.ppm 533.7403182983398 31.69280242919922 0.7598220647587716 0.8748 0.3721 12
red_eyed_tree_frog.ppm 406.18397521972656 26.163218180338543 0.797636937449885 0.8999 0.4007 12
red_eyed_tree_frog.ppm 503.13838958740234 29.540016174316406 0.7795090215208672 0.8827 0.3886 12
red_eyed_tree_frog.ppm 661.2810821533203 34.022837320963546 0.7236827788054535 0.8574 0.3496 13
red_eyed_tree_frog.ppm 501.04747263590497 30.122169494628906 0.7567429178692585 0.8929 0.4074 13
red_eyed_tree_frog.ppm 586.1360829671224 32.346832275390625 0.747897161043687 0.8686 0.3671 13
red_eyed_tree_frog.ppm 510.91770680745446 31.166384379069008 0.7517894093818098 0.8743 0.3558 13
red_eyed_tree_frog.ppm 571.3263931274414 31.04473114013672 0.768004014579831 0.8777 0.3834 13
red_eyed_tree_frog.ppm 589.3562723795573 32.090474446614586 0.7493491051042209 0.8752 0.3834 13
red_eyed_tree_frog.ppm 583.4552942911783 31.590517679850258 0.7646360459021392 0.8761 0.3837 12
red_eyed_tree_frog.ppm 562.4117635091145 31.38322957356771 0.7579100445610368 0.8762 0.3674 13
red_eyed_tree_frog.ppm 738.7893600463867 33.89490000406901 0.7725571359528183 0.8871 0.3930 12
red_eyed_tree_frog.ppm 527.2235997517904 30.156583150227867 0.7609304619994198 0.8804 0.3513 12
red_eyed_tree_frog.ppm 608.0490748087565 33.48534393310547 0.7398381970327842 0.8851 0.3669 13
red_eyed_tree_frog.ppm 458.3793207804362 28.305941263834637 0.7760993582678247 0.8920 0.3698 12
red_eyed_tree_frog.ppm 460.7947209676107 29.812426249186196 0.7765524677437989 0.8972 0.3979 13
red_eyed_tree_frog.ppm 562.5901158650717 31.350171407063804 0.7525200954134329 0.8823 0.3894 12
red_eyed_tree_frog.ppm 582.3677825927734 33.14007568359375 0.7464837570151933 0.8732 0.3644 13
red_knobbed_starfish.ppm 647.6599680582682 35.36526997884115 0.7925948017326331 0.9165 0.4165 13
red_knobbed_starfish.ppm 718.301617940267 36.29764048258463 0.7905223450273327 0.9179 0.4627 13
red_knobbed_starfish.ppm 600.2308349609375 33.3071543375651 0.8097409411289576 0.9231 0.4456 12
red_knobbed_starfish.ppm 708.4833933512369 37.157353719075516 0.7903518275683297 0.9114 0.4169 13
red_knobbed_starfish.ppm 645.21107228597 35.62483469645182 0.7893948010616421 0.9063 0.4307 13
red_knobbed_starfish.ppm 769.0824025472004 37.170282999674484 0.7671443929715253 0.8927 0.3928 14
red_knobbed_starfish.ppm 673.7267888387045 35.54969024658203 0.7915881020119153 0.9058 0.4354 12
red_knobbed_starfish.ppm 716.4505945841472 36.80936940511068 0.7706367141043319 0.9101 0.4163 14
red_knobbed_starfish.ppm 605.0796559651693 34.32820129394531 0.7994956145045163 0.9145 0.4419 12
red_knobbed_starfish.ppm 833.6614125569661 40.24503072102865 0.7597096595957598 0.8846 0.3916 12
red_knobbed_starfish.ppm 785.6238632202148 38.456103006998696 0.7734738238424291 0.8925 0.4355 12
red_knobbed_starfish.ppm 733.3835322062174 37.968605041503906 0.7785483143627188 0.9109 0.4201 11
red_knobbed_starfish.ppm 557.2001876831055 32.39699045817057 0.8013987776370941 0.9170 0.4375 13
red_knobbed_starfish.ppm 594.7597452799479 34.4161376953125 0.8013472417446573 0.9173 0.4399 13
red_knobbed_starfish.ppm 783.8872222900391 38.09141540527344 0.7659243778581045 0.9038 0.4270 12
red_knobbed_starfish.ppm 648.6184387207031 34.86882019042969 0.7828641112798519 0.9103 0.4327 12
red_knobbed_starfish.ppm 856.1240081787109 38.9290771484375 0.7648415823412066 0.9043 0.4225 14
red_knobbed_starfish.ppm 776.3914082845052 35.843037923177086 0.7864251452610448 0.8952 0.4208 13
red_knobbed_starfish.ppm 571.9147135416667 32.98210144042969 0.8040989043818687 0.9124 0.4564 12
red_knobbed_starfish.ppm 823.9599507649739 38.35462951660156 0.7674261644456105 0.9049 0.4106 12
rescue_helicopter.ppm 663.6865361531576 31.746142069498696 0.8445870508525574 0.9022 0.4530 12
rescue_helicopter.ppm 552.9198786417644 29.87123362223307 0.8520286369097989 0.9336 0.4956 13
rescue_helicopter.ppm 364.07128143310547 25.281293233235676 0.880306657750447 0.9418 0.5160 12
rescue_helicopter.ppm 604.8273646036783 30.314058939615887 0.8584944706310816 0.9051 0.4660 12
rescue_helicopter.ppm 610.1510848999023 29.437212626139324 0.8427683395209841 0.9236 0.4740 13
rescue_helicopter.ppm 530.2965621948242 30.25435129801432 0.854580566570368 0.9335 0.4757 14
rescue_helicopter.ppm 663.1071751912435 32.618324279785156 0.8500664595839202 0.9061 0.4517 12
rescue_helicopter.ppm 549.2265828450521 31.522440592447918 0.8445684194750354 0.9106 0.4405 12
rescue_helicopter.ppm 635.7889862060547 31.232625325520836 0.8555041665283332 0.9130 0.4952 13
rescue_helicopter.ppm 437.00248209635413 26.891454060872395 0.8558807812248475 0.9390 0.4713 13
rescue_helicopter.ppm 430.8081741333008 26.320533752441406 0.8633934408887632 0.9242 0.4869 12
rescue_helicopter.ppm 492.6432240804036 28.41325887044271 0.8586082311687532 0.9304 0.4807 12
rescue_helicopter.ppm 422.50514475504554 27.12421417236328 0.8587370937159621 0.9376 0.4586 14
rescue_helicopter.ppm 527.8449503580729 29.202911376953125 0.8476145143487037 0.9166 0.4564 12
rescue_helicopter.ppm 492.67249298095703 29.08020273844401 0.8542903296366969 0.9136 0.4600 13
rescue_helicopter.ppm 496.0581385294596 28.437344868977863 0.8589653687882969 0.9241 0.4698 12
rescue_helicopter.ppm 643.8212178548177 30.980621337890625 0.8550787241665478 0.9127 0.4590 12
rescue_helicopter.ppm 474.4117965698242 28.306434631347656 0.8614050942586507 0.9291 0.4798 12
rescue_helicopter.ppm 562.038190205892 30.009229024251304 0.8731427378418012 0.9187 0.5014 12
rescue_helicopter.ppm 412.5962422688802 26.480158487955727 0.8642418115052548 0.9349 0.4737 12
rose_bouquet.ppm 785.2094090779622 37.84666188557943 0.7275933294161185 0.9201 0.4300 12
rose_bouquet.ppm 1013.5535329182942 44.907470703125 0.6798267933757196 0.8898 0.3882 13
rose_bouquet.ppm 1044.7796071370442 43.64971923828125 0.7007698488506103 0.8969 0.3912 12
rose_bouquet.ppm 989.5349706013997 43.413988749186196 0.6941566462433696 0.9126 0.3952 13
rose_bouquet.ppm 814.1188100179036 38.64430236816406 0.7192053309116823 0.9164 0.4189 12
rose_bouquet.ppm 833.925163269043 39.04639434814453 0.7169379487472239 0.9238 0.4260 12
rose_bouquet.ppm 897.6988372802734 41.589680989583336 0.6991414378932722 0.9044 0.4060 12
rose_bouquet.ppm 874.3843409220377 40.37130482991537 0.713810192849276 0.9088 0.4148 12
rose_bouquet.ppm 757.9636993408203 37.00907897949219 0.7403578240213222 0.9184 0.4105 12
rose_bouquet.ppm 892.127909342448 40.82600911458333 0.7175232532123469 0.9044 0.4033 12
rose_bouquet.ppm 1067.7489827473958 44.91581726074219 0.6736915973082489 0.8951 0.3734 12
rose_bouquet.ppm 938.089111328125 41.46671549479167 0.7027469129466826 0.9105 0.3990 12
rose_bouquet.ppm 888.4770100911458 41.3467763264974 0.7158947874454503 0.8978 0.3832 13
rose_bouquet.ppm 933.992078145345 42.10206858317058 0.7056996175005287 0.8948 0.4062 13
rose_bouquet.ppm 809.6809946695964 39.23913065592448 0.7248255534787259 0.9202 0.4196 13
rose_bouquet.ppm 1061.7841211954753 44.23326873779297 0.6904765521586361 0.9163 0.4183 13
rose_bouquet.ppm 913.0636469523113 41.959398905436196 0.697464258157407 0.9079 0.3994 12
rose_bouquet.ppm 914.9911473592123 41.037498474121094 0.7059152481485071 0.9122 0.4154 13
rose_bouquet.ppm 864.7847544352214 39.590352376302086 0.7187012596927778 0.9135 0.4191 13
rose_bouquet.ppm 793.6433181762695 37.832201639811196 0.7351586903549406 0.9191 0.4151 12
sagami_temple.ppm 743.5835545857748 37.77954864501953 0.8493062064054301 0.9387 0.4554 13
sagami_temple.ppm 791.1565424601237 38.42351531982422 0.8422786929603524 0.9277 0.4563 13
sagami_temple.ppm 833.6498565673828 39.61577860514323 0.8370475150672761 0.9350 0.4348 13
sagami_temple.ppm 738.6021143595377 37.61270395914713 0.8399652301406694 0.9390 0.4874 12
sagami_temple.ppm 836.2587458292644 39.96178436279297 0.8363474835304846 0.9359 0.4574 13
sagami_temple.ppm 780.329973856608 38.64823659261068 0.8420262683168828 0.9407 0.4748 13
sagami_temple.ppm 811.3945363362631 39.13294982910156 0.8250100660096722 0.9283 0.4623 12
sagami_temple.ppm 657.6267827351888 34.43642934163411 0.8662476677754748 0.9343 0.4744 12
sagami_temple.ppm 759.6806945800781 38.2529551188151 0.8462636290995503 0.9307 0.4603 13
sagami_temple.ppm 826.1491877237955 39.77819569905599 0.8353386094727298 0.9396 0.4767 12
sagami_temple.ppm 830.4693222045898 39.727867126464844 0.8389788558778379 0.9303 0.4769 13
sagami_temple.ppm 787.9090881347656 39.550984700520836 0.8180142865828932 0.9193 0.4402 12
sagami_temple.ppm 781.0188674926758 38.06665802001953 0.8421138823222497 0.9302 0.4534 14
sagami_temple.ppm 693.1198527018229 35.75743103027344 0.8554835849604596 0.9517 0.4871 12
sagami_temple.ppm 785.8675028483074 38.84402974446614 0.8349009087785381 0.9402 0.4780 12
sagami_temple.ppm 772.6201324462891 39.05469767252604 0.8449020057068655 0.9380 0.4609 12
sagami_temple.ppm 856.1077601114908 39.65307362874349 0.8396787016277153 0.9221 0.4100 12
sagami_temple.ppm 700.2991892496744 35.59525044759115 0.8628479771109956 0.9347 0.4729 14
sagami_temple.ppm 785.6640370686848 38.11456807454427 0.8403216805902738 0.9173 0.4645 13
sagami_temple.ppm 647.642079671224 34.523264567057296 0.8533514476914174 0.9432 0.4962 12
salad_bowl.ppm 676.6829299926758 35.41105397542317 0.7638389150369225 0.8935 0.3954 14
salad_bowl.ppm 761.9533513387044 38.06545766194662 0.7527840716592137 0.8698 0.3993 12
salad_bowl.ppm 789.0164184570312 38.89093017578125 0.7423141421208652 0.8567 0.3725 12
salad_bowl.ppm 683.6596628824869 36.54243977864583 0.750129925747539 0.8738 0.3946 14
salad_bowl.ppm 683.842664082845 35.823778788248696 0.7523214438110818 0.8782 0.3827 12
salad_bowl.ppm 727.837740580241 37.252967834472656 0.74732828738084 0.8835 0.3794 13
salad_bowl.ppm 692.6005121866863 36.686902364095054 0.754493308375181 0.8726 0.3723 14
salad_bowl.ppm 735.6373799641927 37.92503865559896 0.7475437469957188 0.8559 0.3728 12
salad_bowl.ppm 650.9474894205729 34.810160319010414 0.7684614674595287 0.8855 0.4074 12
salad_bowl.ppm 710.3750483194987 36.71174875895182 0.7616712338920334 0.8737 0.3808 13
salad_bowl.ppm 750.1757329305012 38.28263600667318 0.7499064619450208 0.8556 0.3846 12
salad_bowl.ppm 789.1520614624023 38.27385711669922 0.7402543163420058 0.8604 0.3788 13
salad_bowl.ppm 841.2143020629883 39.133201599121094 0.7431541450550884 0.8670 0.3787 13
salad_bowl.ppm 774.8317769368489 37.90664164225261 0.7507727977265617 0.8742 0.3837 12
salad_bowl.ppm 749.9826812744141 37.742655436197914 0.7495199307827338 0.8748 0.3922 13
salad_bowl.ppm 674.6793314615885 36.052591959635414 0.7538149536397237 0.8835 0.4055 13
salad_bowl.ppm 746.3846664428711 37.247556050618485 0.7532428047359311 0.8577 0.3796 11
salad_bowl.ppm 863.1841074625652 39.65358479817708 0.7535070906464583 0.8610 0.4075 14
salad_bowl.ppm 686.5071360270182 35.920359293619796 0.7534460856665662 0.8710 0.3723 12
salad_bowl.ppm 717.734748840332 36.698412577311196 0.7555648734747895 0.8628 0.3907 12
schoolgirls.ppm 737.6229782104492 37.27244313557943 0.843299424108356 0.9471 0.4585 14
schoolgirls.ppm 636.3319473266602 34.06137339274088 0.866970188985332 0.9542 0.4748 12
schoolgirls.ppm 704.2258809407552 36.94451904296875 0.8544651031954684 0.9399 0.4598 13
schoolgirls.ppm 753.3310623168945 38.14226531982422 0.8504686474604674 0.9410 0.4671 14
schoolgirls.ppm 794.8433354695638 39.98154958089192 0.8416699170403583 0.9435 0.4417 12
schoolgirls.ppm 714.7177988688152 35.7586669921875 0.8550438484737709 0.9494 0.4697 12
schoolgirls.ppm 708.9900868733724 36.710205078125 0.858958355902784 0.9366 0.4730 12
schoolgirls.ppm 746.9636942545573 37.91513570149739 0.8471068047025679 0.9463 0.4492 11
schoolgirls.ppm 752.0860951741536 38.77424621582031 0.8401680484845787 0.9460 0.4537 12
schoolgirls.ppm 709.9936192830404 36.86498260498047 0.852694768568163 0.9473 0.4655 12
schoolgirls.ppm 729.7859598795574 37.471455891927086 0.850556554053297 0.9469 0.4752 12
schoolgirls.ppm 779.5623296101887 38.993517557779946 0.8418399344300428 0.9406 0.4463 12
schoolgirls.ppm 802.3244857788086 39.25075022379558 0.8441135497817936 0.9416 0.4518 13
schoolgirls.ppm 671.1908365885417 36.04284159342448 0.8522199894936389 0.9465 0.4629 13
schoolgirls.ppm 742.900530497233 37.242332458496094 0.843938500358279 0.9392 0.4785 12
schoolgirls.ppm 719.7839965820312 35.31913757324219 0.8602108252464807 0.9609 0.5031 12
schoolgirls.ppm 695.8013534545898 35.96687571207682 0.8595149283136224 0.9403 0.4874 12
schoolgirls.ppm 801.5332082112631 38.70678202311198 0.8366512785331731 0.9320 0.4611 13
schoolgirls.ppm 739.7255325317383 38.416419982910156 0.8453618081316855 0.9290 0.4533 12
schoolgirls.ppm 715.091059366862 37.07345072428385 0.8487325527470303 0.9494 0.4778 12
seattle_great_wheel.ppm 502.3064727783203 26.086949666341148 0.7895715979935062 0.9521 0.4935 13
seattle_great_wheel.ppm 538.4149119059244 28.213775634765625 0.8144608971279697 0.9573 0.5005 12
seattle_great_wheel.ppm 540.1268259684246 26.60680135091146 0.7845923238144813 0.9456 0.4694 13
seattle_great_wheel.ppm 986.1167500813802 44.83395894368489 0.6541692545953728 0.9323 0.4530 13
seattle_great_wheel.ppm 529.3235321044922 26.90611775716146 0.7944897158552061 0.9563 0.4922 12
seattle_great_wheel.ppm 626.6569239298502 29.43751271565755 0.7753866092825358 0.9529 0.4778 13
seattle_great_wheel.ppm 589.1360219319662 28.4520263671875 0.7849559342759315 0.9287 0.4649 12
seattle_great_wheel.ppm 460.3699849446615 24.989313761393227 0.7993612632274569 0.9472 0.4964 12
seattle_great_wheel.ppm 682.1790771484375 33.813130696614586 0.707350812615994 0.9488 0.4895 12
seattle_great_wheel.ppm 682.3382415771484 34.36579895019531 0.721589305431842 0.9457 0.4861 12
seattle_great_wheel.ppm 571.0412190755209 27.673909505208332 0.7198302187341391 0.9482 0.4531 12
seattle_great_wheel.ppm 516.346549987793 26.517016092936196 0.8156353608756817 0.9629 0.5240 12
seattle_great_wheel.ppm 503.70020802815753 26.256807963053387 0.8316726196358766 0.9485 0.4938 13
seattle_great_wheel.ppm 532.068738301595 28.87818145751953 0.7910752842889429 0.9503 0.4758 13
seattle_great_wheel.ppm 626.4909159342448 28.894948323567707 0.7540143575088566 0.9460 0.4739 12
seattle_great_wheel.ppm 727.6962661743164 34.17537180582682 0.7834775708816473 0.9570 0.4943 12
seattle_great_wheel.ppm 760.3151499430338 31.503626505533855 0.8023975453968064 0.9403 0.4415 13
seattle_great_wheel.ppm 589.734385172526 26.85228474934896 0.8345969489597485 0.9449 0.4906 13
seattle_great_wheel.ppm 616.9235865275065 27.77021026611328 0.7821369609559876 0.9435 0.4768 12
seattle_great_wheel.ppm 494.8597284952799 25.668123881022137 0.8006350722442335 0.9467 0.4756 12
shawls.ppm 642.3789316813151 33.29297383626302 0.8504149746238867 0.9720 0.4691 12
shawls.ppm 636.3620478312175 33.540784200032554 0.8556954706071687 0.9689 0.4698 13
shawls.ppm 650.0101801554363 34.770006815592446 0.8415554546021508 0.9621 0.4831 12
