Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 667.1767654418945 35.354408264160156 0.8177272314620755 0.9309 0.4454 273
textile_market.ppm 747.1273015340169 35.78075408935547 0.8034988794616904 0.9340 0.4054 300
textile_market.ppm 753.0854008992513 36.58908335367839 0.8070243123527714 0.9222 0.4181 276
textile_market.ppm 702.7180150349935 35.90997568766276 0.8209756804042985 0.9352 0.4357 270
trade_fair_tower.ppm 366.5196355183919 25.92572784423828 0.856402040611588 0.9003 0.4085 279
trade_fair_tower.ppm 349.0140024820963 26.014241536458332 0.8480087136658582 0.9031 0.4159 277
trade_fair_tower.ppm 334.5971196492513 24.955523173014324 0.8856210455274048 0.9143 0.4679 274
trade_fair_tower.ppm 372.2204717000326 26.916598002115883 0.8728936516547234 0.9109 0.4702 287
trade_fair_tower.ppm 389.52171325683594 27.26007080078125 0.8556470560774957 0.8921 0.3983 277
trade_fair_tower.ppm 337.22232309977215 24.178555806477867 0.8548963494477367 0.9063 0.3859 278
trade_fair_tower.ppm 322.90311686197913 24.996943155924477 0.85047543564324 0.9115 0.4097 269
trade_fair_tower.ppm 354.9369761149089 25.854761759440102 0.8418987186087333 0.8989 0.4028 276
trade_fair_tower.ppm 395.91923777262366 26.691357930501304 0.8546870184928482 0.9073 0.4234 290
trade_fair_tower.ppm 367.1524937947591 25.457400004069008 0.8559381632011437 0.9132 0.4287 281
trade_fair_tower.ppm 352.10498809814453 25.50513458251953 0.8583358798888101 0.9001 0.4181 276
trade_fair_tower.ppm 395.47633616129554 25.82994333902995 0.8293171850111246 0.8962 0.3672 266
trade_fair_tower.ppm 348.29200236002606 25.45307413736979 0.8578808959000667 0.8892 0.3803 264
trade_fair_tower.ppm 386.7175877888998 25.59612274169922 0.8522760888371504 0.8954 0.4106 268
trade_fair_tower.ppm 412.7429377237956 27.723996480305992 0.843735078273304 0.9047 0.3961 274
trade_fair_tower.ppm 346.11752065022785 26.111473083496094 0.850835818112906 0.9016 0.3936 266
trade_fair_tower.ppm 395.71546936035156 27.462336222330727 0.8465451621315365 0.8917 0.4037 277
trade_fair_tower.ppm 339.03192138671875 24.65672810872396 0.8540851364721505 0.8982 0.3794 281
trade_fair_tower.ppm 414.29256439208984 28.06129709879557 0.8316358121963677 0.8802 0.3696 269
trade_fair_tower.ppm 382.4474512736003 26.898058573404946 0.8330474255148181 0.8762 0.3603 266
traffic.ppm 604.6459681193033 33.70035044352213 0.8599593955472086 0.9419 0.4871 267
traffic.ppm 562.0719833374023 33.00872548421224 0.8649986226455666 0.9557 0.5032 275
traffic.ppm 587.6621373494467 34.0980707804362 0.8555369193556519 0.9474 0.4988 271
traffic.ppm 606.6146723429362 33.54307810465495 0.8556358096267402 0.9511 0.5120 308
traffic.ppm 607.5204493204752 34.78870391845703 0.8487194794906121 0.9486 0.4933 277
traffic.ppm 579.6997833251953 33.98678080240885 0.8605660221305121 0.9488 0.4960 297
traffic.ppm 595.6728846232096 33.411903381347656 0.863979886561303 0.9403 0.4717 269
traffic.ppm 638.3284759521484 34.97802734375 0.8519555776519686 0.9448 0.4976 279
traffic.ppm 492.2394434611002 29.463905334472656 0.8843685893262104 0.9593 0.5174 275
traffic.ppm 605.4916152954102 33.73979949951172 0.8634711387521238 0.9385 0.4694 274
traffic.ppm 603.1765721638998 34.37599436442057 0.8431859814678786 0.9464 0.4677 293
traffic.ppm 611.760612487793 34.90622202555338 0.8490550748014393 0.9346 0.4647 266
traffic.ppm 550.4770685831706 32.62579600016276 0.8594643754610866 0.9530 0.5039 261
traffic.ppm 607.9393539428711 32.58468373616536 0.8669654446935185 0.9476 0.4915 269
traffic.ppm 562.8885930379231 32.90577952067058 0.8643880431024272 0.9547 0.5191 277
traffic.ppm 617.7810007731119 34.783111572265625 0.8663081507242287 0.9424 0.4760 274
traffic.ppm 629.6545003255208 34.098042805989586 0.8521030205996238 0.9488 0.4941 286
traffic.ppm 575.1117630004883 32.868446350097656 0.8594421012193649 0.9462 0.4844 277
traffic.ppm 595.1113484700521 33.52078755696614 0.862381643259306 0.9522 0.4983 273
traffic.ppm 654.5694376627605 36.0011952718099 0.851294583397281 0.9461 0.4693 278
tulip_field.ppm 756.2948125203451 37.69739023844401 0.8136742532925326 0.9111 0.4282 280
tulip_field.ppm 766.3820139567058 38.04783630371094 0.814176077437342 0.9279 0.4502 279
tulip_field.ppm 745.3082326253256 37.90979512532552 0.8256814234578683 0.9320 0.4513 302
tulip_field.ppm 722.4872156778972 37.69847361246745 0.8207899634538336 0.9300 0.4456 269
tulip_field.ppm 752.6319681803385 38.15248616536458 0.8192974833760279 0.9190 0.4350 269
tulip_field.ppm 754.1781056722006 37.5316162109375 0.8040612344572935 0.9337 0.4607 280
tulip_field.ppm 751.816889444987 37.737065633138016 0.8293696615909066 0.9320 0.4656 268
tulip_field.ppm 766.030632019043 38.544385274251304 0.8228807597273091 0.9244 0.4156 272
tulip_field.ppm 713.2989908854166 35.79656473795573 0.8392304289556273 0.9319 0.4677 277
tulip_field.ppm 733.1404927571614 38.098388671875 0.8217726709551743 0.9257 0.4333 271
tulip_field.ppm 750.3317209879558 37.443990071614586 0.8148367483503831 0.9227 0.4333 269
tulip_field.ppm 768.5292663574219 38.67675272623698 0.8147633414717325 0.9246 0.4308 278
tulip_field.ppm 725.7222493489583 37.8662109375 0.8162949627069706 0.9306 0.4469 277
tulip_field.ppm 769.9132893880208 38.0514882405599 0.8229449889041426 0.9203 0.4297 276
tulip_field.ppm 706.8815104166666 36.86133321126302 0.8283794421625839 0.9199 0.4317 274
tulip_field.ppm 727.316790262858 37.85780080159505 0.8272974837136218 0.9286 0.4408 294
tulip_field.ppm 804.4640858968099 38.79829406738281 0.825850281999957 0.9261 0.4300 279
tulip_field.ppm 752.8107376098633 38.60926055908203 0.8081658025658528 0.9297 0.4362 269
tulip_field.ppm 775.3094787597656 38.24655659993489 0.8231131154180615 0.9190 0.4323 276
tulip_field.ppm 682.7037302652996 36.04394022623698 0.8404844403065336 0.9374 0.4521 277
umbrellas.ppm 681.7291768391927 36.336191813151046 0.8215588175407204 0.9168 0.4243 286
umbrellas.ppm 657.597307840983 35.70260365804036 0.8255502866191401 0.9338 0.4502 269
umbrellas.ppm 726.6110992431641 37.35087076822917 0.821484416633211 0.9219 0.4276 285
umbrellas.ppm 668.0980580647787 36.04702250162761 0.8214422939472413 0.9217 0.4382 279
umbrellas.ppm 603.3665517171223 33.190785725911454 0.838359860607453 0.9349 0.4681 273
umbrellas.ppm 704.812141418457 37.77784983317058 0.8141811779581132 0.9299 0.4563 267
umbrellas.ppm 704.7014109293619 36.86493937174479 0.825839448800969 0.9219 0.4393 286
umbrellas.ppm 661.7733306884766 36.36652628580729 0.8173045434978864 0.9246 0.4392 272
umbrellas.ppm 734.8996327718098 37.60411071777344 0.8255194166581455 0.9221 0.4523 270
umbrellas.ppm 709.8188196818033 36.84010060628255 0.8155904519919254 0.9268 0.4330 274
umbrellas.ppm 684.5629908243815 36.74642690022787 0.8264216049221437 0.9221 0.4432 305
umbrellas.ppm 699.6766713460287 36.40296936035156 0.8101555408714965 0.9239 0.4509 275
umbrellas.ppm 724.1024754842122 37.76558176676433 0.8107915626877392 0.9179 0.4319 277
umbrellas.ppm 676.4409103393555 35.979591369628906 0.8222650929596087 0.9208 0.4327 279
umbrellas.ppm 740.4284311930338 36.51829528808594 0.8176704020069195 0.9314 0.4603 277
umbrellas.ppm 680.6542739868164 36.333412170410156 0.8237426803476154 0.9286 0.4424 279
umbrellas.ppm 735.267822265625 37.92685445149739 0.8042113115855095 0.9176 0.4212 268
umbrellas.ppm 707.8251800537109 36.556477864583336 0.8231057552036586 0.9174 0.4391 278
umbrellas.ppm 720.9879608154297 37.308074951171875 0.7991084509000963 0.9183 0.4150 271
umbrellas.ppm 668.5181554158528 36.01639048258463 0.8275551149329471 0.9311 0.4626 270
veggie_pizza.ppm 423.1301727294922 26.247273763020836 0.810873375642723 0.9126 0.3760 270
veggie_pizza.ppm 454.42854817708337 28.08165995279948 0.8192405169317024 0.9220 0.4260 265
veggie_pizza.ppm 480.75052642822266 29.935000101725258 0.822340883510133 0.9178 0.4003 268
veggie_pizza.ppm 437.9412638346354 27.67547607421875 0.8169028835065779 0.9238 0.3989 265
veggie_pizza.ppm 474.47492472330725 30.202046712239582 0.7679219077122627 0.9056 0.3968 268
veggie_pizza.ppm 449.64863077799475 27.860946655273438 0.8356131118560125 0.9086 0.3641 290
veggie_pizza.ppm 433.2589747111002 27.196108500162758 0.8244918436944886 0.9106 0.3881 278
veggie_pizza.ppm 421.2085673014323 25.682652791341148 0.8353544391338431 0.9231 0.3975 277
veggie_pizza.ppm 433.4610595703125 26.11426289876302 0.8148599999377186 0.9255 0.4161 286
veggie_pizza.ppm 500.79232025146484 30.293622334798176 0.8191457480184546 0.9204 0.3857 268
veggie_pizza.ppm 462.93605550130206 28.846354166666668 0.794599368096348 0.9150 0.3681 277
veggie_pizza.ppm 432.4502156575521 27.77155558268229 0.8303259464908184 0.9235 0.3954 263
veggie_pizza.ppm 483.8986282348633 30.08581797281901 0.8040295807718053 0.9266 0.4302 288
veggie_pizza.ppm 473.2746353149414 27.49993133544922 0.8367854817167824 0.9290 0.4386 267
veggie_pizza.ppm 530.0013275146484 29.974009195963543 0.7990026491041582 0.8997 0.3551 291
veggie_pizza.ppm 469.5840886433919 28.985415140787758 0.8326397421228321 0.9179 0.3840 279
veggie_pizza.ppm 469.10976664225257 28.84709676106771 0.8184819739721249 0.9145 0.3643 266
veggie_pizza.ppm 470.89990234375 30.193379720052086 0.8067199379457471 0.9193 0.4117 267
veggie_pizza.ppm 476.15884145100915 30.122825622558594 0.8184854386287607 0.9167 0.4056 268
veggie_pizza.ppm 432.9151357014974 28.941360473632812 0.8138429184840962 0.9053 0.3910 278
veggies.ppm 780.451405843099 40.2118886311849 0.8070520082168627 0.9296 0.4528 274
veggies.ppm 654.9003702799479 34.390177408854164 0.8212647987425243 0.9286 0.4582 282
veggies.ppm 777.0603129069011 40.22231038411458 0.7877237647030672 0.9191 0.4399 268
veggies.ppm 771.3724950154622 38.36627451578776 0.7987795962332968 0.9256 0.4571 272
veggies.ppm 801.7156829833984 39.1793467203776 0.8016674606877233 0.9174 0.4291 264
veggies.ppm 778.3800277709961 37.372973124186196 0.7975148213604283 0.9175 0.4194 273
veggies.ppm 735.5803070068359 37.3021494547526 0.7978636077301546 0.9296 0.4359 267
veggies.ppm 714.0541280110676 36.37793477376302 0.781134891910772 0.9168 0.4369 275
veggies.ppm 654.5657730102539 34.5675786336263 0.8152996096297445 0.9335 0.4719 270
veggies.ppm 738.7268091837565 37.64606475830078 0.7998602370487276 0.9235 0.4385 276
veggies.ppm 733.5471394856771 37.31847127278646 0.7909042867439124 0.9233 0.4489 280
veggies.ppm 781.7264048258463 38.523137410481766 0.7890343445322325 0.9106 0.4359 268
veggies.ppm 718.8655853271484 37.22662862141927 0.801217658648409 0.9235 0.4505 276
veggies.ppm 806.9459101359049 38.70330047607422 0.7938569694531697 0.9109 0.4439 267
veggies.ppm 702.9282989501953 36.08167012532552 0.8022166694388807 0.9227 0.4309 270
veggies.ppm 685.2745539347331 33.91847483317057 0.8161653895602758 0.9264 0.4352 269
veggies.ppm 736.2852350870768 38.386121114095054 0.7708346567948848 0.9089 0.4049 289
veggies.ppm 697.5780385335287 35.59272257486979 0.8097723597587848 0.9244 0.4425 274
veggies.ppm 768.5304361979167 39.53215535481771 0.7901252761396732 0.9273 0.4440 288
veggies.ppm 747.0510431925456 37.97997283935547 0.7970930423859942 0.9336 0.4616 287
venetian_lagoon.ppm 470.9722849527995 29.08331298828125 0.8658850474967411 0.9304 0.4827 288
venetian_lagoon.ppm 574.3810272216797 33.21709696451823 0.8585426803817574 0.9291 0.4786 275
venetian_lagoon.ppm 591.2194620768229 33.2503916422526 0.8555586656785764 0.9165 0.4466 270
venetian_lagoon.ppm 561.6386057535808 32.94876607259114 0.8655379085539887 0.9261 0.4777 276
venetian_lagoon.ppm 601.4647064208984 33.36319478352865 0.8621487297573074 0.9224 0.4770 276
venetian_lagoon.ppm 567.1470998128254 33.578226725260414 0.8679192593560624 0.9233 0.4745 286
venetian_lagoon.ppm 639.5723342895508 34.66450754801433 0.8454526910841894 0.9236 0.4589 270
venetian_lagoon.ppm 556.2537968953451 33.21238454182943 0.8571291238694022 0.9225 0.4616 280
venetian_lagoon.ppm 632.7307790120443 35.83157857259114 0.8518692466613297 0.9148 0.4540 274
venetian_lagoon.ppm 606.9274673461914 34.52195994059245 0.8574508273932331 0.9283 0.4801 286
venetian_lagoon.ppm 533.0861460367839 31.94446818033854 0.848768479160463 0.9152 0.4323 277
venetian_lagoon.ppm 630.5043792724609 35.51707967122396 0.8433974372109657 0.9238 0.4601 272
venetian_lagoon.ppm 566.6441065470377 33.13034311930338 0.8713492227466322 0.9227 0.4657 268
venetian_lagoon.ppm 606.3531646728516 34.294911702473954 0.8632231435539914 0.9274 0.4785 278
venetian_lagoon.ppm 535.3098119099935 31.59009552001953 0.8655283034307906 0.9235 0.4717 278
venetian_lagoon.ppm 575.9119059244792 32.3945566813151 0.8617289943481854 0.9285 0.4651 299
venetian_lagoon.ppm 628.9484176635742 35.45990753173828 0.8542680943729911 0.9171 0.4484 268
venetian_lagoon.ppm 631.8723500569662 33.25736999511719 0.851606159834236 0.9028 0.4336 266
venetian_lagoon.ppm 622.5877838134766 33.243520100911454 0.8453062199428181 0.9156 0.4348 277
venetian_lagoon.ppm 563.2871271769206 33.07812245686849 0.8537401643880972 0.9244 0.4580 279
vintage_cars.ppm 682.516461690267 36.752988179524735 0.79358505616527 0.8853 0.4287 297
vintage_cars.ppm 631.165412902832 35.40376536051432 0.7929714311471692 0.9092 0.4403 274
vintage_cars.ppm 630.4144185384115 34.95409647623698 0.798420957068899 0.9183 0.4433 305
vintage_cars.ppm 637.9830729166666 35.65056355794271 0.7938583669877293 0.9119 0.4402 276
vintage_cars.ppm 702.4524637858073 36.9566396077474 0.7863844123877355 0.9092 0.4407 297
vintage_cars.ppm 591.2692438761393 33.15167490641276 0.8121762696723791 0.9076 0.4363 285
vintage_cars.ppm 583.9025395711263 34.49831899007161 0.7834958779168706 0.9018 0.4215 279
vintage_cars.ppm 644.1222941080729 34.32201639811198 0.7912537309951686 0.9062 0.4453 277
vintage_cars.ppm 695.3955001831055 36.79478200276692 0.7909150169480595 0.8995 0.4246 268
vintage_cars.ppm 675.7311426798503 36.53365834554037 0.775562856909478 0.9002 0.4328 291
vintage_cars.ppm 647.4747543334961 34.96821848551432 0.803143922494221 0.9324 0.4797 306
vintage_cars.ppm 679.7898686726888 36.50159454345703 0.7810652226550205 0.9028 0.4346 279
vintage_cars.ppm 658.4643987019857 36.142066955566406 0.7839213092129299 0.9070 0.4278 296
vintage_cars.ppm 677.4009170532227 36.23019663492839 0.7746801706149397 0.8980 0.4146 283
vintage_cars.ppm 627.3266525268555 34.04556020100912 0.8042511718900464 0.8990 0.4457 292
vintage_cars.ppm 646.4615529378256 35.13387552897136 0.7987809946526098 0.9114 0.4358 299
vintage_cars.ppm 607.7569910685222 34.17454274495442 0.8146212172810253 0.9023 0.4452 307
vintage_cars.ppm 626.0296859741211 34.022900899251304 0.8080048923909953 0.9129 0.4610 308
vintage_cars.ppm 654.6674550374349 35.77489725748698 0.7937876200611713 0.9063 0.4454 293
vintage_cars.ppm 665.7023188273113 35.946057637532554 0.8025866347222705 0.9043 0.4442 291
wooden_toys.ppm 496.642573038737 29.595698038736977 0.797547898327497 0.8636 0.3602 292
wooden_toys.ppm 551.0436757405599 31.43902587890625 0.7554495197236687 0.8590 0.3480 290
wooden_toys.ppm 484.75003306070965 28.71826934814453 0.7842446713534529 0.8577 0.3530 272
wooden_toys.ppm 475.24375661214196 28.706504821777344 0.7991727126097053 0.8757 0.3766 293
wooden_toys.ppm 534.2042973836262 31.208096822102863 0.7948074690782735 0.8772 0.3870 297
wooden_toys.ppm 474.11857096354163 28.998586018880207 0.7921955584099135 0.8729 0.3852 290
wooden_toys.ppm 529.0608495076498 32.47778574625651 0.7662363584233374 0.8620 0.3493 835
wooden_toys.ppm 553.5363922119141 32.41545613606771 0.7971502577382065 0.8692 0.3754 275
wooden_toys.ppm 513.2115427652994 30.3145751953125 0.7901040438716521 0.8736 0.3569 282
wooden_toys.ppm 481.20298512776696 29.104942321777344 0.7865036062793146 0.8892 0.4008 267
wooden_toys.ppm 527.0017445882162 31.560882568359375 0.780855678525871 0.8686 0.3855 278
wooden_toys.ppm 441.0953572591146 28.23138427734375 0.792022047340199 0.8840 0.4011 269
wooden_toys.ppm 420.42032623291016 26.580665588378906 0.8125173354683529 0.8871 0.4009 278
wooden_toys.ppm 525.365244547526 30.43426513671875 0.8121372649880462 0.8788 0.3975 269
wooden_toys.ppm 462.5502522786458 27.71367390950521 0.8014579558108014 0.8624 0.3562 272
wooden_toys.ppm 486.0315577189127 29.74474334716797 0.781382098978832 0.8875 0.3992 279
wooden_toys.ppm 574.9391784667969 32.649922688802086 0.7724093897002753 0.8504 0.3473 268
wooden_toys.ppm 514.5640920003256 30.035903930664062 0.8047686270207146 0.8771 0.3910 277
wooden_toys.ppm 565.0329208374023 31.541567484537758 0.7768235173320163 0.8586 0.3709 279
wooden_toys.ppm 544.4598693847656 31.540995279947914 0.7913393410256498 0.8552 0.3540 266
wool_carder_bee.ppm 653.3790969848633 35.303332010904946 0.7034148120438899 0.8870 0.4017 276
wool_carder_bee.ppm 636.6260172526042 35.20533752441406 0.7130436070824863 0.8784 0.3782 266
wool_carder_bee.ppm 665.1903711954752 36.31625620524089 0.7185158643578533 0.8823 0.3805 285
wool_carder_bee.ppm 637.2883021036783 35.23114776611328 0.7008282094416526 0.8831 0.3907 266
wool_carder_bee.ppm 651.157366434733 35.39560190836589 0.7269019223697453 0.8928 0.4154 297
wool_carder_bee.ppm 635.5170135498047 34.91423034667969 0.698601074546472 0.8840 0.3754 267
wool_carder_bee.ppm 703.8882191975912 36.4818369547526 0.7050591472296412 0.8958 0.4077 271
wool_carder_bee.ppm 657.7210159301758 35.224779764811196 0.7503610829569788 0.9019 0.4119 301
wool_carder_bee.ppm 629.365847269694 35.01284535725911 0.7103006992351517 0.8895 0.3722 287
wool_carder_bee.ppm 614.1599934895834 34.31304931640625 0.721678308890732 0.8896 0.3866 266
wool_carder_bee.ppm 615.5374221801758 34.24280548095703 0.742074516052576 0.8923 0.3921 273
wool_carder_bee.ppm 614.422477722168 34.63094838460287 0.7209584975557924 0.8801 0.3819 288
wool_carder_bee.ppm 644.7362899780273 35.853126525878906 0.6968255962803358 0.8985 0.3943 272
wool_carder_bee.ppm 563.7754821777344 33.24794006347656 0.730434529521129 0.8876 0.3900 276
wool_carder_bee.ppm 713.1453552246094 36.59797159830729 0.6863426196786545 0.8850 0.3859 307
wool_carder_bee.ppm 653.1822535196941 35.158739725748696 0.7295758030142246 0.8928 0.3935 269
wool_carder_bee.ppm 600.6938044230143 34.13588205973308 0.7270488193142439 0.8941 0.3970 276
wool_carder_bee.ppm 517.9228820800781 31.062789916992188 0.7428331532585121 0.9074 0.4121 295
wool_carder_bee.ppm 598.8984603881836 33.83262379964193 0.7226766213402597 0.8937 0.3941 273
wool_carder_bee.ppm 681.5210113525391 37.48055521647136 0.7136968748271695 0.8792 0.3792 279
yasaka_pagoda.ppm 427.50310262044275 28.417994181315102 0.8554368259544441 0.9239 0.4726 280
yasaka_pagoda.ppm 424.74806213378906 28.823684692382812 0.837348452717635 0.9186 0.4584 269
yasaka_pagoda.ppm 448.51896921793616 29.157900492350258 0.8439562447110118 0.9115 0.4562 276
