1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 307.57568 13

281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 281.5823 13

344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 344.4994 338.45078 14

313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 313.93668 14

373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 373.35873 15

255.24113 255.24113 250.90625 250.90625 250.90625 250.90625 250.90625 250.90625 245.05058 245.05058 244.45459 244.45459 244.45459 244.45459 243.1061 14

248.10252 248.10252 243.8044 243.8044 242.15398 235.01697 235.01697 235.01697 235.01697 234.5649 230.30737 230.30737 230.30737 227.0742 222.4197 14

235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 235.68654 211.21263 14

277.07864 277.07864 275.66025 268.12387 268.12387 262.1394 262.1394 262.1394 262.1394 262.1394 262.1394 259.47253 259.25967 259.25967 258.3297 14

227.27214 227.27214 227.27214 227.27214 227.27214 227.27214 227.14247 227.14247 226.53198 226.53198 226.53198 226.53198 226.53198 223.83647 218.34741 14

239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 239.67711 14

242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 242.09001 15

250.40523 250.40523 250.40523 250.40523 250.40523 250.40523 250.40523 250.40523 250.40523 228.99269 228.99269 228.99269 226.92998 226.92998 222.56476 14

237.19673 237.19673 237.19673 237.19673 237.19673 237.19673 237.19673 237.19673 237.19673 237.19673 227.56258 203.24483 203.24483 203.24483 203.24483 14

239.89656 222.06145 222.06145 218.42406 218.42406 218.42406 218.42406 215.82152 215.82152 215.82152 209.42316 209.42316 209.42316 209.42316 209.42316 13

231.89656 227.57133 227.57133 227.57133 227.57133 223.84456 223.84456 223.84456 223.84456 221.86328 221.86328 221.86328 219.87733 218.15935 218.15935 14

236.95702 236.95702 236.95702 236.95702 236.95702 236.95702 236.95702 236.95702 236.95702 236.95702 227.9775 220.60858 220.60858 218.65112 214.813 13

281.27164 277.45505 277.45505 277.45505 265.86044 265.86044 263.37833 263.37833 263.37833 250.07365 243.48412 241.3601 241.3601 241.3601 240.69066 14

248.79527 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 236.52922 235.59322 235.59322 235.59322 16

246.95502 246.95502 246.95502 246.95502 246.95502 246.95502 246.95502 238.07349 221.93385 205.40654 205.40654 205.40654 205.40654 202.06581 199.35376 13

268.5162 268.5162 268.5162 268.5162 268.5162 268.5162 268.5162 238.15553 225.74902 225.24396 211.73265 208.52763 208.52763 208.52763 208.52763 14

220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 220.5891 13

263.17343 263.17343 263.17343 263.17343 263.17343 263.17343 263.17343 263.17343 263.17343 263.17343 260.0502 260.0502 255.54839 253.68532 253.68532 14

232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 232.94276 13

264.40244 264.40244 264.40244 264.40244 264.40244 264.40244 258.17224 255.9018 255.9018 255.9018 254.632 254.632 253.30626 250.27495 248.72285 14

272.1224 272.1224 272.1224 266.71613 266.71613 266.71613 266.71613 266.71613 266.71613 266.71613 266.71613 263.06256 260.63562 260.63562 259.4057 14

251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 251.41496 13

271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 271.58472 15

285.8387 285.8387 285.8387 285.8387 285.8387 285.8387 285.8387 285.8387 285.8387 285.8387 284.28592 270.3065 251.54695 242.14537 241.55678 12

249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 249.72243 13

272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 272.19507 13

254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 254.30127 253.23119 237.61665 13

272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 272.81143 13

262.8577 262.8577 262.8577 262.8577 256.4128 256.4128 256.05505 256.05505 255.15613 248.1676 245.68071 245.68071 245.68071 241.80486 238.26836 14

284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 284.78632 14

292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 292.48508 291.48972 273.81216 272.17944 272.17944 14

278.77982 278.77982 278.77982 274.16382 274.16382 274.16382 270.9034 270.9034 270.9034 270.9034 269.2988 267.61493 267.61493 263.2514 263.2514 14

279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 279.17352 14

266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.6886 266.1741 256.13803 14

240.01772 240.01772 240.01772 240.01772 240.01772 240.01772 240.01772 240.01772 240.01772 240.01772 238.34892 230.62976 230.62976 230.62976 230.62976 13

267.9209 262.8674 262.8674 262.8674 262.8674 262.8674 262.8674 262.8674 259.99115 255.63347 254.24072 254.24072 254.24072 254.24072 248.00806 13

307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 307.41336 301.3798 296.12683 294.62033 13

276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 276.85632 13

256.60483 256.60483 256.60483 253.9482 253.9482 252.69023 252.69023 252.69023 252.69023 252.69023 252.69023 252.69023 247.90192 247.90192 247.90192 16

256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 256.2864 13

287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 287.7173 262.9662 262.9662 262.9662 14

304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 304.67056 15

299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 299.57303 16

373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 373.67007 14

314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 314.2142 15

334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 334.55994 14

330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 330.85855 13

273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 273.51035 12

301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 301.89285 15

324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 324.49124 13

319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 319.47708 14

304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 304.36728 13

335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 335.77393 14

305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 305.8377 13

304.0646 304.0646 304.0646 304.0646 304.0646 304.0646 304.0646 304.0646 304.0646 304.0646 291.91483 279.6075 276.20993 253.26787 249.84517 13

298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 298.46725 14

329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 329.13358 13

289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 289.2673 13

286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 286.4258 14

305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 305.61325 15

147.78352 147.78352 147.78352 147.78352 145.20227 145.20227 145.20227 136.45638 136.45638 136.45638 136.45638 136.45638 128.46828 120.442406 120.442406 14

176.21997 172.07307 172.07307 172.07307 172.07307 172.07307 172.07307 166.39061 158.23523 158.23523 152.05095 152.05095 151.41708 151.41708 138.94452 13

148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 148.67232 134.28282 134.28282 134.28282 13

169.78394 160.74992 160.74992 156.24365 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 154.9121 14

161.0412 161.0412 154.33833 154.33833 153.62364 153.62364 153.62364 153.62364 153.62364 148.50568 144.14015 144.14015 144.14015 144.14015 144.14015 13

155.90413 148.12953 148.12953 148.12953 148.12953 147.83936 147.83936 144.45349 144.45349 144.45349 136.05698 136.05698 136.05698 129.26009 129.26009 13

134.50868 134.50868 134.50868 134.50868 134.50868 134.50868 134.50868 134.50868 134.50868 134.05879 134.05879 134.05879 134.05879 134.05879 125.792725 13

158.72882 158.72882 158.72882 158.72882 158.72882 158.72882 158.72882 152.44762 152.44762 152.44762 137.3326 134.23799 134.23799 134.23799 131.97198 12

170.59291 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 114.069984 113.83679 113.83679 110.86346 14

164.47179 164.47179 160.29858 152.06494 152.06494 152.06494 150.20839 150.20839 150.20839 150.20839 147.7592 147.7592 145.31187 138.6288 133.86407 13

165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 165.74335 160.21661 148.23775 13

127.90501 127.90501 127.86297 127.86297 127.86297 127.86297 127.86297 125.3503 125.3503 125.3503 123.78601 117.638 117.638 117.638 117.638 13

162.66016 162.66016 161.67119 161.67119 159.27502 159.27502 159.27502 159.27502 159.27502 156.22986 156.22986 149.5096 149.5096 149.5096 149.5096 12

159.15973 153.35132 153.35132 149.74226 149.74226 149.74226 149.74226 149.74226 149.74226 149.74226 147.94576 147.94576 143.05888 143.05888 143.05888 15

156.34044 156.34044 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 146.99968 14

144.53854 144.53854 144.53854 144.53854 143.96352 143.96352 143.96352 133.30801 133.30801 133.30801 133.30801 133.30801 121.151855 121.151855 121.151855 14

145.70662 145.70662 145.70662 145.70662 145.70662 145.70662 137.15141 137.15141 137.15141 137.15141 137.15141 137.15141 137.15141 121.23441 114.64304 14

141.4437 141.4437 141.4437 141.4437 141.4437 141.4437 141.4437 141.4437 141.4437 135.61882 135.61882 123.35096 123.35096 123.35096 117.52869 12

152.1426 152.1426 152.1426 152.1426 152.1426 147.01202 147.01202 147.01202 147.01202 141.7196 141.7196 141.7196 138.90813 124.4537 118.795616 13

147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 147.29889 143.05347 143.05347 136.20268 136.20268 13

263.12552 263.12552 242.98267 242.98267 241.88676 235.57283 232.40515 232.40515 232.40515 232.40515 232.40515 232.40515 227.11601 224.02821 224.02821 13

226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 226.06635 13

179.91032 179.91032 179.91032 179.91032 179.91032 179.91032 176.24297 176.24297 176.24297 169.75548 169.75548 163.21867 156.55347 152.07901 152.07901 13

237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 237.98958 13

226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 226.8264 197.68437 197.68437 196.08391 15

229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 229.56464 14

194.82349 194.82349 194.82349 194.82349 194.82349 194.82349 194.82349 194.82349 194.82349 189.85199 189.85199 189.85199 181.20653 181.20653 181.20653 13

203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 203.53357 14

262.28555 221.33937 221.33937 220.90375 220.90375 220.90375 220.90375 220.90375 220.90375 220.90375 218.39606 218.39606 214.6501 214.6501 214.6501 15

199.54451 189.58794 189.58794 186.07695 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 156.84296 13

246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 246.13133 230.2993 199.55177 13

220.40752 220.40752 220.40752 220.40752 220.40752 220.40752 217.53117 217.53117 212.21808 212.21808 188.74257 188.74257 188.74257 174.27403 162.41472 13

232.24083 220.1181 220.1181 220.1181 201.11095 201.11095 200.88599 200.88599 200.88599 200.88599 188.36928 188.36928 182.6952 182.6952 182.6952 13

245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 245.19513 212.55145 200.52681 13

235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 235.60384 13

206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 206.45201 15

222.3011 222.3011 222.3011 222.3011 222.3011 222.3011 210.19862 210.19862 209.5869 209.5869 209.5869 206.0612 206.0612 206.0612 202.77962 14

251.60742 243.03142 243.03142 243.03142 232.68416 232.68416 232.68416 232.68416 226.94995 226.94995 226.94995 226.94995 226.94995 226.94995 226.94995 14

240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 240.21281 13

270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 270.57016 15

307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 307.45712 14

301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 301.13443 14

252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 252.06798 13

297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 297.57104 15

242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 242.15938 14

301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 301.416 14

271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 271.63208 15

306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 306.69388 14

282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.3575 282.07654 13

349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 349.17358 14

261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 261.20157 13

284.12024 284.12024 284.12024 284.12024 284.12024 284.12024 284.12024 284.12024 284.12024 272.5343 270.67203 270.67203 270.67203 266.68283 266.68283 13

255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 255.84541 249.69328 240.13908 13

249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 249.64717 13

302.56046 302.56046 302.56046 289.7775 289.7775 277.81284 277.81284 277.81284 277.81284 270.98483 268.97214 268.97214 268.97214 268.97214 268.97214 13

280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 280.74393 14
