Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 781.6178283691406 38.180592854817704 0.8234595196768636 0.8744 0.3388 10
trade_fair_tower.ppm 657.4735717773438 33.77939860026042 0.7868811675707378 0.8513 0.2807 10
trade_fair_tower.ppm 719.4501444498698 34.77323913574219 0.8057401659189874 0.8537 0.3092 12
trade_fair_tower.ppm 705.8796920776367 34.63383229573568 0.8142742936633196 0.8821 0.3453 10
trade_fair_tower.ppm 779.3241195678711 36.652000427246094 0.8221252515655832 0.8735 0.3391 11
trade_fair_tower.ppm 940.0782241821289 42.24541473388672 0.7821640821826126 0.8391 0.2741 10
trade_fair_tower.ppm 750.9463882446289 37.228380839029946 0.8052498227438906 0.8610 0.3079 10
trade_fair_tower.ppm 646.164540608724 34.29815165201823 0.7870666080045149 0.8638 0.3175 10
trade_fair_tower.ppm 831.7372029622395 39.919977823893234 0.7847237863346809 0.8426 0.2934 10
trade_fair_tower.ppm 960.1514027913411 43.851552327473954 0.7818907336818253 0.8652 0.3234 10
trade_fair_tower.ppm 820.8389307657878 39.06773630777995 0.7994860650225372 0.8533 0.3223 10
trade_fair_tower.ppm 942.887077331543 44.12363942464193 0.8241233142931521 0.8657 0.3353 10
trade_fair_tower.ppm 582.342783610026 33.96186828613281 0.8304515379333232 0.8707 0.3480 10
trade_fair_tower.ppm 661.8088734944661 35.395955403645836 0.8215721614246342 0.8736 0.3356 10
trade_fair_tower.ppm 681.1219889322916 34.01027425130208 0.8037027198312746 0.8466 0.2878 12
traffic.ppm 1028.3609873453777 44.63591512044271 0.813228655061078 0.9151 0.4199 9
traffic.ppm 920.2057367960613 41.88766225179037 0.8184173888201537 0.9125 0.4172 10
traffic.ppm 1054.3739064534504 45.24542744954427 0.8144828715599072 0.9180 0.4286 11
traffic.ppm 1072.2134017944336 45.34945424397787 0.7915344440830313 0.8960 0.4140 11
traffic.ppm 918.4363861083984 41.73354593912761 0.8299063801964387 0.9331 0.4463 10
traffic.ppm 1193.0448913574219 48.98723347981771 0.7868761995701474 0.9040 0.4236 11
traffic.ppm 1118.943026224772 47.43988291422526 0.8024202216809787 0.9158 0.4455 10
traffic.ppm 959.307596842448 42.526555379231766 0.8367981640897587 0.9278 0.4478 9
traffic.ppm 1089.0759048461914 45.661888122558594 0.7914872241048853 0.9154 0.4246 10
traffic.ppm 1169.213528951009 44.72934214274088 0.8173688951397042 0.9096 0.4213 10
traffic.ppm 999.5397415161133 43.90306854248047 0.8116076239033979 0.9096 0.4033 10
traffic.ppm 1231.7295303344727 48.13417307535807 0.7853478759388395 0.9050 0.4194 11
traffic.ppm 1200.0037053426106 46.89088694254557 0.7789913870740937 0.9124 0.4070 12
traffic.ppm 1005.1595077514648 44.45727793375651 0.8058768756646127 0.9263 0.4630 11
traffic.ppm 1032.6961822509766 44.347442626953125 0.8057552838151154 0.9082 0.4151 10
traffic.ppm 970.3404337565105 43.34319051106771 0.8140708264738145 0.9174 0.4438 10
traffic.ppm 1044.392478942871 43.724098205566406 0.819057978499527 0.9084 0.4002 11
traffic.ppm 1035.0991032918294 45.03137461344401 0.7853165087006344 0.9284 0.4361 10
traffic.ppm 1211.500473022461 48.16252136230469 0.7993035286492903 0.9105 0.3896 12
traffic.ppm 1031.6086680094402 44.553415934244796 0.8127996498075505 0.9317 0.4553 10
tulip_field.ppm 1222.823361714681 48.676002502441406 0.7652252908405996 0.8707 0.3462 10
tulip_field.ppm 1398.9331919352212 51.877629597981766 0.7470856838721334 0.8761 0.3697 10
tulip_field.ppm 1190.3683344523113 47.82229359944662 0.7506376668510448 0.8975 0.3796 9
tulip_field.ppm 1386.5578231811523 51.090939839680985 0.7459034531996526 0.8815 0.3769 10
tulip_field.ppm 1299.3528264363608 49.033327738444015 0.7512190056598625 0.8586 0.3228 9
tulip_field.ppm 1577.936482747396 57.367950439453125 0.7212014216346705 0.8778 0.3664 10
tulip_field.ppm 1346.5868911743164 50.38494110107422 0.7468683359744213 0.8386 0.3392 10
tulip_field.ppm 1361.457649230957 50.685325622558594 0.7604725831063881 0.8707 0.3303 10
tulip_field.ppm 1379.4700927734375 51.05569966634114 0.7575483939567395 0.8908 0.3776 10
tulip_field.ppm 1267.912239074707 48.869799296061196 0.7746624231026451 0.8770 0.3462 12
tulip_field.ppm 1339.316993713379 50.14145151774089 0.7565148126621395 0.8770 0.3477 11
tulip_field.ppm 1418.6992492675781 51.42784627278646 0.752427566763636 0.8634 0.3465 9
tulip_field.ppm 1468.3435592651367 54.58941396077474 0.7219645890523975 0.8748 0.3772 10
tulip_field.ppm 1329.374641418457 48.034472147623696 0.7721297109923407 0.8823 0.3839 9
tulip_field.ppm 1214.781308492025 48.98653920491536 0.7491848853838071 0.8941 0.3693 12
tulip_field.ppm 1240.5489654541016 50.24182637532552 0.7420990807626148 0.8814 0.3712 11
tulip_field.ppm 1338.5332997639975 50.7948964436849 0.7455294198528556 0.8668 0.3392 11
tulip_field.ppm 1220.9026743570962 47.03299458821615 0.7778535329346518 0.8928 0.3681 10
tulip_field.ppm 1453.971600850423 54.02347056070964 0.7500104908792404 0.8910 0.3763 10
tulip_field.ppm 1353.7268956502278 52.252321879069015 0.759631372802649 0.8819 0.3738 10
umbrellas.ppm 1158.2083587646484 45.90863037109375 0.7807995738981877 0.8859 0.3747 10
umbrellas.ppm 1313.145787556966 51.197992960611984 0.7506280943898421 0.8886 0.3847 12
umbrellas.ppm 1090.9678014119465 46.067003885904946 0.7845108215103584 0.8965 0.4171 10
umbrellas.ppm 1247.9203135172527 49.36736043294271 0.7628821971538159 0.8843 0.3747 9
umbrellas.ppm 1371.1557515462239 51.78778076171875 0.7575618729149806 0.8941 0.3968 9
umbrellas.ppm 1217.6384506225586 48.17711639404297 0.7657191961435513 0.8937 0.3874 11
umbrellas.ppm 1446.2612177530923 54.182533264160156 0.7310658030858139 0.8672 0.3451 10
umbrellas.ppm 1284.7714767456055 48.94896189371745 0.7699680027602772 0.8955 0.3791 10
umbrellas.ppm 1538.4842376708984 54.583099365234375 0.7335439675502146 0.8843 0.3786 10
umbrellas.ppm 1335.2472813924153 49.95783233642578 0.7544192204889058 0.8846 0.3594 10
umbrellas.ppm 1329.72935740153 51.83857981363932 0.7487247141526806 0.8807 0.3567 10
umbrellas.ppm 1225.94713083903 47.551490783691406 0.7764201134055564 0.8798 0.3764 10
umbrellas.ppm 1168.9282938639324 47.55921427408854 0.7678562339998508 0.8920 0.3721 10
umbrellas.ppm 1316.0786081949868 48.82945251464844 0.7512429344197226 0.8936 0.3744 10
umbrellas.ppm 1065.2561670939128 45.60610707600912 0.7700591829953244 0.9048 0.3902 10
umbrellas.ppm 1260.1111958821616 48.250981648763016 0.7706259288252291 0.8786 0.3643 10
umbrellas.ppm 1213.7664159138997 48.289405822753906 0.7496827807588867 0.9037 0.4002 10
umbrellas.ppm 1211.4410985310874 47.38631947835287 0.7701495476911381 0.8830 0.3576 10
umbrellas.ppm 1166.0737406412761 48.078572591145836 0.7586811603754913 0.8877 0.3651 12
umbrellas.ppm 1284.679896036784 48.59713236490885 0.7716294576437491 0.8934 0.3809 10
veggie_pizza.ppm 687.5777384440104 35.69669596354167 0.7735442974191846 0.9017 0.3976 10
veggie_pizza.ppm 818.9111709594727 39.774411519368485 0.7658522521877695 0.8581 0.3242 11
veggie_pizza.ppm 1069.8287938435874 43.51383717854817 0.7389099554965597 0.8531 0.3428 10
veggie_pizza.ppm 909.529307047526 41.471577962239586 0.7656360124518731 0.8709 0.3311 11
veggie_pizza.ppm 1113.4856567382812 44.8981679280599 0.7611963805535537 0.8634 0.3389 12
veggie_pizza.ppm 1025.6210378011067 45.85080973307292 0.7665065390635112 0.8695 0.3371 10
veggie_pizza.ppm 1002.5978724161785 45.183240254720054 0.7891216632375918 0.8782 0.3364 10
veggie_pizza.ppm 910.1469217936198 41.09201558430989 0.736410798199428 0.8833 0.3497 10
veggie_pizza.ppm 820.2649815877278 35.11679331461588 0.7825345172057147 0.8646 0.3249 10
veggie_pizza.ppm 896.167350769043 39.518872578938804 0.7553699720955164 0.8558 0.3146 10
veggie_pizza.ppm 895.8658498128256 40.21274312337239 0.7557644586474078 0.8467 0.3050 10
veggie_pizza.ppm 963.4593938191732 43.52338409423828 0.7500234487463123 0.8616 0.3390 10
veggie_pizza.ppm 888.2737553914387 39.67229970296224 0.7578800527546378 0.8425 0.2784 10
veggie_pizza.ppm 781.9992904663086 36.21584828694661 0.7602394814523135 0.8718 0.3280 11
veggie_pizza.ppm 921.063336690267 39.35123952229818 0.7330077660732636 0.8730 0.3379 12
veggie_pizza.ppm 703.2891235351562 34.40096537272135 0.7578137038303844 0.8676 0.3299 10
veggie_pizza.ppm 997.6100234985352 41.27560170491536 0.7586128793501411 0.8544 0.2975 10
veggie_pizza.ppm 1226.3941853841145 49.654668172200516 0.7375092346704593 0.8756 0.3484 9
veggie_pizza.ppm 832.1479034423828 37.75904337565104 0.7652985648297023 0.8776 0.3224 10
veggie_pizza.ppm 832.0542729695637 41.329246520996094 0.7776843824263645 0.8888 0.3545 11
veggies.ppm 1200.2947107950847 47.22735850016276 0.7431975203250559 0.8944 0.3980 10
veggies.ppm 1311.9673512776694 50.24161275227864 0.7272500992467741 0.8821 0.3971 10
veggies.ppm 1776.9168497721353 55.469696044921875 0.7067827904685129 0.8199 0.3399 10
veggies.ppm 998.5430297851562 43.369669596354164 0.7751943900708954 0.8977 0.4037 12
veggies.ppm 1657.7998987833657 57.4008051554362 0.6733240370365557 0.8302 0.3672 10
veggies.ppm 1515.0492502848306 53.368804931640625 0.7189718610013319 0.8529 0.3671 10
veggies.ppm 1213.0967254638672 48.33371480305989 0.7471473517283572 0.8846 0.3785 12
veggies.ppm 1362.562349955241 51.312792460123696 0.7197126902614822 0.9074 0.4367 10
veggies.ppm 1191.701176961263 48.64811706542969 0.7346486710519242 0.8898 0.3835 10
veggies.ppm 1300.9561284383137 50.00613657633464 0.726845332407577 0.8773 0.3714 11
veggies.ppm 1412.5888875325522 51.040313720703125 0.751560679473927 0.8915 0.3952 10
veggies.ppm 1494.4161224365234 54.45278422037761 0.7138124320400072 0.8768 0.3581 11
veggies.ppm 1296.1752471923828 49.660715738932296 0.7425182018740409 0.8884 0.3937 10
veggies.ppm 1284.9167022705078 50.25537618001302 0.7277398688788459 0.8780 0.3835 10
veggies.ppm 1466.1892395019531 53.5400644938151 0.7317372441635973 0.8828 0.3709 10
veggies.ppm 1534.725435892741 51.58757781982422 0.7147360173334153 0.8490 0.3980 9
veggies.ppm 1343.3502019246419 51.22416432698568 0.7210393815782598 0.8793 0.3786 9
veggies.ppm 1510.5076293945312 53.38761901855469 0.7426483619022388 0.8732 0.3773 10
veggies.ppm 1390.37255859375 53.25856526692708 0.7319631039549147 0.8815 0.3655 10
veggies.ppm 1070.8609491984048 46.930798848470054 0.7552988655624521 0.8914 0.4101 11
venetian_lagoon.ppm 1273.5659408569336 48.58651987711589 0.8133642726997286 0.8845 0.4223 10
venetian_lagoon.ppm 1037.2825775146484 43.90854390462239 0.8173144489451816 0.8934 0.3815 11
venetian_lagoon.ppm 1086.6873474121094 45.01990763346354 0.8191982654710811 0.8809 0.3915 9
venetian_lagoon.ppm 1202.8768412272136 48.59425862630208 0.8046071709599546 0.8789 0.3825 12
venetian_lagoon.ppm 1076.2552795410156 44.37403361002604 0.8142599410960552 0.8994 0.4211 10
venetian_lagoon.ppm 1084.347676595052 45.56572469075521 0.8091191712156377 0.8890 0.4035 10
venetian_lagoon.ppm 1111.439338684082 47.19576772054036 0.8103063745654705 0.9030 0.4215 10
venetian_lagoon.ppm 832.6101837158203 39.003122965494796 0.8330286574705476 0.9068 0.4263 10
venetian_lagoon.ppm 1282.9827931722004 51.32394917805989 0.8143906576536395 0.8960 0.3996 11
venetian_lagoon.ppm 1144.08154296875 45.27164713541667 0.8385057401632228 0.8779 0.3977 10
venetian_lagoon.ppm 1097.8584162394206 45.83844757080078 0.8275893930433326 0.8862 0.4055 12
venetian_lagoon.ppm 1036.665657043457 43.77991485595703 0.7982887555453978 0.8676 0.3694 11
venetian_lagoon.ppm 1179.2520243326824 48.25349934895833 0.8096516351821686 0.8655 0.3713 10
venetian_lagoon.ppm 1127.895652770996 47.23700205485026 0.8233864392889502 0.8822 0.3974 11
venetian_lagoon.ppm 1328.4007898966472 51.828636169433594 0.8099233006173966 0.8848 0.4094 11
venetian_lagoon.ppm 1021.1550725301106 45.43416086832682 0.8264350324390531 0.8943 0.4067 10
venetian_lagoon.ppm 1138.8256912231445 48.23177846272786 0.8351290782781962 0.8995 0.4232 9
venetian_lagoon.ppm 1120.0599416097004 46.828653971354164 0.802343077469121 0.8937 0.4183 10
venetian_lagoon.ppm 1173.0903956095378 48.91090647379557 0.7907884325300288 0.8821 0.3871 13
venetian_lagoon.ppm 1150.8503112792969 46.762980143229164 0.8226968939362714 0.8824 0.3934 9
vintage_cars.ppm 1214.681879679362 48.29347229003906 0.7041216146714463 0.8600 0.3806 9
vintage_cars.ppm 1087.3301086425781 45.75444539388021 0.7348722834925154 0.8696 0.3971 11
vintage_cars.ppm 1252.9963912963867 49.99002329508464 0.7000982045529559 0.8694 0.3967 12
vintage_cars.ppm 1225.5798060099282 48.29379526774088 0.723935569787639 0.8629 0.3903 10
vintage_cars.ppm 1161.7874018351238 46.709877014160156 0.7262918194972635 0.8527 0.3666 9
vintage_cars.ppm 1135.708043416341 45.97493489583333 0.7325880991539894 0.8753 0.4003 10
vintage_cars.ppm 1340.382776896159 50.87410990397136 0.7111049256303666 0.8517 0.3572 10
vintage_cars.ppm 1081.6516596476238 46.113339742024735 0.7225980492062777 0.8809 0.4061 10
vintage_cars.ppm 1225.1687774658203 47.45491027832031 0.7207163846361851 0.8554 0.3818 10
vintage_cars.ppm 1342.3263778686523 50.38156382242838 0.7151733860675048 0.8446 0.3687 12
vintage_cars.ppm 1241.0957565307617 49.190025329589844 0.6947212823934489 0.8518 0.3776 10
vintage_cars.ppm 1158.5348409016926 48.29123942057292 0.7238345860037579 0.8604 0.3678 9
vintage_cars.ppm 1108.7789128621419 46.060523986816406 0.7314203212762852 0.8626 0.3793 9
vintage_cars.ppm 1207.9167785644531 46.95851135253906 0.7266703232891043 0.8659 0.3924 10
vintage_cars.ppm 1283.6649119059243 50.60113016764323 0.6993592846780577 0.8242 0.3333 10
vintage_cars.ppm 1185.6597137451172 47.11387634277344 0.7448269209580066 0.8576 0.4050 10
vintage_cars.ppm 1233.4411290486655 46.10537974039713 0.7461298918273783 0.8611 0.3835 10
vintage_cars.ppm 1237.8184941609702 49.44384002685547 0.6998497883735476 0.8227 0.3444 10
vintage_cars.ppm 1340.9585393269856 52.05348459879558 0.6615674055498387 0.8645 0.3621 10
vintage_cars.ppm 1367.422482808431 52.399818420410156 0.6853285964836363 0.8487 0.3683 11
wooden_toys.ppm 970.084342956543 42.511721293131515 0.7417131260168442 0.8293 0.3117 10
wooden_toys.ppm 1014.2526194254558 45.595586140950516 0.7083233961152132 0.8526 0.3427 10
wooden_toys.ppm 975.9625625610352 44.00896962483724 0.7260038246534152 0.8367 0.3102 10
wooden_toys.ppm 942.5328521728516 41.534220377604164 0.7515164593654505 0.8274 0.3263 9
wooden_toys.ppm 989.718505859375 42.845087687174484 0.7621798450062012 0.8417 0.3538 12
wooden_toys.ppm 918.6537551879883 40.65835825602213 0.7579078783787265 0.8411 0.3258 10
wooden_toys.ppm 905.2410202026367 42.69814809163411 0.764488572286116 0.8423 0.3447 9
wooden_toys.ppm 864.6465962727865 40.64605712890625 0.7242511612976568 0.8280 0.3080 11
wooden_toys.ppm 1006.7241032918295 43.62476348876953 0.7609770177827541 0.8064 0.3075 10
wooden_toys.ppm 1021.3993021647136 45.28575134277344 0.6856868925951991 0.8188 0.3073 10
wooden_toys.ppm 865.6468302408855 39.87862141927083 0.7499509633386238 0.8234 0.3057 10
wooden_toys.ppm 956.9335505167643 44.432716369628906 0.7552353226210794 0.8406 0.3279 10
wooden_toys.ppm 1094.6443583170571 44.26110331217448 0.7485510331140302 0.8024 0.2829 12
wooden_toys.ppm 908.7321650187175 41.39763641357422 0.764816207791239 0.8575 0.3664 11
wooden_toys.ppm 1077.9396591186523 42.84321848551432 0.7609928581856037 0.8314 0.3272 10
wooden_toys.ppm 969.9232533772786 43.70340474446615 0.7223449831092328 0.8427 0.3292 9
wooden_toys.ppm 947.6813812255859 39.8910166422526 0.7771572192697205 0.8501 0.3360 10
wooden_toys.ppm 1021.7159957885742 42.72128041585287 0.7506421715520789 0.8425 0.3327 9
wooden_toys.ppm 1022.4990666707356 43.73036448160807 0.7400561132724518 0.8104 0.3014 10
wooden_toys.ppm 1053.6622492472331 43.866152445475265 0.7482708548233904 0.8303 0.3051 10
wool_carder_bee.ppm 1175.8790613810222 47.61611684163412 0.6328312247352037 0.8415 0.3144 12
wool_carder_bee.ppm 1128.028409322103 48.007713317871094 0.6371307383826502 0.8423 0.3249 10
wool_carder_bee.ppm 1021.6554972330729 44.89547220865885 0.6434276023058655 0.8513 0.3230 10
wool_carder_bee.ppm 1055.340779622396 44.530171712239586 0.6764215951442717 0.8601 0.3562 11
wool_carder_bee.ppm 1134.1343332926433 46.944793701171875 0.6651361455666184 0.8412 0.3315 10
wool_carder_bee.ppm 1059.4727630615234 44.563334147135414 0.6864053565412211 0.8247 0.3008 12
wool_carder_bee.ppm 943.2027409871419 42.55111948649088 0.6784433658060604 0.8565 0.3370 11
wool_carder_bee.ppm 1156.339210510254 47.57321421305339 0.6709615650646242 0.8495 0.3354 9
wool_carder_bee.ppm 1073.5324681599936 46.456993103027344 0.6684080526665382 0.8431 0.3429 10
wool_carder_bee.ppm 1203.9610468546548 48.4386469523112 0.6594145538298232 0.8218 0.3053 9
wool_carder_bee.ppm 1259.4251683553061 49.820899963378906 0.6209052869624685 0.8348 0.3058 9
wool_carder_bee.ppm 1202.387430826823 47.3626963297526 0.6478957798182118 0.8534 0.3447 11
wool_carder_bee.ppm 1140.4352188110352 48.215761820475265 0.6353060939069581 0.8527 0.3381 10
wool_carder_bee.ppm 1152.9550323486328 47.15558369954427 0.6555334148940416 0.8269 0.3178 10
wool_carder_bee.ppm 1201.8749033610025 48.337656656901046 0.6424985007001149 0.8497 0.3374 10
wool_carder_bee.ppm 1202.2192001342773 49.26282501220703 0.6578261807352769 0.8392 0.3305 10
wool_carder_bee.ppm 999.1629053751628 43.34210968017578 0.6876631114514616 0.8409 0.3378 9
wool_carder_bee.ppm 970.757548014323 44.380060831705734 0.687519892590172 0.8676 0.3539 10
wool_carder_bee.ppm 1179.1705373128254 47.966644287109375 0.6451474993560514 0.8247 0.3070 10
wool_carder_bee.ppm 1211.5364303588867 47.51549021402995 0.6505496697561876 0.8497 0.3271 11
yasaka_pagoda.ppm 1047.5110905965169 45.99191029866537 0.7599347000096163 0.8588 0.3405 12
yasaka_pagoda.ppm 1016.357571919759 44.43091074625651 0.7874787058823824 0.8818 0.3999 10
yasaka_pagoda.ppm 974.4246800740559 42.313916524251304 0.7591641646729776 0.8828 0.3988 10
yasaka_pagoda.ppm 820.14111328125 39.943949381510414 0.7785134478213708 0.8953 0.4194 11
yasaka_pagoda.ppm 1043.7750345865886 44.870869954427086 0.7678907859387815 0.8801 0.3934 10
yasaka_pagoda.ppm 996.1646575927734 45.10283915201823 0.7509147681596859 0.8768 0.4131 10
yasaka_pagoda.ppm 870.3249384562174 42.051694234212235 0.7862439297870569 0.8971 0.4326 12
yasaka_pagoda.ppm 844.8417714436849 41.520955403645836 0.7740798416541045 0.8901 0.3910 12
yasaka_pagoda.ppm 986.0405146280925 44.41849009195964 0.7523820173538797 0.8473 0.3472 12
yasaka_pagoda.ppm 1107.415283203125 47.722442626953125 0.7464372835678592 0.8668 0.3820 10
yasaka_pagoda.ppm 1035.6090621948242 44.445238749186196 0.740851646499667 0.8506 0.3654 10
yasaka_pagoda.ppm 941.1179733276367 42.35437774658203 0.778658775342857 0.8627 0.4107 11
yasaka_pagoda.ppm 982.7191111246746 43.68107604980469 0.7965366989726971 0.8922 0.4309 10
yasaka_pagoda.ppm 1026.703358968099 45.591023763020836 0.7560976250322935 0.8725 0.3975 10
yasaka_pagoda.ppm 920.12451171875 42.782969156901046 0.7677156577950263 0.8804 0.3988 10
yasaka_pagoda.ppm 792.0352986653646 39.441874186197914 0.8022653624152611 0.8933 0.4129 10
yasaka_pagoda.ppm 829.7383321126301 40.76565043131511 0.7950256649843422 0.8880 0.4176 10
yasaka_pagoda.ppm 1071.0127792358398 45.7249272664388 0.7439678619429894 0.8462 0.3576 10
yasaka_pagoda.ppm 924.1049575805664 41.767407735188804 0.79111143261094 0.8800 0.3727 10
yasaka_pagoda.ppm 987.9673360188801 43.38794453938802 0.7815246194225907 0.8859 0.3852 10
