1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.391453 9.391453 9.218147 9.218147 9.013978 9.013978 9.013978 8.962953 8.962953 8.962953 8.699967 8.6901245 8.6901245 8.6901245 8.660677 20

9.888829 9.888829 9.888829 9.82483 9.824016 9.650697 9.606514 9.563365 9.353002 9.353002 9.353002 9.319702 9.299549 9.298017 9.230151 19

9.651796 9.5565605 9.5565605 9.50373 9.468247 9.468247 9.468247 9.184563 9.139656 8.947254 8.927938 8.871375 8.871375 8.866024 8.632679 20

9.893152 9.893152 9.893152 9.39827 9.39827 9.353065 9.315014 9.315014 9.315014 9.200357 9.200357 9.103789 9.103789 9.103789 9.052803 19

10.05111 10.05111 9.624662 9.57185 8.7216835 8.466113 8.382834 8.223495 8.221944 8.221944 8.221944 8.132986 8.132986 8.014103 7.8811035 21

9.437372 9.353207 9.316158 9.316158 9.179626 9.063316 9.063316 8.7688675 8.762466 8.55927 8.488924 8.418953 8.418032 8.374867 8.361 19

10.362612 10.242468 9.738522 9.738522 9.6522255 9.645213 9.576435 9.521893 9.492504 9.439758 9.230178 9.230178 9.22633 9.21387 9.213049 18

9.947439 9.759517 9.6297035 9.6297035 9.5232315 9.412325 9.412325 9.412325 9.412325 9.407064 9.391262 9.257648 9.257648 9.198017 9.076015 20

10.063482 9.740665 9.740665 9.562933 9.518677 9.348443 9.348443 9.25914 8.765622 8.765622 8.765622 8.660063 8.660063 8.619039 8.619039 19

10.158844 9.415287 9.115632 9.115632 9.007808 8.951794 8.951794 8.951794 8.577542 8.347326 8.347326 8.181955 8.108059 8.106796 8.099275 20

9.891761 9.891761 9.891761 9.891761 9.647916 9.647916 9.611882 9.235074 8.948904 8.635003 8.635003 8.481757 8.481757 8.317769 8.280662 19

9.857188 9.343017 9.271656 9.21228 9.1772785 9.152857 9.152857 9.021345 9.021345 9.021345 8.608842 8.48362 8.48362 8.437119 8.437119 18

10.043668 10.043668 10.043668 9.579954 9.579954 9.579954 9.436417 9.436417 9.233311 9.184254 9.02673 9.02673 9.025636 9.024254 8.975064 19

9.492827 9.356801 9.356801 9.332093 9.0245075 9.0245075 8.972283 8.864693 8.816304 8.701015 8.583075 8.479331 8.479331 8.303635 8.241792 20

10.900622 10.392031 10.236256 10.236256 10.236256 9.635738 9.635738 9.635738 9.445921 9.40271 9.18668 8.963314 8.950464 8.950464 8.836368 18

9.77985 9.510569 9.510569 9.507556 9.507556 9.499822 9.499822 9.499822 9.418403 9.418403 9.418403 9.384082 9.189835 9.140895 9.100862 20

10.225801 10.077649 10.077649 10.036658 10.036658 10.036658 9.808592 9.779526 9.767604 9.665485 9.448114 9.430139 9.13234 8.958331 8.8819475 19

10.453278 10.453278 10.301043 10.200243 10.198339 10.1696415 10.1696415 10.1696415 9.993702 9.976014 9.921604 9.886015 9.544588 9.526463 9.520276 19

10.360527 10.160822 9.999533 9.798019 9.798019 9.514712 9.514712 9.514712 9.4946785 9.258112 8.933841 8.913475 8.57671 8.541768 8.541768 19

10.58556 10.2825575 10.2825575 10.2825575 10.2825575 10.207198 10.141269 9.773714 9.773714 9.768763 9.709247 9.696 9.663808 9.663808 9.645781 19

10.426387 10.38757 10.0551405 10.0551405 10.016247 10.016247 9.913714 9.853974 9.850403 9.786236 9.721785 9.480565 9.480565 9.457038 9.450191 19

11.018966 10.718555 10.404651 10.404651 10.390311 10.3224535 10.290745 10.16584 10.16584 10.119575 10.1121855 9.937879 9.88229 9.729931 9.589044 19

10.609612 10.609612 10.567837 10.499929 10.499929 10.4851885 10.4851885 10.318698 10.318698 10.285811 10.285811 10.222507 10.1607485 10.085282 10.0839815 19

10.48357 10.48357 10.48357 10.48357 10.48357 10.48357 10.48357 10.483548 10.441677 10.433633 10.433633 10.433633 10.081654 10.070685 10.062046 19

9.966097 9.74164 9.74164 9.669865 9.579611 9.579611 9.579611 9.49503 9.469014 9.453918 9.405938 9.405938 9.345318 9.215842 9.215842 18

10.602438 10.602438 10.5966215 10.5966215 10.5966215 10.575764 10.096195 10.096195 10.082456 10.077312 10.054298 10.054298 10.013816 9.94032 9.925851 19

11.353744 11.221153 11.21421 10.635574 10.481175 10.095333 10.095333 10.066002 10.062803 9.955552 9.929663 9.929663 9.891946 9.827957 9.827957 19

10.736202 10.736202 10.736202 10.692449 10.333669 10.333669 10.194902 10.194902 10.194902 10.171154 10.022157 10.016731 9.962484 9.878683 9.875045 20

10.426712 10.426712 10.137447 9.888833 9.888833 9.770049 9.770049 9.725362 9.725362 9.725362 9.584809 9.584809 9.550556 9.509653 9.509653 21

10.264135 10.085279 10.085279 9.965291 9.965291 9.965291 9.868367 9.857169 9.747028 9.747028 9.692575 9.692575 9.5424795 9.357147 9.357147 19

10.616466 10.616466 10.515117 10.347572 10.345166 9.947593 9.947593 9.8426895 9.760209 9.682648 9.682648 9.682648 9.607547 9.575913 9.507381 19

10.03329 10.030672 9.840131 9.838131 9.825893 9.825893 9.818398 9.818398 9.755429 9.559367 9.559367 9.559367 9.559367 9.559367 9.559367 18

10.716225 10.603946 10.603946 10.603946 10.427512 10.427512 10.361856 10.293026 10.08268 9.946739 9.946739 9.931072 9.91656 9.707979 9.6831 19

11.061899 10.977977 10.874921 10.548408 10.397644 10.317263 10.287249 10.143888 10.143888 10.143888 10.077885 10.049326 9.985277 9.963032 9.9277935 19

10.999891 10.63335 10.63335 10.505207 10.255243 10.255243 10.124644 10.020204 10.020204 9.782421 9.769602 9.752068 9.752068 9.718128 9.718128 18

10.271725 10.271725 10.271725 10.271725 10.271725 10.228703 10.070538 9.9215765 9.9215765 9.9215765 9.795506 9.748751 9.68559 9.659004 9.600503 19

10.430994 10.430994 10.430994 10.325705 10.297591 10.195863 10.195863 10.078838 10.078838 10.0253525 10.005989 9.995833 9.980354 9.863981 9.863981 19

10.341221 10.341221 10.341221 10.060548 10.060548 9.853022 9.853022 9.774144 9.766385 9.7193365 9.7193365 9.705959 9.645511 9.645511 9.645511 18

11.182557 11.154812 11.154812 11.089326 11.089326 10.860708 10.072245 10.072245 10.072245 10.042719 10.02295 10.02295 10.02295 10.02295 10.02295 20

10.414742 10.352759 10.352759 10.352759 10.31083 9.701244 9.576695 9.446457 9.373309 9.35267 9.349949 9.294855 9.277287 9.231738 9.180052 19

10.843056 10.843056 10.712079 10.712079 10.565769 10.565769 10.29768 9.767399 9.675852 9.20884 9.17448 9.16124 9.149416 9.149416 9.108276 20

10.193967 10.193967 10.122225 10.114183 10.012114 9.96253 9.94475 9.86227 9.780301 9.658523 9.504647 9.5012665 9.40037 9.40037 9.382259 19

10.858087 10.858087 10.852761 10.786045 10.689889 10.632905 10.632905 10.601651 10.481672 10.481672 10.474573 10.347424 10.347424 10.330735 10.309967 18

10.581489 10.581489 10.581489 10.103765 10.048522 9.783394 9.600221 9.593052 9.587282 9.587282 9.52748 9.496015 9.417516 9.415571 9.262106 19

9.290164 9.219487 9.219487 9.170513 9.075115 9.075115 8.948193 8.927659 8.927659 8.915543 8.904293 8.809274 8.809274 8.803235 8.771945 20

10.008473 9.876139 9.827743 9.74183 9.74183 9.7403755 9.734299 9.732616 9.732616 9.683452 9.6610985 9.6610985 9.62453 9.62453 9.62453 18

10.272263 10.153721 10.153721 10.08943 10.08943 9.916882 9.904952 9.70468 9.664775 9.526227 9.492397 9.479639 9.473292 9.470938 9.432507 19

10.493703 10.493703 10.493703 10.111844 9.93798 9.927317 9.9261465 9.900786 9.893903 9.887419 9.887419 9.804999 9.70583 9.647777 9.621471 18

10.559012 10.559012 10.559012 10.550323 10.550323 10.550323 10.530124 10.489287 10.474312 10.453311 10.344905 10.038865 9.94752 9.87762 9.814266 18

10.381646 10.363655 10.288438 10.192161 9.842396 9.638948 9.622321 9.57368 9.57368 9.547337 9.523063 9.343624 9.336777 9.271622 9.271622 19

10.462913 10.462913 10.3291 10.282549 10.282549 10.230471 10.081568 9.993585 9.914288 9.774381 9.774381 9.643325 9.643325 9.623788 9.512464 19

10.306033 10.306033 10.306033 10.306033 10.306033 10.306033 10.225694 10.085211 10.082807 10.018826 10.004682 9.823992 9.823992 9.713055 9.675733 19

10.272794 10.272794 10.272794 10.253788 10.253788 10.028187 9.968356 9.968356 9.781931 9.757267 9.7314 9.456734 9.331915 9.306733 9.17929 19

10.69058 10.513923 10.48888 10.48888 10.48888 10.48888 10.209118 10.209118 10.0895605 10.0895605 10.002299 9.8273535 9.73415 9.712284 9.676633 20

10.368946 10.368946 10.368946 10.345522 10.345522 10.345522 10.345522 10.343746 10.316188 10.286458 10.286458 10.271517 10.180043 10.132038 10.017219 20

10.833639 10.803341 10.723731 10.566233 10.42934 10.342808 10.342808 10.264929 10.008973 9.880946 9.7352295 9.7352295 9.709593 9.687982 9.637468 19

10.954538 10.954538 10.954538 10.954538 10.886824 10.4650955 10.259206 9.97758 9.910522 9.789702 9.789702 9.789702 9.759118 9.752709 9.712136 19

10.530057 10.530057 10.451237 10.451237 10.451237 10.451237 10.250173 10.250173 10.190378 10.008468 9.898584 9.850615 9.819179 9.749993 9.694837 21

10.148234 10.148234 10.148234 10.148234 10.138892 10.086367 10.086367 10.0856 10.0856 10.052126 9.701573 9.477534 9.475273 9.426651 9.426651 20

8.9221 8.9221 8.824669 8.5688715 8.5688715 8.503786 8.483393 8.483393 8.319043 8.266941 8.206871 8.206871 8.093745 8.08664 8.08664 19

8.917299 8.917299 7.6945095 7.475758 7.264651 6.8011637 6.8011637 6.763804 6.763804 6.753725 6.7132144 6.7132144 6.690844 6.588589 6.48977 21

7.6014233 7.6014233 7.6014233 7.4320593 7.4162936 7.386422 7.278639 7.269796 7.1489205 6.999008 6.8079243 6.8079243 6.7969875 6.689127 6.689127 19

8.723565 8.723565 7.3236856 7.3236856 7.107409 7.0200863 7.0200863 7.0200863 6.969446 6.876699 6.801011 6.801011 6.752596 6.6885843 6.666577 18

9.400917 9.400917 7.6146936 7.6146936 7.6146936 7.6146936 7.2420382 6.8400292 6.76372 6.656846 6.5727835 6.5313897 6.515833 6.515833 6.515833 20

8.341697 8.341697 7.950323 7.950323 7.9036136 7.3786716 7.3786716 7.28753 7.28753 7.280509 7.280509 7.2750573 7.268708 7.1295953 7.0885468 19

8.913746 8.313139 8.234247 8.119881 8.119881 8.119881 8.002749 8.002749 7.7257557 7.646528 7.207781 7.17305 6.875681 6.8709292 6.8175693 18

9.023514 9.023514 7.997445 7.997445 7.997445 7.820872 7.7916903 7.7916903 7.7029004 7.5310287 7.5310287 7.1964536 7.1790543 7.1790543 7.1308002 19

7.5375266 7.5375266 7.5375266 6.9279184 6.9279184 6.8263125 6.626197 6.4197183 6.4197183 6.4197183 6.3500366 6.3500366 6.3360376 6.2753034 6.2724857 21

8.713116 8.713116 8.079517 8.079517 7.8845816 7.8845816 7.7415323 7.3981 7.269261 7.189864 7.088636 6.888979 6.777354 6.379047 6.3697696 18

9.270211 8.681253 8.681253 8.681253 8.633366 8.633366 8.466064 8.466064 8.190198 8.094381 8.094381 7.8366947 7.670991 7.670991 7.652469 19

8.802304 8.802304 8.802304 8.802304 8.802304 8.681804 8.681804 8.677532 8.677532 8.383673 8.272682 8.125283 8.052345 7.8079114 7.784727 20

9.165928 9.0549965 9.0549965 8.86346 8.363418 8.139973 7.8401346 7.8401346 7.833703 7.833703 7.74584 7.5195136 7.4632025 7.4632025 7.4632025 19

8.612114 8.612114 8.081132 7.9733677 7.6582937 7.6582937 7.6151037 7.6151037 7.1148124 6.6513224 6.6513224 6.6513224 6.6513224 6.6513224 6.6513224 21

7.288438 7.288438 7.288438 6.932679 6.932679 6.875753 6.875753 6.875753 6.875753 6.874716 6.856672 6.856672 6.7495456 6.7078543 6.7078543 19

9.2764435 9.2764435 8.873272 8.81665 8.498523 8.498523 8.498523 8.487333 8.319507 8.2354965 8.034761 8.032984 7.989044 7.9241505 7.9241505 19

7.837592 7.837592 7.837592 7.65946 7.65946 7.65946 7.5248938 7.310668 6.923884 6.923884 6.9173303 6.8998923 6.8998923 6.8998923 6.8998923 19

7.9171457 7.681472 7.3774 7.3774 6.9358706 6.9358706 6.629861 6.629861 6.3282285 6.3282285 6.3282285 6.3282285 6.2333126 6.205487 6.205487 19

8.994053 8.827119 8.391958 7.9766254 7.266474 7.2518234 7.2518234 7.249346 7.238178 7.0084796 7.0084796 7.0084796 6.9124775 6.9124775 6.808237 18

8.3939905 8.3939905 8.159073 7.615687 7.615687 7.471188 7.471188 7.428082 7.3394947 7.3394947 7.3394947 7.1853147 7.077952 6.933462 6.7330375 19

10.780997 10.529427 9.832411 9.832411 9.832411 9.832411 9.832411 9.801342 9.801342 9.785623 9.516979 9.516979 9.39314 9.319655 9.157323 19

9.934704 9.934704 9.934704 9.9295635 9.9295635 9.848003 9.75449 9.714355 9.684015 9.622409 9.622409 9.485683 9.243065 9.177206 9.177206 20

11.145678 11.145678 11.145678 11.033538 11.033538 11.003767 11.003767 10.7746315 10.409861 10.356582 10.278347 10.067807 9.8620205 9.8620205 9.836482 19

10.931484 10.623649 10.623649 10.302219 10.108089 9.077081 9.077081 9.019146 8.988297 8.988297 8.988297 8.941282 8.871651 8.787014 8.787014 19

10.163273 10.163273 10.128644 9.622337 9.622337 9.498909 9.385756 9.385756 9.332417 8.998809 8.948409 8.667565 8.667565 8.617838 8.617838 18

10.217693 10.217693 9.948271 9.948271 9.882062 9.775481 9.753401 9.720216 9.711356 9.711356 9.711356 9.596887 9.565681 9.565681 9.565681 19

10.939884 10.910489 10.828038 10.819102 10.819102 10.31455 10.31455 10.31455 10.086224 10.086224 10.086224 10.086224 9.898262 9.738219 9.615154 19

11.262614 10.71075 10.655375 10.354949 10.354949 10.279943 10.279943 10.1871605 10.1871605 10.0406685 10.0406685 9.760487 9.719523 9.51589 9.45702 19

10.643018 10.643018 10.643018 10.476394 10.429721 10.429721 10.367855 10.192726 10.192726 10.137628 10.074598 10.074598 9.93272 9.93272 9.903422 18

9.668467 9.668467 9.668467 9.4658 9.438444 9.438444 9.400906 9.400906 9.376417 9.376417 9.277154 9.247718 9.165524 9.15324 9.10392 18

8.945002 8.945002 8.945002 8.945002 8.8142 8.777195 8.663979 8.663979 8.539006 8.539006 8.524316 8.524316 8.524316 8.462536 8.462536 20

10.063862 10.063862 9.439442 9.439442 9.378822 9.268858 9.268858 9.2678175 9.255703 9.255703 9.255703 9.255703 9.157987 9.157987 9.034649 19

11.18689 11.18689 11.18689 11.18689 11.18689 11.180391 10.822269 10.384055 10.360238 10.134796 10.099142 9.947825 9.947825 9.848537 9.748191 19

10.16056 10.16056 10.16056 9.867638 9.853664 9.849731 9.818478 9.2827425 9.2827425 9.05519 9.05519 9.05519 9.05519 9.054461 8.999217 18

10.67041 10.67041 10.67041 10.67041 10.67041 10.162819 10.162819 10.162819 9.987672 9.22788 9.091862 9.088434 9.088434 9.083904 9.083904 19

10.342453 10.342453 10.331896 10.009318 10.009318 10.009318 9.834665 9.834665 9.834665 9.834665 9.7146635 9.224079 9.224079 9.224079 9.06188 19

10.7297535 10.726191 10.696454 10.657946 10.649775 10.649775 10.461745 10.442586 10.344897 10.344897 10.252907 10.034626 10.034626 10.034626 9.87929 19

10.395205 10.395205 9.892548 9.870574 9.490168 9.451435 9.315134 9.24297 9.24297 9.24297 9.06638 8.72275 8.612234 8.612234 8.550879 19

10.532169 10.532169 10.532169 10.532169 10.505556 10.3631115 10.3631115 10.342736 10.334141 10.334141 10.295325 10.158624 10.05457 9.870581 9.838467 19

11.086314 10.298531 10.298531 10.298531 9.902851 9.902851 9.902851 9.459088 9.398037 9.080059 9.080059 9.014907 8.852065 8.787726 8.67885 18

10.5072365 10.5072365 10.506992 10.062364 9.680045 9.680045 9.365147 9.288262 9.288262 9.279194 9.229419 9.197765 9.078068 9.061078 9.061078 18

10.43663 10.43663 10.43663 10.3815365 10.3815365 10.266234 10.266234 10.266234 10.19726 10.173158 10.173158 10.108626 10.094021 10.068195 10.068195 20

9.882923 9.882923 9.728699 9.635575 9.635575 9.635575 9.635575 9.579418 9.516811 8.935029 8.812487 8.812487 8.8034525 8.803412 8.688492 19

10.531626 10.531626 10.531626 10.531626 10.398449 10.376339 10.376339 10.376339 10.376339 10.049477 10.049477 9.915084 9.83239 9.824811 9.788638 20

10.033099 9.993243 9.993243 9.993243 9.993243 9.880729 9.880729 9.341197 9.33811 9.22328 9.22328 9.21356 9.166958 9.130231 9.130231 20

8.818237 8.818237 8.818237 8.417748 8.209955 8.209955 8.202168 8.077913 7.869383 7.7027874 7.6751437 7.6751437 7.6751437 7.674101 7.674101 19

9.957836 9.957836 9.957836 9.957836 9.356345 9.356345 9.267833 9.239014 9.239014 9.239014 9.239014 9.101833 9.092007 8.978378 8.978378 20

10.443989 10.1414175 10.1414175 9.241055 9.226518 9.107647 9.107647 9.107647 9.107647 8.906909 8.871972 8.763689 8.666165 8.605193 8.541969 21

9.5935545 9.567651 9.567651 9.567651 9.554065 9.007995 8.971401 8.971401 8.968667 8.968667 8.927656 8.741694 8.573925 8.357653 8.243741 19

9.432001 9.404806 9.180827 8.942605 8.942605 8.942605 8.935405 8.879805 8.879805 8.860458 8.58348 8.58348 8.58348 8.561331 8.532863 18

9.412136 9.412136 9.273569 9.273569 9.273569 9.273569 9.209408 9.209408 9.104146 9.104146 9.104146 8.9051285 8.9051285 8.856823 8.832522 18

9.7816725 9.7816725 9.7816725 9.7816725 9.7816725 9.76958 9.76958 9.76958 9.76958 9.675624 9.675624 9.200352 9.200352 9.185101 9.113709 19

9.55595 9.55595 9.55595 9.55595 9.536489 9.32586 9.234706 8.958122 8.844135 8.844135 8.844135 8.844135 8.781843 8.781843 8.64539 18

9.540604 9.382862 9.1402855 9.090832 9.090832 9.090832 9.080274 9.070426 9.070426 9.070426 9.044461 9.044461 8.944583 8.933459 8.933022 19

9.531582 9.531582 9.376063 9.376063 9.376063 9.376063 9.320537 9.295086 8.688374 8.688374 8.65633 8.65633 8.656042 8.656042 8.65072 20

8.88482 8.787774 8.469991 8.462336 8.450326 8.450326 8.450326 8.450326 8.375025 8.375025 8.367395 8.331975 8.331975 8.331975 8.296041 20

9.291751 9.291751 9.24854 9.24854 9.24854 9.227519 9.1978855 9.172555 9.121559 9.121559 9.121559 9.119897 9.072608 9.072608 8.985438 19

10.514187 10.459166 10.366833 9.782142 9.782142 9.670317 9.670317 9.579122 9.491731 9.491731 9.491731 9.491731 9.491731 9.375496 9.255241 20

10.019665 9.898304 9.521925 8.948766 8.704857 8.621093 8.621093 8.5434265 8.525399 8.525399 8.525391 8.521751 8.498066 8.491815 8.460637 19

9.699885 9.699885 9.699885 9.654063 9.654063 9.445064 9.364898 9.364898 9.264947 9.264947 9.264947 9.264947 9.264947 9.248054 9.248054 20

9.607479 9.590988 9.590988 9.588899 9.45889 9.315348 9.130611 8.94418 8.94418 8.900448 8.900448 8.823067 8.656518 8.59731 8.563885 21

9.875408 9.875408 9.865606 9.758424 9.758424 9.728883 9.728883 9.728883 9.494794 9.349674 9.349674 9.342747 9.342747 9.304642 9.236869 18

10.31226 10.31226 10.31226 10.28875 10.28875 10.099379 10.008838 10.008838 9.976922 9.941706 9.903822 9.903822 9.813602 9.773682 9.68982 19

10.848654 10.039156 10.039156 10.026005 10.026005 9.985659 9.70897 9.556561 9.533649 9.533649 9.533649 9.513155 9.512518 9.512518 9.512518 18

9.895368 9.895368 9.830593 9.8237705 9.640767 9.588153 9.5613165 9.385301 9.385301 9.385301 9.385301 9.252659 9.221088 9.202727 9.020051 20

10.519713 10.519713 10.519713 10.519713 10.519713 10.039313 9.8879795 9.8879795 9.1802025 9.171986 9.10857 9.036866 9.036866 8.88227 8.847313 19

9.704937 9.704937 9.626248 9.626248 9.626248 9.626248 9.614044 9.614044 9.5583935 9.544611 9.536225 9.532935 9.438494 9.39286 9.39286 18

10.405331 10.405331 10.369235 10.369235 10.2906065 10.2906065 10.114465 10.055561 10.055561 9.973868 9.973868 9.958082 9.958082 9.907499 9.907499 20

9.769085 9.769085 9.769085 9.769085 9.72803 9.691266 9.683768 9.683768 9.528654 9.318271 9.318271 9.293179 9.293179 9.090324 8.907315 20

10.738461 10.717096 10.717096 10.717096 10.717096 10.551281 10.545875 10.479316 10.462238 10.462238 10.375318 10.22205 10.134166 10.134166 10.134166 21

10.521629 10.521629 10.521629 10.237652 10.094115 9.689258 9.317783 9.259478 9.077586 9.077586 9.004129 8.9819145 8.9819145 8.969952 8.922397 18

10.308095 10.205623 10.201625 10.201625 10.201625 9.909102 9.583392 9.38248 9.38248 9.330562 9.323363 9.323363 9.097071 8.91577 8.91577 19

10.324276 10.30384 10.1133995 10.04712 10.005241 9.900197 9.744873 9.294689 9.294689 9.294689 9.254616 9.254616 9.254616 9.254616 9.254616 20

10.376843 10.376843 10.358824 10.358824 10.358824 10.358824 10.358824 10.207018 9.509994 9.509994 9.508365 9.508365 9.491 9.447272 9.359071 18

10.506047 10.364912 10.364912 10.364912 10.157325 9.723823 9.449444 9.365585 9.243291 9.127932 9.079398 9.049102 8.982567 8.94556 8.919031 19

10.405511 10.39555 10.378643 10.322208 10.175612 9.837278 9.837278 9.696792 9.50098 9.465726 9.386608 9.3389 9.162641 9.127039 9.077574 20

10.187242 10.062977 9.825948 9.825948 9.825948 9.745022 9.656573 9.656573 9.656573 9.656573 9.656573 9.656573 9.619888 9.619888 9.616432 18

9.99306 9.99306 9.99306 9.8727865 9.72636 9.6630945 9.609053 9.609053 9.609053 9.609053 9.590002 9.590002 9.565946 9.558989 9.547929 18

9.987143 9.987143 9.987143 9.987143 9.987143 9.987143 9.963771 9.948606 9.948606 9.948606 9.948606 9.775845 9.656864 9.656864 9.649744 19

10.000858 10.000858 10.000858 9.973679 9.973679 9.973679 9.715617 9.715617 9.460056 9.424771 9.424771 9.395516 9.338243 9.23506 9.0558195 19

8.64324 8.601039 8.561094 8.561094 8.561094 8.561094 8.561094 8.43165 8.43165 8.43165 8.43165 8.270236 8.19082 8.033341 7.989309 18

9.268839 9.268839 8.635254 8.603659 8.603659 8.474431 8.2622795 8.26215 8.2585945 8.258364 8.258364 8.258364 8.258364 8.235471 8.155193 20

8.786962 8.786962 8.786962 8.777725 8.573409 7.9193997 7.9193997 7.9193997 7.5039816 7.4959965 7.452968 7.452968 7.452968 7.3335495 7.324991 19

8.977816 8.977816 8.95535 8.95535 8.924252 8.924252 8.87655 8.514563 8.514563 8.514563 8.458639 8.458639 8.458639 8.451069 8.360705 18

9.082184 8.882748 8.858723 8.858723 8.858723 8.829387 8.828512 8.810124 8.041669 7.6872153 7.645779 7.6138635 7.4100733 7.3017173 7.294425 19

9.164593 9.064281 9.064281 8.344847 7.9725857 7.9725857 7.952261 7.5592227 7.5389886 7.4373484 7.3713245 7.2715855 7.2715855 7.2178116 7.203498 20
