1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.14969635 0.14969635 0.14969635 0.14969635 0.14969635 0.14965945 0.14911395 0.14867496 0.14867496 0.14867496 0.14867496 0.14867496 0.14867496 0.14867496 0.14867496 18

0.13934106 0.13934106 0.13934106 0.13934106 0.13934106 0.13912433 0.13912433 0.13912433 0.13912433 0.13912433 0.13900453 0.13900453 0.13900453 0.13849401 0.13849401 17

0.13900113 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13900018 0.13890952 18

0.14614922 0.14614922 0.14614922 0.14614922 0.14608955 0.14574218 0.14574218 0.14574218 0.1456626 0.1456626 0.1455552 0.1455552 0.1455552 0.1455552 0.1455552 18

0.14527917 0.14527917 0.14514512 0.14490676 0.14490676 0.14490676 0.14490676 0.14487892 0.14463091 0.14463091 0.14463091 0.14463091 0.1446051 0.14452249 0.14452249 19

0.15179157 0.1513958 0.15115231 0.1509512 0.1506005 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 0.15025407 19

0.14812237 0.1479783 0.1479783 0.1479783 0.1479783 0.1479783 0.14796567 0.14796567 0.14796567 0.14796567 0.14796567 0.14796567 0.14796567 0.14796567 0.14796567 29

0.30797905 0.30756617 0.30756617 0.30756617 0.30756617 0.30756617 0.30756617 0.30733472 0.30733472 0.30733472 0.30732793 0.30730957 0.30730957 0.30730957 0.30730957 19

0.26003867 0.2599569 0.25977325 0.2594304 0.2594304 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 0.2593636 19

0.30907273 0.30907273 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 0.30894786 19

0.32370132 0.32370132 0.32352376 0.32348686 0.32326287 0.32326287 0.32321018 0.32270193 0.32270193 0.32270193 0.32270193 0.32270193 0.32270193 0.32270193 0.32270193 19

0.32775384 0.32775384 0.32775384 0.32775384 0.32775384 0.32775384 0.32775384 0.32775384 0.32775384 0.32733506 0.32676792 0.32603884 0.32603884 0.32603884 0.32603884 19

0.33584708 0.3353389 0.3353389 0.3347289 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 0.33422154 18

0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 0.31383628 19

0.31381255 0.3137893 0.3137893 0.3137893 0.31340075 0.31308383 0.31307143 0.31307143 0.31307143 0.31307143 0.31307143 0.3127532 0.31267023 0.31173784 0.31102872 17

0.33653212 0.33653212 0.33653212 0.33653212 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 0.33595163 28

0.31314307 0.31314307 0.31314307 0.31314307 0.31285888 0.31116003 0.31116003 0.31116003 0.3106041 0.3106041 0.3106041 0.3106041 0.3106041 0.3106041 0.3106041 18

0.29843432 0.29843432 0.29843432 0.29842615 0.29789883 0.29789883 0.29789883 0.2978077 0.2978077 0.2978077 0.2978077 0.2978077 0.2978077 0.2978077 0.2978077 18

0.3331731 0.33315796 0.33299738 0.3329351 0.33253497 0.33253497 0.33253497 0.33253497 0.33253497 0.33252478 0.33244628 0.33244628 0.33244628 0.33244628 0.33244628 19

0.31867844 0.31867844 0.31867844 0.31867844 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 0.31750697 18

0.3084194 0.30831665 0.30829883 0.3074317 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 0.3068115 17

0.3532068 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 0.35252315 18

0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.3434344 0.34314704 0.34314704 0.34314704 18

0.33280665 0.33249396 0.33239365 0.33182406 0.33173925 0.33173925 0.33173925 0.33173925 0.33173925 0.33173925 0.33173925 0.33173925 0.33171082 0.33171082 0.33154756 18

0.35475343 0.35455233 0.35416508 0.35416508 0.35416508 0.35410178 0.35410178 0.35410178 0.35409135 0.35400456 0.35400456 0.35400456 0.35400456 0.35400456 0.35400456 19

0.33865285 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 0.33765912 18

0.36666006 0.36659092 0.36602068 0.36602068 0.36548996 0.3651104 0.3651104 0.36499536 0.36499536 0.3647865 0.3647865 0.3647865 0.3647865 0.3647865 0.3647865 18

0.35150927 0.35150927 0.35150927 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 0.35124308 18

0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 0.3406369 19

0.35458112 0.35458112 0.35458112 0.35425216 0.35425216 0.35425216 0.35425216 0.35419542 0.35419542 0.3541702 0.3536653 0.3536653 0.3536653 0.3536653 0.3536653 18

0.38394898 0.38392854 0.38370544 0.38370544 0.38370544 0.38355303 0.38355303 0.38355303 0.38355303 0.38355303 0.38355303 0.38355303 0.38348073 0.38348073 0.38334513 18

0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 0.34313935 19

0.36049116 0.35952336 0.35952336 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 0.35921603 19

0.37752342 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.3758313 0.37549752 0.37549752 18

0.3596264 0.3594759 0.3594759 0.3594421 0.3594421 0.35904747 0.35904747 0.35904747 0.35904747 0.35870653 0.35860878 0.35860878 0.35860878 0.35860878 0.35860878 18

0.37153888 0.37102908 0.37102908 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 0.3705852 18

0.3653078 0.3653078 0.36497623 0.3649004 0.3649004 0.3649004 0.36464167 0.36443257 0.36424917 0.36424917 0.3641892 0.36394972 0.36394972 0.363887 0.363887 19

0.3535626 0.3535626 0.3535626 0.3535626 0.3535626 0.3535626 0.3535626 0.35349637 0.35349637 0.35349637 0.35349637 0.35349637 0.35349637 0.35349637 0.35349637 19

0.3498146 0.34962386 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 0.34943938 27

0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 0.35143155 19

0.3398559 0.33951217 0.33933204 0.33933204 0.33933204 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 0.33915472 18

0.37000257 0.37000257 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 0.3699078 18

0.3588295 0.3588295 0.3588295 0.3577643 0.3565967 0.3565967 0.35648394 0.35648394 0.35648394 0.35648394 0.35648394 0.35648394 0.35648394 0.35648394 0.35648394 19

0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 0.33992547 19

0.37222606 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.37169296 0.3714655 0.37014025 0.37014025 0.37014025 18

0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.3601082 0.35979527 0.35979527 27

0.3660671 0.365179 0.365179 0.365179 0.365179 0.365179 0.3644647 0.3644647 0.3644647 0.3644647 0.3644647 0.3644647 0.3644647 0.3644647 0.3644647 18

0.31287366 0.31286222 0.31286222 0.31286222 0.31286222 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 0.3124134 19

0.34179133 0.34157354 0.34157354 0.34157354 0.34157354 0.34157354 0.34144807 0.34092313 0.34092313 0.34092313 0.34092313 0.34092313 0.34092313 0.34025913 0.34025913 28

0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 0.32107884 19

0.29903966 0.2990222 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 0.2981246 28

0.33658117 0.33658117 0.33658117 0.33648795 0.33641952 0.33641952 0.33641952 0.33641952 0.33632684 0.33622366 0.33622366 0.33622366 0.33622366 0.33622366 0.33605498 18

0.3644967 0.36394078 0.3638625 0.3638625 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 0.3631832 28

0.32656306 0.32656306 0.32656306 0.32656306 0.32656306 0.32656306 0.32656306 0.32656306 0.32656306 0.32653737 0.3264473 0.3264473 0.3264473 0.3262983 0.32599324 28

0.34398198 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 0.34386498 19

0.31261522 0.31261522 0.31261522 0.31261522 0.31261522 0.31261522 0.31261522 0.31223434 0.31223434 0.31223434 0.31223434 0.31223434 0.31185502 0.31181145 0.31178045 18

0.34336072 0.34336072 0.3424372 0.3422665 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 0.34226298 19

0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33081442 0.33061272 0.33061272 18

0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461818 0.30461425 0.30461425 28

0.33440363 0.33440363 0.33440363 0.33440363 0.33440363 0.3341074 0.3336597 0.3336597 0.33356792 0.33340436 0.33286816 0.33286816 0.33286816 0.33286816 0.33286816 18

0.33813566 0.33813566 0.33813566 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 0.33779746 28

0.3390522 0.33772784 0.33772784 0.33772784 0.33760697 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 0.3367973 29

0.3395 0.33947152 0.33947152 0.33947152 0.33947152 0.33947152 0.33947152 0.3393672 0.33932704 0.33932704 0.33932704 0.33932704 0.33932704 0.33932704 0.33932704 19

0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 0.33592004 18

0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 0.3247139 18

0.32431698 0.32431698 0.32431698 0.32418567 0.32418567 0.32418567 0.32418567 0.32418567 0.32418567 0.32373255 0.32368183 0.32368183 0.32368183 0.32368183 0.32368183 19

0.3175785 0.31756276 0.31744367 0.31732184 0.31732184 0.3172509 0.31643057 0.31630087 0.31630087 0.31621236 0.31608582 0.31608582 0.31567383 0.31567383 0.31567383 19

0.27103204 0.27103204 0.27100682 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 0.2708549 18

0.27202886 0.27202886 0.27155274 0.27155274 0.27155274 0.27155274 0.27140993 0.271326 0.271326 0.271326 0.271326 0.271326 0.271326 0.271326 0.271326 18

0.24370152 0.24370152 0.24370152 0.2434349 0.2434349 0.24337703 0.24297881 0.24290961 0.24276286 0.24276286 0.24259847 0.24259847 0.24259847 0.24259847 0.24259847 18

0.24948072 0.24948072 0.24948072 0.24948072 0.24948072 0.24948072 0.24805927 0.24805927 0.24805927 0.24805927 0.24791384 0.24791384 0.24791384 0.24791384 0.24791384 19

0.26503205 0.26503205 0.26503205 0.26503205 0.2650209 0.2650209 0.26479608 0.26479608 0.26479608 0.26479608 0.26479608 0.26479608 0.26479608 0.26479608 0.26479608 20

0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.2658732 0.26585102 0.26585102 0.26585102 0.26585102 18

0.25977343 0.25977343 0.2597556 0.2597378 0.2597378 0.2596655 0.2596655 0.25939447 0.25939447 0.25939447 0.25895458 0.25895458 0.258918 0.258918 0.258918 18

0.2647732 0.2647732 0.2647732 0.26466137 0.26466137 0.26419878 0.26419878 0.26373792 0.26373792 0.26373792 0.2637294 0.26364452 0.26358813 0.26358813 0.26358813 18

0.24772382 0.24772382 0.24772382 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 0.24743366 18

0.26108235 0.26082915 0.26082915 0.26082915 0.26082915 0.26082915 0.26072603 0.26072603 0.26072603 0.26072603 0.26072603 0.26072603 0.26072603 0.26072603 0.26072603 29

0.26651388 0.26651388 0.266383 0.26626104 0.26626104 0.26626104 0.26626104 0.26617283 0.26617283 0.26617283 0.26617283 0.26606268 0.26606268 0.265832 0.2656657 18

0.2684037 0.26836896 0.26773262 0.26773262 0.26773262 0.2675479 0.26691294 0.26691294 0.2668233 0.2668233 0.2668233 0.2668233 0.2668233 0.2668233 0.2668233 25

0.25108004 0.25108004 0.25108004 0.25108004 0.25108004 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 0.25084728 19

0.25748032 0.25748032 0.25748032 0.25656652 0.25656652 0.25547105 0.25423688 0.25423688 0.25423688 0.25423688 0.25423688 0.25423688 0.25423688 0.25423688 0.25423688 19

0.27137536 0.2713256 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.2712062 0.27117854 0.27117854 0.27117854 19

0.27192473 0.2718429 0.2718429 0.2718429 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 0.27170324 19

0.26169306 0.26169306 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 0.26134652 18

0.27425867 0.27423185 0.27409106 0.27409106 0.27409106 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 0.27404124 18

0.26708645 0.26708645 0.26681012 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 0.26664323 19

0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 0.25302 18

0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 0.3590526 18

0.33538145 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 0.33534664 18

0.36330938 0.36325103 0.36325103 0.3630182 0.3630182 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 0.36266083 20

0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 0.33486545 19

0.346385 0.34558088 0.34558088 0.34558088 0.34558088 0.34558088 0.34549052 0.34549052 0.34549052 0.34549052 0.34549052 0.34549052 0.34549052 0.34549052 0.34549052 28

0.345779 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.34404725 0.3434859 0.3434859 19

0.32598668 0.32587957 0.3255499 0.3252285 0.3252285 0.3252285 0.32499117 0.32496673 0.32477576 0.32477576 0.32477576 0.32477576 0.32477576 0.32477576 0.32474655 19

0.35056323 0.3505594 0.3505594 0.3505594 0.3505594 0.3504684 0.3504684 0.3504684 0.35039455 0.35039455 0.35039455 0.35039455 0.35039455 0.35039455 0.35039455 18

0.33303076 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 0.332846 20

0.34509057 0.3450181 0.3450181 0.34402943 0.34402943 0.34402943 0.34402943 0.34402943 0.34402943 0.34402943 0.34395748 0.34395748 0.34395748 0.34367722 0.34367722 28

0.33883905 0.33883905 0.3384453 0.33833635 0.33833635 0.33821517 0.33770037 0.33770037 0.33770037 0.33770037 0.33770037 0.33770037 0.33770037 0.33770037 0.33770037 18

0.35548133 0.35548133 0.35548133 0.35548133 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 0.3553155 29

0.32745928 0.3271098 0.3271098 0.3271098 0.3271098 0.3271098 0.3271098 0.32689404 0.32668787 0.32668787 0.32668787 0.32668787 0.32668787 0.32624453 0.32624453 19

0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.3482235 0.34810787 0.3480553 0.3480553 0.3480553 0.3480553 19

0.31700665 0.31700665 0.31700665 0.31700665 0.31700665 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 0.31687897 19

0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 0.32528836 19

0.34768963 0.34768963 0.3467126 0.3467126 0.3467126 0.3467126 0.3467126 0.3467126 0.3467126 0.34553576 0.34553576 0.34553576 0.34537727 0.34537727 0.34537727 18

0.33827877 0.33827877 0.33827877 0.33827877 0.33827877 0.33801132 0.3378868 0.33776605 0.33774835 0.3376724 0.33725178 0.33725178 0.33725178 0.33725178 0.33725178 27

0.34491152 0.34472376 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 0.34457952 19

0.35107446 0.35107446 0.3507957 0.3507957 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 0.35056037 18

0.20523149 0.20523149 0.20510983 0.20502263 0.20502263 0.20458126 0.20448893 0.20446593 0.20446593 0.20446593 0.20446593 0.20446593 0.20446593 0.20446593 0.20446593 28

0.18077558 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 0.18066114 19

0.2210638 0.2210409 0.2210409 0.2210409 0.2210409 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 0.22088742 19

0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 0.21958798 18

0.22232771 0.22232771 0.22232771 0.22232771 0.22232771 0.22232771 0.22232771 0.22218364 0.22189432 0.22189432 0.22189432 0.22189432 0.22189432 0.22189432 0.22189432 18

0.2131136 0.21302563 0.21302563 0.21302563 0.21302563 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 0.21295911 19

0.21268255 0.21268255 0.21199274 0.21161824 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 0.21107054 18

0.22497773 0.22497565 0.22480327 0.22471553 0.22471553 0.22471553 0.22455972 0.22445744 0.22442675 0.22418767 0.22418767 0.22418767 0.22418767 0.22418767 0.22418767 19

0.20456022 0.20456022 0.20456022 0.20456022 0.20456022 0.20456022 0.20456022 0.20412421 0.20412421 0.20412421 0.20412421 0.20401531 0.20357966 0.20357966 0.20332056 19

0.20637298 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 0.20568895 19

0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22938377 0.22916144 0.22916144 0.22916144 19

0.21093446 0.21093446 0.21093446 0.21091032 0.21091032 0.21091032 0.21091032 0.21045226 0.21045226 0.21008855 0.21008855 0.21008855 0.21008855 0.21008855 0.21008855 19

0.21474457 0.21474457 0.21474457 0.21474457 0.21474457 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 0.21428967 18

0.19506997 0.19485813 0.19485813 0.19459313 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 0.19432253 19

0.22550851 0.22540522 0.22540522 0.22539759 0.22526413 0.22521144 0.22521144 0.22521144 0.22521144 0.22519404 0.22519404 0.22519404 0.22519404 0.22519404 0.22519404 19

0.209517 0.209517 0.20946735 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 0.20941448 20
