Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 541.202278137207 33.14114125569661 0.8538303774203118 0.8862 0.4200 194
trade_fair_tower.ppm 552.3134129842123 33.00934092203776 0.8408735918526599 0.8849 0.3782 206
trade_fair_tower.ppm 600.9924697875977 34.04054514567057 0.8424502958716547 0.8951 0.3902 193
trade_fair_tower.ppm 529.265027364095 29.707501729329426 0.8521859846783978 0.8991 0.4162 201
trade_fair_tower.ppm 566.1983540852865 34.09052530924479 0.8139161885488072 0.8749 0.3561 192
trade_fair_tower.ppm 522.4055938720703 30.730433146158852 0.8278059281140564 0.8810 0.3573 199
trade_fair_tower.ppm 492.759770711263 30.417989095052086 0.8281555867175944 0.8751 0.3488 192
trade_fair_tower.ppm 513.2277374267578 30.429168701171875 0.8484023456571274 0.8987 0.4036 203
trade_fair_tower.ppm 587.5021667480469 33.795237223307296 0.823523670555023 0.8699 0.3485 229
trade_fair_tower.ppm 509.4922866821289 29.379244486490883 0.8409266403783292 0.8843 0.3952 228
trade_fair_tower.ppm 530.5471878051758 31.376650492350258 0.8351352810212079 0.8849 0.4065 198
trade_fair_tower.ppm 581.23255666097 31.10157521565755 0.8455109110757384 0.8979 0.3771 201
trade_fair_tower.ppm 541.5166778564453 30.702255249023438 0.8692419091133617 0.8911 0.4077 201
trade_fair_tower.ppm 587.771598815918 32.968737284342446 0.8248806768471258 0.8843 0.3597 202
traffic.ppm 868.7703501383463 39.48161315917969 0.8297574348278268 0.9161 0.4122 194
traffic.ppm 944.9478505452473 42.39387512207031 0.8232683988617654 0.9160 0.4323 196
traffic.ppm 851.1606750488281 40.52281188964844 0.8382023533540263 0.9283 0.4378 199
traffic.ppm 850.9137446085612 40.79682159423828 0.8346181266789934 0.9259 0.4430 207
traffic.ppm 918.4703140258789 41.79322052001953 0.8350002073003772 0.9189 0.4280 200
traffic.ppm 788.7725575764973 38.80634053548177 0.8482114789676829 0.9309 0.4465 201
traffic.ppm 932.5120213826497 42.07584889729818 0.8095846547671665 0.9341 0.4414 203
traffic.ppm 839.1365305582683 39.606119791666664 0.8365181900471622 0.9259 0.4562 202
traffic.ppm 869.9835459391277 41.33862813313802 0.8165466650013805 0.9261 0.4327 200
traffic.ppm 948.3850580851238 42.588442484537765 0.8284218850137854 0.9164 0.4390 195
traffic.ppm 893.4221318562825 41.709556579589844 0.811990621272875 0.9353 0.4597 202
traffic.ppm 886.6415176391602 40.52914683024089 0.8270254475692923 0.9223 0.4457 195
traffic.ppm 968.7190068562826 43.50696563720703 0.8101399728969261 0.9121 0.4055 196
traffic.ppm 850.0303777058919 39.82022349039713 0.8331256851640582 0.9321 0.4497 207
traffic.ppm 816.9187571207683 39.32120259602864 0.8356911463825325 0.9268 0.4512 194
traffic.ppm 943.9301452636719 42.73536682128906 0.8029086517983103 0.9316 0.4262 195
traffic.ppm 792.3297526041667 38.59375 0.8486829268242091 0.9388 0.4632 203
traffic.ppm 787.1350021362305 37.99020131429037 0.8380294863237436 0.9335 0.4464 203
traffic.ppm 847.0110371907551 40.75081888834636 0.822771626984153 0.9385 0.4632 209
traffic.ppm 856.3542963663738 41.20387013753255 0.8266439655374057 0.9319 0.4599 200
tulip_field.ppm 1091.5791193644206 43.926597595214844 0.7727704112552027 0.9129 0.4093 197
tulip_field.ppm 1223.7568995157876 47.17384592692057 0.7808528277010961 0.8764 0.3486 200
tulip_field.ppm 1117.380615234375 46.14763387044271 0.7726672384148389 0.8953 0.3863 194
tulip_field.ppm 1226.6205368041992 48.10727183024089 0.7655392959049995 0.8734 0.3867 196
tulip_field.ppm 982.9212443033855 43.109761555989586 0.7929830002835505 0.9116 0.3866 208
tulip_field.ppm 1009.240837097168 43.96127573649089 0.7923294344936761 0.9055 0.4017 210
tulip_field.ppm 1146.764155069987 46.77123006184896 0.7678592585643588 0.8903 0.3595 204
tulip_field.ppm 1059.6173807779946 44.86838277180989 0.7898480374278254 0.9022 0.4006 198
tulip_field.ppm 1089.6765365600586 45.582176208496094 0.7774506813768886 0.8818 0.3755 201
tulip_field.ppm 1101.7784067789714 44.6667226155599 0.793235471859095 0.8949 0.3862 203
tulip_field.ppm 1175.7269973754883 47.68678538004558 0.765340316408964 0.8703 0.3811 205
tulip_field.ppm 1195.2038345336914 48.30268096923828 0.7776554024108583 0.8875 0.3599 206
tulip_field.ppm 1031.7546971638997 43.68621063232422 0.7897200619587464 0.8982 0.3986 207
tulip_field.ppm 1217.071309407552 47.97509765625 0.7590143722076821 0.9034 0.4049 241
tulip_field.ppm 1085.4567667643228 45.318023681640625 0.7922353162321333 0.9016 0.3830 200
tulip_field.ppm 979.7887649536133 42.84597524007162 0.8012838123100217 0.9083 0.4170 209
tulip_field.ppm 1144.4051132202148 45.0225346883138 0.7956176026838805 0.8969 0.4019 227
tulip_field.ppm 1145.876235961914 45.91603088378906 0.7856550834724301 0.8814 0.3812 224
tulip_field.ppm 1172.8642552693686 47.79220326741537 0.7653686491198042 0.8841 0.3888 217
tulip_field.ppm 1093.8573532104492 45.78648122151693 0.7773818980664742 0.8796 0.3745 224
umbrellas.ppm 1058.1110610961914 45.62470245361328 0.7691781755048405 0.9029 0.3920 206
umbrellas.ppm 1065.901456197103 45.44164784749349 0.7860682014155306 0.8964 0.4054 207
umbrellas.ppm 1055.4216944376628 44.89491526285807 0.7772529534838272 0.8940 0.3695 230
umbrellas.ppm 1065.8934173583984 44.52015686035156 0.7706064960581861 0.8926 0.3897 235
umbrellas.ppm 1055.623051961263 44.04231262207031 0.7790239062940444 0.8996 0.3828 217
umbrellas.ppm 964.7535400390625 41.86162312825521 0.7974700371714913 0.9011 0.4222 215
umbrellas.ppm 1090.9276173909504 46.65836079915365 0.7713994341573485 0.8822 0.3529 244
umbrellas.ppm 1025.0443801879883 44.2161382039388 0.794549990363171 0.9173 0.4216 204
umbrellas.ppm 1129.7864659627278 45.247316996256515 0.7761220156362579 0.9108 0.4312 216
umbrellas.ppm 1039.6407089233398 44.76129913330078 0.7783850534855574 0.8970 0.3808 206
umbrellas.ppm 1005.8624420166016 43.94433085123698 0.7786554100885373 0.8988 0.3946 222
umbrellas.ppm 1049.3617604573567 44.855875651041664 0.7813402800089709 0.8936 0.3925 195
umbrellas.ppm 1060.7993494669595 44.96487681070964 0.7783995905610045 0.8954 0.3860 237
umbrellas.ppm 1021.0794169108074 44.47874959309896 0.7882435190216744 0.9056 0.4057 202
umbrellas.ppm 1026.5328216552734 45.08253479003906 0.7659992800174379 0.8969 0.3859 195
umbrellas.ppm 1052.564572652181 45.125918070475265 0.7655247579906873 0.8848 0.3807 204
umbrellas.ppm 1127.1083450317383 46.575330098470054 0.7743940464461633 0.8906 0.3799 195
umbrellas.ppm 1017.6770807902019 44.359545389811196 0.7860495400639471 0.9007 0.4030 205
umbrellas.ppm 1129.4971415201824 47.48211669921875 0.7521602111664484 0.8987 0.3737 200
umbrellas.ppm 866.6848856608074 41.28407287597656 0.7962585704975823 0.9010 0.3869 203
veggie_pizza.ppm 705.0200398763021 34.76262410481771 0.7934556885780107 0.8894 0.3313 208
veggie_pizza.ppm 725.8730748494467 36.069836934407554 0.7640592532245115 0.8901 0.3438 203
veggie_pizza.ppm 639.1537679036459 33.080362955729164 0.7708629993585246 0.8760 0.3192 207
veggie_pizza.ppm 655.319226582845 30.700045267740887 0.7922187988484275 0.8698 0.3401 202
veggie_pizza.ppm 780.0885950724283 37.787696838378906 0.7643751252406069 0.8569 0.3245 203
veggie_pizza.ppm 720.3933944702148 34.871777852376304 0.7803225256350266 0.8702 0.3142 194
veggie_pizza.ppm 713.0454559326172 33.80183410644531 0.780089874034427 0.8842 0.3500 194
veggie_pizza.ppm 529.0249608357748 27.77575937906901 0.833358306820834 0.9261 0.4142 209
veggie_pizza.ppm 652.3708063761393 33.191576639811196 0.7827075913744393 0.8840 0.3438 207
veggie_pizza.ppm 650.6071497599285 35.2549565633138 0.7936429969991972 0.8977 0.3632 203
veggie_pizza.ppm 633.1582082112631 32.81567891438802 0.7727215138495008 0.8797 0.3514 201
veggie_pizza.ppm 674.2810948689779 35.70195770263672 0.7513108129079015 0.8842 0.3877 202
veggie_pizza.ppm 659.8177922566732 32.11084747314453 0.7872960386660625 0.8873 0.3298 198
veggie_pizza.ppm 616.1419169108074 32.624796549479164 0.7731629748225481 0.8842 0.3687 200
veggie_pizza.ppm 727.5977325439453 37.49468485514323 0.7795065893002907 0.8778 0.3014 213
veggie_pizza.ppm 587.195930480957 32.2468999226888 0.7772664653431013 0.8790 0.3548 197
veggie_pizza.ppm 721.9509150187174 36.80691274007161 0.7724354662468195 0.8799 0.3710 201
veggie_pizza.ppm 771.3374557495117 37.69308217366537 0.7871808117893712 0.8788 0.3330 193
veggie_pizza.ppm 740.5972010294596 37.03406524658203 0.7763604987286655 0.8791 0.3160 199
veggie_pizza.ppm 587.3397801717123 31.04441579182943 0.7960927940252307 0.8817 0.3415 201
veggies.ppm 1151.3051630655925 44.60597483317057 0.7563572169398499 0.8761 0.3735 203
veggies.ppm 1124.2888743082683 42.89418538411458 0.7411922519156396 0.8934 0.3806 195
veggies.ppm 991.2024434407551 43.75010681152344 0.7477102708272434 0.8889 0.3842 193
veggies.ppm 1144.0172220865886 45.986328125 0.7519160947357738 0.8866 0.3881 231
veggies.ppm 1077.7332153320312 46.60304260253906 0.7654998618880958 0.8868 0.3688 203
veggies.ppm 1199.7176767985027 45.77729797363281 0.7304200797107502 0.8791 0.3707 209
veggies.ppm 987.4045181274414 43.16660817464193 0.7679891929327155 0.8880 0.3998 233
veggies.ppm 1158.2254384358723 44.81341044108073 0.7802332543006126 0.8894 0.4093 194
veggies.ppm 1126.765889485677 45.411610921223954 0.7722624832200768 0.8833 0.3834 225
veggies.ppm 1127.8412602742512 46.16718292236328 0.7746751366057935 0.8933 0.4392 201
veggies.ppm 1077.1280034383137 45.685045878092446 0.7557874371148249 0.9051 0.3989 201
veggies.ppm 1081.6811955769856 46.24816640218099 0.7608177448017268 0.8901 0.3809 201
veggies.ppm 965.2644348144531 42.682627360026046 0.7754190684817783 0.9087 0.4053 199
veggies.ppm 1013.6205088297526 44.83070882161458 0.7546823280222609 0.8992 0.3846 200
veggies.ppm 1167.959378560384 43.848035176595054 0.7522964593918116 0.8889 0.4031 204
veggies.ppm 943.8566818237305 41.45254262288412 0.7727678182783503 0.9019 0.4061 199
veggies.ppm 1115.7238464355469 45.89179992675781 0.7605843551819677 0.9056 0.4176 198
veggies.ppm 1220.0974248250325 46.46885426839193 0.7699414718256099 0.8918 0.4212 202
veggies.ppm 1163.1357599894204 46.96229807535807 0.7323723711877531 0.8652 0.3684 194
veggies.ppm 1203.7403615315754 46.63816324869792 0.7636935143266217 0.8977 0.3991 201
venetian_lagoon.ppm 915.5921147664387 42.08614857991537 0.830699120286469 0.9054 0.4119 204
venetian_lagoon.ppm 844.7811711629231 40.18693288167318 0.8375877040655566 0.9004 0.4208 202
venetian_lagoon.ppm 1000.51793162028 44.240806579589844 0.8269586698994912 0.8960 0.4309 201
venetian_lagoon.ppm 824.378812154134 39.26160430908203 0.8339787195313354 0.9018 0.4179 195
venetian_lagoon.ppm 864.2854563395182 40.000996907552086 0.8405469969574307 0.8974 0.4097 203
venetian_lagoon.ppm 950.1865005493164 43.41380055745443 0.832078524034407 0.8976 0.4145 193
venetian_lagoon.ppm 943.5120315551758 42.42664337158203 0.8211764223282662 0.8994 0.4097 212
venetian_lagoon.ppm 937.7988993326824 43.49037679036458 0.8168925869968522 0.8949 0.3849 195
venetian_lagoon.ppm 910.7532577514648 40.78929901123047 0.8282357741406642 0.8768 0.3847 195
venetian_lagoon.ppm 791.6627731323242 39.20100657145182 0.8531127982730964 0.9020 0.4358 196
venetian_lagoon.ppm 887.1310653686523 42.14529673258463 0.8387056330153219 0.9079 0.4417 202
venetian_lagoon.ppm 912.6116409301758 41.80680592854818 0.8243297269981101 0.8970 0.4108 203
venetian_lagoon.ppm 832.5091985066731 38.68299102783203 0.8377071255111302 0.8961 0.3969 195
venetian_lagoon.ppm 825.7103754679362 40.41565704345703 0.8434101222937201 0.8982 0.4160 194
venetian_lagoon.ppm 877.6570078531901 41.50876363118489 0.8177322121935888 0.8986 0.4140 203
venetian_lagoon.ppm 939.3019587198893 40.951855977376304 0.8415006778116482 0.9173 0.4429 210
venetian_lagoon.ppm 963.949124654134 42.96351369222005 0.8432929434422469 0.8952 0.4093 211
venetian_lagoon.ppm 908.0937143961588 43.646626790364586 0.8253021419868308 0.8933 0.4036 200
venetian_lagoon.ppm 875.0248616536458 41.52042134602865 0.8386825543762559 0.9030 0.4319 200
venetian_lagoon.ppm 929.0138778686523 41.63166046142578 0.8346798146438991 0.8961 0.4036 205
vintage_cars.ppm 1027.452522277832 44.36642710367838 0.751891848265181 0.8622 0.3904 195
vintage_cars.ppm 1102.1123682657878 45.327720642089844 0.7288422009716847 0.8534 0.3850 194
vintage_cars.ppm 1057.2847162882488 44.95037078857422 0.7269911177744929 0.8691 0.3707 200
vintage_cars.ppm 1045.784164428711 44.44766743977865 0.7439572553597417 0.8673 0.3944 203
vintage_cars.ppm 787.7164026896158 38.309191385904946 0.7885923984106418 0.8915 0.4085 201
vintage_cars.ppm 1131.4079513549805 48.06480153401692 0.7193743125960702 0.8788 0.4002 218
vintage_cars.ppm 1048.116096496582 45.091407775878906 0.7439304344454708 0.8574 0.3775 194
vintage_cars.ppm 976.9062321980794 43.64299774169922 0.7611610244027366 0.8825 0.4089 194
vintage_cars.ppm 940.6379648844401 42.51009623209636 0.7589231933782097 0.8585 0.3857 208
vintage_cars.ppm 950.2421188354492 42.49998219807942 0.7471929620821922 0.8654 0.3753 230
vintage_cars.ppm 998.3036829630535 43.06193288167317 0.7806192961737825 0.8810 0.4173 202
vintage_cars.ppm 915.5647761027019 41.80541229248047 0.7598164717389985 0.8843 0.4097 194
vintage_cars.ppm 927.2359263102213 42.085637410481766 0.7386545231803779 0.8825 0.3977 227
vintage_cars.ppm 1009.6923573811849 45.13004048665364 0.7357269435446795 0.8639 0.3977 223
vintage_cars.ppm 970.6178614298503 43.47380828857422 0.7441115374340318 0.8712 0.3872 193
vintage_cars.ppm 928.1283645629883 42.218788146972656 0.7562672735942401 0.8812 0.4129 194
vintage_cars.ppm 924.2497685750325 41.697568257649735 0.7758172470472312 0.8630 0.4003 194
vintage_cars.ppm 1020.2408192952473 43.57224527994792 0.756010240006535 0.8815 0.4115 200
vintage_cars.ppm 966.9632034301758 42.20883433024088 0.76307767344559 0.8847 0.4072 203
vintage_cars.ppm 1017.1445897420248 43.601575215657554 0.7541453099794473 0.8677 0.3801 196
wooden_toys.ppm 795.2386881510417 38.572758992513016 0.7618198974502417 0.8542 0.3501 207
wooden_toys.ppm 756.9566523234049 35.589393615722656 0.7848390220865542 0.8432 0.3393 203
wooden_toys.ppm 781.9111150105794 37.95021311442057 0.7676365631019698 0.8402 0.3266 207
wooden_toys.ppm 758.2579930623373 36.151222229003906 0.762677964376759 0.8418 0.3336 199
wooden_toys.ppm 792.5635299682617 36.89411163330078 0.7756845461751366 0.8330 0.3295 202
wooden_toys.ppm 723.7015762329102 37.31215159098307 0.7892391139304887 0.8402 0.3370 192
wooden_toys.ppm 752.7987823486328 35.32274373372396 0.7939699288608438 0.8703 0.3891 199
wooden_toys.ppm 687.2822214762369 33.936345418294266 0.7785936689991577 0.8526 0.3399 201
wooden_toys.ppm 689.8217290242513 34.535631815592446 0.7843531562428888 0.8724 0.3688 208
wooden_toys.ppm 629.6474660237631 31.656514485677086 0.7697384663322815 0.8778 0.3795 199
wooden_toys.ppm 715.7612050374349 34.88903299967448 0.7755850485943775 0.8571 0.3485 202
wooden_toys.ppm 737.7444508870442 37.36896260579427 0.7488559998496883 0.8403 0.3272 193
wooden_toys.ppm 769.2840932210286 36.28068542480469 0.7749940311994786 0.8582 0.3490 209
wooden_toys.ppm 773.9935989379883 36.64496103922526 0.7570929918497886 0.8372 0.3268 199
wooden_toys.ppm 796.053716023763 37.22476704915365 0.7424453713608385 0.8290 0.3019 196
wooden_toys.ppm 840.9163080851238 40.554125467936196 0.7594876944776692 0.8310 0.3170 199
wooden_toys.ppm 748.5277150472004 36.91502380371094 0.763529002160452 0.8348 0.3269 204
wooden_toys.ppm 784.959721883138 37.68867492675781 0.7419127448937267 0.8326 0.3113 194
wooden_toys.ppm 760.8147837320964 35.3983154296875 0.7875185416062701 0.8601 0.3655 208
wooden_toys.ppm 673.1816151936849 34.23917134602865 0.7632450702677261 0.8464 0.3311 198
wool_carder_bee.ppm 979.4308217366536 42.671905517578125 0.6457403329526809 0.8434 0.3320 196
wool_carder_bee.ppm 1005.7470067342123 45.45505015055339 0.6629178496586923 0.8463 0.3370 202
wool_carder_bee.ppm 898.8260269165039 39.370384216308594 0.6855387333585079 0.8665 0.3606 200
wool_carder_bee.ppm 781.6093165079753 39.333910624186196 0.6994803947572487 0.8616 0.3470 198
wool_carder_bee.ppm 1019.4990743001302 45.08446248372396 0.690138830540867 0.8409 0.3162 202
wool_carder_bee.ppm 994.3000539143881 43.19757080078125 0.679837045858243 0.8499 0.3318 197
wool_carder_bee.ppm 868.4060846964518 40.4123051961263 0.6579486626226182 0.8742 0.3714 208
wool_carder_bee.ppm 964.6138534545898 44.68523915608724 0.6563619338361165 0.8472 0.3360 198
wool_carder_bee.ppm 973.6344197591145 41.86038716634115 0.6666149347175425 0.8549 0.3340 194
wool_carder_bee.ppm 894.5406010945638 42.45629628499349 0.6534545651603043 0.8700 0.3450 225
wool_carder_bee.ppm 816.8555908203125 39.03458150227865 0.6602519892290191 0.8563 0.3470 201
wool_carder_bee.ppm 901.7905756632488 42.67733510335287 0.6808504466283343 0.8523 0.3267 200
wool_carder_bee.ppm 928.7885360717773 43.56701405843099 0.6625415146788552 0.8581 0.3280 195
wool_carder_bee.ppm 869.5448404947916 42.30846150716146 0.6631825865811726 0.8497 0.3283 202
wool_carder_bee.ppm 903.5540364583334 42.05464680989583 0.676083419443172 0.8575 0.3340 192
wool_carder_bee.ppm 934.2279586791992 42.948193868001304 0.6492443936907958 0.8530 0.3336 198
wool_carder_bee.ppm 889.825215657552 42.462910970052086 0.6855698418892816 0.8518 0.3361 194
wool_carder_bee.ppm 968.3134485880535 43.11510976155599 0.6525194470467884 0.8531 0.3532 220
wool_carder_bee.ppm 1006.758898417155 45.85327402750651 0.6420539272821211 0.8589 0.3623 206
wool_carder_bee.ppm 937.3118743896484 42.22659810384115 0.7031045961769467 0.8656 0.3698 207
yasaka_pagoda.ppm 477.05668131510413 30.567052205403648 0.8436761232532155 0.9154 0.4559 206
yasaka_pagoda.ppm 696.0401611328125 37.47150166829427 0.8106661672788517 0.8949 0.4079 201
yasaka_pagoda.ppm 675.66956837972 36.37818145751953 0.8170196409494389 0.8975 0.4303 193
yasaka_pagoda.ppm 700.5811106363932 36.86695861816406 0.8089370939448183 0.8898 0.4055 204
yasaka_pagoda.ppm 739.5754165649414 37.63175710042317 0.8057563143645711 0.9022 0.4298 197
yasaka_pagoda.ppm 653.8352915445963 35.93586222330729 0.8200019016312113 0.8961 0.4187 202
yasaka_pagoda.ppm 787.4244817097981 37.87014516194662 0.790959947041577 0.8917 0.4686 201
yasaka_pagoda.ppm 707.9794540405273 37.31667836507161 0.8127162149266857 0.8852 0.4303 195
yasaka_pagoda.ppm 694.5929819742838 36.45615132649739 0.837457138422162 0.8964 0.4220 207
yasaka_pagoda.ppm 574.9475377400717 33.64096323649088 0.8268020764714795 0.9042 0.4562 194
yasaka_pagoda.ppm 712.5641377766927 36.33536783854167 0.8159297270886608 0.8802 0.4337 195
yasaka_pagoda.ppm 650.4171803792318 34.56824747721354 0.8487433719916777 0.9083 0.4587 195
yasaka_pagoda.ppm 674.4929046630859 36.74052429199219 0.8107166431281785 0.8841 0.3999 205
yasaka_pagoda.ppm 649.3398259480794 36.20728302001953 0.8033373368427048 0.8790 0.4210 194
yasaka_pagoda.ppm 707.6460240681967 37.34860483805339 0.7943610142315283 0.8767 0.3848 193
