1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.946395 9.946395 9.946395 9.841991 9.841991 9.841991 9.249058 9.249058 9.249058 9.249058 9.249058 9.249058 9.249058 9.249058 9.249058 247

8.82032 8.82032 8.82032 8.82032 8.82032 8.82032 8.601752 8.601752 8.601752 8.601752 8.601752 8.601752 8.601752 8.601752 8.601752 246

9.480773 9.480773 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 8.991927 238

12.420933 12.420933 12.168461 11.849878 10.518513 10.386913 10.386913 9.990126 9.990126 9.990126 9.990126 9.990126 9.990126 9.990126 9.990126 244

12.985092 12.40164 12.40164 12.40164 12.40164 12.40164 12.40164 12.23491 12.23491 12.23491 12.23491 12.23491 12.23491 12.23491 12.23491 245

13.656146 13.645449 13.306812 13.115963 12.533189 12.533189 12.533189 12.533189 12.190915 12.190915 12.190915 12.190915 12.190915 12.190915 12.190915 240

13.785048 13.785048 12.82968 12.82968 12.82968 12.82968 12.82968 12.82968 12.82968 12.82968 12.82968 12.82968 11.874656 11.874656 11.874656 240

13.046858 13.046858 13.046858 12.680948 12.680948 12.680948 12.680948 12.680948 12.680948 12.680948 12.644468 11.839246 11.839246 11.839246 11.839246 248

11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 11.760012 248

12.952842 12.652924 12.652924 12.652924 12.652924 12.652924 12.652924 12.652924 12.652924 12.652924 11.820988 11.820988 11.820988 11.820988 11.820988 241

13.728351 12.658516 12.658516 12.658516 12.658516 12.658516 12.536237 12.536237 12.536237 12.275346 12.275346 12.275346 12.275346 12.275346 12.275346 238

12.643431 12.643431 12.643431 12.548642 12.548642 12.548642 12.548642 12.548642 12.548642 12.548642 12.548642 12.548642 12.548642 11.930257 11.930257 243

13.215934 12.586367 12.586367 12.586367 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 11.54796 245

13.969906 13.414158 12.849754 12.849754 12.849754 12.849754 12.849754 12.849754 12.849754 12.849754 12.849754 11.745262 11.745262 11.745262 11.745262 248

13.58702 13.161947 13.161947 13.161947 13.161947 13.161947 13.161947 13.161947 13.161947 13.161947 13.042915 13.042915 13.042915 12.619498 12.619498 240

13.569115 13.342533 13.342533 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 12.523947 239

12.901522 12.901522 12.901522 12.734069 12.734069 12.4247055 12.4247055 12.4247055 12.4247055 12.4247055 12.4247055 12.4247055 12.4247055 12.289748 12.289748 247

12.948711 12.948711 12.948711 12.838968 12.838968 12.838968 12.838968 12.838968 12.838968 12.838968 12.636905 12.636905 12.636905 12.636905 12.636905 248

12.868661 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 11.439123 248

13.59198 13.051479 13.051479 13.051479 13.051479 12.95998 12.552606 12.552606 12.552606 12.18197 12.18197 12.18197 12.18197 12.18197 12.18197 239

12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 12.226512 248

13.206267 13.103802 12.366935 12.366935 12.366935 12.366935 11.800076 11.800076 11.800076 11.800076 11.800076 11.800076 11.800076 11.800076 11.800076 240

12.786877 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.935543 11.39978 11.39978 247

13.154262 12.824546 12.824546 12.824546 12.824546 12.824546 12.824546 12.757536 12.757536 12.757536 12.757536 12.757536 12.757536 12.757536 12.757536 239

11.105114 11.105114 11.105114 11.105114 11.105114 10.794512 10.794512 10.794512 10.794512 10.794512 10.794512 10.794512 10.794512 10.794512 10.794512 248

11.555367 11.555367 11.555367 11.555367 11.555367 11.555367 11.3705015 11.3705015 11.3705015 11.3705015 11.3705015 11.3705015 11.3705015 11.3705015 11.3705015 240

12.285016 12.101333 12.101333 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 11.3232975 239

11.533736 11.533736 11.497559 11.497559 11.497559 11.497559 11.497559 11.497559 11.497559 11.497559 11.2156 11.2156 11.2156 11.2156 11.2156 251

12.610804 11.635528 11.635528 11.511997 11.511997 11.511997 11.511997 11.511997 11.511997 11.511997 11.429871 11.429871 11.429871 11.429871 10.91725 240

11.709342 11.709342 11.709342 11.709342 11.709342 11.709342 11.709342 11.709342 11.279715 11.279715 11.279715 11.279715 11.279715 11.279715 11.279715 251

11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 11.445138 251

10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.983542 10.793374 10.793374 10.793374 255

11.800016 11.800016 11.800016 11.800016 11.800016 11.800016 11.800016 11.800016 11.800016 11.800016 11.375651 11.375651 11.375651 11.375651 11.375651 239

12.053928 12.053928 12.053928 12.053928 11.550792 11.550792 11.550792 11.550792 11.550792 11.550792 11.550792 11.022246 11.022246 11.022246 11.022246 248

12.060061 11.867376 11.867376 11.867376 11.867376 11.867376 11.867376 11.149448 11.149448 11.149448 11.057815 11.057815 11.057815 10.339567 10.339567 240

11.675094 11.675094 11.466249 11.462066 11.462066 11.462066 10.4282875 10.4282875 10.4282875 10.4282875 10.4282875 10.4282875 10.4282875 10.4282875 10.4282875 248

12.426647 12.426647 12.342816 12.342816 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 11.440533 244

11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 11.15776 239

12.220625 11.842711 11.842711 11.842711 11.842711 11.624748 11.624748 11.624748 11.624748 11.624748 11.624748 11.624748 11.596973 11.279887 11.279887 247

12.662008 12.662008 12.33278 12.33278 12.33278 11.516418 11.516418 11.516418 11.516418 11.516418 11.516418 11.516418 11.481771 11.481771 10.927428 239

12.504864 12.3644705 12.065271 11.424541 11.424541 11.424541 11.201828 11.201828 11.201828 11.143901 11.143901 11.143901 11.143901 11.143901 11.143901 239

11.290119 11.290119 11.290119 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 11.221501 247

12.094119 12.063326 12.042977 11.631321 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 10.9357395 250

11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 11.3183975 259

13.08511 13.08511 12.727108 12.727108 12.475273 11.694767 11.694767 11.694767 11.694767 11.694767 11.694767 11.694767 11.694767 11.694767 11.694767 239

11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 11.276098 239

12.242814 12.242814 12.242814 12.242814 12.242814 11.463451 11.463451 11.463451 11.463451 11.463451 11.463451 11.463451 11.463451 11.463451 11.463451 240

11.938215 11.938215 11.938215 11.759576 11.759576 11.759576 11.759576 11.759576 11.759576 11.759576 11.759576 11.618282 11.618282 11.618282 11.618282 247

12.8942995 12.8942995 12.8942995 12.8942995 12.8942995 12.8942995 12.442586 12.442586 12.442586 11.837062 11.837062 11.837062 11.837062 11.837062 11.837062 246

13.042292 12.4191675 12.4191675 12.4191675 12.4191675 12.4191675 12.3685055 12.3685055 12.3685055 11.733222 11.733222 11.733222 11.733222 11.733222 11.733222 239

12.767553 12.767553 12.767553 12.365632 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 11.910527 244

12.180369 12.180369 12.180369 11.921417 11.921417 11.921417 11.921417 11.921417 11.921417 11.912799 11.912799 11.912799 11.912799 11.912799 11.912799 239

12.860116 12.860116 12.860116 12.860116 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 11.830093 248

13.002614 12.905835 12.758971 12.549821 12.549821 12.496093 12.496093 12.304426 12.304426 12.304426 11.977307 11.977307 11.977307 11.977307 11.722364 248

12.431847 12.431847 12.325169 12.325169 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 12.035656 239

12.3960085 12.3960085 12.3960085 12.3960085 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 11.542315 240

12.474476 12.474476 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 12.350404 250

13.144949 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 11.810841 239

12.189942 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 11.416446 246

12.288349 12.288349 12.288349 12.288349 12.288349 12.288349 12.288349 12.288349 12.177548 12.079108 12.079108 12.079108 12.079108 12.079108 12.079108 238

11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 11.948036 241

12.329954 12.329954 12.329954 11.811985 11.811985 11.811985 11.811985 11.75218 11.75218 11.75218 11.75218 11.75218 11.75218 11.75218 11.75218 239

13.057632 13.057632 12.736112 12.736112 11.983966 11.983966 11.983966 11.983966 11.983966 11.964715 11.964715 11.964715 11.964715 11.964715 11.964715 258

12.444559 12.444559 12.199714 12.199714 12.199714 12.199714 12.199714 12.199714 12.199714 12.199714 12.018339 12.018339 12.018339 12.018339 12.018339 245

11.7929 10.931879 10.931879 10.400927 10.400927 10.370163 10.370163 10.370163 10.370163 10.370163 10.370163 10.370163 10.370163 10.370163 10.370163 246

9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 9.334919 246

9.944528 9.944528 9.944528 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 8.969721 246

10.958506 10.958506 10.892843 10.818269 10.818269 10.818269 10.818269 10.702351 10.294675 10.294675 10.294675 10.294675 10.294675 10.294675 10.294675 258

11.143404 10.739257 10.739257 10.739257 10.739257 10.739257 10.739257 10.42879 10.42879 10.42879 10.42879 10.42879 10.42879 10.42879 10.276909 238

10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.3905525 10.1794815 10.1794815 10.1794815 10.1794815 240

10.222401 10.222401 10.222401 10.222401 10.222401 10.222401 10.222401 10.222401 9.727999 9.727999 9.727999 9.727999 9.727999 9.727999 9.727999 238

11.08392 11.08392 10.358564 10.358564 10.358564 10.059823 10.059823 10.059823 10.059823 10.059823 10.059823 10.059823 10.059823 10.059823 9.862526 240

11.637511 11.335979 10.583162 10.583162 10.583162 10.2043705 10.2043705 10.2043705 10.2043705 10.2043705 9.772194 9.772194 9.772194 9.772194 9.772194 245

10.818215 10.818215 10.818215 10.818215 10.634893 10.297321 10.297321 10.297321 10.297321 10.297321 10.297321 10.297321 10.297321 9.798837 9.798837 250

10.514602 10.514602 10.514602 10.514602 10.514602 10.514602 10.191593 10.191593 10.191593 10.191593 10.191593 10.191593 10.191593 10.191593 10.191593 240

11.227743 11.227743 10.736044 10.736044 10.736044 10.736044 10.736044 10.736044 10.736044 10.228839 10.228839 10.228839 10.228839 10.228839 10.228839 247

10.673461 10.564303 10.241327 10.241327 10.241327 10.241327 10.241327 9.889226 9.889226 9.889226 9.889226 9.889226 9.889226 9.889226 9.889226 246

11.07648 11.07648 10.945582 10.945582 10.945582 10.945582 10.945582 10.746817 10.584664 10.584664 9.600712 9.600712 9.600712 9.600712 9.380259 258

11.01217 10.773966 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 9.28647 246

11.979302 10.355067 10.355067 10.355067 10.355067 10.355067 10.355067 10.355067 10.355067 10.355067 10.350209 10.350209 10.350209 10.350209 9.661918 239

10.827129 10.827129 10.827129 10.827129 10.765432 10.765432 9.932283 9.932283 9.932283 9.932283 9.932283 9.932283 9.932283 9.932283 9.932283 237

10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.367079 10.058027 10.058027 10.058027 247

10.533673 10.434249 10.434249 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 10.349498 238

10.429956 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 10.133817 238

12.455026 12.363901 12.363901 12.363901 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 11.887875 238

12.456333 12.339053 12.339053 12.339053 12.328197 12.274412 12.274412 12.274412 12.274412 12.274412 12.274412 12.274412 12.274412 11.670226 11.670226 238

12.762829 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 11.8083725 247

12.592296 12.399777 12.152142 11.850291 11.850291 11.850291 11.488049 11.488049 11.488049 11.488049 11.488049 11.488049 11.488049 11.286741 11.004353 243

12.267298 12.267298 12.267298 12.245944 12.245944 12.140758 12.140758 12.140758 12.140758 12.140758 12.140758 12.140758 12.140758 12.140758 12.140758 239

12.530842 12.234728 12.234728 12.234728 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 11.202875 250

12.817132 12.338769 12.338769 12.338769 12.338769 12.338769 12.335468 11.952567 11.952567 11.952567 11.718074 11.718074 11.718074 11.718074 11.718074 246

12.180893 12.180893 12.180893 11.723904 11.723904 11.723904 11.723904 11.723904 11.658427 11.658427 11.658427 11.658427 11.658427 11.658427 11.658427 239

12.26347 12.26347 12.26347 12.26347 12.26347 12.26347 11.790744 11.473394 11.473394 11.473394 11.473394 11.473394 11.473394 11.473394 11.473394 238

12.905999 12.905999 12.631342 12.171305 12.171305 12.171305 12.171305 12.171305 12.171305 12.171305 12.171305 12.015634 11.869398 11.869398 11.869398 243

12.748069 12.748069 12.748069 12.748069 12.748069 12.748069 12.748069 12.549799 12.385875 12.385875 12.277253 12.277253 12.277253 12.277253 12.277253 246

12.15721 12.140227 12.140227 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 11.529995 258

12.169506 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 11.390986 238

12.381629 12.228088 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 11.833675 240

12.873334 12.726162 12.657345 12.528339 12.528339 12.311682 12.311682 12.311682 12.311682 12.311682 12.311682 12.311682 12.311682 12.311682 12.311682 244

12.97999 12.311115 12.311115 12.311115 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 12.025963 245

11.827685 11.827685 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 10.850906 238

11.936109 11.936109 11.936109 11.936109 11.936109 11.936109 11.859255 11.859255 11.859255 11.859255 11.859255 11.859255 11.859255 11.859255 11.829441 247

13.061713 12.407852 12.407852 12.2792635 12.2792635 12.2792635 12.2792635 12.2792635 12.2792635 12.262985 12.045333 11.339163 11.339163 11.339163 11.339163 238

11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 11.798606 238

11.288237 10.816119 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 10.73468 9.616543 9.616543 246

11.61119 11.481084 11.481084 11.123894 11.123894 9.977492 9.977492 9.977492 9.977492 9.977492 9.977492 9.977492 9.977492 9.977492 9.977492 250

10.885711 10.885711 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 10.069351 259

10.781862 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 10.35108 247

11.346649 10.961567 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 9.690544 248

10.872601 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 9.174431 259

10.924255 10.924255 10.924255 10.924255 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 9.895526 257

11.528464 11.528464 11.528464 11.528464 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 10.510832 258

11.263333 10.575466 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 10.468025 239

11.432788 10.849977 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 10.780582 245

10.828841 10.697668 10.697668 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 10.130029 238

9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 9.691512 240

10.841395 10.718929 10.718929 10.718929 10.718929 10.718929 10.718929 10.718929 10.718929 10.718929 10.496662 10.496662 10.496662 9.14485 9.14485 241

11.27069 11.0503235 10.990912 10.990912 10.990912 10.945059 10.945059 10.945059 10.945059 10.945059 10.771732 10.771732 10.771732 9.921595 9.921595 239

10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 10.102537 254

10.552599 10.552599 10.552599 10.552599 10.552599 10.552599 10.099804 10.099804 10.099804 10.099804 10.099804 10.099804 10.099804 10.099804 9.7511215 241

10.959123 10.165207 10.165207 10.165207 10.165207 10.165207 10.165207 9.277117 9.277117 9.277117 9.277117 9.277117 9.277117 9.277117 9.277117 238

10.980346 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.69401 10.27392 10.27392 248

10.964113 10.939399 10.939399 10.939399 10.939399 10.893429 10.893429 10.893429 10.893429 10.893429 10.893429 10.893429 10.893429 10.893429 10.893429 247
