1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
564.1047 549.3266 506.81686 506.81686 451.79044 451.79044 413.73898 377.6792 370.94656 340.90097 329.3134 272.63794 261.16776 258.5651 254.83553 9

427.2446 410.256 397.8754 388.21902 364.54065 351.93045 348.51245 342.067 339.49622 329.46207 289.29935 289.29935 282.17722 276.5751 276.5751 8

475.1035 446.4574 388.47116 380.76688 366.75293 357.4257 348.25647 324.96512 321.1295 321.1295 320.87003 312.26758 312.26758 309.42093 300.5452 8

585.5039 497.8112 497.8112 484.22006 467.84766 467.84766 399.05322 390.021 372.1318 355.0963 339.82864 336.9393 335.87125 332.89905 331.40134 8

472.17056 467.1685 428.07523 399.0653 399.0653 399.01425 395.02304 384.5211 380.0747 348.93747 348.93747 348.93747 347.70694 347.70572 347.70572 9

556.52356 556.52356 556.52356 556.52356 531.23645 492.39328 479.35837 435.32593 406.875 390.04855 389.3986 385.4899 374.32104 374.32104 374.32104 8

442.38205 442.38205 408.61963 406.4296 405.1128 405.1128 405.1128 393.4976 372.29382 372.29382 372.29382 365.1931 359.53256 349.59274 345.031 8

513.4972 513.4972 507.32202 495.65918 449.36288 346.37076 339.6083 314.03516 299.56247 286.59268 284.4863 281.00708 281.00708 281.00708 271.73825 8

442.43192 442.43192 390.2997 367.61792 367.61792 367.61792 366.40604 366.40604 344.5623 330.50333 327.93713 314.74277 298.54956 288.03296 274.9022 8

225.60632 225.60632 225.60632 225.60632 190.04552 190.01479 190.01479 180.39516 171.6297 171.6297 170.08183 170.08183 170.08183 169.80879 163.21825 8

341.48242 238.62953 234.6695 221.1996 221.1996 214.32042 206.99138 200.20723 200.20723 197.58708 197.58708 195.78345 195.56102 178.54985 173.44818 7

242.2534 242.2534 242.2534 239.02234 239.02234 239.02234 236.69441 204.12627 187.47798 187.47798 187.47798 186.73683 182.8975 177.61641 171.37593 8

205.63518 203.65271 187.93681 185.45891 156.43408 156.43408 156.43408 153.36462 152.10687 152.10687 151.17639 150.38158 149.31421 148.41644 148.41644 10

370.82632 204.08781 181.70012 179.68335 177.94794 173.95453 173.95453 173.95453 173.95453 163.50154 161.66974 149.31406 146.07298 146.07298 146.07298 8

230.34113 176.96474 166.38557 166.38557 166.38557 166.38557 159.01004 156.99818 156.99818 156.99818 156.99818 137.9065 137.9065 137.82513 137.20349 8

306.4979 282.27902 258.6555 257.69724 223.08002 207.50671 180.39565 170.37415 170.37415 168.97704 165.39058 165.39058 165.39058 164.97946 159.40723 7

194.71843 194.71843 177.38298 169.03307 167.79903 167.79903 158.94505 152.82603 152.82603 150.08235 142.8582 138.12999 134.2901 130.82408 128.8468 9

426.728 323.31204 246.5177 238.56128 238.56128 231.7907 209.36555 201.14159 201.14159 198.62004 196.03615 191.61127 185.6909 181.94788 181.82434 7

250.42812 229.04944 220.9699 220.9699 219.83562 218.48682 212.53783 212.53783 209.57343 208.31688 208.08472 208.08472 197.00893 197.00893 187.63252 10

232.06221 203.44304 199.9436 193.39714 193.39714 193.39714 193.39714 192.98308 191.70941 191.44984 191.44981 182.8606 174.808 173.7452 171.65324 9

239.21638 228.05507 228.05507 217.45827 217.45827 199.33888 191.12474 189.37444 189.25902 188.81573 188.81573 179.48027 171.35628 171.26903 169.80595 8

212.57195 199.07898 199.07898 199.07898 198.27136 198.05493 197.92688 197.92688 197.92688 197.92688 194.57097 194.57097 187.58406 187.58406 187.58406 8

244.22047 244.22047 238.68388 232.54779 226.31776 226.31776 216.02657 210.87895 206.16759 206.16759 203.78569 200.38979 198.3665 198.3665 196.17189 8

192.25604 190.13666 185.92192 185.92192 185.92192 179.10919 179.10919 172.7666 166.02473 164.14429 163.89479 163.28186 161.13881 160.23634 158.45503 8

306.10934 284.6661 276.95822 248.23018 244.8495 243.29128 224.21901 224.21901 220.53038 217.62897 205.13062 204.98976 204.88171 198.4283 196.23706 8

251.47876 248.87024 221.58983 219.65797 219.65797 215.44666 210.67513 198.48549 195.78816 181.00958 181.00958 181.00958 179.96893 178.88393 175.1563 8

347.19028 347.19028 312.20486 282.99307 247.47504 247.47504 247.47504 247.47504 247.47504 246.85303 226.09065 219.84758 219.00383 215.4543 204.02876 9

273.42307 209.64998 209.64998 209.64998 205.75328 200.29225 195.1913 181.18384 179.55334 171.06604 168.43024 166.41087 166.41087 163.13292 156.26447 8

263.10922 258.74292 240.01526 226.43471 176.6126 167.0327 167.0327 166.07957 166.07933 164.53583 163.434 163.12318 155.08195 155.08195 155.08195 8

639.6382 627.9494 594.21344 488.38065 488.38065 488.26114 475.3101 475.3101 445.44666 430.00272 413.2255 413.2255 404.34265 399.18082 395.1492 8

636.93677 636.93677 610.6055 560.667 517.48004 517.48004 470.06104 460.3649 452.97214 447.71347 441.93582 440.1859 436.3463 432.29282 432.29282 8

569.2781 569.2781 558.991 553.41705 548.24677 547.1081 546.06085 546.06085 545.36255 542.5613 542.5613 531.82306 521.5484 517.61664 500.3134 8

622.1962 566.79706 563.49585 555.00385 555.00385 534.30865 534.30865 534.30865 534.143 534.143 532.9843 524.32477 518.64276 510.28403 485.1829 8

653.6547 619.3062 599.6003 523.46844 518.8968 514.7929 469.81775 439.24442 436.6306 433.0679 430.48096 425.54272 422.9275 421.3645 419.06082 8

647.86304 644.5289 546.209 519.6917 473.86343 443.61087 439.94595 428.58664 407.67728 388.70334 388.70334 386.60556 378.61145 375.82996 365.76257 9

557.5585 527.5014 527.5014 523.08514 519.08936 514.7969 469.99515 467.64102 441.4691 441.4691 437.02588 437.02588 436.80347 436.80347 436.36304 8

550.5629 550.2439 550.2439 523.39044 513.33575 513.20636 506.8373 505.28146 503.22824 500.07568 499.18665 489.13284 489.13284 487.51498 487.51498 8

618.1555 591.1856 568.25226 540.33966 539.5505 500.30557 500.30557 477.23062 467.3939 465.96118 452.808 449.10538 449.10538 449.10538 447.46695 8

574.3559 574.3559 469.51254 462.61972 462.61972 459.3248 459.3248 459.3248 459.1827 457.301 457.02536 456.58127 455.06058 452.86948 451.4209 10

659.5608 600.32623 593.0762 593.0762 544.95825 544.95825 533.9367 533.9367 525.0281 502.75305 484.46252 482.99472 482.99472 481.60458 475.2267 8

819.80786 698.1841 598.5782 566.42786 539.6831 539.6831 539.6831 539.6831 526.1507 526.1507 526.1507 524.2858 524.2858 516.5858 510.7787 8

606.88885 606.88885 515.75714 515.75714 515.75714 515.75714 510.5662 504.35388 504.35388 493.15738 479.48904 462.34592 462.02316 447.93307 447.93307 10

729.2353 729.2353 718.4621 547.1868 547.1868 542.68604 542.68604 538.8995 532.7038 527.2629 524.41364 523.2944 519.8312 518.7924 518.7924 8

547.32275 547.32275 545.0899 535.7942 532.4336 523.9547 508.06314 507.6532 504.8785 503.5156 503.5156 503.5156 502.24045 486.42517 469.85083 9

734.7598 661.71747 614.84155 614.84155 579.3103 561.09625 560.5284 553.3731 553.3731 545.90546 532.4868 530.18396 530.18396 529.86035 529.86035 9

612.4414 612.4414 611.6189 607.135 604.8432 572.9041 514.428 498.37476 485.23862 465.4213 465.4213 465.4213 455.03098 439.4387 434.26892 8

730.33105 687.1184 546.4422 530.2197 530.2197 525.8833 524.53534 510.79614 480.9143 477.4799 467.1786 465.2793 461.437 458.00696 454.85318 9

693.8313 641.55194 583.045 558.2039 549.1817 541.68 514.3863 501.16455 473.27856 460.57474 453.25497 447.20352 436.78598 423.84848 409.53995 9

597.4275 597.4275 580.38837 580.38837 576.31 576.31 555.4326 555.4326 530.5529 530.5529 526.75446 518.55096 518.3752 514.3081 498.6605 10

487.85706 436.84238 341.8119 331.59286 324.9456 324.9456 306.5618 306.5618 306.48965 305.79016 295.26852 295.26852 291.5612 289.94275 289.94275 8

512.91296 480.07275 480.07275 460.29565 460.29565 458.66306 456.9712 422.17416 422.17416 422.17416 371.37155 371.37155 371.37155 306.66495 306.40494 8

285.82498 246.6757 246.6757 228.90747 226.64592 214.23637 209.61165 209.61165 208.3371 208.3371 208.3371 202.30443 202.30443 200.50859 200.31432 8

379.90347 376.03262 376.03262 376.03262 325.19992 320.76352 320.76352 313.21683 311.60495 295.54028 295.54028 292.2557 286.4086 279.92828 249.2436 8

376.28735 376.28735 374.219 374.219 374.219 371.00528 356.43637 351.03842 346.03015 342.42636 342.42636 333.84302 321.5142 318.97336 318.97336 7

353.5444 342.46323 317.73672 315.74814 315.74814 315.74814 305.87088 305.87088 302.21558 299.94946 286.7247 274.87747 272.70203 270.45224 270.45224 10

334.72604 328.4102 328.4102 325.10052 325.10052 323.27698 323.27698 316.26108 316.26108 315.81485 310.5085 310.5085 305.6498 300.0989 300.0989 8

391.17307 373.03796 367.05347 367.05347 367.05347 367.05347 367.05347 333.83414 332.87744 320.93442 314.0465 308.14102 308.14102 307.87585 295.49857 8

373.6868 332.42706 328.4005 328.4005 311.70853 311.70853 311.70853 306.44266 306.44266 306.44266 306.44266 304.52798 304.52798 303.08847 291.12894 8

261.19046 259.7679 255.6772 253.77759 249.3255 238.37 217.22809 215.25795 214.69579 214.69579 214.44917 206.534 206.534 206.43025 206.13666 8

376.57797 376.57797 349.92725 344.30115 344.30115 337.16068 337.16068 337.16068 334.4119 334.4119 332.18967 323.92493 321.16446 311.3042 306.03308 8

430.12613 430.12613 430.12613 429.03458 349.9535 349.9535 326.53403 320.59 312.65686 285.8782 285.8782 281.66327 279.67996 275.7623 266.5774 8

230.66907 230.66907 230.66907 230.66907 227.8606 226.2347 226.2347 214.96588 209.01299 206.8288 206.68172 206.6571 206.6571 205.0685 205.0685 9

319.6331 306.28662 287.7148 280.369 279.7805 275.17108 265.02667 229.1226 229.1226 229.1226 229.1226 229.1226 226.81244 226.81244 221.85168 8

352.65152 348.25327 348.25327 348.25327 342.67725 316.88785 273.6758 273.6758 270.91507 253.39067 253.39067 253.39067 246.35431 239.67438 233.89044 8

276.23996 276.23996 274.93686 272.413 272.413 272.413 268.10107 268.10107 268.10107 257.7659 257.7659 255.60506 244.52087 241.51985 238.89034 9

271.1279 271.1279 271.1279 264.7047 258.9988 258.9988 241.05443 229.64897 227.55974 215.85677 214.65204 214.65204 208.60072 207.0258 193.34729 8

431.90048 431.90048 416.6521 416.6521 416.6521 416.6521 416.6521 416.6521 336.77206 336.77206 310.42896 309.823 304.54507 304.54507 292.38538 8

391.4618 380.2897 375.7223 359.8656 359.8656 332.12637 318.35733 318.35733 316.25732 314.633 314.633 312.19498 304.09085 304.09085 299.6494 9

532.62897 520.757 486.82532 461.40466 452.45007 451.49463 439.56137 342.8191 342.62244 338.15225 335.29483 326.64566 319.34372 316.1753 316.10672 10

534.73267 534.73267 534.54694 509.31454 509.31454 479.7618 452.09732 452.09732 447.05908 410.1732 394.61386 389.7025 389.7025 366.4031 363.05603 8

494.5939 494.5939 470.93213 470.93213 470.93213 470.36447 469.91666 450.29984 440.43417 430.34048 410.26352 397.98404 381.80606 381.80606 381.4517 8

565.06104 565.06104 565.06104 565.06104 541.27814 520.7724 511.0298 490.76685 479.64902 466.78232 450.50452 450.50452 442.09045 413.84213 402.78674 8

500.33994 478.40723 449.59464 389.92395 386.68332 376.8556 376.8556 374.71054 359.191 349.51733 330.16174 324.14352 318.04025 303.6311 282.46085 8

569.5893 459.01294 427.5463 417.6056 407.1589 401.01718 399.59702 393.2017 391.9567 381.43973 353.7992 347.7781 344.9878 338.8738 333.8096 8

603.9903 562.00446 553.57086 541.60834 528.5601 528.37616 506.6229 503.72305 497.18027 480.92435 440.32703 439.72424 417.4353 408.7782 402.9574 9

508.35498 508.35498 498.42285 498.42285 480.42447 418.02844 401.59048 391.10452 388.66776 383.96072 358.46158 349.2101 349.2101 348.11768 337.24524 8

506.2415 496.5671 487.9868 482.21658 477.36267 477.36267 419.2811 413.26956 413.26956 412.9067 412.14853 412.14673 385.22568 385.22568 385.22568 8

622.4575 622.4575 622.4575 584.7994 574.27325 564.79205 564.79205 528.7641 475.7754 475.7754 454.57617 433.1237 407.42468 394.92764 394.35855 8

602.4467 584.8991 584.8991 583.96906 583.96906 583.96906 551.5772 505.8982 481.08444 435.8666 432.6537 432.6537 431.89426 431.89426 421.56802 8

505.55713 505.55713 505.55713 470.87817 470.87817 464.9188 431.19922 425.37027 423.43628 421.51358 421.51358 421.51358 386.48715 381.03354 372.27042 8

565.98016 542.7816 445.71677 442.94775 442.94775 442.51572 442.51572 440.59122 440.59122 440.59122 440.06308 429.26077 411.47034 406.51376 395.68265 8

467.63428 454.08984 451.21777 444.96497 434.79306 434.79306 426.42203 426.42203 417.38437 405.093 401.4916 386.31155 386.31155 377.6658 372.4828 8

587.97284 578.36237 578.36237 574.2674 574.2674 566.7325 521.3672 442.57236 442.57236 439.46033 436.03662 434.55496 428.49365 425.42062 410.2737 8

587.2764 523.9303 513.50116 513.50116 513.50116 513.50116 511.34778 510.0983 498.365 493.13498 449.43274 441.67654 441.47354 439.447 436.4707 7

511.09055 442.36362 442.36362 442.36362 438.6616 428.8466 423.03268 423.03268 416.18814 410.9799 380.98874 380.98874 368.5273 368.18115 368.18115 8

432.5192 432.5192 407.8737 405.7828 405.0629 405.0629 405.0629 402.34167 381.5774 375.64304 373.954 373.954 371.05606 359.57065 339.0482 8

557.11554 557.11554 542.0519 517.1469 502.3558 502.33047 502.33047 487.0967 483.97217 478.74753 477.58853 462.82068 461.8574 458.85568 457.30725 9

646.1412 646.1412 396.83057 388.51614 388.51614 388.51614 388.51614 388.51614 384.82693 378.20206 378.20206 374.78967 374.78967 359.63318 332.51282 8

586.6644 586.6644 586.6644 574.71436 551.26556 541.6112 523.7273 490.9108 490.9108 456.53543 427.12595 392.92014 390.58328 389.2312 376.38773 8

695.9082 693.8234 654.92145 649.65735 646.8265 646.8265 646.1321 646.1321 625.75964 625.75964 617.337 547.86255 520.95337 520.95337 518.48956 9

750.10675 749.0432 711.66113 696.58276 685.8528 670.8737 660.0198 660.0198 640.59564 632.0567 632.0567 632.0567 568.77814 568.47034 562.36395 8

664.8191 652.5515 650.35645 596.60925 583.28 562.0922 557.39453 543.2894 541.0364 538.3576 517.622 516.5236 515.72675 513.9716 508.26077 8

612.2039 607.5738 598.31085 597.72845 548.33563 548.33563 548.33563 545.95264 545.7752 536.0633 534.49457 514.6381 513.19745 504.63925 503.42075 9

574.0679 570.95135 560.68085 560.68085 560.68085 560.68085 560.68085 556.06665 555.63696 555.63696 555.63696 546.1856 546.1856 543.7239 543.7239 8

702.58374 702.58374 702.58374 664.2314 664.2314 651.88574 603.09454 575.04156 565.76416 565.76416 561.5696 547.3349 539.45575 528.8283 524.2707 8

654.67456 654.67456 654.67456 618.9868 617.6839 617.6839 603.4692 603.4692 592.0417 582.07715 557.38116 557.38116 557.38116 552.6878 550.43414 8

779.4439 779.4439 753.86346 752.22235 709.73663 597.40845 597.40845 597.40845 589.1496 589.1496 589.1496 588.36176 585.3471 580.3185 564.6016 8

669.945 643.5869 623.40247 623.40247 617.89764 617.89764 603.4555 603.4555 594.82654 586.93 579.3365 574.8907 573.6827 557.8543 555.0943 8

647.6391 615.0291 601.0739 601.0739 601.0739 582.0329 554.5373 554.5373 549.52594 539.0967 539.0967 531.1353 520.0649 519.6588 512.55865 9

545.64105 535.85126 535.5087 528.31866 525.1443 514.36597 489.5409 465.20654 465.20654 460.00455 460.00455 459.30063 459.30063 459.29697 441.32047 9

722.9377 722.9377 706.26715 631.0147 615.2159 609.332 609.332 601.5955 584.1377 579.5169 558.11273 553.9451 533.49603 533.49603 522.97906 10

676.2383 676.00806 601.9992 601.9992 601.9992 601.9992 584.36523 584.36523 584.36523 573.1364 571.26465 546.4562 536.18756 532.57806 503.42166 9

706.30396 693.46606 693.46606 685.02936 653.2051 653.2051 653.2051 647.24115 645.0567 636.45435 635.82477 629.52563 624.37744 613.13025 610.437 9

562.89374 560.4468 556.24347 556.24347 518.3291 518.3291 518.3291 518.11115 518.11115 518.11115 518.0717 517.8775 517.242 508.2618 504.23755 9

844.8254 795.47784 776.72003 774.03265 738.4898 728.27637 721.61273 721.61273 702.4961 671.99005 661.73773 661.73773 657.1362 654.69086 654.69086 7

782.46564 782.46564 744.04443 740.7664 740.7664 740.7664 716.87646 686.3413 677.75806 677.75806 666.25665 657.7579 644.21875 634.17 623.2271 8

585.18427 585.18427 558.38153 546.2287 542.75433 514.8405 514.8405 496.78012 496.0575 494.71426 494.71426 494.71426 494.55972 490.1133 488.42697 8

678.04694 678.0459 598.7397 542.25714 542.25714 479.2848 471.88 454.73074 454.73074 451.31345 451.2639 418.33664 418.33664 412.26465 412.26465 9

733.7115 733.7115 701.83905 701.83905 700.59644 677.84235 657.1225 649.3068 649.3068 639.46954 635.8088 562.52374 553.53046 553.53046 537.23956 8

584.16974 584.16974 572.1777 562.08936 560.5791 560.5791 557.5904 548.50946 546.34705 546.34705 536.1522 530.93555 530.93555 527.98364 509.5205 9

703.61993 589.05 582.52924 581.304 581.304 576.1252 553.55493 533.46027 533.46027 533.46027 525.7586 521.8774 514.41974 512.291 502.52368 9

683.47394 683.47394 616.46185 597.40375 590.00336 578.06866 578.06866 575.7213 574.625 564.53204 561.2677 555.9344 555.50323 534.0203 516.4561 8

609.2305 606.7994 606.7994 606.7994 606.7994 606.7994 606.7994 606.7994 603.7525 603.7525 583.77515 583.0342 574.342 567.9179 556.4286 8

677.30493 635.2753 635.2753 529.5876 529.5876 523.242 509.8495 509.8495 493.99936 492.47632 467.80576 465.3645 465.3645 465.3645 451.23233 8

642.16974 611.40924 574.52075 574.52075 567.4875 560.72174 560.72174 560.72174 560.72174 560.72174 559.1408 544.1118 537.59406 525.7229 493.05493 8

737.8745 737.8745 737.8745 737.8745 737.8745 692.6805 672.50555 663.26654 663.11615 663.11615 653.51196 628.1106 627.8172 615.3752 608.1353 8

654.7032 654.7032 649.11523 646.71857 639.56573 639.56573 545.1652 544.9919 544.9919 544.9919 532.5254 529.26685 523.2948 518.1242 518.1242 8

602.0157 601.2124 601.2124 570.8269 566.1114 515.91187 511.6022 511.6022 511.6022 511.6022 511.6022 511.60214 511.60214 505.89713 502.1199 8

702.8858 702.8858 702.8858 665.2876 664.14386 638.71027 628.9639 624.41327 616.3254 614.52594 613.89105 613.0288 610.47614 610.47614 610.47614 9

559.4531 559.4531 559.4531 556.39496 556.39496 554.6963 550.60516 528.1818 528.1818 524.2708 489.31577 489.31577 487.5095 487.509 487.50894 8

635.50165 563.3547 546.5817 541.7675 541.7675 528.84784 502.12076 479.01895 479.01895 479.01895 477.51236 474.44653 468.64584 454.06503 451.2667 8

635.67 625.8677 625.8677 620.7721 619.49866 618.04346 598.33966 597.8909 597.62915 596.3298 596.3298 570.4671 567.2946 566.4079 540.71405 8

573.4812 558.4906 554.465 437.90048 437.90048 412.55322 404.1019 404.1019 404.1019 394.19382 385.4922 385.4922 383.28165 382.84814 380.58426 8

619.61884 617.9481 614.4296 587.4305 576.8982 576.8982 575.4461 572.1035 572.1035 525.4903 476.21823 476.21823 475.21277 463.236 444.77017 8

609.5908 606.0583 595.9248 595.9248 595.9248 595.9248 588.4207 586.14374 583.0257 583.0257 571.60046 521.89636 503.71472 503.6727 503.6727 8

512.4282 512.4282 489.47916 460.88858 460.88858 460.88858 435.5441 435.5441 435.5441 434.13196 433.23657 401.45654 401.45654 401.45654 373.17087 8

617.33685 617.33685 617.33685 617.33685 611.19403 599.3786 577.07965 575.62555 565.4619 560.44556 560.44556 560.44556 550.56836 542.10565 513.3554 10
