1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.226833 21.226833 21.226833 21.226833 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 21.164524 7

20.111017 20.111017 20.07815 20.07815 20.07512 20.07512 20.07512 20.07512 20.07512 20.054811 20.03341 20.029877 20.029877 20.029877 20.018427 7

20.930973 20.930973 20.930973 20.92905 20.926973 20.926973 20.926973 20.926973 20.926973 20.89311 20.891815 20.883358 20.838017 20.838017 20.838017 7

16.993364 16.993364 16.949219 16.91607 16.91607 16.911459 16.910069 16.910069 16.90618 16.90618 16.90618 16.90618 16.90618 16.90618 16.90618 7

17.623556 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.540802 17.526695 6

15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 15.008595 7

15.506368 15.505879 15.505879 15.505879 15.505879 15.416558 15.416558 15.416558 15.416558 15.416558 15.416558 15.416558 15.416558 15.416558 15.416558 6

15.337843 15.337843 15.336441 15.336441 15.335317 15.335317 15.335317 15.335317 15.274906 15.274906 15.274906 15.274906 15.274906 15.274906 15.274906 6

14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 14.501292 6

15.457092 15.457092 15.457092 15.457092 15.365031 15.365031 15.365031 15.365031 15.365031 15.365031 15.365031 15.305983 15.305983 15.305983 15.305983 7

15.837026 15.837026 15.831131 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 15.815565 7

14.082847 14.082847 14.082847 14.082847 14.082847 14.082847 14.082847 14.082847 14.082548 13.992396 13.992396 13.973609 13.973609 13.973609 13.973609 6

14.736433 14.736433 14.736433 14.736433 14.736433 14.736433 14.736433 14.736433 14.736433 14.736433 14.689687 14.689687 14.689687 14.689687 14.689687 7

17.06525 17.06525 17.020388 16.962791 16.962791 16.962791 16.962791 16.962791 16.962791 16.962791 16.962791 16.962791 16.901577 16.829079 16.82145 6

15.007673 14.99244 14.99244 14.99244 14.99244 14.99244 14.99244 14.984782 14.984782 14.922871 14.922871 14.922871 14.922871 14.922871 14.922871 7

14.996933 14.993615 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 14.976589 7

14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.787038 14.726203 14.724359 6

14.613384 14.609612 14.609441 14.559957 14.559957 14.559957 14.559957 14.559957 14.559957 14.559957 14.516717 14.46305 14.46305 14.46305 14.46305 6

18.516083 18.508322 18.490322 18.490322 18.490322 18.490322 18.482956 18.482956 18.482956 18.482956 18.482956 18.482956 18.482956 18.41929 18.41929 6

15.503893 15.503893 15.502055 15.502055 15.502055 15.502055 15.502055 15.502055 15.502055 15.500251 15.500251 15.453013 15.453013 15.453013 15.453013 7

15.828755 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 15.8208685 6

14.549172 14.516098 14.516098 14.516098 14.516098 14.516098 14.516098 14.509556 14.509556 14.509556 14.509556 14.509556 14.509556 14.509556 14.468248 8

14.766744 14.766744 14.716182 14.716182 14.716182 14.716182 14.716182 14.628357 14.628357 14.608054 14.608054 14.608054 14.608054 14.608054 14.608054 7

18.623352 18.623352 18.613792 18.601374 18.601374 18.582611 18.582611 18.582611 18.575962 18.575962 18.575962 18.575962 18.575962 18.575962 18.552986 7

19.530596 19.530596 19.530596 19.530596 19.52839 19.5179 19.50766 19.481215 19.475386 19.475386 19.475386 19.475386 19.475386 19.475386 19.475386 8

18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 18.44857 7

19.028137 19.028137 19.028137 19.028137 19.028137 19.028137 19.026659 19.026659 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 18.998375 7

19.116089 19.116089 19.112186 19.112186 19.107079 19.107079 19.107079 19.107079 19.107079 19.107079 19.107079 19.09551 19.09551 19.09551 19.09551 7

19.278704 19.278704 19.278704 19.256897 19.256897 19.23806 19.23806 19.23806 19.23806 19.23806 19.23806 19.23806 19.23806 19.19256 19.19256 6

18.468575 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 18.457695 8

19.311459 19.311459 19.311459 19.311459 19.311459 19.311459 19.310324 19.310324 19.310324 19.310324 19.310324 19.310324 19.310324 19.310324 19.310324 8

20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.155752 20.150723 7

19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 19.503855 6

18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 18.025513 7

16.52718 16.513327 16.513327 16.513327 16.513327 16.513327 16.507185 16.491156 16.486336 16.478863 16.478863 16.478863 16.478863 16.478863 16.478863 7

20.44172 20.388693 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 20.387365 7

19.83744 19.83744 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 19.81672 7

19.487902 19.485014 19.478813 19.452806 19.441204 19.441204 19.441204 19.441204 19.441204 19.441204 19.43491 19.43491 19.43491 19.397312 19.397312 6

21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 21.25158 7

17.56844 17.563715 17.563715 17.512508 17.512508 17.473183 17.473183 17.46798 17.445065 17.436428 17.436428 17.436428 17.436428 17.436428 17.436428 8

16.49941 16.471867 16.423723 16.423723 16.423723 16.423723 16.401583 16.401583 16.380852 16.380852 16.380852 16.380852 16.380852 16.380852 16.380852 6

20.01249 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 19.982979 6

18.686531 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 18.685934 9

18.990828 18.97466 18.97466 18.97466 18.97466 18.953142 18.953142 18.953142 18.953142 18.953142 18.953142 18.953142 18.946953 18.937595 18.937595 7

20.032326 20.032326 20.024727 20.024727 20.017012 20.017012 20.017012 20.017012 20.017012 20.017012 20.017012 20.017012 20.017012 20.008322 20.008322 8

19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 19.121141 7

19.6074 19.6074 19.582941 19.582941 19.582941 19.582941 19.582941 19.582941 19.582941 19.582941 19.582941 19.575706 19.575706 19.575706 19.575706 9

21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 21.444464 7

19.699553 19.681475 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 19.635057 7

22.387661 22.374214 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 22.365484 6

20.983725 20.983725 20.983725 20.983725 20.983725 20.983725 20.98359 20.98359 20.97622 20.97622 20.97622 20.97622 20.97622 20.97622 20.97622 8

20.56309 20.56309 20.555372 20.555372 20.555372 20.555372 20.552332 20.543526 20.543526 20.543526 20.543526 20.543526 20.543526 20.543526 20.543526 7

21.588362 21.588362 21.588362 21.588362 21.588362 21.588362 21.588362 21.588362 21.588362 21.584005 21.584005 21.584005 21.535254 21.518517 21.518517 6

20.14335 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 20.135323 7

19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 19.970356 7

19.708916 19.708916 19.701939 19.691708 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 19.688133 7

21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.063793 21.058735 21.058735 21.031628 8

19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 19.667341 7

23.308296 23.308296 23.308296 23.308296 23.308296 23.308296 23.308296 23.287663 23.287663 23.21897 23.21897 23.21897 23.21897 23.21897 23.21897 7

20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 20.705265 6

21.95819 21.95819 21.939877 21.939877 21.939877 21.939877 21.926653 21.926653 21.926653 21.926653 21.926653 21.91829 21.91829 21.91829 21.91829 6

21.693169 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.679003 21.677788 21.677788 7

20.94966 20.924446 20.924446 20.924446 20.924446 20.924446 20.924446 20.923542 20.923542 20.923542 20.923542 20.923542 20.923542 20.923542 20.923542 6

20.34308 20.34308 20.34308 20.34308 20.34308 20.292942 20.285017 20.285017 20.285017 20.285017 20.285017 20.285017 20.285017 20.285017 20.285017 8

17.542257 17.534369 17.527164 17.524149 17.524149 17.524149 17.524149 17.524149 17.524149 17.524149 17.524149 17.524149 17.524149 17.504416 17.504416 7

20.48577 20.48577 20.476528 20.476528 20.476528 20.476528 20.476528 20.475498 20.475498 20.475498 20.475498 20.475498 20.475498 20.475498 20.448025 7

19.623873 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.62046 19.61462 7

22.344542 22.339966 22.298645 22.298645 22.298645 22.298645 22.298645 22.277914 22.26957 22.266598 22.266598 22.266598 22.266598 22.266598 22.266598 7

18.816946 18.816946 18.816946 18.816946 18.807888 18.79719 18.79719 18.79719 18.79719 18.79719 18.773922 18.773922 18.773922 18.773922 18.773922 8

21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 21.022802 6

19.798 19.798 19.798 19.767029 19.767029 19.767029 19.74295 19.74295 19.725128 19.725128 19.725128 19.725128 19.713602 19.713602 19.70955 7

22.018456 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.998756 21.974419 21.974419 21.974419 7

17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 17.473581 16

21.608494 21.608494 21.608494 21.608494 21.608494 21.608494 21.608494 21.608494 21.608494 21.587812 21.587812 21.587812 21.587812 21.587812 21.587812 7

19.593895 19.58101 19.58101 19.575262 19.575262 19.575262 19.575262 19.566437 19.566437 19.564001 19.56246 19.54704 19.54704 19.536638 19.536638 7

22.39232 22.39232 22.39232 22.39232 22.39232 22.39232 22.39232 22.385399 22.342388 22.342388 22.342388 22.342388 22.342346 22.342346 22.326176 8

20.166502 20.166502 20.157736 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 20.153587 7

20.84097 20.84097 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 20.811348 9

19.446625 19.446625 19.446625 19.446625 19.446625 19.446625 19.390318 19.390318 19.390318 19.390318 19.390318 19.390318 19.390318 19.390318 19.390318 7

20.403603 20.403603 20.403603 20.380741 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 20.372915 9

21.068668 21.063263 21.00276 21.00276 20.991524 20.991062 20.991062 20.991062 20.988688 20.988688 20.988688 20.988688 20.988688 20.988688 20.988688 9

19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 19.709255 7

19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 19.463522 8

20.95081 20.95081 20.95081 20.95081 20.95081 20.95081 20.95081 20.777279 20.777279 20.771288 20.771288 20.771288 20.771288 20.771288 20.771288 7

15.704466 15.704466 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 15.69596 7

13.512396 13.512396 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 13.504725 7

18.744545 18.618895 18.618895 18.60101 18.60101 18.60101 18.60101 18.591972 18.589449 18.586462 18.586462 18.586462 18.586462 18.586462 18.55085 6

15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 15.322449 6

18.172485 18.172485 18.172485 18.17137 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 18.116285 7

17.237576 17.236956 17.23506 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 17.123009 7

16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.420572 16.392042 16.392042 16.392042 16.392042 7

17.623035 17.623035 17.621086 17.612673 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 17.612198 7

16.681297 16.681297 16.681297 16.681297 16.681297 16.681297 16.681297 16.669207 16.669207 16.669207 16.669207 16.669207 16.669207 16.669207 16.669207 7

16.95523 16.948456 16.948036 16.948036 16.948036 16.880564 16.880564 16.880564 16.880564 16.880564 16.880564 16.880564 16.880564 16.84758 16.84758 8

16.098707 16.097857 16.097387 16.097387 16.097387 16.025223 16.025223 16.025223 16.025223 15.99954 15.972449 15.972449 15.972449 15.972449 15.972449 7

16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.390207 16.389671 16.389671 16.389671 7

17.520807 17.492405 17.492405 17.492405 17.492405 17.492405 17.492405 17.48881 17.482174 17.482174 17.482174 17.482174 17.482174 17.464088 17.464088 8

15.135088 15.090173 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 15.0853615 7

16.642483 16.63523 16.63386 16.630653 16.630653 16.630653 16.630653 16.630653 16.531456 16.531456 16.531456 16.531456 16.531456 16.53038 16.53038 8

15.67062 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 15.65923 8

15.801025 15.801025 15.795731 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 15.793318 7

15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 15.278852 7

16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 16.174261 7

20.257393 20.255838 20.25544 20.25544 20.25544 20.25544 20.25544 20.25544 20.235525 20.235525 20.203453 20.203453 20.203453 20.203453 20.203453 6

20.957237 20.957237 20.957237 20.957237 20.935194 20.935194 20.935194 20.935194 20.935194 20.935194 20.935194 20.896923 20.896923 20.896923 20.896923 7

21.67957 21.641436 21.641436 21.617344 21.617344 21.559458 21.559458 21.558702 21.553856 21.553856 21.553856 21.553856 21.553856 21.553856 21.553856 8

21.428516 21.428516 21.428516 21.428516 21.428516 21.408518 21.408518 21.408518 21.408518 21.406261 21.394463 21.394463 21.394463 21.393667 21.392391 7

19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 19.962936 8

24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 24.251299 7

21.373384 21.361795 21.361795 21.361795 21.361795 21.361795 21.33683 21.305305 21.254019 21.254019 21.254019 21.254019 21.254019 21.254019 21.254019 6

23.266819 23.254805 23.254805 23.254805 23.253496 23.191154 23.191154 23.15114 23.14326 23.14326 23.14326 23.11694 23.11694 23.11694 23.11694 7

21.882442 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 21.881973 7

23.038418 23.038418 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 23.016747 22.9967 7

20.699541 20.699541 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 20.693575 8

21.923784 21.899302 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 21.884052 9

21.846642 21.846642 21.846642 21.846642 21.846642 21.820753 21.820753 21.820753 21.820753 21.793375 21.793375 21.793375 21.793375 21.793375 21.793375 7

21.702488 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.701742 21.68972 21.670444 21.640146 8

19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.71811 19.717022 19.709978 19.709978 19.709978 7

21.282278 21.282278 21.282278 21.282278 21.275137 21.271273 21.25664 21.25664 21.25664 21.25664 21.25664 21.25664 21.25664 21.25664 21.25664 7

19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 19.781454 7

19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 19.755198 7

20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 20.870247 7
