1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
438.67453 438.00925 438.00925 438.00925 425.66806 425.66806 422.42935 422.42935 422.42935 422.42935 422.42935 422.42935 422.42935 418.43033 418.43033 10

419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 419.7634 10

375.12216 375.12216 375.12216 375.12216 375.12216 375.12216 375.12216 370.89795 347.47696 347.47696 347.47696 347.13205 347.13205 337.48218 337.48218 10

393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 393.8776 391.5518 390.92654 390.92654 369.61206 10

428.14233 428.14233 428.14233 428.14233 428.14233 428.14233 373.09897 373.09897 371.41687 367.46497 367.46497 366.00717 366.00717 366.00717 354.80563 12

376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 376.48056 10

389.1764 389.1764 389.1764 389.1764 389.1764 389.1764 358.0117 348.09583 348.09583 348.09583 348.09583 345.47122 345.47122 333.2335 308.6359 9

396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 396.55954 361.72974 353.36646 350.0236 11

409.2861 398.62524 398.62524 398.62524 398.62524 398.62524 398.62524 385.60934 380.87308 380.87308 380.87308 378.76794 378.76794 378.76794 374.90405 10

362.24402 362.24402 362.24402 362.24402 362.24402 362.24402 362.24402 362.24402 362.24402 362.24402 325.694 325.694 312.59006 299.70947 290.03494 12

380.71875 380.71875 380.71875 380.71875 380.71875 380.71875 380.71875 380.71875 375.10336 375.10336 368.46155 358.83264 343.0929 343.0929 343.0929 10

397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 397.87863 10

399.57837 399.57837 399.57837 399.57837 399.57837 399.57837 399.57837 399.57837 399.57837 399.57837 365.5718 363.41476 363.41476 339.3977 332.51025 10

439.1417 439.1417 439.1417 439.1417 439.1417 439.1417 439.1417 439.1417 439.1417 439.1417 416.23593 400.3658 383.85107 383.85107 383.85107 10

385.4374 385.4374 385.4374 385.4374 385.4374 385.4374 385.4374 385.4374 385.4374 385.4374 378.10934 372.2584 365.1233 360.8196 350.6018 10

437.49155 437.49155 437.49155 437.49155 437.49155 437.49155 437.49155 437.49155 437.49155 437.49155 414.71606 414.71606 411.728 411.728 401.6958 10

276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 276.04703 11

320.08975 320.08975 320.08975 320.08975 320.08975 320.08975 269.9842 269.9842 269.9842 269.9842 261.20114 261.20114 257.45956 257.45956 257.45956 10

278.34485 278.34485 278.34485 278.34485 278.34485 278.34485 278.34485 278.34485 278.34485 266.6544 262.35562 255.04376 246.36336 246.36336 246.36336 10

215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.48015 215.41719 210.40363 210.40363 195.11646 11

274.75687 274.75687 274.75687 274.75687 274.75687 273.04092 270.18234 270.18234 270.18234 260.96024 235.72229 235.72229 234.57509 234.57509 234.57509 10

306.2878 306.2878 306.2878 306.2878 303.31888 303.31888 303.31888 303.31888 303.31888 300.52573 293.45853 289.7565 289.7565 289.7565 288.7577 11

242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 242.81445 240.07146 239.0085 239.0085 227.09612 10

318.08484 318.08484 318.08484 292.69016 285.51956 285.51956 285.51956 285.51956 266.87183 266.87183 258.66306 258.66306 258.66306 258.66306 255.69539 10

281.4007 281.4007 281.4007 281.4007 281.4007 281.4007 281.4007 278.31406 240.06987 240.06987 239.41345 239.41345 223.53502 193.32149 193.32149 11

328.01608 328.01608 328.01608 328.01608 328.01608 328.01608 328.01608 328.01608 328.01608 328.01608 324.63757 281.55954 250.58 250.58 250.58 12

314.69812 314.69812 314.69812 314.69812 299.28964 229.73146 229.73146 229.73146 229.73146 226.38622 226.38622 199.57793 198.19643 193.58342 193.58342 10

363.30508 363.30508 353.83057 353.3855 331.83585 331.83585 331.83585 330.31912 330.31912 319.97937 319.97937 319.97937 319.97937 308.05643 300.3378 10

337.7518 337.7518 337.7518 337.7518 337.7518 337.7518 337.7518 336.50906 324.92566 304.78308 299.21802 299.21802 299.21802 282.55026 281.07687 10

350.00278 350.00278 350.00278 350.00278 350.00278 350.00278 350.00278 343.43845 326.0044 326.0044 311.8382 296.97537 277.0055 273.32938 273.32938 10

305.98645 305.98645 305.7421 305.7421 305.7421 305.7421 305.7421 305.7421 294.2452 281.72067 262.4388 262.4388 262.4388 239.75932 210.39738 10

251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 251.46753 10

270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 270.36435 262.97278 262.97278 254.02946 10

294.86987 294.86987 294.86987 285.8331 285.8331 276.1648 276.1648 271.282 271.282 269.2799 269.2799 259.33658 216.26697 191.67442 191.67442 10

254.76634 254.76634 254.76634 254.76634 254.76634 254.76634 254.76634 254.76634 254.76634 248.7334 241.75258 221.97174 212.31364 212.31364 212.31364 12

303.509 303.509 303.509 303.509 303.509 303.509 303.509 303.509 303.509 303.509 288.1398 288.1398 271.07025 242.69469 242.69469 10

514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 514.41425 482.51123 482.51123 11

425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 425.56564 398.45105 385.26645 10

460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 460.76987 12

484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 484.4946 480.49625 468.86118 12

462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 462.93893 11

527.2913 527.2913 527.2913 527.2913 527.2913 527.2913 485.8942 458.67172 441.1499 438.17276 435.58093 435.58093 429.18454 429.18454 429.18454 10

437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 437.5526 401.0352 11

491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 491.20776 489.87607 474.93997 10

466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 466.038 452.5874 449.36606 10

492.34622 492.34622 492.34622 492.34622 492.34622 492.34622 492.34622 492.34622 492.34622 479.7438 463.59982 463.59982 444.09494 422.8766 422.8766 10

439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 439.78976 11

545.3219 545.3219 545.3219 545.3219 545.3219 545.3219 545.3219 545.3219 545.3219 545.3219 540.7746 498.26077 435.8414 399.3163 379.67545 10

482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 482.53305 10

433.21286 433.21286 433.21286 433.21286 433.21286 433.21286 433.21286 433.21286 433.21286 433.21286 425.1702 390.15308 385.98206 380.5288 370.40186 12

466.78467 466.78467 466.78467 466.78467 466.78467 463.9048 463.9048 463.06702 463.06702 453.34378 453.34378 453.34378 453.34378 452.8594 452.8594 9

508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 508.14548 10

486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 486.63342 11

472.93472 472.93472 472.93472 472.93472 472.93472 472.93472 472.93472 472.93472 472.93472 461.51486 461.51486 461.51486 447.37964 428.276 422.5839 11

482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 482.70694 473.6747 470.6887 470.6887 10

498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 498.75613 489.6888 489.6888 10

324.7148 324.7148 324.7148 324.7148 324.7148 324.7148 324.7148 324.7148 309.146 309.146 278.3047 278.3047 278.3047 278.3047 274.85495 10

343.31018 328.45996 317.39474 317.39474 309.86746 309.86746 305.44202 305.44202 302.292 273.9531 273.9531 273.9531 271.69272 271.69272 271.69272 12

395.88553 395.88553 382.8451 382.8451 380.53415 380.53415 341.3986 341.3986 338.99368 309.703 309.703 303.49536 290.15775 273.62198 259.4891 10

366.98312 366.98312 366.98312 366.98312 366.98312 366.98312 363.07495 359.35486 359.35486 348.33066 336.58627 336.58627 308.21902 287.02698 287.02698 10

416.41708 391.31445 388.95724 388.95724 388.95724 371.4747 371.4747 337.1334 337.1334 315.7864 315.7864 300.40265 300.40265 300.40265 281.10184 10

334.1139 334.1139 334.1139 334.1139 334.1139 334.1139 334.1139 334.1139 334.1139 314.62534 310.61703 310.61703 298.8369 289.42313 289.42313 10

346.59995 346.59995 328.65256 297.31363 287.03073 287.03073 282.82748 282.82748 282.82748 278.02615 278.02615 272.8121 272.8121 272.8121 267.0898 10

334.60394 326.548 320.36502 320.36502 320.36502 304.7267 284.70493 273.20346 273.20346 259.91953 259.91953 259.91953 259.91953 244.71022 244.71022 10

370.56494 370.56494 360.23117 360.23117 360.23117 360.23117 342.48813 320.85168 320.85168 302.14127 302.14127 302.14127 302.14127 302.14127 300.91727 10

335.55167 335.55167 334.7434 334.7434 326.41217 326.41217 326.41217 326.41217 326.41217 326.41217 305.66147 301.1527 301.1527 290.0482 274.0355 10

349.64236 349.64236 349.64236 349.64236 349.64236 349.64236 324.03967 294.40506 273.25168 268.7378 268.7378 268.04343 268.04343 262.9895 246.21822 10

361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 361.7189 352.38516 293.04086 281.4652 281.4652 10

343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 343.61832 333.5736 311.5028 311.5028 10

379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 379.79907 374.14502 361.76834 335.3157 9

362.56796 362.56796 362.56796 362.56796 362.56796 362.56796 362.56796 362.56796 350.49316 316.50708 316.50708 307.51022 272.50314 263.52832 240.39575 10

361.27393 336.64636 336.64636 336.64636 336.64636 331.5343 331.5343 331.5343 309.5789 306.83597 299.53003 299.52588 284.7845 284.7845 284.47763 11

359.6512 308.0461 308.0461 308.0461 308.0461 296.35553 296.35553 296.35553 296.35553 296.35553 287.09952 287.09952 287.09952 263.52963 261.99893 10

308.37497 291.9833 291.9833 268.89664 260.77014 260.77014 260.77014 258.746 258.746 258.746 258.746 250.22528 238.58751 231.2677 231.2677 9

361.54904 361.54904 361.54904 341.92538 341.92538 341.92538 341.92538 339.92395 339.92395 331.80893 324.3258 303.61206 303.61206 303.61206 297.35452 10

392.86157 366.56448 366.56448 366.56448 357.12576 335.67087 274.65598 247.4152 247.4152 240.12932 240.12932 240.12932 240.12932 240.12932 240.12932 11

389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 389.6434 10

419.1273 419.1273 419.1273 381.09293 381.09293 381.09293 381.09293 381.09293 380.78317 380.78317 367.28113 367.28113 359.5139 354.02625 346.40762 11

361.286 361.286 361.286 361.286 361.286 361.286 361.286 361.286 340.69724 328.80716 328.80716 328.80716 328.68436 315.07568 307.12723 10

384.29562 384.29562 384.29562 384.29562 384.29562 384.29562 382.3929 356.54465 344.04843 328.188 314.25058 314.25058 314.25058 314.25058 304.0818 10

354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 354.5217 312.51016 312.51016 312.51016 12

389.3619 389.3619 389.3619 389.3619 389.3619 389.3619 389.3619 389.3619 384.16626 384.16626 384.16626 384.16626 384.16626 384.16626 384.16626 10

366.17538 343.63986 343.63986 343.63986 335.44412 335.44412 335.44412 335.44412 335.44412 322.249 322.249 322.249 322.249 322.249 321.18848 10

356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 356.53995 329.22183 329.22183 329.22183 10

385.27518 382.74023 382.74023 382.74023 374.52292 374.52292 374.52292 364.95105 361.51578 352.42746 339.4696 329.6884 323.71286 319.4745 318.84937 11

410.68576 342.18506 342.18506 342.18506 342.18506 342.18506 342.18506 342.18506 342.18506 329.62192 319.75778 318.5198 305.73328 297.44882 297.44882 10

344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 344.55997 11

346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 346.90833 331.2118 326.97314 326.97314 10

376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 376.77933 343.95078 343.95078 326.89664 11

351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 351.39542 11

381.08182 381.08182 381.08182 381.08182 381.08182 381.08182 381.08182 381.08182 366.06345 366.06345 366.06345 360.1123 331.14435 298.74472 298.74472 10

400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 400.5664 10

403.00806 403.00806 403.00806 403.00806 403.00806 397.3005 335.60583 303.65222 303.65222 303.65222 291.4109 291.4109 291.4109 285.0182 263.37656 10

394.21228 394.21228 394.21228 394.21228 394.21228 394.21228 394.21228 363.8112 345.65036 342.73355 337.04678 337.04678 329.0201 319.60013 319.60013 10

398.61584 398.59518 392.14658 358.06827 349.39444 349.12424 349.12424 349.12424 334.6365 327.32507 326.21985 326.21985 326.21985 322.98404 318.8058 12

361.78653 361.78653 361.78653 361.78653 361.78653 361.78653 361.78653 361.78653 361.78653 333.62735 333.62735 322.25854 321.1124 321.1124 321.1124 10

297.23642 297.23642 297.23642 297.23642 287.74625 287.74625 287.74625 287.74625 267.7705 260.14038 260.14038 249.58784 243.88383 242.46303 235.05945 11

336.49597 305.95926 298.0171 298.0171 298.0171 291.76663 290.86697 262.42087 262.42087 261.36203 251.5005 217.07509 217.07509 205.59883 199.70604 11

326.7955 320.48175 315.58017 305.65555 305.65555 281.32663 281.32663 281.32663 281.32663 262.573 262.573 262.573 262.573 262.573 262.573 10

349.4946 336.42334 336.42334 334.4927 332.73862 332.73862 332.73862 317.1238 315.8134 315.8134 313.86584 313.86584 313.86584 282.65558 274.31766 10

363.00027 345.91605 325.06033 325.06033 325.06033 310.28 304.7646 304.7646 296.10678 290.39532 280.6945 280.6945 265.63864 265.04074 259.12222 10

305.54715 305.54715 305.54715 272.8293 272.8293 272.8293 262.21994 262.21994 262.21994 262.21994 262.21994 262.21994 262.21994 262.21994 253.82886 10

315.96167 315.96167 315.96167 315.96167 315.96167 284.3088 240.60791 240.60791 238.20103 238.20103 238.20103 238.20103 237.04195 236.69109 228.90971 10

321.6888 321.6888 316.7917 316.7917 315.34738 315.34738 315.34738 315.34738 315.34738 315.34738 315.34738 315.34738 315.34738 315.34738 303.83633 10

366.8444 292.35156 292.35156 292.35156 292.35156 292.35156 292.35156 276.63116 267.18805 267.18805 263.41602 263.41602 263.41602 260.93262 260.93262 9

305.42972 305.42972 305.42972 305.42972 305.42972 305.42972 305.42972 305.42972 305.42972 305.42972 303.08597 286.97842 274.09396 261.6376 255.54091 10

314.22464 314.22464 314.22464 314.22464 306.864 301.1066 301.1066 300.33032 300.33032 300.33032 300.33032 287.51352 270.90088 237.23387 237.23387 10

270.31192 270.31192 270.31192 270.31192 270.31192 270.31192 270.31192 270.31192 252.3177 233.12483 227.37306 199.29083 199.29083 199.24908 195.27095 10

313.15527 313.15527 308.56293 308.56293 305.78775 305.78775 293.90686 293.90686 268.4445 254.18843 234.31738 234.31738 213.88307 213.88307 213.88307 10

394.50955 366.8755 366.8755 366.8755 357.62964 340.31616 339.8866 316.5471 316.5471 301.8455 301.8455 291.42957 291.42957 291.42957 291.42957 10

281.49753 281.49753 263.24155 263.24155 263.24155 263.24155 263.24155 263.24155 263.24155 252.8525 251.61519 251.61519 251.61519 250.78783 247.92125 10

221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 221.7174 218.40935 215.35466 9

343.061 333.5919 333.5919 333.5919 333.5919 333.5919 326.55927 326.55927 326.55927 326.55927 326.55927 326.55927 325.52954 314.43173 314.43173 10

329.71814 329.71814 329.71814 329.71814 329.71814 329.71814 329.71814 329.71814 307.32236 307.32236 305.16696 305.16696 305.16696 305.16696 273.9258 9

248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 248.9532 234.66875 225.57825 225.57825 12

294.71964 294.71964 294.71964 294.71964 294.71964 294.71964 290.76318 258.2486 252.81215 245.79472 245.79472 231.65782 231.65782 215.94981 215.94981 11

361.05066 361.05066 361.05066 361.05066 361.05066 361.05066 361.05066 337.17014 337.17014 293.78464 262.89365 262.89365 262.89365 262.89365 260.79047 10

373.9019 373.9019 373.9019 373.9019 373.9019 373.9019 373.9019 373.9019 373.9019 361.74377 345.4294 345.4294 340.74084 317.28513 308.1759 10

508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 508.59973 506.43924 502.52127 502.52127 12

340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 340.96143 11

326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 326.0201 316.06995 309.48526 309.48526 294.09277 10

394.9663 394.9663 394.9663 394.9663 394.9663 394.9663 394.9663 394.9663 394.9663 394.9663 379.37857 373.59897 372.91846 365.04587 338.59048 10
