Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 278.2132771809896 22.90617879231771 0.8648175430492336 0.9203 0.4446 398
trade_fair_tower.ppm 290.4676005045573 22.864888509114586 0.8559215602256053 0.9187 0.4648 433
trade_fair_tower.ppm 236.65960693359375 21.104227701822914 0.8736865340422474 0.9177 0.4505 432
trade_fair_tower.ppm 298.91258494059247 22.868003845214844 0.8635418315703173 0.8986 0.3997 430
trade_fair_tower.ppm 309.5635223388672 21.866912841796875 0.8675342833019948 0.9231 0.4810 404
trade_fair_tower.ppm 225.7964375813802 19.452479044596352 0.8809785567239296 0.9155 0.4559 403
trade_fair_tower.ppm 245.03030395507812 21.657969156901043 0.8609013254960688 0.9051 0.4274 427
trade_fair_tower.ppm 253.12088521321613 20.859151204427086 0.8662896111891535 0.9154 0.4211 420
trade_fair_tower.ppm 257.27500915527344 21.88170878092448 0.8587272633052407 0.9141 0.4479 400
trade_fair_tower.ppm 275.5594431559245 22.683441162109375 0.8739037747239843 0.9169 0.4328 392
trade_fair_tower.ppm 295.8837763468424 21.712735493977863 0.8564259387904117 0.9145 0.4409 403
trade_fair_tower.ppm 313.70160929361975 22.143447875976562 0.8734828882549556 0.9262 0.4857 397
trade_fair_tower.ppm 240.16224161783853 20.568206787109375 0.8592695984595311 0.9004 0.4055 394
trade_fair_tower.ppm 257.83134206136066 20.325101216634117 0.8701465393778484 0.9165 0.4168 398
trade_fair_tower.ppm 264.78205362955725 21.978129069010418 0.8819611036478331 0.9168 0.4505 432
trade_fair_tower.ppm 252.9614512125651 21.775044759114586 0.8746687549111254 0.9123 0.4450 425
trade_fair_tower.ppm 265.0265070597331 22.41180165608724 0.8557358206152271 0.9196 0.4309 398
trade_fair_tower.ppm 278.9912363688151 22.89820353190104 0.8738421373725901 0.9131 0.4480 405
traffic.ppm 439.4567515055338 28.426254272460938 0.890221897583626 0.9674 0.5471 426
traffic.ppm 399.1813939412435 27.361752827962242 0.8925226972152753 0.9683 0.5565 397
traffic.ppm 403.4882507324219 27.65721638997396 0.8891379803699859 0.9636 0.5307 404
traffic.ppm 418.08230336507165 28.429211934407554 0.8863270982829037 0.9665 0.5296 400
traffic.ppm 386.78684997558594 27.612935384114582 0.8861743594608699 0.9673 0.5390 401
traffic.ppm 370.21114857991535 27.016298929850258 0.8867428995177759 0.9626 0.5395 401
traffic.ppm 349.42749786376953 25.701169331868492 0.8970406784290264 0.9697 0.5565 426
traffic.ppm 377.7608693440755 26.804768880208336 0.8879025787053826 0.9680 0.5548 418
traffic.ppm 383.1980107625326 27.305880228678383 0.8904366690900437 0.9647 0.5415 395
traffic.ppm 389.6204274495443 26.867472330729164 0.8949623979938544 0.9669 0.5497 429
traffic.ppm 368.3598302205404 26.708900451660156 0.9004984398967856 0.9658 0.5341 398
traffic.ppm 393.6263605753581 27.23114776611328 0.8913509891049595 0.9715 0.5729 408
traffic.ppm 371.1720911661784 26.52275848388672 0.9024852527414754 0.9682 0.5807 403
traffic.ppm 415.21956380208337 28.386322021484375 0.888830102100501 0.9587 0.5278 433
traffic.ppm 383.1621220906576 27.67841339111328 0.8882674833022177 0.9645 0.5351 408
traffic.ppm 395.4104766845703 27.662877400716145 0.8832448134975905 0.9670 0.5453 395
traffic.ppm 409.19934336344403 27.846377054850258 0.8970260437961856 0.9618 0.5331 426
traffic.ppm 375.8112106323242 27.158754984537758 0.89139856509608 0.9591 0.5311 392
traffic.ppm 408.9238789876302 27.99798075358073 0.874222296064977 0.9652 0.5387 411
traffic.ppm 406.0445124308268 28.115150451660156 0.8904177041403253 0.9609 0.5494 393
tulip_field.ppm 498.83890024820965 30.79168955485026 0.8600538463078037 0.9415 0.4942 396
tulip_field.ppm 476.16206868489587 30.157114664713543 0.86050882226459 0.9492 0.5059 431
tulip_field.ppm 504.54285176595056 30.790532430013023 0.8619917913029586 0.9473 0.5046 408
tulip_field.ppm 504.09774017333984 30.370470682779946 0.8631477529412303 0.9529 0.5040 400
tulip_field.ppm 486.9195226033529 30.737953186035156 0.858431471102203 0.9475 0.4814 424
tulip_field.ppm 475.5812861124674 30.116574605305992 0.8660002796689875 0.9445 0.4963 430
tulip_field.ppm 497.73081461588544 30.324127197265625 0.857394399141195 0.9498 0.4916 396
tulip_field.ppm 520.0669809977214 31.092061360677086 0.8590226102927803 0.9499 0.4937 403
tulip_field.ppm 463.4864603678385 29.384353637695312 0.864269233116404 0.9486 0.5096 400
tulip_field.ppm 482.622060139974 30.780441284179688 0.851341679073847 0.9522 0.5085 398
tulip_field.ppm 487.226308186849 30.352381388346352 0.8615493265017761 0.9372 0.4776 398
tulip_field.ppm 493.0914866129557 30.67082722981771 0.8635554886648321 0.9481 0.4987 395
tulip_field.ppm 470.90708669026696 29.796165466308594 0.8628604285156554 0.9580 0.5147 407
tulip_field.ppm 477.42983500162757 29.63904825846354 0.8650788786286343 0.9539 0.5070 401
tulip_field.ppm 475.7896474202474 30.154805501302082 0.8591497472237815 0.9613 0.5170 394
tulip_field.ppm 474.20584869384766 29.714571634928387 0.8638271325941708 0.9517 0.5151 411
tulip_field.ppm 496.1579030354818 30.668401082356773 0.8570387605531852 0.9448 0.5017 426
tulip_field.ppm 500.9120559692383 30.51051076253255 0.8596634918017343 0.9503 0.4930 395
tulip_field.ppm 481.70722452799475 30.089497884114586 0.869884943804936 0.9367 0.4988 401
tulip_field.ppm 530.0188242594401 30.80853780110677 0.8626582148574725 0.9418 0.4711 401
umbrellas.ppm 469.8537292480469 30.355107625325523 0.8509879046729864 0.9511 0.4986 429
umbrellas.ppm 475.94617970784503 29.768445332845054 0.8608666185498773 0.9468 0.5151 396
umbrellas.ppm 446.08125050862634 29.79662322998047 0.8656231932353063 0.9465 0.5025 402
umbrellas.ppm 444.6115010579427 29.076197306315105 0.8582791585214569 0.9490 0.5047 396
umbrellas.ppm 487.2525278727213 30.288752237955727 0.8518661019870497 0.9432 0.4778 401
umbrellas.ppm 432.4866612752279 29.16790008544922 0.8685598793348103 0.9508 0.5106 394
umbrellas.ppm 441.59269968668616 28.94404856363932 0.8635054195396729 0.9490 0.5043 401
umbrellas.ppm 442.6247227986654 29.565462748209633 0.861095042285121 0.9475 0.5010 410
umbrellas.ppm 448.9360326131185 29.296302795410156 0.8607740815508693 0.9463 0.4907 395
umbrellas.ppm 492.6808497111002 30.084826151529946 0.8564796272474567 0.9400 0.4935 404
umbrellas.ppm 498.35651906331384 31.073570251464844 0.8421643871943081 0.9483 0.4908 409
umbrellas.ppm 433.3320541381836 29.056531270345054 0.8560272533766141 0.9413 0.4884 401
umbrellas.ppm 451.44948323567706 29.222544352213543 0.8655142740035243 0.9498 0.5095 394
umbrellas.ppm 442.82592264811194 28.55804443359375 0.8609084060312743 0.9474 0.4970 409
umbrellas.ppm 468.3670883178711 29.83356475830078 0.861153744655581 0.9467 0.4947 394
umbrellas.ppm 469.69424184163415 29.871747334798176 0.8549722291631907 0.9458 0.4753 401
umbrellas.ppm 478.92286173502606 30.258031209309895 0.8478405014748569 0.9379 0.4641 401
umbrellas.ppm 479.43053944905597 29.794659932454426 0.8523765571155191 0.9412 0.4914 407
umbrellas.ppm 477.7832768758138 29.839393615722656 0.8442159620566733 0.9370 0.4612 402
umbrellas.ppm 475.2771453857422 30.312021891276043 0.845261782647777 0.9479 0.5042 394
veggie_pizza.ppm 328.31677500406903 23.788429260253906 0.8205073140815234 0.9402 0.4360 393
veggie_pizza.ppm 316.14891306559247 23.4706548055013 0.8366273668081101 0.9428 0.4301 431
veggie_pizza.ppm 341.87133026123047 24.29387664794922 0.8264918376980424 0.9204 0.3818 401
veggie_pizza.ppm 341.90950266520184 23.92772165934245 0.8319187883894562 0.9293 0.3992 398
veggie_pizza.ppm 307.34305572509766 23.34137725830078 0.8370688679837834 0.9317 0.4110 393
veggie_pizza.ppm 294.9287439982096 22.787071228027344 0.8500696388474868 0.9397 0.4251 392
veggie_pizza.ppm 323.38043212890625 23.675888061523438 0.8280814711048613 0.9278 0.4266 406
veggie_pizza.ppm 299.26079813639325 22.487543741861977 0.850185904630846 0.9396 0.4271 402
veggie_pizza.ppm 292.7197265625 22.518575032552082 0.8477026129294138 0.9349 0.4464 406
veggie_pizza.ppm 334.9266128540039 24.754763285319008 0.8364861232597759 0.9199 0.4083 391
veggie_pizza.ppm 320.4180348714193 23.834309895833332 0.8488917199790721 0.9367 0.4584 425
veggie_pizza.ppm 314.4275207519531 23.038960774739582 0.8504413980878249 0.9366 0.4225 394
veggie_pizza.ppm 307.7845560709635 22.897903442382812 0.8508088331523925 0.9358 0.4078 406
veggie_pizza.ppm 329.0139973958333 24.20152791341146 0.8445702784345289 0.9324 0.4477 399
veggie_pizza.ppm 329.11805470784503 23.75700124104818 0.8428482072533834 0.9372 0.4501 405
veggie_pizza.ppm 333.5059178670247 24.4030024210612 0.8186889634888003 0.9335 0.4096 401
veggie_pizza.ppm 294.1058654785156 22.808807373046875 0.8323160611695523 0.9336 0.4298 418
veggie_pizza.ppm 276.8309199015299 21.33012135823568 0.8506036974750693 0.9420 0.4251 408
veggie_pizza.ppm 306.1868311564128 23.255709330240887 0.8388542822843544 0.9372 0.4390 407
veggie_pizza.ppm 325.31260935465497 22.490943908691406 0.8541745750273663 0.9451 0.4377 430
veggies.ppm 483.0853754679362 29.329394022623696 0.8445744246605615 0.9414 0.5024 406
veggies.ppm 546.3596496582031 30.30864461263021 0.8247497595708416 0.9432 0.4646 407
veggies.ppm 455.34534962972003 27.38194529215495 0.848068471971353 0.9457 0.4901 401
veggies.ppm 456.67823028564453 30.36614227294922 0.8317875703805225 0.9457 0.4842 400
veggies.ppm 497.9339599609375 29.24756368001302 0.8457452465484625 0.9494 0.5054 430
veggies.ppm 569.5295308430989 29.622792561848957 0.8244408829672114 0.9310 0.4755 409
veggies.ppm 499.044184366862 29.58722941080729 0.8385511018711534 0.9374 0.4669 393
veggies.ppm 481.2707163492838 29.623942057291664 0.823536135253892 0.9424 0.4782 435
veggies.ppm 489.09896596272785 28.735994974772133 0.8364211649930922 0.9398 0.4657 398
veggies.ppm 504.53146107991535 30.06907399495443 0.8265719309668942 0.9341 0.4517 400
veggies.ppm 498.36593373616535 29.37360382080078 0.8365880987513962 0.9287 0.4869 399
veggies.ppm 504.49927266438806 29.89678446451823 0.8404515226835015 0.9397 0.4887 400
veggies.ppm 457.60183461507165 29.06651560465495 0.8373018765276711 0.9444 0.4859 400
veggies.ppm 526.1651662190754 29.978418986002602 0.8275959216472807 0.9452 0.4652 393
veggies.ppm 480.90974934895837 28.95234171549479 0.8409645301548636 0.9484 0.4940 400
veggies.ppm 448.0109634399414 29.170931498209637 0.831082972675618 0.9431 0.5061 432
veggies.ppm 453.7403132120768 27.916943868001304 0.8466107890271971 0.9447 0.4820 392
veggies.ppm 428.2033157348633 26.35820770263672 0.8599446620444464 0.9554 0.5057 398
veggies.ppm 504.9019648234049 29.6522699991862 0.8359437568345246 0.9481 0.4993 427
veggies.ppm 460.60717264811194 29.429433186848957 0.835364288801558 0.9433 0.4920 402
venetian_lagoon.ppm 412.0421600341797 28.170684814453125 0.8881102935678488 0.9406 0.5111 407
venetian_lagoon.ppm 454.0504557291667 28.53117879231771 0.8623880487408857 0.9275 0.4642 401
venetian_lagoon.ppm 398.941904703776 27.61327107747396 0.8838013466681532 0.9332 0.4880 399
venetian_lagoon.ppm 410.82764434814453 27.54827626546224 0.8780516015605581 0.9419 0.5118 401
venetian_lagoon.ppm 405.70851389567054 27.343905131022137 0.8683389240946645 0.9401 0.4932 393
venetian_lagoon.ppm 394.83786265055335 26.974810282389324 0.8639016263706321 0.9339 0.4925 392
venetian_lagoon.ppm 397.4589538574219 26.870747884114586 0.8768921871294509 0.9381 0.4984 408
venetian_lagoon.ppm 400.9556350708008 27.420117696126304 0.8776030761194464 0.9422 0.5134 424
venetian_lagoon.ppm 450.9259389241536 28.541346232096355 0.869963173161224 0.9427 0.5143 398
venetian_lagoon.ppm 385.47288258870446 27.03509775797526 0.8928478442902666 0.9487 0.5264 401
venetian_lagoon.ppm 402.3950729370117 27.25547536214193 0.8649595953024055 0.9386 0.5056 393
venetian_lagoon.ppm 377.9817123413086 27.574012756347656 0.8800337153425528 0.9435 0.5123 430
venetian_lagoon.ppm 398.97691090901696 28.22948455810547 0.8846070864819718 0.9469 0.5220 409
venetian_lagoon.ppm 428.1047388712565 27.602882385253906 0.8719445749295266 0.9335 0.4984 401
venetian_lagoon.ppm 386.7570622762044 26.66508229573568 0.8843027622987073 0.9448 0.5185 401
venetian_lagoon.ppm 392.31292215983075 27.21062215169271 0.880260981405053 0.9376 0.5227 394
venetian_lagoon.ppm 417.8051986694336 27.843844095865883 0.8811977038902267 0.9416 0.5024 427
venetian_lagoon.ppm 385.3729553222656 26.389938354492188 0.8744551945347947 0.9451 0.5059 399
venetian_lagoon.ppm 372.35783131917316 27.02488962809245 0.8862251057451856 0.9435 0.5223 400
venetian_lagoon.ppm 383.1794891357422 26.865987141927086 0.8744553584341891 0.9402 0.5062 410
vintage_cars.ppm 424.02531687418616 28.405784606933594 0.8409763071214855 0.9332 0.4925 404
vintage_cars.ppm 424.7646789550781 29.093241373697914 0.8283326903645604 0.9446 0.5263 398
vintage_cars.ppm 484.20668029785156 29.966832478841148 0.8222174026347547 0.9282 0.4844 436
vintage_cars.ppm 433.7568995157878 28.825294494628906 0.8293793750477048 0.9185 0.4655 433
vintage_cars.ppm 434.19456481933594 28.788838704427082 0.8346680117397942 0.9363 0.5055 428
vintage_cars.ppm 400.76565297444665 27.721865336100258 0.8367825162571125 0.9372 0.5123 410
vintage_cars.ppm 399.9109929402669 27.778526306152344 0.8418258220118786 0.9308 0.5097 403
vintage_cars.ppm 369.7947031656901 26.627894083658855 0.8514943298049086 0.9456 0.5233 403
vintage_cars.ppm 445.4969177246094 28.90625508626302 0.8304809169937811 0.9409 0.5216 419
vintage_cars.ppm 417.3944218953451 28.558860778808594 0.8270460178115758 0.9390 0.4979 395
vintage_cars.ppm 414.6016260782877 28.128542582194008 0.8402086145050842 0.9336 0.4896 409
vintage_cars.ppm 444.4244867960612 29.20978546142578 0.8345351287775827 0.9319 0.4996 409
vintage_cars.ppm 448.5413487752279 28.803733825683594 0.8369348265416477 0.9260 0.4953 429
vintage_cars.ppm 451.3636144002279 29.15727996826172 0.8333795168470104 0.9218 0.4725 406
vintage_cars.ppm 420.4860076904297 28.680821736653648 0.8297096517115493 0.9378 0.4996 401
vintage_cars.ppm 444.0039749145508 28.98272450764974 0.8269812566773046 0.9310 0.4913 395
vintage_cars.ppm 466.0237503051758 29.64060719807943 0.8284698902936833 0.9258 0.5128 434
vintage_cars.ppm 421.1520411173502 28.67882537841797 0.8443239066636529 0.9272 0.4880 403
vintage_cars.ppm 440.9263381958008 29.49132029215495 0.8310672074996096 0.9284 0.4990 401
vintage_cars.ppm 445.8602422078451 29.309206644694008 0.8298035943292049 0.9322 0.5007 403
wooden_toys.ppm 317.4454600016276 24.10075887044271 0.8184341356859984 0.8959 0.4128 398
wooden_toys.ppm 377.7424290974935 24.95294952392578 0.82382754192035 0.9029 0.4449 426
wooden_toys.ppm 371.25609079996747 25.005617777506508 0.8155866018314724 0.8880 0.4107 398
wooden_toys.ppm 351.85791778564453 25.65270233154297 0.8164603460848584 0.9008 0.4174 399
wooden_toys.ppm 323.21734110514325 24.450297037760414 0.818794634549087 0.9040 0.4295 406
wooden_toys.ppm 398.92930348714196 23.990445454915363 0.8371063782435 0.8971 0.4324 399
wooden_toys.ppm 387.22713979085285 24.3264643351237 0.8337773713237082 0.9136 0.4620 423
wooden_toys.ppm 369.93646240234375 25.648249308268227 0.8208029384380028 0.8970 0.4161 406
wooden_toys.ppm 361.43060811360675 24.816182454427082 0.8159318374296758 0.8950 0.4183 425
wooden_toys.ppm 341.4024887084961 25.39525095621745 0.8160599601887313 0.9031 0.4268 405
wooden_toys.ppm 303.27964782714844 23.224411010742188 0.8233905252871523 0.9032 0.4329 401
wooden_toys.ppm 354.03401947021484 26.04907480875651 0.8048185007162248 0.8907 0.3977 401
wooden_toys.ppm 351.28077697753906 25.686793009440102 0.8139221484088877 0.8840 0.4066 406
wooden_toys.ppm 354.17198181152344 25.550501505533855 0.8210299902694751 0.8992 0.4276 406
wooden_toys.ppm 326.08370208740234 24.26075998942057 0.8213670075550056 0.9078 0.4388 391
wooden_toys.ppm 421.18277231852215 24.85908762613932 0.8056592399134047 0.8992 0.4344 393
wooden_toys.ppm 383.5654652913411 24.6875 0.8358419550141475 0.8993 0.4421 408
wooden_toys.ppm 336.124755859375 25.650070190429688 0.8214612872083834 0.8984 0.4223 409
wooden_toys.ppm 412.6612192789713 25.679407755533855 0.8259343859049378 0.9096 0.4645 400
wooden_toys.ppm 338.8542226155599 24.80121358235677 0.8064120776545664 0.8940 0.4101 391
wool_carder_bee.ppm 442.7851231892904 29.071077982584633 0.754436630844595 0.9178 0.4377 417
wool_carder_bee.ppm 437.5304463704427 29.088638305664062 0.7530555646668352 0.9191 0.4375 429
wool_carder_bee.ppm 421.587771097819 28.62969207763672 0.7324249537116961 0.9129 0.4322 407
wool_carder_bee.ppm 437.43586476643884 28.896278381347656 0.7337982197232703 0.9225 0.4544 403
wool_carder_bee.ppm 443.4760945638021 28.194391886393227 0.7449874898545182 0.9197 0.4388 421
wool_carder_bee.ppm 435.2479705810547 28.78717041015625 0.7625793375754379 0.9144 0.4184 398
wool_carder_bee.ppm 445.8789723714193 28.697662353515625 0.7601057976042994 0.9144 0.4330 403
wool_carder_bee.ppm 434.75319417317706 29.073293050130207 0.7507011758036573 0.9172 0.4322 401
wool_carder_bee.ppm 414.828125 28.045262654622398 0.7461841051487698 0.9166 0.4335 398
wool_carder_bee.ppm 404.85825602213544 28.006963094075523 0.7571353089977366 0.9164 0.4336 402
wool_carder_bee.ppm 492.72850799560547 29.545270284016926 0.7274224518689637 0.9210 0.4397 398
wool_carder_bee.ppm 464.88111114501953 29.249499003092446 0.7442438874331899 0.9177 0.4320 404
wool_carder_bee.ppm 408.31218465169275 28.144332885742188 0.7543019901803847 0.9211 0.4407 403
wool_carder_bee.ppm 420.9330495198568 28.53497314453125 0.7505351552060153 0.9132 0.4413 408
wool_carder_bee.ppm 438.7686640421549 29.05254364013672 0.7657738339203103 0.9141 0.4250 398
wool_carder_bee.ppm 483.26043701171875 30.009063720703125 0.7675166341187735 0.9195 0.4373 399
wool_carder_bee.ppm 449.4626998901367 29.026034037272133 0.7362215616122288 0.9078 0.4306 391
wool_carder_bee.ppm 436.0504328409831 28.967648824055992 0.7558678464158738 0.9189 0.4342 429
wool_carder_bee.ppm 428.9772618611654 29.118685404459633 0.720124773423354 0.9138 0.4252 432
wool_carder_bee.ppm 408.80650075276696 27.781166076660156 0.762425508490081 0.9172 0.4315 398
yasaka_pagoda.ppm 347.14937591552734 25.862063090006508 0.8531229410833646 0.9351 0.5198 398
yasaka_pagoda.ppm 348.37586466471356 26.057144165039062 0.852291350630192 0.9243 0.5011 398
yasaka_pagoda.ppm 328.7110824584961 25.53075408935547 0.8625313415804756 0.9385 0.5308 397
yasaka_pagoda.ppm 349.04281870524085 26.123242696126304 0.8589225011012984 0.9238 0.4833 402
yasaka_pagoda.ppm 343.6663106282552 25.002873738606773 0.8698883644592931 0.9311 0.5206 399
yasaka_pagoda.ppm 323.2577590942383 24.812655131022137 0.8584615229031666 0.9343 0.4970 391
