1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2138617 0.20068604 0.19551438 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 0.18801755 30

0.19336319 0.18381643 0.18381643 0.18381643 0.18381643 0.1665178 0.16639131 0.15821451 0.14968735 0.14968735 0.14903468 0.1346159 0.1346159 0.1346159 0.1346159 30

0.19205618 0.19134873 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 0.14717573 41

0.20732468 0.1734075 0.14914364 0.14914364 0.14914364 0.14914364 0.14879966 0.14686894 0.14686894 0.14561433 0.13724476 0.1312542 0.12773055 0.12670392 0.12102908 32

0.22676593 0.20858598 0.19253469 0.19253469 0.18431121 0.15822095 0.15822095 0.1554758 0.1554758 0.1425848 0.1425848 0.1425848 0.1425848 0.13763708 0.13739663 31

0.21720272 0.20314008 0.18362147 0.18362147 0.18362147 0.18362147 0.17326945 0.16993922 0.16993922 0.16068363 0.1577639 0.1577639 0.1476388 0.14317685 0.13692623 31

0.1924333 0.17969465 0.17445034 0.17445034 0.17445034 0.16658121 0.15059298 0.13558984 0.13037682 0.13037682 0.1269415 0.124839604 0.117025554 0.11386114 0.11098838 32

0.1858666 0.1858666 0.1858666 0.1858666 0.1858666 0.17363816 0.16514468 0.16121405 0.16121405 0.16030806 0.15786147 0.1469937 0.14543098 0.14268619 0.14016056 32

0.20667076 0.19548029 0.1781342 0.1781342 0.1781342 0.1781342 0.1781342 0.1781342 0.1781342 0.1775189 0.16899222 0.1665566 0.16467005 0.15777665 0.154535 32

0.17238384 0.17238384 0.16654879 0.16654879 0.16654879 0.16654879 0.16654879 0.16654879 0.16654879 0.1613335 0.1613335 0.15374154 0.15204906 0.15204906 0.1462202 41

0.18006307 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 0.17526436 32

0.18930465 0.17651528 0.17651528 0.17651528 0.17651528 0.17651528 0.16762304 0.16762304 0.16762304 0.16063386 0.15683317 0.15683317 0.15187162 0.14717096 0.14452815 41

0.18542606 0.18542606 0.18542606 0.18065816 0.1694262 0.1694262 0.1694262 0.1694262 0.16333693 0.16333693 0.16333693 0.16114014 0.16036326 0.15399116 0.14948732 32

0.18824857 0.18824857 0.18113285 0.17595404 0.17595404 0.17595404 0.17595404 0.15471655 0.15471655 0.15471655 0.15471655 0.15471655 0.15057015 0.1462636 0.14116687 32

0.20146126 0.20146126 0.19818586 0.18680257 0.18680257 0.18680257 0.18680257 0.18053836 0.18053836 0.17765361 0.17765361 0.17765361 0.1758554 0.17101645 0.16542214 34

0.1991067 0.1991067 0.1991067 0.1991067 0.1991067 0.19847995 0.19524431 0.17836761 0.17836761 0.16457438 0.16457438 0.16457438 0.16457438 0.16457438 0.16457438 41

0.20543796 0.20543796 0.20543796 0.20143443 0.20143443 0.20143443 0.20143443 0.18960065 0.18960065 0.18960065 0.18960065 0.18960065 0.17337042 0.17337042 0.17337042 31

0.21100253 0.20344234 0.19399148 0.19399148 0.19399148 0.19348621 0.18416864 0.18416864 0.18022138 0.18022138 0.16782671 0.16782671 0.16782671 0.16748333 0.16603786 32

0.2043814 0.2043814 0.20123857 0.19471043 0.19471043 0.19471043 0.19041234 0.18351871 0.18351871 0.17111665 0.17111665 0.17111665 0.16901302 0.16901302 0.16252017 35

0.2103396 0.2103396 0.21011752 0.20058507 0.20058507 0.20058507 0.19281149 0.19281149 0.19195157 0.18371457 0.17078376 0.17078376 0.17078376 0.16804981 0.15193677 33

0.19137818 0.19137818 0.19137818 0.19137818 0.19137818 0.19137818 0.19108266 0.18969393 0.18362951 0.18166852 0.18166852 0.18166852 0.15738058 0.15738058 0.15738058 32

0.21917087 0.20978737 0.20978737 0.19550806 0.19542974 0.18564701 0.18564701 0.18130487 0.18130487 0.18130487 0.18130487 0.18130487 0.18130487 0.17296642 0.17296642 32

0.21335751 0.21335751 0.21335751 0.20273608 0.20273608 0.19635391 0.18760133 0.18760133 0.17795467 0.17795467 0.17795467 0.17611212 0.16487378 0.16487378 0.1585148 32

0.21188432 0.20309633 0.19438982 0.19438982 0.19421393 0.19265062 0.19265062 0.19265062 0.19265062 0.19156623 0.18931031 0.18931031 0.17915994 0.1738897 0.1738897 32

0.18901104 0.18901104 0.18901104 0.18901104 0.18901104 0.18901104 0.18901104 0.17680424 0.17680424 0.17680424 0.17680424 0.16889435 0.16845042 0.16845042 0.1543181 31

0.20175666 0.20175666 0.20175666 0.20175666 0.20009327 0.199512 0.18907636 0.18907636 0.18907636 0.18907636 0.18855399 0.18855399 0.1849584 0.16848987 0.15505552 42

0.1904183 0.1904183 0.1904183 0.1904183 0.1904183 0.1904183 0.1904183 0.1904183 0.18840367 0.18420321 0.18420321 0.18005139 0.18005139 0.18005139 0.16857606 42

0.21730524 0.2143147 0.20727062 0.19968003 0.19968003 0.19641113 0.19494587 0.19479853 0.19479853 0.19479853 0.18685389 0.18219948 0.16817117 0.16438407 0.15067625 31

0.21149182 0.21149182 0.20614976 0.20614976 0.20614976 0.20614976 0.19463474 0.19184595 0.19184595 0.19184595 0.19184595 0.17703152 0.17703152 0.17176676 0.16546887 42

0.21193433 0.2070232 0.19891214 0.19891214 0.19891214 0.19891214 0.19465417 0.1924324 0.17858261 0.17858261 0.17858261 0.17858261 0.17858261 0.1693973 0.15839338 32

0.2014988 0.2014988 0.2014988 0.1991418 0.1991418 0.1991418 0.1991418 0.17658633 0.17658633 0.17658633 0.17658633 0.17658633 0.17658633 0.17532009 0.1721142 33

0.20304042 0.20304042 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 0.1759429 31

0.21511531 0.2065559 0.2056303 0.19944173 0.19944173 0.19256419 0.19256419 0.19256419 0.19256419 0.19053364 0.1666761 0.1666761 0.16506308 0.16506308 0.16478425 30

0.19955593 0.1977598 0.1977598 0.1977598 0.1977598 0.1977598 0.1977598 0.1977598 0.19207191 0.19207191 0.19207191 0.19207191 0.19207191 0.19207191 0.1800564 31

0.26694536 0.24947572 0.24947572 0.24085832 0.24085832 0.24085832 0.236943 0.236943 0.236943 0.23139662 0.22180468 0.21769303 0.2121821 0.20599413 0.20137429 41

0.24884337 0.24884337 0.23160338 0.23160338 0.23160338 0.22699481 0.20749658 0.19941586 0.19051075 0.18818545 0.18190765 0.17675346 0.17152548 0.16602486 0.16602486 31

0.24704152 0.23197407 0.23197407 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 0.22379237 31

0.2706297 0.2706297 0.2505679 0.24781328 0.22864842 0.22864842 0.22864842 0.2249071 0.21407223 0.20227194 0.19901323 0.19901323 0.19638515 0.18925095 0.18918294 32

0.27075607 0.26220274 0.26220274 0.24776125 0.22737521 0.21811157 0.2169199 0.20706886 0.20291036 0.20068216 0.19481707 0.19457096 0.19407398 0.19407398 0.19382119 33

0.2626354 0.2626354 0.25070077 0.25070077 0.24251384 0.22410363 0.21768713 0.21768713 0.20653081 0.19955999 0.19585127 0.19585127 0.19551653 0.18858266 0.1841386 32

0.28837466 0.26425213 0.2419188 0.24013424 0.24013424 0.23329109 0.22966021 0.22966021 0.21635681 0.21522409 0.20688409 0.20688409 0.20688409 0.20679975 0.20403534 32

0.2543047 0.23357695 0.23357695 0.23357695 0.23357695 0.22175193 0.21288913 0.21096975 0.2098372 0.20321083 0.19187284 0.19187284 0.18460649 0.17933106 0.17539883 31

0.28855723 0.2590177 0.2570269 0.23519081 0.23519081 0.23519081 0.2302993 0.2155593 0.20705485 0.20705485 0.20104271 0.20104271 0.20104271 0.20001441 0.19618613 31

0.23266935 0.23266935 0.23266935 0.23266935 0.23266935 0.23266935 0.22564775 0.20392197 0.20392197 0.20392197 0.20392197 0.20392197 0.19988036 0.19988036 0.19988036 31

0.24684256 0.22343546 0.22343546 0.22343546 0.22343546 0.22343546 0.22343546 0.22343546 0.21923923 0.21648437 0.21648437 0.21600127 0.20957273 0.20779705 0.20258212 32

0.28002238 0.25890034 0.25890034 0.2444799 0.2444799 0.2444799 0.2444799 0.22164077 0.22164077 0.22055513 0.22002906 0.21249944 0.21088952 0.20782489 0.20553607 42

0.25982958 0.2577749 0.2577749 0.23647141 0.23647141 0.21042413 0.21042413 0.21029395 0.19718653 0.19103718 0.18775636 0.18397284 0.1779235 0.17085218 0.16857642 32

0.26116198 0.24548435 0.24548435 0.24548435 0.24336559 0.24336559 0.23262072 0.21697712 0.20885372 0.19896907 0.1891163 0.18659616 0.18659616 0.18233436 0.17958021 32

0.25755996 0.25522423 0.24604774 0.23413199 0.22363931 0.21283084 0.21283084 0.19900656 0.19900656 0.19900656 0.19900656 0.19849539 0.18729544 0.1871311 0.18063575 32

0.2601859 0.25798225 0.240812 0.240812 0.240812 0.24058455 0.24058455 0.24058455 0.22311497 0.22311497 0.21749115 0.20966643 0.20889765 0.20285922 0.2004059 32

0.24118215 0.24118215 0.24118215 0.24118215 0.23375988 0.21583962 0.21583962 0.21583962 0.21583962 0.21583962 0.21583962 0.21583962 0.21583962 0.21174747 0.21162444 32

0.2699337 0.2585144 0.24016875 0.24016875 0.23951602 0.23951602 0.23696017 0.23595732 0.23435038 0.22229904 0.21417218 0.21417218 0.21183234 0.20910484 0.20335412 41

0.24311322 0.24311322 0.24311322 0.24311322 0.24311322 0.23514992 0.22059005 0.21765953 0.21163458 0.21163458 0.20411295 0.19958973 0.19958973 0.19642395 0.19642395 32

0.2603073 0.24549294 0.24549294 0.24549294 0.24549294 0.24531221 0.24324298 0.22958452 0.22958452 0.22533363 0.22272319 0.2196768 0.21036547 0.20658493 0.20187491 42

0.19536036 0.19536036 0.19536036 0.19536036 0.19536036 0.19536036 0.19325095 0.18729204 0.18729204 0.1809287 0.1809287 0.17535305 0.17252493 0.17252493 0.16854018 33

0.20591813 0.20381755 0.20381755 0.20275187 0.20275187 0.20152682 0.19456226 0.1909976 0.18752652 0.18752652 0.18752652 0.18377179 0.17587072 0.17027402 0.1650241 31

0.21108699 0.20487475 0.20487475 0.20487475 0.19859844 0.19459158 0.19459158 0.19197124 0.19197124 0.18748957 0.18137485 0.17396146 0.17366308 0.16749078 0.16275543 38

0.20502633 0.20502633 0.20502633 0.20465654 0.19588774 0.19172114 0.19172114 0.19172114 0.19172114 0.19034892 0.18578607 0.18273473 0.17178226 0.17178226 0.16734415 32

0.20108551 0.20108551 0.20108551 0.20108551 0.19688362 0.19688362 0.19496733 0.19496733 0.18369025 0.18063432 0.17612928 0.17282581 0.16868395 0.1656707 0.16267556 34

0.1942572 0.1942572 0.1942572 0.1942572 0.1942572 0.1942572 0.18985611 0.18985611 0.18546051 0.17169666 0.17169666 0.16895866 0.16393638 0.16057116 0.15557528 31

0.20546633 0.20546633 0.19684678 0.19684678 0.19684678 0.19684678 0.1886878 0.1886878 0.18236166 0.18151873 0.17821473 0.17821473 0.17632532 0.17215317 0.16429514 33

0.20693684 0.20693684 0.20693684 0.20693684 0.19804859 0.19229919 0.19229919 0.19229919 0.19229919 0.18787533 0.18317074 0.18317074 0.1763534 0.17503786 0.17439389 32

0.20325518 0.20325518 0.20325518 0.20325518 0.1977604 0.19588757 0.19273204 0.19175047 0.19175047 0.18407005 0.18174815 0.17873889 0.17448181 0.17386466 0.16874737 31

0.20390767 0.20390767 0.20390767 0.20390767 0.19958138 0.19489479 0.19489479 0.19374466 0.18531746 0.17982215 0.17419213 0.17246467 0.1722045 0.1682306 0.1670267 32

0.20860726 0.20860726 0.20860726 0.20133734 0.20133734 0.19323748 0.18835306 0.18835306 0.18835306 0.18596792 0.1844055 0.1816001 0.17713803 0.17595649 0.17417383 31

0.20728618 0.20728618 0.20478058 0.2012381 0.2012381 0.20072275 0.1916902 0.18115044 0.17803746 0.17803746 0.17803746 0.17803746 0.17658836 0.17452389 0.17408282 32

0.20500278 0.20500278 0.20500278 0.20127916 0.20064306 0.19761848 0.19761848 0.18710613 0.18710613 0.18440813 0.18086457 0.17747182 0.17228574 0.17168498 0.16979569 32

0.19789004 0.19789004 0.19789004 0.19789004 0.19462556 0.19462556 0.18624598 0.18624598 0.18513042 0.17687994 0.17687994 0.17687994 0.17474395 0.16887093 0.16860503 31

0.21410912 0.21347648 0.20308995 0.20221853 0.20221853 0.19988519 0.19845802 0.19258815 0.18880528 0.18880528 0.18178082 0.18178082 0.18095738 0.17774004 0.1754846 31

0.2016654 0.20033544 0.20033544 0.20033544 0.20033544 0.19994146 0.19827348 0.18912578 0.18331736 0.18331736 0.18331736 0.17659765 0.17659765 0.17367625 0.17083222 41

0.20183629 0.20183629 0.20183629 0.20183629 0.20183629 0.19965696 0.19444531 0.19321173 0.18977743 0.18977743 0.18266231 0.17095095 0.17095095 0.16705227 0.16341561 32

0.20527107 0.20527107 0.20527107 0.20003062 0.19475752 0.19475752 0.18957597 0.18957597 0.18878931 0.18399364 0.17855906 0.17592144 0.17562157 0.16973782 0.16595054 33

0.20370197 0.20370197 0.20370197 0.20370197 0.20129365 0.20129365 0.20129365 0.18875223 0.18507701 0.18461108 0.18437558 0.17326277 0.17326277 0.16681153 0.16681153 32

0.20688456 0.2008596 0.2008596 0.2008596 0.18797404 0.18797404 0.18658632 0.18658632 0.1798746 0.1798746 0.17764908 0.17764908 0.1755181 0.16579062 0.16514343 31

0.23962647 0.23962647 0.23962647 0.23474663 0.2230897 0.2110197 0.2110197 0.191464 0.191464 0.191464 0.191464 0.191464 0.191464 0.1844855 0.17776746 33

0.23303103 0.23303103 0.22307116 0.22307116 0.22307116 0.21709687 0.212349 0.20895427 0.20475656 0.20475656 0.19972605 0.19972605 0.19863147 0.1955269 0.18716615 32

0.22708303 0.22708303 0.22708303 0.22708303 0.22708303 0.21608108 0.21605492 0.21191621 0.19742149 0.1927352 0.1927352 0.19148713 0.18882221 0.17847961 0.16798323 32

0.23622805 0.23622805 0.23613971 0.23613971 0.23613971 0.23613971 0.23151135 0.23151135 0.21442145 0.21442145 0.21442145 0.21403533 0.20323306 0.19640654 0.18686467 31

0.24100465 0.2378025 0.2378025 0.2316305 0.2316305 0.2316305 0.21373063 0.21373063 0.21064025 0.19641954 0.19641954 0.19641954 0.18506145 0.18506145 0.18092269 41

0.21873313 0.21873313 0.21873313 0.21873313 0.21873313 0.20450133 0.19991207 0.19991207 0.19991207 0.19991207 0.1869685 0.18402952 0.18402952 0.17946774 0.17588776 32

0.22121555 0.22121555 0.22121555 0.22121555 0.22121555 0.22077817 0.2162593 0.2162593 0.2162593 0.20631337 0.18993443 0.18993443 0.1861555 0.17533779 0.1735487 32

0.22596359 0.22596359 0.22293139 0.22293139 0.22293139 0.21376991 0.21376991 0.21376991 0.21275252 0.20903617 0.20903617 0.20233756 0.18719953 0.17623371 0.17486888 31

0.22904009 0.22904009 0.22904009 0.22904009 0.22904009 0.22904009 0.22904009 0.22879338 0.21668881 0.2072522 0.19767231 0.19357568 0.1833052 0.18270463 0.17366034 33

0.23889977 0.23889977 0.23889977 0.23372203 0.2327447 0.2188046 0.2188046 0.19002455 0.19002455 0.19002455 0.19002455 0.18335056 0.18335056 0.17709512 0.17352587 32

0.2215963 0.2215963 0.2215963 0.2215963 0.2215963 0.2215963 0.2215963 0.21939665 0.21251392 0.21251392 0.21251392 0.20861751 0.19542146 0.19437546 0.18618727 31

0.22552556 0.22552556 0.22552556 0.22552556 0.22552556 0.22552556 0.20823413 0.20823413 0.20823413 0.20823413 0.20823413 0.20747876 0.19166976 0.18105888 0.18105888 31

0.24315143 0.24315143 0.24315143 0.23530602 0.21126461 0.21126461 0.21126461 0.20688939 0.20688939 0.18881029 0.18804258 0.17405504 0.17405504 0.17008352 0.16931039 31

0.23639542 0.23639542 0.23617762 0.23617762 0.23617762 0.23126894 0.22222823 0.21636766 0.2098921 0.2098921 0.20783591 0.20783591 0.20042706 0.19323856 0.19202328 32

0.22345686 0.22345686 0.22345686 0.22345686 0.2078824 0.2078824 0.2078824 0.20367974 0.1994564 0.1994564 0.1988694 0.18553919 0.17971635 0.16575265 0.16037506 32

0.24000788 0.24000788 0.23276234 0.23129052 0.21422863 0.21422863 0.21422863 0.21422863 0.21422863 0.20964986 0.20964986 0.20964986 0.20964986 0.20964986 0.20028073 33

0.22896719 0.22896719 0.22896719 0.22896719 0.21996635 0.21996635 0.21996635 0.20572597 0.20572597 0.20572597 0.20572597 0.20572597 0.20126432 0.19884205 0.18995029 31

0.24315739 0.24315739 0.24315739 0.24007726 0.23693782 0.23693782 0.23248816 0.22798544 0.21291405 0.21260095 0.19944352 0.19944352 0.19463569 0.19184971 0.18766832 31

0.22315997 0.22315997 0.22315997 0.22315997 0.22315997 0.22315997 0.21831101 0.19516706 0.19516706 0.19516706 0.19231325 0.19231325 0.18497515 0.18497515 0.17996216 33

0.23089057 0.23089057 0.23089057 0.23089057 0.23089057 0.21928853 0.21468085 0.20638889 0.19476652 0.19476652 0.19029576 0.18466091 0.18466091 0.17898774 0.17770702 42

0.058860123 0.058196604 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.057281196 0.055873156 0.055042744 40

0.05930072 0.05796045 0.05796045 0.055375636 0.054951847 0.054951847 0.054951847 0.054951847 0.054951847 0.054951847 0.054951847 0.054951847 0.054951847 0.050476074 0.050476074 33

0.058041096 0.058041096 0.058041096 0.058041096 0.058041096 0.058041096 0.058041096 0.05644512 0.05644512 0.05644512 0.05644512 0.05644512 0.05644512 0.05644512 0.05644512 34

0.05795282 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.05621481 0.055049717 0.05474615 0.05196041 33

0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051802456 0.051560342 40

0.0590989 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055826128 0.055624723 0.055624723 32

0.058881104 0.058881104 0.057279766 0.057279766 0.057279766 0.057279766 0.05377823 0.05377823 0.05377823 0.05377823 0.05377823 0.05377823 0.05377823 0.05377823 0.053491175 32

0.058814943 0.058814943 0.058814943 0.05665475 0.05665475 0.05665475 0.05665475 0.05665475 0.05665475 0.05665475 0.05665475 0.05665475 0.053146183 0.052545726 0.051154792 34

0.05710888 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 0.05413848 33

0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 0.053560972 31

0.05572629 0.05572629 0.05572629 0.05572629 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 0.052632987 31

0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 0.05448991 32

0.05755037 0.05755037 0.05755037 0.056711853 0.056711853 0.056711853 0.053159535 0.053159535 0.053159535 0.053159535 0.053159535 0.053159535 0.053159535 0.053159535 0.051094472 31

0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.053658783 0.05189234 0.05189234 32

0.057133436 0.057133436 0.057133436 0.056690633 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 0.055307865 32

0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.05474639 0.054103076 31

0.056428254 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.053418398 0.052800953 0.04832393 31

0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.056760788 0.05424595 0.05424595 31

0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.057431042 0.056967556 32

0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.053354204 0.052373886 33

0.23585987 0.22668833 0.22327918 0.22051477 0.2193901 0.2193901 0.21776277 0.20554453 0.20554453 0.20554453 0.20554453 0.20554453 0.20484084 0.19983411 0.19849879 30

0.2398727 0.22860765 0.20889181 0.19685602 0.19685602 0.19685602 0.19685602 0.19685602 0.1884827 0.1884827 0.1884827 0.1884827 0.1884827 0.18710488 0.18665558 36

0.2384674 0.22779709 0.21490145 0.2115485 0.18372506 0.18372506 0.18372506 0.18372506 0.18372506 0.18372506 0.18372506 0.18184417 0.17847562 0.1735881 0.17255896 40

0.22504759 0.22504759 0.21603012 0.21277523 0.20060563 0.20060563 0.20060563 0.19818622 0.19680375 0.19308239 0.18530178 0.18530178 0.18166167 0.18166167 0.18166167 39
