Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 512.6910273234049 31.336118062337242 0.8221749884976871 0.8717 0.3603 178
trade_fair_tower.ppm 563.6097869873047 32.03122456868489 0.8336961485570688 0.8721 0.3466 164
trade_fair_tower.ppm 514.6327234903971 30.661593119303387 0.833655248983964 0.8874 0.3740 170
trade_fair_tower.ppm 617.6484298706055 31.74982452392578 0.8253901364757649 0.8645 0.3135 168
trade_fair_tower.ppm 610.2363637288412 33.074371337890625 0.8370234288093167 0.8810 0.3626 163
trade_fair_tower.ppm 585.6496124267578 31.844355265299477 0.8426976681451793 0.8884 0.3723 162
trade_fair_tower.ppm 547.009999593099 31.974217732747398 0.8476496137213007 0.8909 0.3828 163
trade_fair_tower.ppm 667.549924214681 32.66959889729817 0.8252079313590008 0.8839 0.3737 161
traffic.ppm 879.6878916422527 40.85487365722656 0.8339991009401105 0.9243 0.4443 164
traffic.ppm 742.6184005737305 37.027712504069015 0.8349710796593337 0.9419 0.4865 173
traffic.ppm 860.903340657552 40.391743977864586 0.8279948664238047 0.9396 0.4673 172
traffic.ppm 872.8367767333984 41.15884908040364 0.8217026328789633 0.9256 0.4328 174
traffic.ppm 1088.9292627970378 42.620786031087235 0.8355502457344715 0.9069 0.4446 164
traffic.ppm 811.1832936604817 38.39274597167969 0.840185698523967 0.9292 0.4703 165
traffic.ppm 898.0868352254231 40.33453623453776 0.8350822973247144 0.9237 0.4344 164
traffic.ppm 822.199089050293 40.694313049316406 0.8209803304570263 0.9147 0.4155 173
traffic.ppm 905.3309834798177 41.05256652832031 0.8233312053922003 0.9240 0.4271 164
traffic.ppm 957.4514973958334 43.763346354166664 0.8099376333043685 0.9191 0.4540 170
traffic.ppm 877.1151657104492 40.81776682535808 0.8358351512665023 0.9326 0.4566 173
traffic.ppm 819.1397018432617 39.819262186686196 0.8384886388216901 0.9386 0.4656 171
traffic.ppm 855.4480133056641 40.47926330566406 0.8319122194678051 0.9308 0.4524 170
traffic.ppm 866.9407068888347 40.0091069539388 0.8264618579721322 0.9368 0.4584 171
traffic.ppm 855.9608637491862 40.138038635253906 0.8271515769497211 0.9364 0.4572 165
traffic.ppm 847.0068639119465 40.254397074381515 0.813033688333565 0.9337 0.4430 164
traffic.ppm 895.2325566609701 40.81850941975912 0.8161527235907946 0.9401 0.4571 172
traffic.ppm 1006.0102767944336 42.929710388183594 0.8216183308103248 0.9190 0.4208 170
traffic.ppm 850.5741602579753 40.54032643636068 0.8304622148405879 0.9356 0.4634 173
traffic.ppm 942.3722432454426 42.245015462239586 0.8207792387412925 0.9224 0.4214 165
tulip_field.ppm 1152.717114766439 46.50622812906901 0.7798882360660319 0.8956 0.3885 173
tulip_field.ppm 1047.4494196573894 43.757896423339844 0.8002488138925248 0.9000 0.3915 165
tulip_field.ppm 1136.5032806396484 45.33262634277344 0.7805062462558134 0.8917 0.3914 173
tulip_field.ppm 1012.398432413737 43.6628672281901 0.7920036577474246 0.9087 0.3912 166
tulip_field.ppm 1200.5672861735027 47.475077311197914 0.7690479044997036 0.8872 0.3536 167
tulip_field.ppm 1091.6951853434246 45.633758544921875 0.7846370915947789 0.8861 0.3803 172
tulip_field.ppm 1124.7360178629558 46.11086527506511 0.767687541854991 0.8928 0.3803 180
tulip_field.ppm 1170.409164428711 47.8211924235026 0.7681866910044267 0.9066 0.3762 180
tulip_field.ppm 1116.3354771931968 45.453453063964844 0.7663974201175936 0.8878 0.3830 175
tulip_field.ppm 1085.865951538086 43.68403625488281 0.790125054724955 0.8959 0.3983 166
tulip_field.ppm 1254.667874654134 47.042966206868485 0.7682564240577263 0.8919 0.3902 171
tulip_field.ppm 1099.8868408203125 45.97090657552083 0.7728015654880744 0.8795 0.3758 166
tulip_field.ppm 1097.850435892741 44.93079884847005 0.7902694560688653 0.9101 0.4011 165
tulip_field.ppm 1134.0468978881836 46.26123301188151 0.7759365135784999 0.8925 0.3866 172
tulip_field.ppm 1105.079999287923 45.30121103922526 0.7822697025783829 0.8974 0.3845 174
tulip_field.ppm 1164.4552103678386 46.852935791015625 0.7670489239544113 0.8777 0.3555 181
tulip_field.ppm 1221.9104537963867 46.889015197753906 0.7818801560475098 0.8897 0.3909 167
tulip_field.ppm 1074.1337280273438 44.37227884928386 0.803180865861057 0.9077 0.3886 173
tulip_field.ppm 1157.3138834635417 46.43526713053385 0.7740402382828534 0.9029 0.3834 172
tulip_field.ppm 1210.7377268473308 46.59831237792969 0.776621863599256 0.8904 0.3946 166
umbrellas.ppm 1073.8433049519856 45.62108612060547 0.7909954595308317 0.9112 0.4249 166
umbrellas.ppm 1078.5941823323567 43.989766438802086 0.7760392523474122 0.8859 0.3833 164
umbrellas.ppm 995.6804021199544 43.34400177001953 0.7866897760978877 0.8915 0.3794 174
umbrellas.ppm 1086.8915532430012 45.08640797932943 0.7781413218326309 0.8942 0.3800 164
umbrellas.ppm 1031.5285568237305 42.72890981038411 0.7789746443113877 0.9064 0.3943 173
umbrellas.ppm 958.7009760538737 43.221814473470054 0.7903926559176092 0.8973 0.3871 173
umbrellas.ppm 1071.9178822835286 44.635945638020836 0.7791603543745902 0.9000 0.3972 172
umbrellas.ppm 1019.9013799031576 45.03268686930338 0.7795025988034734 0.9016 0.3835 164
umbrellas.ppm 973.1366831461589 42.96734110514323 0.7905444206716766 0.9027 0.3933 170
umbrellas.ppm 1078.983861287435 44.93892923990885 0.7707886473642009 0.8874 0.3866 165
umbrellas.ppm 1130.8105545043945 45.955518086751304 0.7852098849836722 0.8885 0.3792 177
umbrellas.ppm 1166.1974436442056 46.41539001464844 0.777139896718196 0.8916 0.3973 165
umbrellas.ppm 1169.8705876668294 46.128613789876304 0.7685778220901075 0.8948 0.4113 164
umbrellas.ppm 1045.516751607259 44.35242462158203 0.7864932268316921 0.9041 0.3957 174
umbrellas.ppm 1068.956049601237 45.10250345865886 0.7826174719414426 0.8940 0.3873 179
umbrellas.ppm 1180.8652114868164 46.61650848388672 0.7753268861450243 0.8910 0.3910 172
umbrellas.ppm 964.5049667358398 43.249254862467446 0.7899340444697431 0.9118 0.4272 179
umbrellas.ppm 1090.7520853678384 45.862050374348954 0.7670491962034433 0.8914 0.3851 166
umbrellas.ppm 1160.4361368815105 45.83745320638021 0.7809212760313214 0.8949 0.3984 171
umbrellas.ppm 1074.1103897094727 45.24741872151693 0.7741323980366946 0.8879 0.3720 164
veggie_pizza.ppm 658.7664464314779 33.97816721598307 0.7976885936787595 0.8934 0.3576 164
veggie_pizza.ppm 612.4787851969401 33.50881449381511 0.7906732759356849 0.8912 0.3762 171
veggie_pizza.ppm 736.771858215332 35.952491760253906 0.7428123419328602 0.9072 0.3585 172
veggie_pizza.ppm 672.3232676188151 32.119135538736984 0.7818352162663086 0.8883 0.3397 163
veggie_pizza.ppm 767.8111902872721 34.03033192952474 0.7599217047029203 0.8976 0.3618 171
veggie_pizza.ppm 705.4486643473307 34.33185831705729 0.7710863736085782 0.8770 0.3374 163
veggie_pizza.ppm 673.4919738769531 33.7660878499349 0.7814020763391927 0.8875 0.3272 171
veggie_pizza.ppm 682.4733047485352 34.24720001220703 0.773310354163864 0.8844 0.3350 172
veggie_pizza.ppm 860.3962910970051 33.35945129394531 0.7917861053297358 0.8654 0.3161 164
veggie_pizza.ppm 775.8142903645833 33.82379659016927 0.760903163963826 0.8672 0.3037 163
veggie_pizza.ppm 756.8658727010092 34.61044565836589 0.7516207445854136 0.8743 0.3675 165
veggie_pizza.ppm 721.4512125651041 33.51301574707031 0.785445333731892 0.8777 0.3377 172
veggie_pizza.ppm 668.0692596435547 34.81398010253906 0.7813731091922689 0.8781 0.3562 163
veggie_pizza.ppm 563.6403554280598 30.456075032552086 0.8025794710810418 0.8992 0.3572 172
veggie_pizza.ppm 677.8028945922852 33.82723744710286 0.7899752509399435 0.8897 0.3364 173
veggie_pizza.ppm 669.8590901692709 32.715993245442704 0.777094686350725 0.8921 0.3341 164
veggie_pizza.ppm 594.9922053019206 30.449740091959637 0.8022058645254457 0.8976 0.3582 162
veggie_pizza.ppm 668.4476089477539 32.966356913248696 0.7771446924715123 0.8948 0.3453 171
veggie_pizza.ppm 636.727544148763 33.35777282714844 0.7869482030631826 0.8790 0.3416 171
veggie_pizza.ppm 710.8019714355469 35.11030578613281 0.7707715900171332 0.8840 0.3258 164
veggies.ppm 1146.6071802775066 45.77179209391276 0.7536471393813785 0.8871 0.3708 164
veggies.ppm 892.9346694946289 41.47503407796224 0.7726335783073348 0.8954 0.3966 174
veggies.ppm 1143.8979187011719 44.86170959472656 0.7698822801730999 0.8975 0.3958 171
veggies.ppm 1176.9384892781577 46.57829030354817 0.7383239318707542 0.8620 0.3659 163
veggies.ppm 1060.330736796061 45.233497619628906 0.739109127757643 0.8983 0.3956 172
veggies.ppm 945.9224751790364 41.32287089029948 0.7623287261745705 0.8968 0.3786 166
veggies.ppm 1084.3185272216797 41.772710164388016 0.777224109499854 0.9029 0.3882 177
veggies.ppm 1139.4883143107097 44.456687927246094 0.7499023238113246 0.8899 0.3963 164
veggies.ppm 1206.7345123291016 44.1360829671224 0.7522277143801946 0.8877 0.4010 165
veggies.ppm 1123.1423670450845 45.021532694498696 0.7476455386876433 0.8846 0.3677 170
veggies.ppm 1085.3486658732095 44.61986541748047 0.7683726606159612 0.8944 0.3959 170
veggies.ppm 1011.5971527099609 44.39125061035156 0.7654202405025856 0.8988 0.4060 172
veggies.ppm 1297.2219619750977 46.58418528238932 0.730012091697731 0.8723 0.3532 172
veggies.ppm 1181.9263814290364 46.08219909667969 0.7617743506144974 0.8788 0.3859 164
veggies.ppm 1075.5117238362632 42.498357137044266 0.773702545584082 0.8971 0.4106 173
veggies.ppm 1288.890609741211 45.75528462727865 0.7512593137697675 0.8862 0.4078 165
veggies.ppm 1034.520533243815 41.46817525227865 0.7833307947704786 0.9036 0.4239 163
veggies.ppm 1191.1825637817383 46.32046763102213 0.7426169409436086 0.8804 0.3865 164
veggies.ppm 1100.6011021931965 45.568870544433594 0.767414996189966 0.8987 0.3899 163
veggies.ppm 980.7463404337566 42.346483866373696 0.7747905627729744 0.8979 0.3943 164
venetian_lagoon.ppm 909.9265467325847 41.17098744710287 0.8128362745747196 0.8810 0.3928 164
venetian_lagoon.ppm 1019.6790262858074 42.082194010416664 0.8134278758773497 0.8873 0.4015 164
venetian_lagoon.ppm 1016.30322265625 38.99838765462239 0.8234580604093306 0.8961 0.4245 170
venetian_lagoon.ppm 900.4531021118164 40.92149098714193 0.8250409232012386 0.8799 0.3951 173
venetian_lagoon.ppm 885.1537780761719 39.722941080729164 0.8180581831680817 0.8878 0.4109 164
venetian_lagoon.ppm 803.857790629069 39.37957000732422 0.8412566994215234 0.9176 0.4698 164
venetian_lagoon.ppm 920.3243840535481 41.009559631347656 0.8223622936032218 0.8908 0.3900 179
venetian_lagoon.ppm 954.0241292317709 41.6038564046224 0.8109576774107065 0.8820 0.3761 164
venetian_lagoon.ppm 948.8181838989258 40.694516499837235 0.8219503785582528 0.8920 0.4207 165
venetian_lagoon.ppm 787.8609110514324 38.83830261230469 0.8348127021264804 0.8990 0.4173 170
venetian_lagoon.ppm 872.5830154418945 38.54534657796224 0.810636000855232 0.8885 0.3760 170
venetian_lagoon.ppm 848.3690923055013 39.819053649902344 0.8373380529010969 0.8998 0.4249 179
venetian_lagoon.ppm 859.226453145345 38.50027211507161 0.840550291170672 0.9040 0.4233 164
venetian_lagoon.ppm 882.0186004638672 41.78605651855469 0.8290249773640337 0.8824 0.4004 172
venetian_lagoon.ppm 925.82652537028 41.17451731363932 0.820429935255083 0.8871 0.4096 175
venetian_lagoon.ppm 841.8498306274414 40.41241200764974 0.821496080068696 0.9032 0.4244 171
venetian_lagoon.ppm 793.4748764038086 38.729026794433594 0.8438094764220265 0.8923 0.4162 165
venetian_lagoon.ppm 1065.0498504638672 42.3237050374349 0.815602598992098 0.8790 0.3910 165
venetian_lagoon.ppm 885.4109446207683 40.44095357259115 0.8264676866189328 0.8914 0.4185 169
venetian_lagoon.ppm 946.7121404012044 41.378273010253906 0.816614585834424 0.8996 0.4324 164
vintage_cars.ppm 997.9801457722981 43.56140899658203 0.7501528211077598 0.8803 0.4205 165
vintage_cars.ppm 923.7875925699869 41.911417643229164 0.7597816456315264 0.8719 0.3873 174
vintage_cars.ppm 1083.3141962687175 43.54691823323568 0.7726260739688439 0.8752 0.3990 164
vintage_cars.ppm 1013.6641540527344 44.503763834635414 0.747503876581631 0.8837 0.4019 168
vintage_cars.ppm 964.5975494384766 43.19153849283854 0.7333215081122071 0.8807 0.3902 164
vintage_cars.ppm 1133.0988337198894 44.27652231852213 0.7453760171457525 0.8542 0.3818 175
vintage_cars.ppm 1043.1465428670247 44.70521291097005 0.7420724425203714 0.8613 0.3898 164
vintage_cars.ppm 922.6633885701497 41.649131774902344 0.7601496115754758 0.8689 0.3968 165
vintage_cars.ppm 1074.5080184936523 45.373095194498696 0.7351020263445189 0.8791 0.4064 163
vintage_cars.ppm 1055.0268427530925 45.22538503011068 0.7456747247283353 0.8539 0.3836 165
vintage_cars.ppm 978.5417404174805 41.93682098388672 0.778985273324249 0.8847 0.4165 164
vintage_cars.ppm 1008.1496251424154 42.57610321044922 0.7690628063286592 0.8741 0.3983 171
vintage_cars.ppm 1081.6820068359375 44.41874186197917 0.7479550856463097 0.8681 0.3717 172
vintage_cars.ppm 1070.2202987670898 44.35563405354818 0.7491368602833788 0.8803 0.4061 173
vintage_cars.ppm 926.0360107421875 41.343017578125 0.757200734222596 0.8781 0.4009 173
vintage_cars.ppm 1159.0367813110352 44.36979420979818 0.7568231364681305 0.8646 0.3837 163
vintage_cars.ppm 857.0724665323894 40.83288319905599 0.7737061984582733 0.8775 0.3829 164
vintage_cars.ppm 977.1838684082031 43.1424560546875 0.7505201650427437 0.8737 0.3897 177
vintage_cars.ppm 1177.4663619995117 45.92305246988932 0.7433128290936587 0.8672 0.3996 164
vintage_cars.ppm 998.2904408772786 42.71651713053385 0.7493171600466165 0.8715 0.3923 170
wooden_toys.ppm 792.5471598307291 35.387969970703125 0.7857652647178806 0.8651 0.3884 169
wooden_toys.ppm 703.7138112386068 34.46514383951823 0.7771560740790835 0.8458 0.3431 170
wooden_toys.ppm 799.9676946004231 35.91212717692057 0.7648709866387629 0.8416 0.3482 172
wooden_toys.ppm 788.9299341837565 34.595985412597656 0.7620271200881347 0.8590 0.3663 172
wooden_toys.ppm 701.6329828898112 36.406517028808594 0.750734121961171 0.8392 0.3257 163
wooden_toys.ppm 788.6088892618816 36.96283213297526 0.7708238207419983 0.8345 0.3357 178
wooden_toys.ppm 769.0666631062826 34.89163462320963 0.7710290550791313 0.8662 0.3591 170
wooden_toys.ppm 763.7416687011719 34.53273010253906 0.7793016310958834 0.8494 0.3448 172
wooden_toys.ppm 857.9341506958008 36.78424326578776 0.7494696446648049 0.8371 0.3441 163
wooden_toys.ppm 580.2282740275066 32.316342671712235 0.7712495640325918 0.8508 0.3387 172
wooden_toys.ppm 878.3833974202474 36.95033264160156 0.7499942243755328 0.8303 0.3266 170
wooden_toys.ppm 737.0515518188477 37.53205108642578 0.7916853913033298 0.8456 0.3421 172
wooden_toys.ppm 738.7908350626628 37.04078928629557 0.764927086613263 0.8391 0.3306 164
wooden_toys.ppm 1096.18079884847 36.452964782714844 0.7766272726801442 0.8599 0.3749 163
wooden_toys.ppm 741.3432490030924 35.6705805460612 0.7849241726899954 0.8501 0.3508 163
wooden_toys.ppm 652.8478469848633 33.2865473429362 0.7947636249908894 0.8478 0.3395 188
wooden_toys.ppm 803.6955998738606 37.53630828857422 0.7708452879241809 0.8371 0.3308 173
wooden_toys.ppm 830.6361618041992 37.351427714029946 0.7414673673442609 0.8470 0.3347 175
wooden_toys.ppm 827.5285568237305 34.893516540527344 0.7674378958328303 0.8449 0.3488 176
wooden_toys.ppm 778.7291030883789 36.75032297770182 0.7939485563611931 0.8618 0.3654 181
wool_carder_bee.ppm 1005.6225611368816 42.767702738444015 0.654265697106307 0.8503 0.3236 176
wool_carder_bee.ppm 961.8549957275391 41.992502848307296 0.681591616985174 0.8617 0.3458 173
wool_carder_bee.ppm 936.50963083903 42.30600229899089 0.6707510233496269 0.8425 0.3385 174
wool_carder_bee.ppm 858.3828811645508 39.96194203694662 0.6502808415122305 0.8622 0.3445 181
wool_carder_bee.ppm 1140.093091328939 45.42536163330078 0.6328581765137217 0.8422 0.3086 174
wool_carder_bee.ppm 986.6990636189778 43.59602610270183 0.6826090726232179 0.8717 0.3609 182
wool_carder_bee.ppm 938.2552388509114 41.94483439127604 0.6934199875172186 0.8503 0.3226 183
wool_carder_bee.ppm 973.1598434448242 43.10941823323568 0.6725795119829985 0.8663 0.3470 184
wool_carder_bee.ppm 918.4441782633464 40.88094584147135 0.689975858344202 0.8445 0.3284 183
wool_carder_bee.ppm 1022.3318557739258 43.052731831868485 0.6461861480770973 0.8359 0.3154 183
wool_carder_bee.ppm 1027.9725290934246 43.93263244628906 0.6567947563449085 0.8562 0.3269 183
wool_carder_bee.ppm 945.2851308186848 42.78943379720052 0.6741873713653656 0.8561 0.3471 174
wool_carder_bee.ppm 930.1774876912434 42.021202087402344 0.6790016793037185 0.8551 0.3391 174
wool_carder_bee.ppm 1005.420171101888 43.128631591796875 0.6713513990455297 0.8515 0.3510 184
wool_carder_bee.ppm 934.7285690307617 42.89612070719401 0.6737419768915068 0.8516 0.3318 179
wool_carder_bee.ppm 1043.4684880574544 43.53151194254557 0.6498193713396564 0.8622 0.3555 164
wool_carder_bee.ppm 1050.5263036092122 43.65572865804037 0.640081246256564 0.8067 0.2883 169
wool_carder_bee.ppm 952.5896530151367 42.450889587402344 0.6511162740152452 0.8458 0.3299 171
wool_carder_bee.ppm 1008.3960291544596 43.912269592285156 0.6747568799431187 0.8629 0.3491 171
wool_carder_bee.ppm 884.6937764485676 41.019048055013016 0.6697365424954472 0.8499 0.3447 163
yasaka_pagoda.ppm 671.9029973347981 35.71855926513672 0.8165786457521197 0.8806 0.3913 165
yasaka_pagoda.ppm 755.8530069986979 38.186604817708336 0.7939078923423969 0.8876 0.4396 165
yasaka_pagoda.ppm 659.8569920857747 36.149803161621094 0.8085234666097604 0.8937 0.4357 170
yasaka_pagoda.ppm 663.1788380940756 37.197835286458336 0.79998502977505 0.8823 0.3804 173
yasaka_pagoda.ppm 721.1402587890625 37.409332275390625 0.8181400584339341 0.8898 0.4122 179
yasaka_pagoda.ppm 674.9539896647135 36.582997639973954 0.8223902469456004 0.9049 0.4133 170
yasaka_pagoda.ppm 790.1372451782227 39.05023956298828 0.7904407364575888 0.8862 0.4001 172
yasaka_pagoda.ppm 651.3422342936198 35.332061767578125 0.7962277277555488 0.8767 0.4142 163
yasaka_pagoda.ppm 831.2775065104167 38.38564554850261 0.8060035539380582 0.8898 0.4517 178
yasaka_pagoda.ppm 620.1351979573568 33.3833974202474 0.8278905692006789 0.8953 0.4672 173
yasaka_pagoda.ppm 652.6439921061199 35.76046244303386 0.8266536831305604 0.8983 0.4302 164
yasaka_pagoda.ppm 697.4503529866536 36.741266886393234 0.8162964442215305 0.8958 0.4284 172
yasaka_pagoda.ppm 727.3152364095052 37.30031331380208 0.8148472181040055 0.8797 0.4359 172
yasaka_pagoda.ppm 582.5768610636393 33.69008127848307 0.8154051585283703 0.9023 0.4268 172
yasaka_pagoda.ppm 757.8622411092123 35.332603454589844 0.8314481513730282 0.8962 0.4346 173
yasaka_pagoda.ppm 710.1700770060222 36.21510569254557 0.8205540839183865 0.8893 0.4365 169
yasaka_pagoda.ppm 690.0024795532227 36.45499928792318 0.8129275898555478 0.9052 0.4213 163
yasaka_pagoda.ppm 719.0182774861653 37.91979217529297 0.8118494730298086 0.8965 0.4288 169
yasaka_pagoda.ppm 719.988515218099 37.84837849934896 0.7895088853124058 0.8811 0.4168 172
yasaka_pagoda.ppm 729.1950403849283 38.145520528157554 0.7977589995522297 0.8917 0.4140 173
