1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
15.920048 15.530402 13.87523 13.87523 13.533552 12.844351 12.844351 10.911525 10.911525 10.911525 10.911525 10.911525 10.911525 10.905278 10.522602 9

13.208957 13.208957 13.208957 13.208957 13.208957 13.208957 13.208957 13.208957 12.361604 12.130603 12.130603 11.847571 11.847571 11.601594 11.598396 9

15.42063 15.42063 15.42063 15.42063 15.232551 14.1124325 13.972987 13.367358 12.392388 12.392388 12.392388 11.999907 11.409534 11.409534 11.04488 9

16.31645 15.232906 14.743751 14.586727 13.411533 12.591189 12.591189 11.652102 11.530755 11.172718 10.682827 10.573151 10.403159 9.457932 9.394878 11

15.761065 15.20714 15.116756 14.742848 13.033179 12.94035 12.134382 12.106746 12.106746 11.68213 11.68213 11.68213 10.755632 10.596399 10.508418 8

15.062388 15.062388 15.062388 14.835283 14.503296 14.1414995 12.53587 12.105856 11.913978 11.317255 10.700689 10.384174 10.384174 10.053307 10.050892 8

16.42961 14.777161 14.140474 14.140474 14.140474 13.564553 12.835973 12.398783 12.010069 11.341763 11.341763 11.341763 11.341763 10.693595 10.455785 8

14.62805 14.62805 14.62805 14.493186 14.281442 14.281442 12.88045 11.406907 11.406907 11.406907 11.406907 11.330269 10.682328 9.922091 9.922091 8

13.83637 13.83637 13.83637 13.83637 13.378179 12.0555105 12.0555105 12.0555105 12.0555105 11.824413 11.343862 11.343862 10.822038 10.494224 10.409982 10

16.72028 14.856079 14.856079 13.779772 13.779772 13.349006 13.0274935 12.753693 12.753693 12.753693 12.753693 12.323839 12.323839 11.91431 11.91431 8

16.272133 14.872121 14.793705 13.979239 13.979239 13.181753 13.181753 13.078148 12.645161 12.521811 12.521811 12.426345 11.775441 10.892755 10.892755 9

16.027536 15.847137 15.843395 14.372616 14.119083 12.679965 12.545456 11.913124 11.913124 11.913124 11.913124 11.191916 10.603096 10.486539 10.160449 9

16.078365 15.928273 14.433079 13.412023 13.20673 13.20673 12.699611 12.548109 11.750012 11.750012 11.750012 11.706173 11.501635 10.861243 10.638173 8

14.248592 14.248592 12.346718 12.346718 12.346718 12.300121 11.956531 11.540928 11.108406 11.108406 11.108406 11.108406 10.669528 10.669528 10.544926 10

14.989478 14.989478 14.952013 13.802799 13.802799 12.760186 12.259373 12.259373 11.935187 11.78194 10.744602 10.744602 10.550617 10.360896 10.038951 9

16.507301 16.507301 15.33569 15.33569 15.3223095 15.066738 14.606541 14.52514 14.140102 13.81365 13.81365 13.221733 12.994992 12.689581 12.293785 8

16.348076 16.348076 16.348076 15.350488 15.350488 15.226111 15.226111 14.35929 14.35929 14.35929 14.107456 14.107456 13.841505 13.719561 13.413118 9

15.277019 15.277019 15.277019 15.225911 15.224341 15.224341 14.658896 14.525823 14.525823 14.525823 14.452532 14.2777815 14.053459 13.589027 13.589027 9

16.74321 16.691828 16.667019 16.459541 15.856587 15.515525 15.239863 15.04204 14.55405 14.55405 14.060504 14.060504 13.9899 13.755654 13.64989 9

16.75372 16.57055 16.57055 16.176157 16.176157 15.867957 15.25254 14.839512 14.670796 14.386625 13.745522 13.198696 12.960817 12.770695 12.582267 8

16.064808 16.064808 16.064808 16.064808 15.857413 15.444885 15.229717 14.843556 14.800127 13.368898 13.368898 13.341526 13.341526 13.090973 12.934788 9

16.36357 16.36357 16.36357 16.36357 15.893709 15.844357 15.720169 15.565355 15.110104 14.961287 14.830544 14.614731 14.257067 13.868074 13.60282 9

16.480688 16.480688 16.405418 16.405418 16.405418 16.194817 15.405986 14.611176 14.611176 14.611176 14.259678 13.971109 13.480692 13.40557 13.347216 10

15.75247 15.75247 15.75247 15.75247 15.75247 15.75247 15.71795 14.686168 14.686168 14.686168 14.566304 14.148511 14.148511 13.777824 13.424272 10

17.345442 16.362335 16.362335 16.156216 16.156216 15.776218 14.982554 14.969718 14.969718 14.937568 14.722593 14.623219 13.812138 13.442953 13.082139 9

16.134878 16.134878 16.134878 16.134878 16.134878 15.929223 15.221693 15.151086 14.223736 14.223736 13.817706 13.429523 13.429523 13.194239 13.066069 8

16.073278 16.073278 16.073278 16.055838 15.230391 14.990391 14.990391 14.990391 14.990391 13.921731 13.921731 13.854794 13.514581 13.287838 13.056703 10

16.30912 16.30912 16.30912 16.30912 16.118387 15.972229 15.422855 15.206142 13.590872 13.590872 13.590872 13.590872 13.590872 13.32566 13.238487 9

16.095955 16.095955 15.78406 15.78406 15.301991 15.135722 15.135722 15.135722 14.682292 14.682292 14.371965 14.108087 14.090351 13.761726 13.488907 8

16.692762 16.146338 16.146338 15.969672 15.969672 15.969672 15.969672 15.86557 15.86557 15.86557 15.542831 15.424035 15.048594 14.519714 14.184696 8

15.258297 15.258297 15.258297 15.258297 15.258297 15.258297 15.258297 15.258297 15.086604 14.601129 14.49763 14.152315 13.570112 13.537377 13.212317 10

16.726357 16.726357 16.207424 15.355394 15.355394 15.355394 15.355394 15.355394 15.355394 15.355394 15.355394 15.355394 14.670722 14.483398 14.286614 8

16.884504 16.884504 16.071157 16.071157 15.67667 15.67667 15.310994 14.527429 14.497175 14.497175 13.720605 13.4405365 13.332628 12.970156 12.687791 8

16.743368 16.132677 16.132677 16.132677 16.00724 16.00724 15.862676 15.282813 14.479595 14.39895 14.125919 13.434125 13.434125 13.2202635 13.055655 8

16.245474 16.245474 16.245474 15.82379 15.548679 15.548679 15.548679 15.548679 15.05797 15.015713 15.015713 14.637085 14.063216 13.713239 13.483833 9

15.601708 14.385328 13.893801 13.893801 13.310084 13.310084 13.310084 12.680351 12.190563 12.047679 11.725299 11.540779 11.34809 11.128236 11.090301 9

15.640235 15.0670185 15.0670185 14.059208 13.8030205 12.978178 12.978178 12.978178 12.978178 12.8280945 12.8280945 12.728738 12.537044 12.276564 12.129524 9

15.189305 15.189305 14.939104 13.730653 13.578858 13.578858 13.578858 13.080434 12.763197 12.743787 12.19265 12.078681 12.034672 11.816092 11.705893 10

15.397005 14.935482 14.231716 13.267863 13.267863 13.267863 11.76618 11.76618 11.76618 11.76618 11.305901 11.220417 10.994427 10.743093 10.570048 10

15.571032 15.571032 14.311707 14.229424 13.673676 13.469008 13.013271 12.870417 12.775787 12.472358 12.340371 12.220633 12.02388 11.881252 11.734146 10

14.834423 14.834423 14.781209 14.462002 14.025822 13.337817 13.337817 13.05209 12.782133 12.611701 12.267139 11.987798 11.536098 11.228657 11.173072 9

14.975048 13.266661 13.266661 13.266661 13.266661 13.266661 13.234028 12.93208 12.93208 12.93208 12.627601 12.434101 12.195737 12.007179 11.872456 9

15.448537 14.817829 13.228056 13.228056 13.228056 13.125053 13.084305 13.084305 13.0589485 11.95773 11.95773 11.498264 11.388895 11.30738 11.111875 8

15.858205 14.44192 14.44192 14.228254 13.716078 13.356374 12.368221 12.368221 12.0498705 12.0305 11.972674 11.537849 11.089816 11.0210495 10.841741 9

14.443488 14.427891 14.427891 13.725885 13.700955 13.5898285 13.5898285 12.96511 12.412824 12.412824 12.412824 12.2962885 12.047428 12.047428 11.894379 8

16.111095 13.947854 13.123287 13.123287 13.123287 13.123287 12.709142 12.709142 12.709142 12.709142 12.551422 12.393598 12.078941 11.977559 11.813159 9

16.096085 13.794259 13.794259 13.794259 13.62924 13.550843 13.073292 12.480146 12.370437 12.292208 11.797919 11.714089 11.331655 11.096606 10.990639 8

14.39561 14.39561 14.243916 13.279939 12.947326 12.814544 12.259641 12.259641 12.259641 12.202448 12.183688 11.613277 11.434327 11.270386 11.103023 9

15.749196 15.749196 14.752987 14.162661 13.735156 13.735156 12.920234 12.741662 12.670561 12.670561 12.324263 12.1999855 12.071694 11.869241 11.797355 9

15.10003 14.891327 14.097736 13.475724 13.113275 12.487931 12.487931 12.106673 12.071313 12.071313 11.82729 11.626318 11.243182 10.988488 10.900772 9

15.3640175 15.3640175 15.3640175 15.3640175 15.123454 12.9495945 12.77468 12.592666 12.126704 12.126704 12.090847 11.770549 11.669387 11.4449215 11.39215 8

14.412501 14.412501 14.412501 14.412501 14.412501 14.317183 14.317183 14.047631 13.894546 13.853779 13.347477 12.862392 12.681418 12.509093 12.403847 8

14.313178 14.313178 14.152035 12.964845 12.964845 12.895145 12.559988 12.559988 12.559988 12.271255 12.021389 11.810732 11.591213 11.240154 11.240154 9

15.3478155 15.109455 15.015976 15.015976 13.862963 13.553234 13.275914 13.273312 12.956748 12.022569 12.022569 12.007253 11.736058 11.417944 11.2498255 9

15.653468 14.459747 14.459747 14.174203 14.153118 13.06198 13.003605 12.125348 12.124716 12.124716 12.003681 11.955196 11.6881695 11.600557 11.4516735 9

15.899946 15.899946 15.899946 15.598972 15.52158 15.52158 14.875994 14.875994 14.754517 13.206805 13.206805 13.206805 13.206805 12.908894 12.759976 9

14.619858 14.619858 14.24964 14.24964 14.24964 14.24964 14.24964 13.944231 13.50409 13.488581 13.085067 12.451604 12.451604 12.330372 11.930521 9

16.787449 16.313467 16.313467 15.289049 15.289049 14.298987 14.142889 13.225143 13.225143 13.225143 13.029037 12.888045 12.409214 12.151015 11.972356 8

15.708913 15.708913 15.708913 15.708913 15.686116 15.218107 15.006797 14.713335 14.713335 14.593262 14.423933 14.179805 14.066989 13.3636465 13.095178 8

15.927425 15.927425 15.448354 15.448354 15.156148 14.915331 14.59491 13.850056 13.850056 13.767359 13.091136 12.762239 12.762239 12.433521 12.227162 8

15.0972595 15.0972595 14.810305 14.810305 14.810305 14.810305 14.15341 14.15341 14.140509 13.580637 13.415836 13.345351 13.120094 12.859356 12.643364 9

16.612505 16.160688 16.097786 14.066033 14.066033 14.066033 14.066033 14.066033 14.066033 13.922026 13.367432 13.367432 12.705964 12.525796 12.272887 8

14.187869 14.187869 14.187869 14.187869 14.187869 14.187869 14.187869 13.31737 13.31737 13.31737 13.31737 13.040394 12.379995 12.367563 12.18756 9

16.265028 16.265028 16.265028 16.11979 14.870994 14.870994 13.784421 13.784421 13.784421 13.759339 13.632786 13.277313 12.839153 12.451495 12.166736 8

15.253588 15.253588 15.253588 14.834218 14.834218 14.834218 14.474647 13.74662 13.740102 13.485061 13.316569 13.098999 12.313367 12.083553 11.742866 9

16.243706 16.032705 15.729418 14.733344 14.733344 14.733344 14.733344 14.733344 14.733344 14.733344 14.090488 14.090488 14.081903 13.639148 13.381674 9

16.087158 16.01014 16.01014 16.001396 15.623712 15.591207 15.591207 15.444851 14.17324 14.17324 14.17324 14.17324 14.17324 13.917538 13.733326 9

15.755227 15.477441 15.477441 15.477441 15.477441 15.477441 14.375889 13.477648 13.477648 13.221347 13.113427 12.417183 12.4130945 11.950861 11.833169 9

16.500296 16.500296 16.500296 16.346458 16.2158 14.551625 14.551625 14.551625 14.551625 13.637879 13.115623 12.945624 12.515466 12.273291 11.999144 9

16.190802 16.190802 16.190802 15.389618 15.389618 14.239129 14.141148 14.141148 14.027837 14.027837 13.973696 13.178706 12.818728 12.638851 12.519693 9

16.382654 16.339844 15.537506 14.542029 14.542029 14.542029 14.330593 14.030297 14.030297 13.274368 13.156352 12.595089 12.474161 12.111465 12.048661 9

15.306617 15.306617 15.032508 15.032508 15.032508 15.032508 15.032508 13.837525 13.75965 13.410144 13.210598 13.210598 13.081766 12.778146 12.631764 8

15.164263 15.164263 15.164263 15.164263 15.164263 15.164263 15.012722 14.596032 14.596032 14.383928 13.656739 13.501646 13.204952 12.894805 12.654513 9

16.003666 16.003666 16.003666 14.793956 13.257748 13.257748 13.257748 13.257748 13.211121 13.145278 13.030209 12.743627 12.558208 12.111571 12.019724 9

15.806996 15.806996 15.806996 15.806996 14.84928 14.84928 14.3406 14.3406 14.3406 13.750808 13.161912 12.851012 12.563478 12.3410845 12.12657 8

14.793016 14.793016 14.793016 14.793016 14.793016 14.793016 14.793016 13.595229 12.882348 12.748103 12.748103 12.519033 12.247092 11.839392 11.644348 9

14.9146385 14.9146385 14.870704 14.870704 14.681819 13.795918 13.144016 13.103751 13.103751 12.854444 12.607372 11.912784 11.912784 11.824599 11.665112 9

14.912955 14.912955 14.912955 14.365926 14.365926 13.961787 13.961787 13.612098 13.138698 12.604749 12.132362 12.064413 12.064413 11.615919 10.99777 9

15.820766 15.816912 15.816912 15.269618 13.942324 13.435247 13.435247 13.429524 13.352883 12.929787 12.927612 12.503034 11.590031 11.4573765 11.2716 9

15.72484 15.72484 14.550312 14.494985 14.494985 14.494985 13.528017 13.528017 12.319683 12.319683 12.319683 12.319683 12.217546 11.930718 11.92624 10

16.50231 15.7676935 15.584713 14.378786 14.378786 14.089961 14.089961 13.946531 13.946531 13.946531 13.358788 12.6587105 12.229837 11.908751 11.5506935 9

15.358856 15.358856 15.358856 15.358856 15.358856 14.765204 14.765204 14.765204 14.478282 13.100119 13.100119 12.966572 12.922527 12.547402 12.064245 9

16.274103 15.295839 14.894704 14.894704 14.645113 13.782983 13.378871 13.28005 13.116528 12.967484 12.769517 12.122878 11.802708 11.555024 11.184917 10

16.793505 15.462535 15.303443 15.035712 14.535549 14.535549 14.103298 14.037494 13.531329 13.24328 12.601724 12.588393 12.078716 11.334363 11.278658 9

16.164703 16.164703 16.164703 16.164703 14.707628 14.322895 14.322697 13.826046 13.535936 13.508602 12.985935 12.862449 12.232902 12.145191 11.918533 9

15.950975 15.950975 15.857341 14.785984 14.39391 14.18534 14.019131 13.8369465 13.649262 12.941489 12.889191 12.526935 12.202356 11.955525 11.690119 9

15.538716 15.538716 14.119493 14.119493 13.800074 13.800074 13.72755 13.190837 12.762713 12.762713 12.747326 12.402821 11.942931 11.942931 11.664426 8

14.835883 14.835883 14.835883 14.835883 14.042397 13.790644 13.560419 13.560419 13.560419 13.40427 13.298069 12.537495 11.92264 11.842464 11.613237 8

14.062454 14.062454 14.062454 14.062454 14.062454 14.062454 14.021145 12.726105 12.726105 12.726105 12.42676 12.42676 11.934243 11.795113 11.452567 8

16.48903 16.48903 16.34903 15.584154 15.584154 15.376197 13.834367 13.834367 13.656794 13.22563 13.043147 12.96932 12.633566 12.490559 12.27916 10

15.529354 15.529354 15.061312 15.061312 15.061312 15.061312 14.925673 14.858041 13.938952 13.40542 13.40542 13.268798 13.268798 12.85184 12.581531 8

15.984102 15.585164 15.387065 15.2915535 14.5053 14.478973 13.295282 12.905096 12.905096 12.875334 12.875334 12.641195 12.306943 11.704906 11.370822 10

14.74724 14.74724 14.74724 14.74724 14.719143 14.561968 14.429644 13.785363 13.785363 13.785363 13.257322 12.414716 12.090961 11.782715 11.503785 9

15.315576 15.315576 15.315576 14.826137 14.826137 14.826137 14.750454 14.353337 14.353337 14.353337 13.971344 13.971344 13.848522 13.459325 13.195674 8

15.275831 15.275831 15.275831 15.275831 14.990333 14.15456 13.341983 13.341983 13.341983 13.341983 12.887152 12.887152 12.887152 12.809085 12.432635 8

15.37048 15.37048 15.37048 14.686968 14.686968 13.164877 13.164877 13.164877 13.164877 13.164877 13.164877 12.618573 12.618573 12.31864 12.121414 8

14.990306 14.990306 14.990306 14.990306 14.922126 14.86048 14.568782 14.070524 14.070524 14.070524 13.316246 12.310131 12.310131 11.458637 10.565906 8

15.167609 14.842401 14.842401 14.842401 14.842401 14.842401 14.585859 14.585859 13.93712 13.93712 13.616456 13.616456 12.999915 12.955165 12.526153 8

13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 13.118649 12.484389 12.214441 11.435013 9

15.414686 15.414686 15.414686 15.414686 15.414686 15.414686 14.744675 14.744675 14.425452 13.884996 13.884996 13.600859 13.481731 12.844134 12.554484 9

16.602354 16.454033 16.454033 14.214836 14.214836 14.214836 14.214836 14.214836 14.214836 14.214836 14.112361 14.112361 14.112361 13.830089 13.365954 9

15.910446 15.50198 15.399959 15.399959 15.009628 15.009628 14.959636 13.5199795 13.5199795 12.695979 12.695979 11.084002 11.084002 10.758566 10.15099 8

15.402742 15.402742 15.402742 15.402742 13.788734 13.788734 13.788734 13.788734 13.788734 13.788734 13.788734 13.788734 13.788734 13.12288 12.308178 9

16.169199 16.169199 16.169199 16.169199 16.169199 16.169199 16.169199 16.169199 15.259216 14.882538 13.707101 13.611324 12.361239 12.26081 11.587101 9

15.695182 15.695182 15.524037 13.075435 13.075435 13.075435 13.075435 13.075435 12.96758 12.96758 12.96758 12.551566 12.37463 12.281482 11.65269 9

15.714966 15.587504 15.587504 15.587504 15.587504 15.587504 15.587504 14.241479 14.241479 14.241479 14.241479 14.241479 14.241479 14.241479 14.241479 9

15.261954 15.261954 15.042406 15.042406 13.638599 13.638599 13.638599 13.638599 13.638599 13.507071 13.206498 12.919118 12.057268 11.846182 11.059064 9

13.667413 13.667413 13.667413 13.667413 13.667413 13.667413 13.667413 13.667413 13.667413 13.667413 13.2406645 12.531102 12.341165 11.2045145 11.151027 8

15.782606 15.782606 15.6514845 15.501415 15.501415 15.501415 15.501415 15.137285 15.137285 14.464589 14.373284 12.921406 12.921406 12.550716 12.071116 8

16.105053 16.105053 16.105053 15.389103 15.389103 15.389103 15.389103 15.315516 15.315516 15.315516 14.388508 13.576874 13.576874 12.901246 12.508268 9

17.539194 16.093262 15.363583 14.6461115 14.6461115 14.6461115 14.073597 13.355329 13.355329 12.889084 12.87244 12.87244 12.26025 12.079338 12.051598 9

16.128395 16.128395 16.128395 15.499122 15.010936 15.010936 12.918233 12.918233 12.918233 12.918233 12.800646 12.800646 12.703134 11.313961 11.313961 8

15.811296 15.811296 13.53308 13.53308 13.53308 13.53308 13.53308 13.53308 13.53308 13.53308 13.53308 12.93641 12.93641 12.850932 12.063692 9

14.799526 14.799526 14.799526 14.799526 14.799526 13.752109 13.752109 13.752109 13.752109 13.455649 12.492218 11.859325 11.859325 11.668286 10.941403 9

14.190502 14.190502 14.190502 14.190502 14.190502 14.190502 14.190502 14.190502 14.190502 14.190502 13.185018 12.542681 12.542681 12.308557 11.78644 9

14.032533 14.032533 14.032533 14.032533 14.032533 14.032533 13.333974 13.333974 13.308429 11.628776 11.628776 11.247642 10.8980055 9.426574 9.426574 10

12.708957 12.708957 12.708957 12.708957 12.708957 12.708957 12.708957 12.708957 11.8028145 11.8028145 11.8028145 11.8028145 11.405773 10.185215 9.446732 9

15.14835 14.254276 14.254276 13.91563 13.91563 13.614408 13.614408 13.614408 13.614408 13.068754 12.64205 10.863978 10.43097 9.722332 9.400106 10

14.042015 14.042015 14.042015 14.042015 14.042015 14.042015 13.421473 13.421473 13.421473 13.421473 12.288191 11.504735 10.204795 10.204795 10.007626 10

15.078635 14.238264 14.238264 14.238264 13.100483 12.459802 12.459802 12.12418 12.12418 12.12418 12.12418 11.322521 10.178005 10.178005 9.533935 9

14.518158 14.518158 14.518158 14.518158 13.969364 11.545052 11.545052 11.545052 11.545052 11.545052 11.545052 11.545052 11.517042 10.92946 10.229717 8
