1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.153532 12.128464 12.128464 12.128464 12.128464 12.128464 12.128464 12.128464 12.126288 12.002636 12.002636 11.998945 11.998945 11.691152 11.318044 12

11.692669 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.5444765 11.4025545 11.4025545 11.4025545 11.4025545 12

13.056844 12.527391 12.120583 12.120583 12.081356 12.081356 12.081356 12.081356 12.06673 11.244126 11.182667 11.17596 11.17596 11.024111 11.024111 13

13.235216 13.235216 13.210707 13.210707 13.0188465 12.929779 12.769501 12.6166525 12.6166525 12.6166525 12.6166525 12.556531 12.556531 12.556531 12.472738 12

12.393096 12.393096 12.307399 12.307399 12.204215 12.204215 11.952036 11.675844 11.675844 11.675844 11.675844 11.675844 11.659905 11.479691 11.441364 12

12.52835 12.52835 12.52835 12.52835 12.389589 12.389589 12.389589 12.389589 12.389589 12.389589 12.389589 12.160408 12.051491 12.051491 11.959152 12

12.997722 12.997722 12.997722 12.997722 12.997722 12.997722 12.997722 12.997722 12.997722 12.997722 12.65177 12.437115 12.255835 12.255835 12.255835 12

11.832993 11.832993 11.832993 11.832993 11.832993 11.832993 11.510349 11.510349 11.510349 11.271023 11.271023 11.271023 11.113543 10.96294 10.727413 12

13.396915 12.782276 12.689536 12.689536 12.689536 12.685318 12.551586 12.551586 12.324872 12.110806 11.975971 11.975971 11.975971 11.975971 11.963328 12

13.44048 13.377016 12.991541 12.991541 12.991541 12.991541 12.766423 12.766423 12.766423 12.645243 12.645243 12.645243 12.645243 12.645243 12.339688 13

12.744943 12.504711 12.504711 12.504711 12.504711 11.568213 11.568213 11.568213 11.568213 11.568213 11.568213 11.568213 11.524674 11.524674 11.524674 12

13.002752 13.002752 13.002752 12.9148445 12.665889 12.352352 12.2539 12.226802 12.199724 12.035462 12.035462 11.802053 11.722726 11.722726 11.722726 12

12.608123 12.608123 12.608123 12.400172 12.235744 12.111557 11.926843 11.397446 11.019858 10.908625 10.845241 10.845241 10.845241 10.845241 10.772434 13

11.044857 11.044857 11.044857 11.044857 11.044857 11.044857 11.044857 11.044857 10.880414 10.880414 10.880414 10.699706 10.699706 10.699706 10.699706 12

12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.451511 12.121385 12.121385 12.121385 12.121385 12

11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.630501 11.61655 11.61655 11.362279 11.362279 12

12.548224 12.548224 12.548224 12.548224 12.548224 12.548224 12.548224 12.548224 12.548224 12.271958 12.005714 11.878883 11.878883 11.878883 11.513059 12

11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.623988 11.59394 11.420012 11.359811 13

12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.0789 12.045717 11.443755 11.049403 10.420713 12

12.088405 12.088405 12.088405 12.088405 12.088405 12.088405 12.088405 12.088405 12.088405 12.088405 11.252218 11.239596 11.239596 11.189129 11.189129 13

12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 12.19587 11.852573 11.345777 10.601501 10.325882 13

12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12.980974 12

12.797855 12.604451 12.508282 11.84086 11.84086 11.84086 11.84086 11.84086 11.84086 11.84086 11.84086 11.685749 11.685749 11.685749 11.685749 12

12.83088 12.83088 12.83088 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 11.2455435 12

12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 12.603072 13

12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12.6743 12

12.268631 12.268631 12.268631 12.197018 12.197018 12.197018 12.196754 12.196754 12.196754 11.930802 11.930802 11.930802 11.244131 11.244131 11.244131 12

12.538981 12.538981 12.538981 12.538981 12.538981 12.538981 12.538981 12.538981 12.538981 11.680233 11.059551 11.034002 10.003932 10.003932 10.003932 12

12.365586 12.365586 12.365586 12.365586 12.365586 12.365586 12.365586 12.365586 12.365586 12.304644 12.304617 11.341564 11.140878 11.140878 11.140878 13

13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 13.219626 12

12.955126 12.955126 12.840882 11.912208 11.912208 11.912208 11.912208 11.912208 11.912208 11.912208 11.392408 11.392408 11.371144 11.371144 11.165496 13

12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 12.219775 11.443109 11.245671 13

12.773837 12.174261 12.174261 12.174261 12.127143 12.127143 12.127143 12.127143 12.127143 12.127143 12.127143 12.087827 12.048672 11.76566 11.472753 12

12.215167 12.215167 12.215167 12.215167 12.215167 12.215167 12.215167 12.215167 12.215167 12.100055 11.168687 11.168687 11.168687 11.168687 11.168687 12

11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 11.438465 14

12.187318 12.187318 12.187318 12.187318 12.187318 12.187318 12.187318 11.684053 11.684053 11.684053 11.684053 11.684053 11.684053 11.599605 11.599605 13

11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.136051 11.122764 11.122764 11.122764 10.978408 13

12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12.810741 12

12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 12.816523 11.713495 11.713495 12

10.744335 10.744335 10.744335 10.744335 10.744335 10.744335 10.744335 10.744335 10.744335 10.639686 9.899256 9.577549 9.577549 9.577549 9.577549 13

12.557717 12.557717 12.006616 11.444967 11.444967 11.444967 11.444967 11.156956 10.929672 10.929672 10.548873 10.548873 10.548873 10.548873 10.482567 12

12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.121899 12.03523 11.99876 11.673615 12

10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.335724 10.322935 10.172897 12

11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11.510898 11

12.237564 12.237564 12.237564 12.237564 12.237564 12.237564 12.237564 12.17473 12.17473 12.171957 12.171957 11.612568 11.612568 11.204173 11.204173 13

11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 11.554712 10.710784 10.247325 9.989974 13

10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.937342 10.92725 9.758467 13

13.3791485 13.3791485 13.3791485 13.3791485 13.3791485 13.3791485 13.3791485 13.211313 13.211313 12.773107 12.773107 12.773107 12.556994 12.556994 12.556994 14

12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 12.0501995 11.71262 11.71262 11.286037 11.286037 11.286037 13

12.775669 12.352947 12.352947 12.352947 12.352947 12.352947 12.029723 11.668997 11.668997 11.668997 11.668997 11.45373 11.45373 11.419059 11.419059 13

10.617806 10.617806 10.617806 10.617806 10.617806 10.617806 10.617806 10.617806 10.617806 10.604056 10.604056 10.604056 10.504282 10.504282 10.504282 13

11.51222 11.51222 11.51222 11.51222 10.909662 10.741001 10.741001 10.741001 10.674939 10.674939 10.669402 10.669402 10.669402 10.669402 10.669402 12

12.351699 12.351699 12.238811 12.238811 12.174925 12.174925 12.174925 11.285729 10.761431 10.676907 10.676907 10.044393 9.895657 9.858303 9.858303 12

12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.540153 12.033761 11.623431 11.623431 11.373022 13

11.410276 11.410276 11.410276 11.410276 11.410276 11.410276 11.410276 11.410276 11.410276 11.410276 10.938782 10.669841 10.669841 10.669841 10.017956 13

11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 11.019778 10.771699 13

11.946739 11.487194 11.487194 11.296576 11.296576 10.947269 10.947269 10.70004 10.70004 10.70004 10.70004 10.70004 10.70004 10.70004 10.70004 12

11.537772 10.682012 10.682012 10.682012 10.470974 10.470974 10.470974 10.470974 10.268355 9.661333 9.419814 9.3628845 9.3628845 9.009957 8.791685 12

11.46839 11.175078 11.175078 10.775606 10.775606 10.775606 10.775606 10.775606 10.775606 10.344624 10.344624 9.998765 9.998765 9.998765 9.998765 12

11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 11.326977 13

11.6802025 11.06013 11.06013 10.724808 10.724808 10.560711 10.3879175 10.3879175 10.3879175 10.3879175 10.166039 10.166039 10.166039 10.00539 10.00539 13

11.614943 11.614943 11.614943 11.614943 11.614943 11.242741 11.242741 10.985522 10.985522 10.985522 10.949566 10.949566 10.949566 10.853916 10.853916 13

10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.79793 10.420188 13

11.895923 11.895923 11.637969 11.637969 11.637969 11.252003 11.14071 11.14071 10.5942545 10.5942545 10.396106 10.396106 10.396106 10.396106 10.396106 13

11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 11.1895685 10.741155 13

11.940785 11.940785 11.940785 11.329114 11.329114 11.329114 10.9514885 10.9514885 10.9514885 10.9514885 10.9514885 10.759175 10.745976 10.745976 10.571022 12

11.799324 11.799324 11.264775 11.264775 11.264775 11.264775 11.264775 11.264775 10.813263 10.813263 10.552952 10.552952 10.434452 10.434452 10.434452 13

11.827441 11.817255 11.817255 11.817255 11.423671 11.423671 11.423671 11.423671 11.423671 11.423671 11.304863 11.304863 11.304863 11.304863 11.304863 12

11.085094 10.580936 10.580936 10.405725 10.405725 10.084558 10.084558 10.084558 10.080054 10.080054 10.080054 10.080054 10.080054 10.080054 10.080054 12

11.956425 11.430296 11.430296 11.430296 11.430296 11.430296 11.430296 11.430296 11.198821 11.198821 11.159907 11.159907 11.159907 11.159907 11.127438 13

11.173637 11.173637 10.271374 10.271374 10.271374 10.271374 10.271374 10.271374 9.953556 9.745486 9.745486 9.731105 9.731105 9.453314 9.453314 12

10.253035 10.253035 10.253035 10.253035 10.253035 10.253035 10.253035 10.006487 10.006487 10.006487 9.892208 9.866459 9.866459 9.866459 9.866459 13

11.929737 11.929737 11.929737 11.929737 11.929737 11.828087 11.15981 10.671889 10.671889 10.671889 10.671889 10.671889 10.531311 10.406963 10.406963 12

11.624183 11.624183 11.624183 11.587276 11.384909 11.384909 11.384909 11.384909 11.384909 11.384909 11.384909 11.102576 11.061898 10.97147 10.97147 13

12.214732 12.214732 12.214732 12.214732 12.214732 12.214732 12.214732 12.214732 12.214732 12.214732 12.148465 11.779379 11.779379 11.779379 11.779379 13

12.690457 12.690457 12.690457 12.690457 12.470117 12.470117 12.25867 12.25867 12.238316 12.238316 12.111416 12.111416 12.111416 12.111416 12.111416 13

12.322708 12.322708 12.322708 12.322708 12.062137 12.062137 11.74326 11.382688 11.192174 11.192174 11.110104 11.110104 11.110104 11.110104 11.110104 12

12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.556683 12.413778 12.413778 13

12.847118 12.847118 12.847118 12.847118 12.847118 12.847118 12.847118 12.457436 12.457436 12.177807 12.177807 12.177807 12.099801 12.099801 11.948947 13

12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.642904 12.403302 14

12.677252 12.677252 12.470699 12.470699 12.470699 12.470699 12.273141 12.273141 12.273141 12.273141 12.233469 12.233469 12.233469 11.840753 11.788062 12

13.093744 13.093744 13.093744 13.093744 13.093744 13.093744 13.093744 13.093744 13.093744 13.093744 12.769593 12.279289 12.252399 12.252399 12.252399 14

12.383502 12.383502 12.383502 12.247953 12.247953 11.930298 11.930298 11.930298 11.930298 11.657373 11.657373 11.461722 11.461722 11.461722 11.453174 12

13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 13.399268 12

13.737942 13.737942 13.737942 13.737942 13.737942 13.737942 13.737942 13.386595 13.386595 13.124233 13.124233 12.856829 12.856829 12.856829 12.856829 12

12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.898812 12.799267 12.799267 12.693381 11

12.126962 12.126962 12.126962 11.877875 11.877875 11.877875 11.32436 11.199355 11.190937 11.097585 11.097585 11.097585 10.9596 10.780003 10.760822 13

11.69156 11.69156 11.69156 11.69156 11.69156 11.69156 11.69156 11.69156 11.69156 11.69156 11.58345 11.58345 11.531327 11.448417 11.448417 13

12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.794402 12.713969 12.713969 12

13.018763 13.018763 13.018763 13.018763 13.018763 13.018763 13.018763 13.018763 12.252429 12.252429 12.252429 12.252429 11.949469 11.642985 11.642985 12

13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 13.204303 12.933544 12.933544 12.933544 14

12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.67181 12.562236 12.032222 12.032222 12.005424 13

11.869786 11.869786 11.869786 11.869786 11.869786 11.869786 11.869786 11.05917 11.05917 11.05917 11.05917 10.944394 10.944394 10.944394 10.944394 12

13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 13.043804 12.78688 12.78688 12.78688 12.78688 12

11.871647 11.334509 11.334509 11.203693 11.203693 11.119482 11.119482 11.119482 11.101691 10.803399 10.803399 10.6591015 10.590221 10.590221 10.590221 12

11.205171 11.13424 11.13424 11.13424 10.344346 10.203909 10.203909 10.203909 10.192424 9.951305 9.881612 9.881612 9.881612 9.881612 9.881612 13

10.089081 10.089081 10.089081 10.089081 10.089081 10.089081 10.089081 10.089081 10.089081 9.118437 9.045433 9.045433 8.72644 8.615772 8.426804 12

10.465099 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.390445 10.152309 10.152309 10.152309 12

10.862213 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 9.746871 13

11.991779 10.958094 10.958094 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 10.19896 14

11.627141 11.627141 11.627141 11.627141 11.490922 11.490922 11.2644615 11.2644615 11.2644615 11.203885 11.203885 10.958853 10.876076 10.876076 10.876076 12

11.2208395 11.2208395 10.867288 10.867288 10.867288 10.867288 10.526279 10.526279 10.474264 10.474264 10.474264 10.474264 10.474264 10.474264 10.474264 12

10.495176 10.495176 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 10.36282 13

10.5339 10.5339 10.5339 10.5339 10.5339 10.5339 9.890652 9.758467 9.739086 9.739086 9.739086 9.463272 8.931436 8.931436 8.931436 13

9.935139 9.124147 9.124147 8.859323 8.859323 8.859323 8.859323 8.859323 8.859323 8.859323 8.859323 8.859323 8.7503605 8.7503605 8.7503605 12

10.419138 10.419138 10.419138 10.419138 10.419138 10.419138 10.419138 10.419138 10.197442 9.611524 9.611524 9.611524 9.59016 9.454256 9.454256 12

10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 10.453865 9.709227 9.652086 9.025928 14

9.983303 9.983303 9.983303 9.983303 9.983303 9.983303 9.983303 9.983303 9.833332 9.833332 9.833332 9.833332 9.833332 9.715764 9.715764 12

10.749446 10.440263 10.440263 10.063386 10.063386 10.063386 10.063386 10.063386 10.063386 10.063386 9.909844 9.659549 9.659549 9.659549 9.659549 13

11.532031 10.494948 10.494948 10.494948 10.494948 10.494948 10.494948 10.494948 10.494948 10.494948 10.361765 10.361765 10.361765 9.664176 9.462141 12

11.3745365 11.3745365 11.288646 11.090433 11.090433 11.090433 11.090433 10.682666 10.216611 10.216611 10.216611 10.216611 10.216611 10.216611 10.216611 12

10.466373 10.466373 10.466373 10.466373 10.466373 10.466373 10.466373 10.466373 10.466373 10.466373 10.016553 10.016553 10.016553 9.980122 9.450938 12

10.339962 10.339962 10.339962 10.339962 10.339962 10.339962 10.339962 10.339962 9.979046 9.979046 9.979046 9.979046 9.979046 9.979046 9.979046 12

10.37283 10.37283 10.37283 10.172871 10.172871 10.153439 10.153439 10.153439 10.153439 9.730919 9.540589 9.540589 9.422123 9.422123 8.81422 12

12.99251 12.99251 12.99251 12.99251 12.99251 12.99251 12.99251 12.99251 12.99251 12.99251 12.808897 12.697375 12.697375 12.697375 12.697375 12

15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 15.036652 13

14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 14.64168 12

15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.344805 15.175188 15.175188 14.934967 14.52499 13

12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12.950542 12

13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.101085 13.084153 12

13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 13.92533 12
