1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
183.88196 183.88196 183.88196 183.88196 183.88196 183.88196 183.88196 183.88196 183.88196 183.88196 170.7491 170.7491 170.7491 139.6072 139.6072 14

162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 162.37486 147.56755 13

205.7351 205.7351 205.7351 205.7351 205.7351 205.7351 205.7351 205.7351 205.7351 201.44402 182.41492 167.34285 150.94391 143.81725 140.59091 13

207.32939 207.32939 207.32939 207.32939 207.32939 163.41632 163.41632 163.41632 163.41632 163.41632 163.41632 163.41632 163.41632 160.95883 138.79297 15

188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 188.65742 165.45418 152.0285 141.61708 130.41869 13

265.68365 236.87111 236.87111 236.87111 236.87111 234.4121 234.4121 234.14174 234.14174 234.14174 233.87616 226.06148 222.73982 216.3582 209.7354 13

279.74472 279.74472 258.5543 256.43872 256.43872 220.69511 220.69511 220.69511 220.69511 220.69511 220.69511 220.69511 219.25249 209.13469 208.94824 14

282.4155 278.4495 260.52945 260.52945 252.30992 207.56097 207.56097 207.56097 207.56097 204.1768 204.1768 204.1768 202.56311 193.06451 193.06451 13

278.333 278.333 270.21893 270.21893 239.89307 203.73938 203.73938 203.73938 203.73938 198.50604 197.36603 187.27104 175.8658 168.32764 157.01021 14

250.27283 250.27283 246.98145 246.98145 215.13347 215.13347 215.13347 215.13347 215.13347 208.70502 207.13527 207.13527 192.05302 189.88916 178.80779 13

292.02774 271.03195 250.96062 250.96062 250.96062 250.96062 250.96062 250.96062 241.29443 237.11702 205.93817 205.93817 205.93817 203.00287 192.5437 14

285.94843 269.6095 247.56445 230.3133 217.13472 216.82568 216.82568 216.82568 216.82568 185.56596 185.56596 185.56596 185.56596 185.56596 185.56596 13

299.3738 294.81952 261.20407 241.14838 203.37016 203.37016 203.37016 203.37016 203.37016 192.23126 192.23126 180.24213 178.83714 163.54301 160.99135 14

259.91302 242.76607 224.85768 224.85768 224.85768 224.85768 224.85768 224.85768 224.85768 224.85768 224.85768 220.04543 193.76613 193.22533 188.26643 15

271.22894 271.22894 247.99443 237.12343 237.12343 237.12343 217.13081 217.13081 217.13081 217.13081 217.13081 207.71129 205.98297 199.51501 198.57812 14

292.09412 258.89877 248.63019 240.10298 207.47496 207.47496 198.63336 198.63336 195.84912 152.67062 152.67062 152.67062 152.67062 152.67062 151.7359 14

234.96051 234.96051 234.96051 234.96051 231.89473 230.8502 230.8502 225.59895 225.59895 223.9497 204.0074 204.0074 187.4257 187.4257 183.86552 13

277.51895 259.89297 259.89297 259.89297 259.89297 259.89297 259.89297 259.89297 259.89297 219.65302 219.65302 219.65302 219.65302 215.09575 215.09575 13

243.74077 243.74077 241.61902 241.61902 241.61902 241.61902 226.39754 226.39754 222.50562 189.80354 189.80354 189.80354 189.80354 189.80354 189.80354 15

313.54587 268.13782 268.13782 268.13782 250.05183 250.05183 229.04456 221.06732 221.06732 220.49017 187.58876 180.65407 180.65407 168.72876 162.62569 14

245.56401 227.16278 227.16278 227.16278 214.87376 214.87376 214.87376 214.87376 214.87376 214.87376 214.87376 214.87376 214.87376 214.87376 213.29016 14

297.663 282.84143 250.10335 250.10335 240.92686 235.59724 235.59724 204.60529 204.60529 204.60529 204.60529 187.8108 184.68886 184.23041 174.84703 15

285.52457 239.572 239.572 239.572 203.98323 203.98323 203.98323 203.98323 203.98323 203.98323 203.98323 203.98323 203.98323 203.98323 203.01665 13

258.42816 241.60991 241.60991 241.60991 241.60991 220.99474 220.99474 220.99474 220.99474 205.64648 205.64648 205.64648 184.1074 184.1074 180.76698 13

282.8151 269.36307 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 208.34596 14

267.43814 267.43814 255.56079 255.56079 249.02832 240.97249 240.97249 240.97249 221.51373 221.51373 221.51373 221.51373 210.65215 210.65215 197.13953 13

248.73228 246.12561 246.12561 246.12561 246.12561 210.65138 210.65138 210.65138 210.65138 210.65138 210.65138 201.11848 188.26518 184.4452 156.95265 13

225.57118 225.57118 225.57118 225.57118 225.57118 225.57118 225.57118 225.57118 210.5085 210.5085 181.94165 179.3542 179.3542 171.67957 164.22093 13

229.29088 229.29088 229.29088 229.29088 229.29088 229.29088 200.99666 200.99666 200.99666 200.99666 200.99666 200.99666 200.99666 200.99666 197.22078 14

241.64722 241.64722 241.64722 241.64722 241.64722 222.59615 191.02763 191.02763 187.36554 187.36554 160.6887 160.6887 160.6887 156.36768 144.25352 14

237.13066 237.13066 230.83333 230.83333 204.01497 204.01497 191.74294 190.74706 190.74706 190.74706 151.72084 151.72084 151.72084 151.72084 151.72084 15

208.3846 208.3846 208.3846 208.3846 208.3846 208.3846 208.3846 205.31587 196.08028 163.84827 163.84827 163.84827 152.65416 144.68494 140.76477 13

215.65784 215.65784 212.13591 212.13591 212.13591 212.13591 212.13591 209.2193 209.2193 209.2193 194.46295 182.43108 164.5699 156.18733 149.15962 13

250.57625 250.57625 250.57625 250.57625 250.57625 250.57625 250.57625 234.5954 234.5954 230.82039 230.82039 213.48933 193.97588 189.51985 172.8478 13

204.0603 204.0603 204.0603 204.0603 204.0603 204.0603 204.0603 204.0603 204.0603 204.0603 189.11183 189.11183 188.49675 165.03143 150.83575 14

197.89111 197.89111 197.89111 197.89111 197.89111 197.89111 197.89111 197.89111 197.89111 197.89111 196.10541 179.69562 150.39497 150.39497 144.13722 14

207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 207.62828 189.99487 189.99487 189.99487 174.23503 13

216.69576 216.69576 216.69576 216.69576 216.69576 216.69576 216.69576 216.69576 211.36375 211.36375 168.90663 168.90663 160.03607 150.59483 142.41171 13

216.87318 216.87318 216.87318 216.87318 211.19304 211.19304 211.19304 211.19304 211.19304 211.19304 211.19304 193.56543 177.99567 177.99567 177.99567 13

229.86385 229.86385 229.86385 229.86385 229.86385 223.46368 223.46368 223.46368 221.13402 220.83003 215.709 180.21538 180.21538 176.93803 176.93803 14

210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 210.43866 207.37938 195.48482 186.39398 177.14058 14

208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 208.74681 171.6798 171.6798 171.6798 159.40343 13

261.1444 249.3094 249.3094 234.8575 231.66905 231.66905 231.66905 220.56627 209.38293 205.41011 205.41011 205.41011 173.43922 173.43922 165.94121 13

250.82617 242.96828 242.96828 242.96828 215.89207 215.89207 215.89207 213.42885 207.3219 207.3219 154.07594 154.07594 154.07594 153.17963 144.96294 14

221.04256 221.04256 221.04256 221.04256 221.04256 221.04256 221.04256 221.04256 221.04256 211.34856 211.34856 195.06483 181.1097 166.25795 154.96089 14

254.38794 254.38794 254.38794 254.38794 250.9468 250.9468 250.9468 226.05017 226.05017 226.05017 215.55385 212.68007 193.8056 176.0249 174.2618 14

287.78787 279.96487 237.98395 237.6148 207.75171 207.75171 207.75171 207.75171 193.40047 193.40047 193.40047 167.175 165.8209 161.58014 155.3299 13

249.98863 248.77399 248.77399 239.84924 239.84924 239.84924 239.84924 223.2766 200.75824 200.75824 180.93518 176.25114 173.13924 168.69075 160.23065 14

243.57756 243.57756 243.57756 243.57756 239.86066 239.86066 239.86066 239.86066 211.36913 211.36913 211.36913 196.79747 186.54375 174.40761 172.88756 13

245.6053 245.6053 245.6053 245.6053 245.6053 245.6053 245.6053 235.93964 200.64635 191.28937 191.28937 185.46973 176.76567 170.2849 163.58665 13

237.48798 237.48798 237.48798 237.48798 237.48798 237.48798 237.48798 237.48798 218.64331 216.56401 216.56401 200.64775 190.91096 181.55916 174.03975 14

252.41223 252.41223 252.41223 252.41223 218.4922 218.4922 218.4922 218.4922 218.4922 200.03496 186.3416 186.3416 172.6327 172.6327 164.39653 14

260.7125 237.2245 237.2245 237.2245 237.2245 215.5299 215.5299 215.5299 215.5299 201.38826 191.67322 189.07251 167.62924 167.62924 165.57292 14

241.52686 238.50732 238.50732 238.50732 236.24208 236.24208 211.1073 211.1073 198.30115 198.30115 195.67847 189.83757 177.37575 159.1407 154.65129 13

253.05365 253.05365 253.05365 253.05365 253.05365 242.55237 241.15562 214.61336 214.61336 191.1916 183.78401 183.78401 183.78401 175.8454 170.08308 13

265.308 241.83575 241.83575 241.83575 241.83575 220.39075 220.39075 204.16986 204.16986 204.16986 190.6981 184.17418 179.23053 177.30656 168.24274 14

235.86333 235.86333 233.57365 233.57365 233.57365 233.57365 233.57365 233.57365 213.88763 203.53487 182.66203 182.66203 175.6624 165.71379 157.74931 15

288.67993 280.29495 275.01318 258.4662 229.47896 229.47896 229.47896 229.47896 229.47896 229.47896 213.53316 199.38036 178.24214 174.32906 168.16087 14

252.06183 252.06183 252.06183 252.06183 252.06183 237.9668 237.9668 221.38039 221.38039 201.02875 201.02875 186.37251 181.36375 169.95056 161.93697 14

248.08516 240.97052 240.97052 240.97052 240.97052 207.82153 207.82153 207.82153 181.58661 181.58661 171.75081 171.75081 171.75081 159.29547 148.34187 13

265.6024 265.6024 265.6024 265.6024 252.46962 203.6642 203.13774 203.13774 203.13774 203.13774 203.13774 203.13774 203.13774 187.5131 183.39581 13

226.72333 226.72333 226.72333 226.72333 226.72333 226.72333 226.72333 226.72333 226.72333 195.38599 195.38599 174.6778 168.20903 158.84718 148.13484 13

276.95715 276.95715 276.95715 275.69336 261.3541 245.22115 219.81108 219.81108 219.81108 219.81108 219.81108 209.87544 194.243 176.71526 172.6941 14

227.62047 227.62047 227.62047 227.62047 227.62047 227.62047 208.71161 208.71161 187.071 187.071 180.5786 175.07915 171.57945 149.71312 143.018 13

263.8322 256.20047 228.61145 222.08961 222.08961 216.40703 210.1845 210.1845 198.60243 197.51866 188.92464 178.26604 176.27827 166.50511 159.4069 13

191.79364 191.79364 191.79364 191.79364 191.79364 191.79364 191.79364 191.79364 191.79364 191.79364 172.60518 144.91925 144.91925 143.2736 137.03273 13

225.07112 225.07112 225.07112 217.219 217.219 195.40382 191.51703 191.51703 165.93219 165.93219 165.93219 142.8155 141.12277 129.3495 113.02386 13

217.91772 217.91772 217.91772 200.91643 200.91643 200.91643 200.91643 197.92815 197.92815 195.46101 186.1934 154.51355 144.63263 137.0569 133.42235 15

236.23407 236.23407 236.23407 236.23407 200.11803 200.11803 200.11803 200.11803 188.8101 188.8101 188.1582 184.01062 150.10837 145.74142 134.44957 14

206.01013 206.01013 189.58539 189.58539 189.58539 189.58539 189.58539 178.26192 178.26192 164.1693 163.0338 155.97046 143.52293 123.00997 114.80514 14

186.74461 186.74461 186.74461 186.74461 186.74461 186.74461 186.74461 179.74202 172.53789 172.53789 172.53789 162.55214 162.55214 145.58406 131.67805 14

195.3473 195.3473 195.3473 195.3473 162.3283 162.3283 162.3283 162.3283 162.3283 162.3283 162.3283 162.3283 162.3283 152.14703 152.14703 14

203.29622 203.29622 203.29622 203.29622 197.21478 193.7359 193.7359 193.7359 183.47722 183.47722 183.47722 159.88757 159.88757 156.05005 137.9246 14

234.30269 229.17815 229.17815 207.22388 207.22388 207.22388 207.22388 201.62254 186.16612 156.5033 156.5033 156.5033 156.5033 132.92921 121.02515 14

202.24193 202.24193 202.24193 191.50142 191.50142 191.50142 191.50142 191.50142 191.50142 191.50142 191.50142 168.38063 168.38063 161.30357 151.65462 14

213.75926 213.75926 213.75926 213.75926 213.75926 213.75926 213.75926 213.75926 206.11754 169.3972 169.3972 153.08794 144.4381 143.6042 139.02002 13

194.11903 194.11903 183.28804 183.28804 183.28804 183.28804 183.28804 183.28804 159.43176 159.43176 159.43176 159.43176 154.84369 135.96184 130.58748 13

211.64638 211.64638 211.64638 211.64638 211.64638 211.64638 211.64638 211.64638 166.15154 166.15154 155.0502 153.41615 149.03801 132.83559 132.83559 14

216.82698 192.36176 192.36176 172.02098 172.02098 172.02098 172.02098 172.02098 172.02098 159.52075 158.84496 148.12251 113.92162 113.11621 101.17593 15

215.74986 215.74986 215.74986 215.74986 215.74986 215.74986 215.74986 215.74986 215.74986 198.31378 182.56512 177.17482 159.5801 151.51292 136.42436 13

220.4821 220.4821 216.6681 216.6681 198.55324 198.55324 198.55324 192.76729 192.76729 187.29913 159.58781 159.58781 157.42757 138.90648 130.46822 13

229.15712 228.82286 228.82286 228.82286 210.01128 210.01128 196.87605 196.87605 153.93352 153.93352 146.5597 146.5597 134.878 134.878 128.17743 14

187.20403 187.20403 187.20403 187.20403 187.20403 187.20403 187.20403 187.10469 187.10469 187.10469 187.10469 187.10469 165.22134 151.35417 143.84085 14

178.5526 178.5526 178.5526 178.5526 178.5526 178.5526 164.07997 164.07997 164.07997 164.07997 144.1391 144.1391 137.0609 121.19445 121.19445 13

216.1178 216.1178 215.64503 215.64503 201.95204 201.95204 201.95204 201.95204 146.20433 146.20433 142.47063 142.47063 142.47063 129.60954 117.85737 13

241.75435 241.75435 241.75435 241.75435 238.58427 204.32939 201.8344 201.8344 196.99214 168.4496 158.5539 154.7666 154.22955 149.43022 147.12065 13

229.69603 229.69603 229.69603 191.42839 191.42839 191.42839 191.42839 191.42839 191.42839 185.6451 182.17162 170.81297 165.53157 155.85811 151.71637 13

278.80746 206.05104 206.05104 206.05104 206.05104 198.12971 198.12971 179.43005 179.43005 179.43005 179.43005 178.4681 166.85011 151.09135 147.33694 15

259.79346 244.50203 236.6792 232.37032 205.54845 205.49706 205.49706 205.49706 205.49706 172.05394 172.05394 158.39626 152.59706 152.59706 149.97148 15

290.718 258.6796 258.6796 227.00856 227.00856 227.00856 227.00856 209.7691 198.14307 191.92772 189.34386 173.48181 168.619 159.75288 152.8762 13

274.3928 274.3928 271.5909 245.66924 236.71992 214.09627 207.21782 198.1029 180.61061 180.61061 169.27925 145.16689 145.16689 139.06873 136.366 14

269.88977 269.88977 245.96997 230.2613 230.2613 210.09938 208.22392 184.63823 179.94112 179.94112 179.94112 177.27089 158.75337 158.75337 156.60393 14

252.7265 252.7265 248.90796 233.29778 217.92816 189.43915 179.93175 179.93175 175.25667 175.25667 172.78438 164.53615 151.2319 149.60143 143.09865 14

245.95537 245.95537 237.66956 237.66956 200.10565 200.10565 198.80652 198.80652 198.80652 198.80652 194.2451 186.261 183.14351 183.14351 182.04736 14

259.6832 259.6832 259.6832 246.91911 246.91911 193.46507 193.46507 193.46507 193.46507 180.62805 157.79018 157.79018 147.53188 141.16512 138.67815 14

244.76135 244.76135 242.81873 242.81873 235.36522 216.93004 216.93004 216.93004 204.84569 204.84569 168.62401 168.62401 168.62401 168.62401 163.05046 15

241.232 241.232 241.232 241.232 241.232 200.46965 200.46965 200.46965 198.86565 198.86565 176.51231 176.51231 176.51231 172.91792 162.37822 13

235.96118 235.96118 235.96118 235.96118 235.96118 235.96118 214.84772 214.84772 210.82817 186.85579 186.85579 176.94379 176.93315 162.43013 160.59845 14

245.90422 245.90422 245.90422 232.82204 223.38994 197.17139 189.20891 189.20891 189.20891 189.20891 189.20891 184.5185 168.02423 168.02423 160.72316 14

228.52545 228.52545 210.11513 210.11513 210.11513 210.11513 202.60219 202.60219 202.60219 194.19176 185.74011 179.07593 166.98814 156.8369 154.36589 13

254.03145 254.03145 254.03145 228.89648 228.89648 211.80005 197.09662 195.6718 195.6718 188.17079 176.1585 165.7075 161.58333 161.12144 160.69481 15

225.53027 225.53027 225.53027 225.53027 225.53027 210.7787 210.7787 210.7787 201.45476 199.3678 184.2264 180.91737 180.91737 173.21825 168.51213 13

275.59537 275.59537 258.38547 237.5771 214.22945 206.49199 206.49199 187.35826 181.87764 172.90218 160.51973 157.66756 147.4532 137.21187 137.21187 15

241.64717 217.00427 217.00427 217.00427 205.31184 183.18803 176.81438 176.81438 167.69142 159.43184 158.36937 147.11455 138.93976 138.92181 135.18895 14

264.27023 262.9237 235.28809 235.28809 235.28809 221.76045 200.97112 200.97112 184.19716 184.19716 179.38008 167.24374 162.0329 144.82733 143.76112 13

211.49463 211.49463 211.49463 211.49463 211.49463 191.70844 191.70844 191.70844 191.70844 191.70844 186.9073 137.1084 126.92209 110.570496 105.099144 13

180.33368 180.33368 180.33368 180.33368 180.33368 180.33368 180.33368 177.93939 177.93939 160.58012 160.58012 141.02171 135.14134 133.66908 124.22393 14

210.40654 210.40654 210.40654 210.40654 200.02934 200.02934 188.43066 188.43066 177.64534 159.13426 143.64348 114.60333 114.60333 108.82919 96.99499 14

219.21034 219.21034 219.21034 219.21034 219.21034 207.74689 207.74689 195.85277 191.78758 182.20277 158.42632 158.42632 146.01186 129.96727 124.57312 14

196.88135 196.88135 196.88135 196.88135 196.88135 196.88135 177.80049 177.80049 177.80049 153.58234 133.2564 133.2564 131.29904 121.60617 117.14225 13

192.83794 192.83794 192.83794 192.83794 181.95862 166.7847 166.7847 166.7847 156.52019 156.52019 149.26224 134.4925 123.80264 123.80264 123.80264 13

216.07552 216.07552 216.07552 171.76924 171.76924 171.76924 171.76924 171.76924 171.76924 161.84886 147.01147 144.95505 121.92755 108.749565 96.3364 13

198.20268 198.20268 198.20268 198.20268 198.20268 198.20268 198.20268 198.20268 198.20268 198.20268 164.10417 155.51613 145.29372 145.19531 122.83771 14

237.67903 206.79877 206.79877 206.79877 172.33119 172.33119 172.33119 172.33119 156.11768 139.71104 138.19397 138.19397 138.19397 131.57214 130.3861 13

214.25346 214.25346 214.25346 199.69249 188.04295 163.34077 158.16096 157.25822 157.25822 157.25822 141.0018 129.56087 124.35428 95.55868 95.55868 13

225.21367 225.21367 225.21367 181.33185 181.33185 160.83173 131.17378 131.17378 131.17378 131.17378 131.17378 131.17378 131.17378 110.6448 108.41323 14

225.90123 225.90123 225.90123 200.32245 200.32245 161.2914 161.2914 161.2914 161.2914 161.2914 144.21886 144.21886 144.21886 136.36537 134.97017 14

218.4272 218.4272 218.4272 211.00238 190.91188 168.79036 168.79036 151.74547 137.37454 136.74962 136.74962 136.74962 136.74962 135.18967 131.82423 14
