1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2919979 0.28874683 0.28874683 0.28874683 0.28300613 0.25918084 0.2504828 0.24128205 0.23862511 0.23862511 0.22969317 0.22849298 0.22808677 0.21482676 0.20703816 24

0.3176787 0.27718168 0.27718168 0.27718168 0.2749073 0.24586964 0.24454874 0.2284072 0.2284072 0.2284072 0.22642654 0.22319156 0.21811867 0.20845753 0.20845753 24

0.29081756 0.29081756 0.26783592 0.25402945 0.25402945 0.24801159 0.22470492 0.22470492 0.22470492 0.21589208 0.21589208 0.21052009 0.21052009 0.20798343 0.20795947 24

0.2519911 0.2519911 0.25159103 0.24865007 0.24865007 0.24843979 0.2444002 0.24283552 0.2416935 0.23614329 0.23614329 0.23391157 0.2316373 0.22975826 0.22954386 23

0.30136752 0.28522354 0.28470373 0.28470373 0.26439267 0.26177627 0.26105124 0.25355834 0.24883914 0.2144565 0.2144565 0.2094093 0.2094093 0.20698708 0.20663309 24

0.30415922 0.27312994 0.27057886 0.22441131 0.21894771 0.21894771 0.21165258 0.21165258 0.21165258 0.21165258 0.21101958 0.20803005 0.20803005 0.20795852 0.20732737 33

0.29075688 0.2799688 0.2799688 0.25873804 0.25661588 0.25661588 0.2525199 0.2525199 0.2525199 0.23874432 0.22907853 0.22095639 0.22095639 0.22094584 0.20886713 34

0.26463532 0.26463532 0.24549317 0.2452411 0.20098448 0.20098448 0.20087004 0.19995612 0.19995612 0.19270802 0.18500781 0.18312025 0.18312025 0.18242365 0.17766076 33

0.30517668 0.26204795 0.24215198 0.23757845 0.23757845 0.23641664 0.23490363 0.22958988 0.22958988 0.2289738 0.22825879 0.22825879 0.22825879 0.22825879 0.22170097 24

0.34319168 0.31434268 0.27017003 0.23504907 0.23504907 0.2344597 0.2344597 0.22512627 0.20169085 0.19819468 0.19819468 0.19247288 0.19247288 0.19169396 0.19169396 24

0.30170637 0.30170637 0.2915694 0.2538858 0.22171861 0.21950269 0.2157743 0.21520334 0.21485853 0.21191496 0.21191496 0.20749074 0.20375377 0.194076 0.19049388 24

0.343926 0.31954437 0.292566 0.27362508 0.27010924 0.25894403 0.24870157 0.23497182 0.22799635 0.22708327 0.22708327 0.21681213 0.21585184 0.21555614 0.21555614 24

0.32370943 0.2859934 0.2859934 0.2854311 0.26509553 0.26509553 0.26509553 0.26509553 0.26476955 0.26085758 0.26085758 0.24396926 0.22566938 0.22089499 0.21784526 34

0.29279143 0.2919588 0.27992064 0.2614377 0.25736743 0.2311886 0.22094297 0.22094172 0.22041607 0.21800041 0.21425301 0.21256894 0.2105096 0.20395279 0.20395279 24

0.30841923 0.3072062 0.29015297 0.28026313 0.28026313 0.27966088 0.27966088 0.270926 0.270926 0.26114267 0.23547202 0.23547202 0.21743464 0.21453172 0.20716316 33

0.21766448 0.21766448 0.21766448 0.21700126 0.21700126 0.21466225 0.20402557 0.20402557 0.20402557 0.2038247 0.20278281 0.2004649 0.19931906 0.19931906 0.19871002 23

0.24784797 0.24784797 0.22490627 0.22490627 0.22472614 0.21432525 0.2093699 0.2093699 0.2093699 0.20891303 0.20584852 0.20235318 0.20199782 0.20170337 0.20079452 24

0.24264592 0.2202633 0.21601528 0.21535069 0.21157193 0.21157193 0.20532584 0.20532584 0.20504808 0.19941568 0.19688672 0.19597763 0.193394 0.193394 0.19279104 24

0.25055903 0.25055903 0.25055903 0.24334008 0.23547131 0.23445153 0.22330767 0.21491605 0.21150869 0.2085095 0.2085095 0.2085095 0.20678896 0.20678896 0.20615268 24

0.22610742 0.22369212 0.22220737 0.21610337 0.21610337 0.21521145 0.21521145 0.21445483 0.20658141 0.20225841 0.20225841 0.20070124 0.20056295 0.20056295 0.20051962 24

0.22467804 0.22323626 0.22323626 0.22323626 0.21793413 0.21363956 0.2132442 0.2132442 0.21247625 0.21247625 0.21247625 0.21247625 0.20992708 0.20927 0.20630127 24

0.22894591 0.22333044 0.22329408 0.22329408 0.21901774 0.21901774 0.21843702 0.20996684 0.20678473 0.20663476 0.20340079 0.20340079 0.20179081 0.20179081 0.20051295 34

0.22008067 0.21702582 0.21534735 0.21534735 0.21534735 0.21495456 0.2145893 0.21394825 0.21150023 0.21089488 0.21089488 0.21033907 0.20888907 0.20829839 0.20829839 24

0.2292459 0.21951169 0.21951169 0.21951169 0.21951169 0.21951169 0.21951169 0.21647388 0.21221447 0.21196467 0.21196467 0.2116906 0.20429611 0.20357877 0.20226431 24

0.2458027 0.24245644 0.24245644 0.24212927 0.2407605 0.2407605 0.24043769 0.2398873 0.23845172 0.23031694 0.22964495 0.22796798 0.22796798 0.22796798 0.22482795 24

0.23632878 0.21987319 0.21402717 0.21402717 0.21402717 0.21402717 0.21305817 0.20684785 0.20666736 0.20666736 0.20663714 0.19856858 0.19856858 0.19735664 0.19735664 33

0.24544638 0.24544638 0.24250156 0.24250156 0.24250156 0.23763394 0.23755568 0.23755568 0.23304337 0.23304337 0.22621495 0.22621495 0.22621495 0.22621495 0.22621495 24

0.24252868 0.23881006 0.23881006 0.2278089 0.22478938 0.22336817 0.22336817 0.20302153 0.20302153 0.20082945 0.19979358 0.1987679 0.19709319 0.19506836 0.1937874 34

0.25689387 0.23195595 0.23195595 0.23195595 0.23146915 0.21330696 0.21330696 0.20937157 0.20937157 0.20363766 0.20363766 0.20226222 0.19989234 0.19989234 0.19933134 34

0.23073643 0.22980809 0.22980809 0.22980809 0.22980809 0.22980809 0.22980809 0.22980809 0.22980809 0.22980809 0.22522563 0.22294044 0.22253746 0.22253746 0.22171259 24

0.22941858 0.22941858 0.22409612 0.223854 0.22054106 0.22054106 0.2187221 0.21499348 0.21271652 0.21165061 0.21165061 0.20571637 0.20477343 0.20477343 0.20477343 24

0.2242732 0.2242732 0.2242732 0.2242732 0.22030544 0.21862268 0.21724367 0.21586317 0.21586317 0.21586317 0.21500188 0.21393418 0.21393418 0.21084636 0.2097575 24

0.2510298 0.2510298 0.2495901 0.24149418 0.23872536 0.23815614 0.23316759 0.22995144 0.22889805 0.22889805 0.2221424 0.2171889 0.21658081 0.21658081 0.21606135 24

0.24814874 0.24789333 0.24253005 0.24037075 0.22417349 0.22417349 0.22417349 0.22417349 0.22309095 0.21999764 0.21999764 0.21917963 0.21917963 0.2191698 0.21880192 24

0.2399686 0.2370472 0.23415941 0.22863263 0.22863263 0.22286588 0.21863014 0.2184493 0.21521759 0.21331483 0.21331483 0.21170074 0.209979 0.2032013 0.20282006 23

0.040715218 0.040715218 0.040579975 0.040579975 0.040579975 0.040235996 0.040235996 0.038195193 0.036512792 0.03638029 0.035021603 0.034759283 0.03446859 0.034282386 0.034248054 24

0.031739056 0.031739056 0.031739056 0.031739056 0.031739056 0.029489458 0.029489458 0.029489458 0.029489458 0.029489458 0.029489458 0.023584664 0.02326864 0.02326864 0.023076713 23

0.033621013 0.033621013 0.030187309 0.026136696 0.026136696 0.026036024 0.026036024 0.026036024 0.026036024 0.026036024 0.026036024 0.026036024 0.026036024 0.026036024 0.026031792 24

0.039018393 0.038475275 0.033632517 0.03329271 0.030968487 0.028960228 0.028960228 0.027935505 0.027694464 0.027679443 0.027679443 0.027436733 0.027399302 0.027399302 0.027399302 23

0.035203397 0.035203397 0.035203397 0.031971514 0.031971514 0.031088531 0.031088531 0.03020066 0.03020066 0.03020066 0.03020066 0.03020066 0.03020066 0.03020066 0.029616833 24

0.038229883 0.038229883 0.034317672 0.034317672 0.034317672 0.034312308 0.034312308 0.033955395 0.033934414 0.033075392 0.0292539 0.028990507 0.028990507 0.028990507 0.028990507 23

0.033089876 0.033089876 0.02391392 0.023258686 0.023248672 0.022878408 0.022878408 0.022878408 0.02244836 0.02244836 0.02244836 0.02244836 0.02244836 0.02244836 0.022427976 23

0.04846579 0.037600517 0.037262022 0.03382629 0.031605244 0.031089246 0.029556274 0.0289917 0.028955221 0.028704464 0.028704464 0.028704464 0.028702736 0.028218448 0.027663708 24

0.041634023 0.041634023 0.041634023 0.036392212 0.033605397 0.033391 0.033391 0.032499254 0.032499254 0.029517174 0.029451847 0.029054165 0.029054165 0.029053986 0.028599083 24

0.036875248 0.029512882 0.029512882 0.029512882 0.029123604 0.027813435 0.027371407 0.025633812 0.025633812 0.025596082 0.025596082 0.025179088 0.024389207 0.023790598 0.023012578 34

0.04472798 0.032933056 0.032933056 0.032933056 0.032933056 0.030388176 0.030388176 0.030370176 0.030370176 0.030370176 0.029562712 0.029562712 0.025585711 0.025585711 0.024787724 24

0.04323274 0.0358243 0.0358243 0.031410992 0.029972732 0.029449642 0.029449642 0.029449642 0.029264033 0.029264033 0.0291121 0.0291121 0.0291121 0.029088497 0.029072583 24

0.03908229 0.03908229 0.034869373 0.03414774 0.0322091 0.0322091 0.0322091 0.0322091 0.0322091 0.03201604 0.03201604 0.03143525 0.031355143 0.031355143 0.030754268 24

0.045904398 0.045904398 0.040724933 0.038671196 0.031770706 0.031770706 0.031219423 0.031219423 0.030594587 0.030594587 0.030594587 0.030594587 0.030594587 0.030024827 0.030024827 23

0.039886713 0.039886713 0.039886713 0.03807515 0.030576408 0.030576408 0.030576408 0.030576408 0.029765606 0.029554665 0.029189646 0.027387679 0.027387679 0.02730912 0.02730912 24

0.036343515 0.036343515 0.036343515 0.036343515 0.036343515 0.036343515 0.036343515 0.035895646 0.035895646 0.03471321 0.034644544 0.03417778 0.032206774 0.032206774 0.032206774 23

0.03029871 0.03029871 0.03029871 0.03029871 0.027451694 0.027251184 0.027251184 0.027251184 0.027251184 0.027251184 0.026358604 0.023523033 0.023523033 0.023523033 0.023505032 24

0.032230556 0.032230556 0.032230556 0.032230556 0.03039974 0.03039974 0.03039974 0.029708147 0.026871681 0.02637738 0.02637738 0.02637738 0.026080608 0.026009977 0.024952471 23

0.031005561 0.029889822 0.029889822 0.029889822 0.02854985 0.026555538 0.026555538 0.026555538 0.025702655 0.024830341 0.0246284 0.024523437 0.024121702 0.023745 0.02323246 23

0.033809006 0.033809006 0.033809006 0.033809006 0.033809006 0.03345722 0.03345722 0.030670464 0.030670464 0.026988983 0.026741922 0.026343346 0.02633959 0.024692476 0.02419591 23

0.2595454 0.24755049 0.21790713 0.20892662 0.20892662 0.20666796 0.18662208 0.18662208 0.18662208 0.18662208 0.18530315 0.17426753 0.1738922 0.17154598 0.17154598 33

0.2055015 0.2055015 0.2038877 0.2038877 0.2038877 0.18460608 0.18460608 0.18301445 0.18301445 0.18301445 0.18073225 0.18054605 0.18054605 0.18054605 0.18054605 24

0.23596293 0.17910528 0.17910528 0.17910528 0.17832619 0.17832619 0.1762793 0.1745274 0.17367536 0.17367536 0.17364979 0.17327541 0.17162424 0.17019981 0.17019981 23

0.2041077 0.2041077 0.2041077 0.18699569 0.18699569 0.18699569 0.18699569 0.18644637 0.17248797 0.17248797 0.17125684 0.17125684 0.16879767 0.1670754 0.16113442 24

0.17860657 0.17565054 0.17565054 0.17565054 0.17031401 0.17031401 0.16513038 0.16166121 0.16166121 0.16166121 0.15895301 0.15895301 0.15520054 0.15398818 0.15398663 24

0.21549398 0.21549398 0.18996221 0.17152548 0.17152548 0.16953975 0.16636008 0.16636008 0.16502875 0.16502875 0.16502875 0.16502875 0.16502875 0.16502875 0.16502875 24

0.20488244 0.20488244 0.20488244 0.20488244 0.19028044 0.18660283 0.18149614 0.18149614 0.17973495 0.17973495 0.17459124 0.17421085 0.17078179 0.16938907 0.16886169 24

0.2299115 0.22493672 0.20749682 0.2038061 0.2038061 0.2038061 0.20326972 0.19497871 0.19497871 0.19451046 0.19390363 0.19270372 0.1921522 0.19171828 0.19167662 24

0.21337706 0.21337706 0.2128393 0.20348597 0.20348597 0.19897342 0.19897342 0.19897342 0.19742721 0.19738388 0.19049096 0.19049096 0.18513376 0.18513376 0.18470603 33

0.21099871 0.21099871 0.21099871 0.20779371 0.20779371 0.19951802 0.1679936 0.1679936 0.1679936 0.1679936 0.1607101 0.1607101 0.1607101 0.1607101 0.16057223 23

0.19417101 0.19417101 0.18478227 0.18478227 0.18478227 0.1836276 0.18120629 0.17054981 0.17054981 0.17054981 0.17054981 0.17054981 0.16968745 0.16968745 0.16968745 23

0.2373367 0.2249896 0.20206577 0.19888711 0.16575146 0.16575146 0.16575146 0.16575146 0.1648128 0.16387433 0.16387433 0.16387433 0.16332674 0.1607818 0.1607818 33

0.21142405 0.21142405 0.18075371 0.18075371 0.18075371 0.1789481 0.1789481 0.1789481 0.17535788 0.17450148 0.17228502 0.16638446 0.16638446 0.16554874 0.15299624 24

0.19436836 0.18325168 0.17347383 0.17347383 0.16703123 0.16703123 0.16367716 0.15816969 0.15677482 0.15661925 0.15379113 0.15379113 0.15311551 0.15311551 0.15193081 24

0.19041806 0.19041806 0.17690891 0.17690891 0.17690891 0.17690891 0.16579932 0.16579932 0.16579932 0.16579932 0.1630947 0.16180903 0.15756041 0.15756041 0.15621227 24

0.20920587 0.2081359 0.20455217 0.19086677 0.1783145 0.1783145 0.17715734 0.17167193 0.16792393 0.16593951 0.15865397 0.15865397 0.15863734 0.15863734 0.15863734 24

0.23855823 0.21892577 0.19411725 0.19411725 0.19246918 0.18798518 0.1832822 0.1832822 0.1766265 0.17622739 0.1697259 0.16902846 0.16902846 0.16890478 0.16890478 24

0.1990053 0.19570929 0.1885066 0.1885066 0.1885066 0.18786603 0.18657511 0.18490392 0.17487389 0.16958779 0.16958779 0.16274852 0.16274852 0.1588552 0.15752023 23

0.2099855 0.2099855 0.19854695 0.19854695 0.19854695 0.19854695 0.19854695 0.19121629 0.19121629 0.18762904 0.18317431 0.17942315 0.17942315 0.17926645 0.17690754 23

0.25822562 0.2208845 0.21681029 0.21261162 0.18683672 0.18023282 0.16915506 0.16915506 0.16915506 0.16076684 0.16076684 0.16076684 0.16076684 0.1585049 0.1556217 24

0.24276859 0.23536271 0.23075628 0.21805292 0.21805292 0.21805292 0.21600562 0.21600562 0.21535808 0.21488732 0.21287507 0.21256953 0.21256953 0.21256953 0.21246797 34

0.22573423 0.22573423 0.22223258 0.22045922 0.22045922 0.22045922 0.22045922 0.22045922 0.21996117 0.2184205 0.2184205 0.21521932 0.21293098 0.21293098 0.21040839 24

0.24222702 0.24108773 0.23756552 0.22715169 0.22476935 0.21320897 0.21320897 0.21320897 0.2092635 0.20845956 0.20688224 0.2055834 0.200706 0.200706 0.20010853 24

0.23710322 0.21422762 0.21281809 0.21281809 0.21281809 0.21280068 0.21266294 0.21266294 0.21266294 0.21025944 0.20886827 0.20869988 0.20869988 0.20674342 0.20674342 24

0.23329401 0.22997451 0.22997451 0.22997451 0.22996444 0.22996444 0.22996444 0.2292586 0.22871 0.22525471 0.22424763 0.21949786 0.21949786 0.21949786 0.21837384 34

0.20049286 0.20049286 0.20049286 0.20049286 0.19268447 0.19268447 0.19116116 0.19116116 0.19116116 0.19116116 0.19116116 0.19115657 0.19115657 0.19001228 0.19001228 33

0.23160642 0.22774392 0.22399086 0.222538 0.222538 0.21879512 0.21768469 0.2133069 0.21097022 0.20917773 0.2091524 0.2091524 0.20915216 0.20915216 0.20912957 24

0.24672413 0.24415904 0.22239965 0.21658128 0.20487052 0.20265299 0.1955741 0.19110686 0.19110686 0.190808 0.19055128 0.19055128 0.19055128 0.19055128 0.19000703 24

0.23715377 0.23371285 0.21782166 0.19900244 0.19749445 0.19749445 0.19556922 0.19556922 0.1919182 0.19009286 0.19009286 0.18778771 0.18746728 0.18550181 0.1806156 24

0.23884416 0.23884416 0.23884416 0.23884416 0.2124371 0.21207452 0.21207452 0.21207452 0.20784521 0.20332688 0.20332688 0.20309287 0.19909245 0.1976021 0.19669557 35

0.20987463 0.20987463 0.20987463 0.20987463 0.20987463 0.20987463 0.20644695 0.20644695 0.2011264 0.20097584 0.1918456 0.1918456 0.19151115 0.19151115 0.19066453 24

0.22611672 0.22611672 0.22172642 0.22172642 0.22172642 0.2181012 0.20971328 0.20946193 0.20946193 0.20834732 0.20329732 0.20329732 0.20329732 0.20160168 0.19766521 33

0.24137264 0.2372598 0.2372598 0.2328226 0.22900516 0.2253645 0.21798176 0.21700281 0.21519375 0.19373912 0.19373912 0.19373912 0.1917355 0.18661386 0.18310529 24

0.20953447 0.20217246 0.18707246 0.17956203 0.17956203 0.17956203 0.17956203 0.1781494 0.1781494 0.1781494 0.1781494 0.1781494 0.1781494 0.17770785 0.17770785 23

0.23049945 0.23049945 0.22939563 0.22939563 0.21834666 0.2157709 0.21127707 0.21127707 0.21017188 0.20995945 0.20925957 0.20925957 0.20925957 0.20925957 0.20795888 24

0.23385316 0.23385316 0.22572947 0.22370535 0.21989077 0.21989077 0.21989077 0.21865267 0.21865267 0.21822214 0.21799785 0.2152617 0.21237248 0.21237248 0.21237248 24

0.23812813 0.23812813 0.23460841 0.23309606 0.23228568 0.23228568 0.23143649 0.23143649 0.22970611 0.2289629 0.2289629 0.2289629 0.2289629 0.22012478 0.21558481 24

0.24760556 0.24374151 0.23767495 0.23725986 0.23288518 0.22960395 0.22667426 0.22477454 0.22131222 0.22131222 0.22131222 0.22131222 0.22053307 0.22044683 0.21907085 23

0.22451574 0.22451574 0.219042 0.21523637 0.21522588 0.21522588 0.21522588 0.21357924 0.20952678 0.20795369 0.20795369 0.20795369 0.20795369 0.20795369 0.20724821 24

0.23184586 0.23184586 0.21801716 0.21568567 0.21556205 0.21556205 0.21556205 0.21452641 0.21452641 0.21452641 0.21374398 0.20952874 0.20952874 0.20951921 0.20894289 33

0.31342095 0.2521116 0.2521116 0.22665983 0.2147066 0.2147066 0.2146964 0.2146964 0.20992297 0.2087388 0.2087388 0.202308 0.2012487 0.20000052 0.1979208 24

0.2690093 0.26642627 0.26642627 0.25391912 0.24494314 0.24494314 0.23524445 0.22977906 0.22977906 0.22977906 0.22926027 0.22616702 0.22580415 0.2235493 0.22314256 24

0.27259904 0.2705441 0.26468343 0.26468343 0.24852961 0.24852961 0.24852961 0.24852961 0.2388646 0.23727131 0.23727131 0.23669219 0.23644048 0.22952455 0.22927397 24

0.25674516 0.25674516 0.2552516 0.2505231 0.25002694 0.24527091 0.24269056 0.24039578 0.23986506 0.23104197 0.22421789 0.22161484 0.21856499 0.21856499 0.21280974 24

0.28966898 0.27715254 0.27141517 0.27141517 0.2670036 0.26480478 0.26480478 0.2640869 0.26168007 0.25870186 0.2537055 0.24278718 0.24278718 0.24029207 0.24029207 24

0.29017943 0.2879386 0.26061946 0.26061946 0.26061946 0.26061946 0.25335652 0.25335652 0.25055152 0.24360031 0.23738319 0.23431176 0.23206472 0.22858602 0.21839952 24

0.28493547 0.28474456 0.26172882 0.2565775 0.24791735 0.24117035 0.240978 0.22132963 0.22132963 0.21712571 0.21712571 0.21712571 0.2170369 0.2170369 0.2170369 23

0.3259778 0.26111764 0.26111764 0.2451691 0.24241918 0.23116714 0.23116714 0.2264266 0.22403783 0.21846533 0.2120542 0.21185374 0.2091009 0.20692134 0.20568806 24

0.29433274 0.26535726 0.26535726 0.26143527 0.26143527 0.2543738 0.2543738 0.2543738 0.2543738 0.2513761 0.24928379 0.24848795 0.24848795 0.24535465 0.24444348 24

0.2891304 0.27812225 0.27812225 0.2776428 0.26268452 0.26226377 0.25647187 0.2519307 0.2459299 0.2459299 0.24334788 0.23099136 0.22936076 0.22445709 0.22278255 25

0.30266315 0.28680062 0.28680062 0.25639796 0.2475335 0.2475335 0.2475335 0.23524642 0.22801262 0.22556782 0.22368926 0.21901363 0.21901363 0.21522075 0.21106482 24

0.3009408 0.27600765 0.2662983 0.24798536 0.24780399 0.24780399 0.24780399 0.24400187 0.24400187 0.23697978 0.23697978 0.23697978 0.23697978 0.23078442 0.23078442 24

0.30625266 0.2974097 0.2943266 0.2852171 0.27648944 0.26541823 0.26541823 0.24400789 0.2419098 0.23717314 0.22784835 0.22784835 0.22664881 0.22437936 0.21690488 24

0.29466265 0.27034456 0.2674529 0.2674529 0.25282162 0.24907345 0.24907345 0.24170035 0.24034959 0.23978835 0.23978835 0.23952323 0.23842078 0.23687631 0.2361579 24

0.27935386 0.27935386 0.2622614 0.25763565 0.25420982 0.2505898 0.2505898 0.24790412 0.24233395 0.24233395 0.24233395 0.24233395 0.24148941 0.23796576 0.23711205 24

0.3032835 0.25218153 0.24931496 0.24931496 0.24931496 0.24564499 0.24421316 0.2334457 0.22360879 0.22332788 0.21958923 0.21623415 0.21623415 0.21607023 0.21244162 24

0.27839917 0.25655776 0.25296253 0.25296253 0.22820956 0.22820956 0.22766256 0.22766256 0.22348237 0.21946198 0.2192154 0.2192154 0.21191794 0.21191794 0.2096073 25

0.29049844 0.2850244 0.27517837 0.26994634 0.2604248 0.2591433 0.2591433 0.25464493 0.25464493 0.25382417 0.22919971 0.22919971 0.22855252 0.22511297 0.22286773 24

0.25476837 0.25476837 0.25376529 0.25376529 0.24838287 0.24215943 0.23877496 0.23877496 0.227472 0.227472 0.227472 0.22566634 0.22566634 0.22418088 0.22394007 33

0.31198478 0.28071642 0.27022475 0.27022475 0.261163 0.25832087 0.25446337 0.2534874 0.25076127 0.2492683 0.2492683 0.24774432 0.24499947 0.24148935 0.24148935 23

0.23422283 0.23359245 0.23359245 0.23359245 0.22740364 0.22396535 0.22155017 0.22058874 0.21938896 0.21912909 0.21912909 0.21626377 0.21588248 0.21471423 0.21471423 24

0.23796445 0.23796445 0.23348403 0.23262095 0.22931218 0.22931218 0.22909206 0.22909206 0.22909206 0.22563618 0.22563618 0.22563618 0.22368962 0.22161436 0.22161436 34

0.2507553 0.24568611 0.24517602 0.24406749 0.24397784 0.24396652 0.24396652 0.24203879 0.24203879 0.24203879 0.24070472 0.23965818 0.23965818 0.23965818 0.2378285 23

0.23822337 0.23423046 0.23423046 0.23398596 0.23398596 0.23112124 0.22669429 0.22669429 0.22669429 0.22630125 0.2243188 0.2236405 0.22035265 0.21777183 0.21572989 24

0.24509096 0.24509096 0.24509096 0.24509096 0.24509096 0.24375218 0.23882252 0.23882252 0.23879838 0.23758572 0.23470229 0.23062307 0.2210052 0.2210052 0.21886164 24
