1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.375655 12.375655 12.321732 12.321732 12.321732 12.321732 12.293156 12.282089 12.280628 12.280628 12.280628 12.280628 12.280628 12.280628 12.280628 12

11.607637 11.5968685 11.5968685 11.594715 11.594715 11.594715 11.594715 11.59388 11.59388 11.59388 11.59388 11.59388 11.59388 11.5863 11.5863 13

12.479137 12.479137 12.474348 12.472079 12.471727 12.44837 12.44837 12.44837 12.44837 12.44837 12.44837 12.44837 12.44837 12.44837 12.44837 13

11.81157 11.81157 11.776678 11.775629 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 11.774438 13

12.457661 12.457661 12.424882 12.424882 12.424882 12.424882 12.413691 12.413691 12.413691 12.413691 12.413691 12.413691 12.413691 12.413691 12.413691 12

11.801314 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 11.786951 14

11.712792 11.710949 11.710949 11.710949 11.710949 11.710949 11.710949 11.710949 11.708622 11.708622 11.680973 11.678434 11.678434 11.678434 11.678434 12

11.772331 11.735723 11.735723 11.735723 11.735723 11.735723 11.735723 11.735723 11.735723 11.735723 11.735723 11.731872 11.731872 11.731872 11.731872 12

12.374725 12.374725 12.374725 12.374725 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12.365841 12

12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 12.952816 14

12.864288 12.864288 12.864288 12.864288 12.864288 12.864288 12.864288 12.864288 12.864288 12.864288 12.821816 12.821816 12.821816 12.821816 12.821816 14

11.745689 11.745689 11.723255 11.718803 11.718803 11.675078 11.675078 11.675078 11.6737995 11.66415 11.66415 11.66415 11.66415 11.66415 11.66415 13

12.575196 12.575196 12.575196 12.575196 12.575196 12.575196 12.575196 12.575196 12.575196 12.561293 12.561293 12.561293 12.532969 12.532969 12.532969 13

12.329173 12.278194 12.278194 12.278194 12.278194 12.2613535 12.246799 12.246799 12.246799 12.246799 12.246799 12.239391 12.239391 12.239391 12.239391 12

11.885566 11.885566 11.885566 11.885566 11.885566 11.88266 11.88266 11.88266 11.88266 11.88266 11.88266 11.88266 11.88266 11.88266 11.88266 12

12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 12.396677 13

11.773986 11.773986 11.77375 11.77375 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 11.773355 13

13.0857315 13.0857315 13.078072 13.040689 13.040689 13.040689 13.040689 13.040689 13.0202 13.014033 13.014033 13.014033 13.014033 13.014033 13.014033 13

12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12.574379 12

13.453131 13.449279 13.449279 13.449279 13.447118 13.447118 13.447118 13.447118 13.443546 13.443546 13.443546 13.443546 13.443546 13.443546 13.439039 12

12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 12.229249 11

12.922483 12.922483 12.916092 12.910661 12.910661 12.910039 12.874506 12.874506 12.874506 12.874506 12.874506 12.874506 12.874506 12.874506 12.874506 12

13.527067 13.518214 13.518214 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13.5081835 13

13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 13.084097 12

12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 12.976414 13

13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13.093298 13

13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13.519918 13

12.691163 12.691163 12.691163 12.67548 12.666607 12.659512 12.651157 12.651157 12.647057 12.647057 12.647057 12.647057 12.647057 12.647057 12.647057 12

13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773476 13.773379 12

13.8175955 13.810943 13.810943 13.810943 13.810943 13.810943 13.81003 13.81003 13.802942 13.802942 13.796286 13.796286 13.7897835 13.7897835 13.778955 13

13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 12

12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12.679643 12

13.540572 13.493697 13.493697 13.493697 13.493697 13.493697 13.48896 13.488691 13.488691 13.485604 13.485604 13.485604 13.485604 13.485604 13.485604 12

13.333555 13.333555 13.328335 13.328335 13.328335 13.313596 13.309108 13.309108 13.309108 13.309108 13.309108 13.309108 13.309108 13.309108 13.309108 13

13.7099495 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13.670037 13

13.6095085 13.603687 13.60288 13.60288 13.60288 13.599232 13.599232 13.599232 13.599232 13.599232 13.599232 13.599232 13.599232 13.599232 13.594038 13

12.396029 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.382559 12.3797655 14

12.79804 12.79804 12.79804 12.780983 12.780983 12.775029 12.775029 12.775029 12.775029 12.775029 12.775029 12.775029 12.775029 12.775029 12.775029 13

13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 13.093414 12

12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 12.685212 13

11.662597 11.662597 11.662597 11.662597 11.662597 11.660628 11.660628 11.63951 11.63951 11.63951 11.63951 11.63951 11.63951 11.63951 11.63951 13

13.294661 13.294661 13.294661 13.294661 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13.289211 13

13.074601 13.060047 13.053354 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 13.038988 12

12.802881 12.802881 12.802881 12.802881 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 12.798014 14

12.729644 12.729644 12.729644 12.729644 12.729644 12.729644 12.729644 12.729644 12.721813 12.721462 12.7052965 12.7052965 12.7052965 12.701936 12.701936 12

12.831915 12.831915 12.831915 12.822192 12.822192 12.822192 12.822192 12.819141 12.819141 12.807011 12.807011 12.807011 12.807011 12.807011 12.807011 12

13.616871 13.616871 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13.615368 13

13.008982 13.008982 13.008982 13.008982 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 13.0048485 14

12.232601 12.232601 12.232601 12.232601 12.232601 12.232601 12.21072 12.198278 12.198278 12.198278 12.198278 12.198278 12.198278 12.198278 12.198278 13

13.897977 13.897977 13.897977 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 13.893965 14

14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 14.003402 12

13.401293 13.399168 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13.398873 13

12.498875 12.490136 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12.484222 12

12.382295 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12.382189 12

12.474416 12.470748 12.470748 12.470748 12.470748 12.470748 12.446255 12.446255 12.446255 12.433745 12.433745 12.433745 12.433745 12.430738 12.418049 12

13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13.177079 13

13.532823 13.531354 13.531354 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 13.52814 12

12.712517 12.703564 12.686427 12.679058 12.679058 12.679058 12.679058 12.679058 12.679058 12.679058 12.679058 12.679058 12.679058 12.678117 12.678117 13

13.020347 13.018037 13.018037 13.018037 13.018037 13.018037 13.018037 13.018037 13.018037 13.015794 13.015794 13.005611 13.005611 13.005611 13.005611 12

11.89985 11.897608 11.895941 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.875897 11.848156 21

11.083742 11.031269 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 11.016172 13

10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.12305 10.12305 10.12305 10.12305 10.12305 10.12305 10.12305 10.12305 15

10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 10.783971 14

12.201966 12.1978855 12.1978855 12.1978855 12.1978855 12.1978855 12.183756 12.183756 12.159725 12.159725 12.159725 12.159725 12.159725 12.159725 12.159725 13

11.517368 11.517368 11.516702 11.516702 11.512518 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 11.5055685 13

9.5215025 9.5215025 9.51468 9.512299 9.503641 9.503641 9.503641 9.501447 9.501447 9.501447 9.501447 9.501447 9.501447 9.501447 9.501447 13

10.742326 10.742326 10.725254 10.725254 10.663456 10.663456 10.663456 10.663456 10.663456 10.663456 10.663456 10.663456 10.663456 10.663456 10.63507 13

11.395584 11.395584 11.381847 11.375812 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 11.262544 12

10.709624 10.709624 10.692557 10.692557 10.660532 10.660532 10.660532 10.660532 10.660532 10.658528 10.658528 10.637696 10.637696 10.637696 10.637696 13

10.448142 10.337319 10.306061 10.299622 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 10.298217 14

10.745604 10.745604 10.73064 10.73064 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 10.7299795 13

10.775948 10.766802 10.757403 10.757403 10.757403 10.757403 10.757403 10.757403 10.757403 10.757403 10.757403 10.754989 10.748349 10.748349 10.748349 13

10.345623 10.345623 10.345623 10.345623 10.345623 10.345623 10.343731 10.343731 10.343731 10.343731 10.343731 10.343731 10.343731 10.343731 10.343731 13

11.643955 11.642432 11.642432 11.642432 11.642432 11.642432 11.642432 11.642432 11.642432 11.642432 11.639888 11.639888 11.639888 11.639888 11.639888 13

11.535099 11.535099 11.532732 11.532732 11.532732 11.532732 11.532732 11.505356 11.505356 11.505356 11.505356 11.505356 11.505356 11.505356 11.505356 14

11.089932 11.089932 11.079554 11.079554 11.079554 11.079554 11.079554 11.079554 11.079554 11.034842 11.011595 11.011595 11.011595 11.011595 10.986442 14

9.7523575 9.747126 9.747126 9.738292 9.738292 9.738292 9.738292 9.738292 9.738292 9.738292 9.738292 9.678487 9.678487 9.678487 9.674511 13

9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 9.424563 14

11.100183 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 11.094696 13

13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.759885 13.756069 13.756069 13.756069 13.756069 14

12.807205 12.807205 12.807205 12.807205 12.807205 12.807205 12.807205 12.801794 12.799921 12.799921 12.799921 12.799921 12.799921 12.799921 12.799921 14

13.379196 13.379196 13.379196 13.379196 13.379196 13.36529 13.364045 13.364045 13.361646 13.361646 13.361646 13.361646 13.361646 13.361646 13.361646 13

14.268721 14.268721 14.268721 14.268721 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 14.248091 13

13.801802 13.801802 13.801802 13.801802 13.801802 13.7859535 13.7859535 13.7859535 13.7859535 13.7859535 13.7859535 13.7859535 13.7859535 13.7859535 13.780965 15

14.590709 14.573778 14.573778 14.546987 14.546987 14.540626 14.540626 14.527468 14.523122 14.509028 14.509028 14.509028 14.509028 14.509028 14.509028 14

14.273088 14.273088 14.273088 14.270157 14.246423 14.246423 14.246423 14.246423 14.246423 14.241146 14.241146 14.241146 14.241146 14.205175 14.205175 14

13.379658 13.365435 13.365435 13.365435 13.365435 13.365435 13.352853 13.334982 13.334982 13.334982 13.334982 13.334982 13.334982 13.334982 13.334982 14

12.771299 12.76803 12.76803 12.766839 12.763488 12.763488 12.7601795 12.7601795 12.750481 12.750481 12.750481 12.750481 12.750481 12.750481 12.750481 14

13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.596294 13.592061 13.547191 13

12.713679 12.713679 12.713679 12.713679 12.713503 12.713503 12.713503 12.692968 12.692968 12.692968 12.692968 12.692968 12.692968 12.692968 12.692968 14

12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 12.957823 14

14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 14.605062 12

13.387144 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13.371414 13

13.035022 13.014451 12.970684 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 12.969123 13

13.172906 13.160975 13.160975 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13.132469 13

14.4435835 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.412377 14.004061 14

14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 14.111611 15

14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.3037615 14.301464 14.295134 14.2657385 14.2657385 12

13.156413 13.156413 13.156413 13.130611 13.130611 13.130611 13.130611 13.130611 13.130611 13.125793 13.125214 13.125214 13.125214 13.125214 13.125214 13

12.028085 12.026188 12.008904 11.979816 11.960879 11.9602995 11.9602995 11.942992 11.942992 11.9308195 11.8937025 11.8937025 11.8937025 11.8937025 11.8937025 13

12.932867 12.932867 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 12.926891 15

11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 11.399892 13

12.030146 12.030146 12.030146 12.030146 12.019782 12.019782 12.012463 12.012463 12.012463 12.012463 12.012463 12.012463 12.012463 12.012463 12.012463 13

12.224071 12.216792 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 12.165119 13

11.64888 11.611793 11.6078 11.6078 11.6078 11.603584 11.603584 11.58536 11.581014 11.581014 11.581014 11.581014 11.581014 11.578616 11.578616 13

12.965381 12.965381 12.965381 12.959711 12.9360695 12.925126 12.925126 12.925126 12.925126 12.925126 12.925126 12.925126 12.925126 12.925126 12.925126 13

11.841656 11.841656 11.841656 11.841656 11.841656 11.841656 11.833284 11.833284 11.754348 11.754348 11.754348 11.754348 11.754348 11.754348 11.754348 14

12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 12.243382 14

10.501456 10.501456 10.501456 10.501456 10.501456 10.501456 10.476418 10.476418 10.476418 10.476418 10.464535 10.464535 10.464535 10.464535 10.464535 13

12.9398775 12.922608 12.922608 12.9135475 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 12.913363 13

11.98964 11.92945 11.927567 11.927567 11.927567 11.914585 11.914585 11.914585 11.914585 11.914585 11.898067 11.898067 11.898067 11.898067 11.88393 13

12.442677 12.442677 12.442677 12.442677 12.442677 12.442677 12.442677 12.415124 12.415124 12.415124 12.415124 12.415124 12.415124 12.415124 12.415124 13

12.072252 12.0399475 12.0399475 12.0399475 12.038374 11.979557 11.958159 11.958159 11.958159 11.958159 11.958159 11.958159 11.958159 11.958159 11.958159 14

12.131446 12.131446 12.107793 12.104611 12.104611 12.09924 12.098628 12.093528 12.093528 12.093528 12.093528 12.093528 12.093528 12.093528 12.093528 13

11.275 11.263604 11.263604 11.261688 11.261688 11.255418 11.255418 11.255418 11.255418 11.255418 11.255418 11.255418 11.255418 11.255418 11.255418 13

11.410356 11.410356 11.410356 11.410356 11.410356 11.410356 11.410356 11.4049015 11.4049015 11.4049015 11.392982 11.368549 11.368549 11.368348 11.368348 13

11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 11.864072 13

12.533047 12.533047 12.533047 12.533047 12.533047 12.533047 12.508904 12.492928 12.492928 12.492928 12.492928 12.492928 12.492928 12.481863 12.481863 14

12.37664 12.37664 12.347937 12.336838 12.307935 12.307935 12.303155 12.303155 12.303155 12.300934 12.280959 12.275854 12.268597 12.268597 12.268597 12
