1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
182.39526 182.39526 182.39526 182.39526 182.39526 182.39526 182.30064 182.02191 182.02191 182.02191 182.02191 181.79143 181.79143 181.79143 181.74394 22

176.6888 176.6888 176.6888 176.6888 176.6888 176.6888 176.6888 176.6888 176.326 176.326 176.326 176.326 176.326 176.326 176.326 19

184.8727 184.8727 184.5078 184.21716 184.21716 184.21716 184.21716 184.08476 184.08476 184.03955 184.03955 184.03955 184.03955 184.03955 184.03955 21

176.82845 176.82845 176.82845 176.82845 176.82845 176.82845 176.27827 176.27827 176.27827 176.27827 176.27827 176.27827 176.27827 176.27827 176.27827 19

188.98213 188.98213 188.98213 188.98213 188.83032 188.6993 188.6993 188.6993 188.49013 188.49013 188.49013 188.49013 187.87299 187.87299 187.74028 20

183.5877 183.5877 183.5877 183.50484 183.50484 183.50484 183.50484 183.25288 183.25288 183.25288 183.25288 183.25288 183.25288 183.25288 183.25288 20

184.6681 184.6681 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 184.13379 20

180.82591 180.60992 180.60992 180.37573 180.37573 180.35254 180.35254 180.35254 180.35254 180.35254 180.35254 180.35254 180.35254 180.35254 180.35254 19

176.58232 176.58232 176.58232 176.58232 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 176.30725 22

191.45386 191.45386 191.45386 191.45386 191.45386 191.45386 191.45386 191.45386 191.45386 191.45386 191.3562 190.6106 190.6106 190.31775 190.31775 23

181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 181.2829 22

177.05858 177.05858 177.05858 177.05858 177.05858 177.05858 177.05858 177.05858 177.01497 176.56242 176.56242 176.56242 176.56242 176.56242 176.56242 23

170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 170.29979 169.79909 20

185.94981 185.94981 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 185.46779 20

156.31758 156.31758 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 155.98427 23

179.12758 179.12758 178.97023 178.97023 178.97023 178.97023 178.95117 178.61522 178.48354 178.48354 178.48354 178.06822 178.06822 178.06822 178.06822 21

162.72981 161.83946 161.83946 161.83946 161.83946 161.83946 161.83946 161.83946 161.54613 161.1171 161.1171 160.89357 160.89357 160.89357 160.89357 20

169.82338 169.82338 169.82338 169.82338 169.82338 169.82338 169.82338 169.82338 169.82338 169.74141 169.51852 169.32903 169.32903 169.32903 169.32903 22

165.03952 165.03952 165.03952 165.03952 165.03952 165.03952 164.61464 164.61464 164.61464 164.61464 163.9228 163.9228 163.9228 163.9228 163.9228 20

159.96875 159.96875 159.96875 159.76343 159.7149 159.70859 159.70859 159.70859 159.70859 159.70859 159.70859 159.70859 159.70859 159.70859 159.70859 19

184.95892 184.90569 184.55951 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 184.08032 20

190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 190.06018 20

186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 186.71428 19

170.42332 170.42332 170.42332 169.49028 169.49028 169.23332 168.91522 168.91522 168.91522 168.8973 168.8973 168.8973 168.8973 168.8973 168.8973 20

159.95375 159.60924 159.58751 159.28456 159.28456 158.8606 158.8606 158.8606 158.8606 158.8606 158.85048 158.85048 158.85048 158.85048 158.85048 20

165.16759 165.16759 165.16759 165.16759 164.57216 164.4947 163.75731 163.75731 163.70233 163.70233 163.70053 163.51216 163.40154 163.40154 163.40154 22

141.83856 141.1686 138.34532 137.15424 137.15424 136.62129 136.62129 136.62129 136.62129 136.62129 136.62129 136.62129 136.62129 136.62129 136.62129 21

144.21635 144.21635 144.21635 144.18135 144.15327 144.15327 144.11354 143.86101 143.86101 143.86101 143.86101 143.86101 143.86101 143.82756 143.82756 21

123.03777 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 121.001305 19

129.42606 129.42606 129.42606 129.25548 129.25548 129.25548 129.25548 128.50467 128.50467 127.46519 126.2956 126.2956 126.2956 126.2956 126.2956 20

128.54315 127.80833 127.609505 127.609505 127.499275 127.44686 127.44686 127.38715 127.27304 127.27304 127.27304 127.05872 127.05872 127.05872 127.05801 19

153.30223 153.30223 153.30223 153.30223 153.30223 153.30223 153.30223 153.30223 153.30223 153.30223 153.24922 153.24922 153.24922 153.24922 153.24922 21

118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 118.50132 20

138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 138.58647 21

91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 91.27609 20

117.18375 117.18375 117.16038 117.16038 116.68484 116.006355 116.006355 116.006355 116.006355 116.006355 116.006355 116.006355 116.006355 116.006355 116.006355 20

151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 151.05731 148.33678 21

126.67469 126.67469 126.67469 126.67469 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 125.80188 21

125.99665 125.99665 125.99665 125.99665 125.99665 125.855385 125.855385 125.855385 125.855385 125.855385 125.855385 125.855385 125.855385 125.855385 125.855385 19

126.00822 126.00822 126.00822 126.00822 126.00822 126.00822 126.00822 126.00822 125.459785 125.2875 125.261955 125.261955 125.261955 125.261955 125.261955 22

120.95401 120.940704 120.940704 120.940704 120.466095 120.36973 120.36973 119.208336 119.208336 119.208336 119.208336 119.208336 119.208336 119.208336 119.208336 21

116.14841 115.71195 115.35915 115.35915 115.17397 115.17397 115.17397 115.17397 115.17397 115.17397 115.17397 115.17397 115.17397 113.85569 113.704285 20

143.4634 143.4634 143.4634 143.4634 143.4634 143.4634 143.4634 143.4634 142.91673 142.91673 142.91673 142.91673 142.91673 142.91673 142.91673 20

123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 123.013054 122.9259 122.9259 122.9259 122.9259 20

115.3031 114.90781 114.90781 114.90781 114.90781 114.591576 114.591576 114.591576 114.591576 114.110596 114.110596 114.09646 113.99587 113.99587 113.99587 22

185.54237 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 185.11206 20

175.72356 175.71498 175.71498 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 175.09973 21

214.62633 213.99756 213.99756 213.99756 213.83376 213.45695 213.45695 213.45695 213.45695 213.45695 213.45695 213.45695 213.45695 213.45695 213.45695 21

203.60326 203.60326 203.60326 203.60326 203.56544 203.56544 203.56544 203.56544 203.56544 203.56544 203.56544 203.56544 203.56544 203.56544 203.47081 21

198.00325 198.00325 198.00325 197.46576 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 196.85638 21

204.70457 204.70457 204.70457 204.70457 204.70457 204.70457 204.70457 204.49678 204.49678 204.49678 204.49678 204.49678 204.41966 203.97325 203.13667 21

220.55101 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 219.92064 21

213.38423 213.38423 213.1775 213.06554 213.06554 213.06554 213.06554 212.81627 212.81627 212.81627 212.81627 212.81627 212.81627 212.81627 212.81627 22

201.15706 201.05168 199.9892 199.9892 199.95897 199.48108 199.48108 198.99438 198.99438 198.99438 198.99438 198.99438 198.99438 198.99438 198.99438 20

185.71407 185.71407 185.71407 185.65941 185.65941 185.32158 185.32158 185.32158 185.32158 185.32158 185.32158 185.32158 185.32158 185.32158 185.32158 20

219.49837 219.49837 219.49837 219.27187 219.27187 219.27187 219.27187 219.27187 218.3341 218.23314 218.14069 218.14069 218.14069 218.14069 218.14069 20

197.91393 197.91393 197.91393 197.91393 197.91393 197.91393 197.91393 197.91393 197.4923 197.16353 197.16353 197.16353 197.16353 197.16353 197.16353 21

252.43361 252.43361 252.43361 252.43361 251.66731 251.11464 251.11464 251.11464 251.11464 251.11464 251.11464 251.11464 251.11464 251.11464 251.11464 20

190.6743 190.6743 190.22014 190.22014 190.22014 190.22014 190.22014 189.73114 189.73114 189.73114 189.73114 189.73114 189.73114 189.73114 189.73114 20

207.21062 207.21062 207.21062 207.21062 207.21062 207.21062 206.95857 206.95857 206.95857 206.95857 206.95857 206.95857 206.95857 206.95857 206.95857 22

174.12001 174.12001 174.12001 173.96002 173.96002 173.6816 173.6816 173.63013 173.469 173.19545 173.19545 173.19545 173.19545 173.19545 173.19545 21

209.46346 209.46346 209.46346 209.42812 209.35454 209.35454 209.35454 209.35454 209.35454 209.32646 209.32646 209.32646 209.32646 209.32646 209.32646 20

196.96906 196.96906 196.96906 196.96906 196.96906 196.96906 196.96906 196.81097 196.81097 196.81097 196.81097 196.79988 196.79988 196.63148 196.63148 21

178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 178.20978 21

208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 208.52159 20

154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 154.19215 21

148.32314 147.8288 147.8288 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 147.76794 21

143.87856 143.87856 143.87856 143.87856 143.87856 143.87856 143.87856 143.87856 143.87856 143.84727 143.0193 143.0193 143.0193 143.0193 143.0193 20

147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 147.38646 20

149.30925 149.30925 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 149.26869 22

172.4273 172.4273 172.4273 172.4273 172.4273 172.25618 172.25618 171.76317 171.76317 171.76317 171.76317 171.76317 171.76317 171.76317 171.76317 22

151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 151.85278 21

166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 166.32527 20

155.6458 155.4121 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 154.19643 19

168.67165 168.35419 168.35419 168.35419 168.35419 168.1791 168.1791 168.1791 168.1791 168.0188 167.88817 167.88655 167.88655 167.5276 167.5276 21

164.17319 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 163.68658 20

153.32336 153.32336 153.31592 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 153.14565 21

140.4746 140.4746 140.4746 140.4746 140.4746 140.4746 140.4746 140.279 139.73444 139.60114 139.60114 139.60114 139.60114 139.60114 139.60114 20

138.65172 138.65172 138.65172 138.65172 138.41985 138.41985 138.41985 138.41985 138.36713 138.22487 138.22487 137.31044 137.31044 137.31044 137.31044 21

149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 149.2119 20

163.7459 163.7459 163.68007 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 163.41953 21

154.0308 153.61086 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 153.44362 21

152.09306 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 151.86885 21

144.44347 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 144.3285 21

165.41591 165.41591 165.41591 165.41591 165.41591 165.41591 164.95149 164.5202 164.5202 164.5202 164.5202 164.5202 164.5202 164.5202 164.5202 20

170.47743 169.9414 169.9414 169.9414 169.9414 169.9414 169.9414 169.75537 169.75537 169.75537 169.75537 169.75537 169.75537 169.75537 169.75537 21

169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 169.23286 20

168.8955 168.8955 168.8955 168.8955 168.8955 168.5916 168.58624 168.58624 168.58624 168.55597 168.31021 168.31021 168.31021 168.31021 168.31021 19

165.99718 165.99718 165.99718 165.99718 165.99718 165.99718 165.48665 165.48665 165.48665 165.48665 165.48665 164.80669 164.80669 164.80669 164.80669 23

180.4146 180.4146 180.4146 180.4146 180.4146 180.4146 179.9983 179.9983 179.25868 179.25868 179.25868 179.25868 179.25868 179.25868 179.25868 20

187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 187.64677 22

159.7972 159.7972 159.7972 159.7972 159.7972 159.7972 159.7972 159.7972 159.7972 159.41331 159.41331 159.35915 159.35915 159.35915 158.8249 22

152.93965 152.79277 152.79277 151.94116 151.94116 151.94116 151.94116 151.94116 151.94116 151.94116 151.94116 151.94116 151.94116 151.81226 151.81226 20

167.8608 167.8608 167.5865 167.5865 167.5865 167.5865 167.5865 167.5865 167.5865 167.5865 167.5865 167.3241 167.3241 167.29488 167.29488 22

178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 178.39613 21

166.30812 165.40039 165.22235 165.22235 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 164.95155 20

142.46071 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 142.17638 21

179.49446 179.14485 179.14485 178.78908 178.28493 178.28493 178.28493 178.28493 178.28493 178.28493 178.28493 178.28493 178.28493 178.21782 178.10127 21

170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 170.92157 20

164.80421 164.80421 164.08728 164.08728 164.08728 164.08728 164.08728 164.08728 164.08728 164.08728 164.00269 163.98164 163.94649 163.94649 163.94649 21

163.21562 163.21562 162.5846 162.5846 162.5846 162.5846 162.5846 162.5846 162.5846 162.32635 162.32635 162.32635 162.32635 162.32635 162.32635 20

173.61241 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 173.12114 20

159.64967 159.64967 159.64967 159.64967 159.64967 159.64967 159.28201 159.28201 159.28201 159.28201 159.28201 159.28201 159.28201 159.28201 159.28201 22

147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 147.89333 20

161.67732 161.67732 161.67732 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 161.27412 21

135.01308 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 134.93985 20

123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 123.795235 20

148.83904 148.60555 148.60555 148.60555 148.60555 147.90584 147.90584 147.90584 146.24638 146.22957 146.1866 146.00946 145.83376 145.83376 145.83376 20

137.81448 137.81448 137.81139 137.81139 137.81139 137.81139 137.81139 137.81139 137.81139 137.6446 137.6446 137.6446 137.6446 136.67499 136.67499 22

151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 151.265 19

126.32983 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 125.24522 21

135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 135.4431 19

130.9912 130.96696 130.96696 130.8816 130.86392 130.86392 130.86392 130.85262 130.85262 130.85262 130.83983 130.69965 130.69965 130.69965 130.61563 20

151.34796 151.34796 151.34796 151.34796 150.93158 150.93158 150.93158 150.93158 150.90163 150.8405 150.8405 150.67815 150.44412 150.26923 150.26923 21

140.43787 140.43787 140.43787 140.02553 140.02553 140.02553 140.02553 140.02553 140.02553 140.02553 140.02553 140.00984 139.78923 139.78923 139.78923 20

146.41977 146.21608 146.21608 146.21608 146.21608 146.21608 146.02563 146.02563 146.02563 146.02563 146.02563 146.02563 146.02563 146.02563 146.02563 20

146.03055 145.8614 145.54417 145.54417 145.54417 145.54417 145.54417 145.54417 145.54417 145.54417 145.54417 145.54417 145.47972 145.45805 145.45805 19
