1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.85186 9.85186 9.85186 9.667628 9.470989 8.515772 8.378148 8.257868 7.927775 7.8368106 7.8368106 7.768157 7.2774377 7.089814 7.0135465 13

9.32578 8.982396 8.260543 8.260543 8.260543 8.260543 8.260543 8.260543 8.0450325 7.3700223 7.3700223 7.3700223 7.270945 7.264764 7.2461634 12

9.533512 9.52616 9.52616 8.524935 8.148174 8.148174 8.041256 8.041256 8.041256 7.858256 7.5999393 7.5644436 7.4959836 7.215342 7.207989 12

9.782065 9.574129 9.561419 8.800417 8.646976 8.646976 8.322435 8.322435 8.286972 8.238856 8.238856 8.152585 8.152585 8.152585 8.152585 12

11.387825 10.9242525 10.42786 10.42786 9.953285 9.953285 9.953285 8.963286 8.579275 8.579275 8.579275 8.579275 8.579275 8.579275 8.579275 14

9.753388 9.753388 9.137709 9.137344 9.085783 9.0149145 9.0149145 9.0149145 8.999844 8.91466 8.862083 8.843369 8.810177 8.696001 8.67888 13

9.351319 8.816654 8.816654 8.816654 8.433804 8.433804 8.108239 8.108239 8.108239 8.04723 8.04723 8.04723 8.04723 8.04723 7.9937506 13

10.108416 10.108416 9.52468 9.52468 9.52468 9.322979 9.259796 9.259018 9.148933 9.148933 9.148933 9.134288 9.134288 9.134288 9.130819 13

11.690372 11.690372 11.483461 11.317523 10.873162 9.164816 9.164816 8.837147 8.819928 8.819928 8.819928 8.819928 8.789666 8.78573 8.708912 13

11.543975 11.332432 11.14901 10.870391 10.793836 10.793836 10.749751 10.147718 10.147718 9.363189 9.363189 9.363189 9.363189 9.363189 9.064485 12

11.117619 11.117619 11.117619 10.304914 10.304914 10.238789 9.863182 9.863182 9.767652 9.694018 9.390473 9.390473 9.390473 9.390473 9.390473 13

10.191036 10.191036 10.191036 10.15227 10.15227 10.15227 10.15227 10.104517 10.103439 10.064518 10.064518 10.001732 9.982011 9.788101 9.788101 12

11.054822 10.805125 9.950749 9.904064 9.821734 9.70785 9.155517 9.116815 8.973171 8.973171 8.973171 8.9519825 8.897511 8.897511 8.897511 12

12.1314125 12.1314125 12.036486 11.685363 11.389266 11.1669 11.04575 11.000035 10.884892 10.883979 10.883979 10.883979 10.883979 10.883979 10.883979 14

11.027313 11.027313 10.478603 9.654805 9.631386 9.628609 9.39809 9.332951 9.267238 9.267238 9.267238 9.267238 9.235104 9.235104 9.222303 11

10.499454 10.499454 9.485095 9.123313 8.966999 8.966999 8.949476 8.824499 8.820257 8.820257 8.816395 8.816395 8.816395 8.816395 8.795885 13

12.271206 11.793015 11.220455 10.974682 9.759233 9.680831 9.680831 9.649751 9.429953 9.429953 9.212342 9.212342 9.091471 8.699208 8.662399 13

10.8557625 10.8557625 10.692538 10.067771 9.66543 9.66543 9.615639 9.615639 9.361205 9.252421 9.252421 9.223855 9.148089 8.978565 8.954693 13

10.75976 10.652441 10.3091545 9.968491 9.968491 9.689355 9.689355 9.640577 9.405505 9.047803 9.047803 9.015609 9.010105 8.861277 8.861277 12

9.943551 9.943551 9.781574 9.781574 9.753815 9.683708 9.683708 9.683708 9.675671 9.653381 9.248845 9.248845 9.202043 9.177007 9.069899 12

10.465468 10.465468 10.465468 9.531649 9.531649 9.518009 9.518009 9.504887 9.504887 9.1976595 9.085447 8.602192 8.602192 8.602192 8.582136 12

10.599707 10.599707 10.1917925 10.1917925 10.1917925 9.794369 9.794369 9.794369 9.778278 9.778278 9.778278 9.778277 9.778277 9.778277 9.778277 12

10.503969 10.412662 10.359917 10.359917 10.359917 10.329522 10.224229 10.224229 10.224229 9.991353 9.883583 9.803434 9.678942 9.425729 9.425729 12

10.6717615 10.648628 10.648628 10.598254 10.598254 10.569898 10.569898 10.569898 10.516662 10.500257 10.440151 10.24941 9.69383 9.62982 9.62982 12

10.188633 10.188633 9.616092 9.557881 9.557881 9.531199 9.465546 9.465546 9.465546 9.465546 9.291141 9.210612 9.210612 8.734785 8.734785 12

12.598261 11.3672905 11.151014 11.151014 9.930332 9.930332 9.73219 9.59471 9.59471 9.59471 9.290044 9.258533 9.128087 9.083133 8.969411 12

10.603222 10.386508 10.169277 10.169277 10.169277 9.924894 9.808874 9.808874 9.808874 9.773823 9.769424 9.347354 9.027687 9.027687 8.984621 12

10.167472 9.639358 9.604118 9.604118 9.437149 9.408044 9.389278 9.389278 9.302854 9.231258 9.171581 8.968259 8.896998 8.896354 8.873262 12

10.7191515 10.4964905 10.4964905 10.4964905 10.467091 10.467091 10.438525 10.355749 10.164842 10.089909 10.01454 9.681169 9.537502 9.537502 9.537502 12

12.867671 12.867671 12.850036 12.252048 11.358416 11.358416 11.227639 11.046725 10.886412 10.637633 10.483417 10.379459 10.379459 10.303796 10.182647 12

11.34717 11.046574 10.409724 10.192988 9.972121 9.744599 9.744599 9.744599 9.744599 9.673749 9.477779 9.2690935 9.250458 9.140507 9.094062 12

10.264814 10.264814 10.1911335 10.042549 9.78506 9.7571335 9.7571335 9.533573 9.098278 8.658389 8.658389 8.57514 8.57514 8.57514 8.523643 12

10.041883 10.00815 9.966831 9.966831 9.88775 9.88775 9.86499 9.802936 9.802936 9.630399 9.629064 9.373458 9.307319 9.238522 9.15102 12

11.211334 10.804886 10.219879 10.13982 10.07472 9.97635 9.593029 9.420383 9.134425 8.978541 8.9422655 8.889813 8.812601 8.755426 8.716623 13

10.980793 10.961061 10.217893 9.633634 9.600458 9.582616 9.582616 9.582616 8.901333 8.901333 8.901333 8.901333 8.853396 8.84084 8.770238 12

11.226634 11.188512 11.018249 10.437603 10.417294 10.417294 10.323571 10.323571 10.067295 9.829873 9.462857 9.462857 9.253995 9.253995 9.1199045 12

12.214474 12.062165 11.779793 11.535006 10.258065 10.046028 9.978652 9.801305 9.801305 9.801305 9.799202 9.799202 9.665764 9.665764 9.499986 13

9.575564 9.575564 9.575564 9.575564 9.575564 9.411775 9.411775 9.383214 9.383214 9.328216 9.224934 9.2178135 9.207276 8.975339 8.784758 12

10.852892 10.730231 10.204484 10.1264105 10.1264105 9.9944725 9.9944725 9.837653 9.837653 9.837653 9.837231 9.558422 9.555736 9.555736 9.555736 12

11.234638 10.72241 10.486122 10.037525 9.863449 9.863449 9.826647 9.692537 9.539811 9.29314 9.29314 9.127575 8.984103 8.972988 8.933238 12

10.645797 10.414773 10.042161 10.042161 9.881094 9.645104 9.538757 9.538757 9.46657 9.46657 8.905178 8.8414 8.760807 8.711717 8.539135 12

10.405197 10.116091 9.948185 9.81819 9.464304 9.284755 9.284755 9.284755 9.284322 9.1722555 9.163317 9.066771 8.991797 8.924307 8.7963915 13

12.22094 11.121094 10.192361 9.733939 9.692065 9.676115 9.552761 9.330033 8.923713 8.912759 8.899015 8.899015 8.899015 8.899015 8.892562 13

10.6187315 10.6187315 10.6187315 10.531885 10.260555 10.065835 10.045879 10.044415 10.044415 9.899905 9.899905 9.756066 9.679107 9.502968 9.473997 13

10.613322 10.544915 10.31074 10.31074 10.191993 10.180313 9.953153 9.953153 9.953153 9.93406 9.832077 9.701857 9.495878 9.495878 9.475623 12

10.747598 10.446707 10.078728 9.972524 9.940353 9.706871 9.706871 9.686947 9.631835 9.267535 9.157839 9.150262 9.112638 9.112638 9.053203 12

10.6025715 10.6025715 10.6025715 10.602441 10.522734 10.522734 10.447972 9.842472 9.842472 9.842472 9.740368 9.740368 9.325222 9.1984 9.151826 13

12.242274 12.242274 12.242274 12.226832 12.226832 12.21321 11.462188 11.462188 11.444527 11.350481 11.322608 11.293569 11.271345 11.168929 11.148284 12

11.628982 11.627248 11.627248 11.542148 11.466934 11.230165 11.230165 11.217634 11.217634 11.217 11.200298 11.200298 11.117605 11.026404 10.980144 12

12.675766 12.6413145 12.622229 12.622229 12.604693 12.432053 12.432053 12.327663 12.316457 12.24747 12.243163 12.200555 12.164009 12.049648 11.875172 12

12.436996 12.284522 11.9940405 11.9940405 11.966271 11.958247 11.909146 11.840176 11.840176 11.771165 11.708806 11.703915 11.703915 11.702199 11.675885 12

11.758559 11.629398 11.629398 11.451218 11.451218 11.233561 11.142795 11.127024 11.123602 11.029423 11.000584 10.9528265 10.746237 10.746237 10.746237 12

13.131245 12.918009 12.284676 12.095699 12.085706 12.078243 11.922657 11.790347 11.790347 11.790347 11.770097 11.770097 11.760326 11.653201 11.653201 12

13.261487 13.261487 13.1691475 13.106801 13.106801 13.106801 13.095389 13.095389 12.673017 12.460147 12.39939 12.389085 12.348621 12.330154 12.155728 12

12.740751 12.697543 12.697543 12.599417 12.50913 12.50913 12.50913 12.504641 12.504641 12.48587 12.413351 12.313364 12.099911 11.998783 11.882116 12

12.902901 12.745287 12.745287 12.745287 12.51239 12.51239 12.493364 12.411045 12.411045 12.411045 12.301094 12.301094 12.037069 12.029286 12.029286 12

12.665604 12.665604 12.665604 12.665604 12.665604 12.636769 12.636769 12.620872 12.518142 12.224965 12.205741 12.205741 12.117322 12.117322 12.061662 12

12.959068 12.959068 12.959068 12.931876 12.889385 12.716584 12.716584 12.716584 12.216148 12.216148 12.183498 12.17934 12.05256 11.963435 11.947407 12

12.655075 12.655075 12.655075 12.655075 12.655075 12.494116 12.449511 12.425844 12.345509 12.2324095 12.2324095 12.066747 11.777252 11.777252 11.777252 12

12.86306 12.265817 11.251806 11.251806 11.251806 11.251806 11.200224 11.200224 11.200224 11.200224 11.200224 11.200224 11.187907 11.179371 11.059847 13

12.847009 12.756021 12.756021 12.726873 12.726873 12.631879 12.631879 12.631879 12.338267 12.338267 12.299059 12.299059 12.200039 12.160028 12.042963 13

13.021798 13.005669 13.005669 12.744755 12.744755 12.639079 12.349948 12.317048 12.158759 12.073616 11.965486 11.896665 11.771759 11.771759 11.765645 12

12.664991 12.664991 12.60414 12.60414 12.60414 12.58237 12.58237 12.53394 12.445452 12.4140215 12.4140215 12.281359 12.232965 12.232965 12.232965 12

13.460926 13.157658 13.045803 13.045803 13.045803 12.930308 12.884478 12.884478 12.7881565 12.714903 12.434483 12.378698 12.280369 12.205494 12.201786 12

13.027266 12.814985 12.742711 12.579151 12.548658 12.326879 12.312542 12.312542 12.284135 12.223518 12.041018 11.925151 11.925151 11.915078 11.892015 12

11.8372135 11.617438 11.617438 11.617438 11.375609 11.375609 11.375609 11.359603 11.359603 11.359603 11.348345 11.348345 11.348345 11.348345 11.348345 12

12.934876 12.730117 12.730117 12.71836 12.71836 12.453034 12.439048 12.182446 12.171238 12.077727 12.077068 12.077068 11.916519 11.916519 11.586359 12

12.337962 11.581141 11.088795 10.561486 10.350232 10.350232 10.279477 9.900686 9.802284 9.752552 9.727665 9.727665 9.727665 9.727665 9.719271 12

11.446858 10.927119 10.838506 10.787464 10.763332 10.763332 10.691209 10.641082 10.464503 10.417524 10.408197 10.403279 10.133911 9.775624 9.747782 12

11.909189 11.6050005 11.49245 10.860674 10.79755 10.78823 10.634434 10.634434 10.504714 10.4634495 10.463061 10.463061 10.434001 9.938564 9.833276 12

11.319865 11.319865 11.319865 10.9968815 10.9968815 10.3243265 10.196323 10.044783 10.023385 10.012048 10.012048 9.917721 9.772939 9.694741 9.694741 12

11.999233 11.999233 11.999233 11.714055 10.687378 10.687378 10.58395 10.397672 10.397672 10.397672 9.828361 9.828361 9.828361 9.783409 9.783409 12

12.073836 11.479662 11.479662 11.454568 11.451287 11.451287 11.167935 11.167935 11.02637 11.02637 11.02637 10.635999 10.635999 10.4728365 10.4728365 12

11.740539 11.740539 11.735159 11.723239 11.516555 11.368821 11.029094 10.850946 10.748119 10.539711 10.206005 10.130893 10.130893 9.787659 9.787659 14

11.302425 11.216604 11.109678 10.965483 10.899572 10.899572 10.899572 10.859387 10.824381 10.824381 10.802739 10.751361 10.751361 10.552659 10.552659 13

11.730695 11.730695 11.730695 11.730695 10.905012 10.7842455 10.7005005 10.570271 10.27916 10.192211 10.04437 10.04437 9.88784 9.773022 9.773022 13

12.224878 12.224878 12.224878 12.207005 11.991886 11.780437 11.2577 11.242898 10.999337 10.857731 10.857731 10.857731 10.857731 10.857731 10.712159 12

11.057069 11.057069 10.885676 10.561265 10.115713 10.102513 10.102513 10.102513 10.102513 10.087591 10.03426 9.862839 9.803743 9.668654 9.653283 13

10.956577 10.956577 10.806535 10.806535 10.781516 10.781516 10.47478 10.428993 10.428993 10.428993 10.300777 10.300777 10.300648 10.103268 9.42909 12

12.335913 12.299974 12.266189 12.112962 12.112962 11.799199 11.7654505 11.664882 10.790292 10.790292 10.70019 10.587632 10.587632 10.587632 10.405416 14

10.534397 10.534397 10.449383 10.444463 10.208365 10.158391 10.1514435 10.035356 10.035356 9.780944 9.780944 9.780944 9.780944 9.585132 9.576711 12

12.81819 12.225246 12.061098 11.651676 11.558339 11.146084 11.146084 11.146084 11.146084 11.145206 11.145206 11.145206 11.145206 11.023669 10.944336 12

12.519074 12.266704 11.740606 11.548666 11.548666 11.548666 11.480252 11.385939 10.558702 10.482608 10.482608 9.75346 9.730218 9.730218 9.730218 12

11.5947075 11.111294 10.965484 10.964909 10.782047 10.683502 10.683502 10.654335 10.535931 10.535931 9.977422 9.974486 9.948275 9.71348 9.5704 12

11.792423 11.778474 11.754494 11.754494 11.754494 11.754494 11.619938 11.341366 11.341366 11.052535 10.387615 10.387615 10.279469 9.965178 9.965178 12

10.814289 10.814289 10.814289 10.814289 10.489232 10.3578005 9.919789 9.919789 9.919789 9.919789 9.919789 9.804548 9.804548 9.530232 9.524548 14

12.00737 11.793111 11.478213 10.880505 10.880505 10.748497 10.748497 10.527819 10.441468 10.441468 10.41285 10.033878 10.033878 10.0045395 9.92484 12

5.7012763 5.7012763 5.7012763 5.2652555 5.182812 5.182812 4.9202704 4.9202704 4.913264 4.886808 4.886808 4.7300806 4.7147293 4.667256 4.662668 12

5.5238156 5.5238156 5.4659424 5.1845126 5.119463 5.096645 5.096645 4.939779 4.8443713 4.673939 4.4944525 4.4943585 4.428433 4.4222302 4.32656 11

5.6136985 5.306498 5.2088428 5.2088428 5.2010455 5.2010455 5.1795893 4.8870187 4.862509 4.85604 4.825944 4.7196546 4.7196546 4.4929714 4.377712 13

5.446417 5.100575 5.100575 4.9062934 4.799844 4.75964 4.75964 4.689939 4.689939 4.58433 4.5134234 4.5095654 4.488788 4.4626737 4.3719416 13

5.7751684 5.7751684 5.7208567 5.7208567 5.6248755 5.596999 5.5135965 5.3798046 5.1564474 5.1564474 5.1160107 4.911466 4.838564 4.838564 4.755099 13

5.9123178 5.1737204 5.1737204 5.0572224 5.013408 5.013408 5.0046964 5.0046964 4.877411 4.877411 4.860032 4.860032 4.860032 4.8413873 4.8413873 12

5.7038126 5.295623 5.295623 5.072904 4.9596276 4.5463834 4.5463834 4.5463834 4.5463834 4.5463834 4.4876795 4.369639 4.369486 4.295399 4.295399 13

5.8339176 5.443974 5.0882316 4.863711 4.8493066 4.8211517 4.752883 4.752883 4.7095532 4.685511 4.6395206 4.5652523 4.5652523 4.4538584 4.4470882 13

5.6563916 5.4423656 5.348147 4.791715 4.763444 4.763444 4.689398 4.2042 4.1901803 4.1901803 4.1901803 4.0801706 4.0801706 4.060212 4.033766 12

5.637208 4.863827 4.863827 4.863827 4.863827 4.863827 4.840986 4.8360715 4.7741385 4.7543926 4.747494 4.722446 4.7156806 4.675364 4.6747556 12

5.833437 5.6529007 5.5860596 5.3789825 5.124493 5.124493 5.1078577 5.045456 5.020428 4.858962 4.5520916 4.5520916 4.5430875 4.5430875 4.5429144 11

5.538558 5.381342 5.2071404 4.9014773 4.9014416 4.400851 4.400851 4.355774 4.355774 4.35141 4.35141 4.3419137 4.3419137 4.3152027 4.3152027 11

5.306684 5.040813 4.9819465 4.761797 4.761797 4.758669 4.631396 4.6017127 4.6017127 4.6017127 4.5825186 4.472595 4.472595 4.469174 4.4332166 12

5.5424805 5.373152 5.373152 5.172303 5.0204043 5.019299 4.9849987 4.9849987 4.6689935 4.6689935 4.579851 4.509735 4.483272 4.414797 4.414797 14

6.3944683 5.346941 5.346941 5.22373 4.987515 4.987515 4.9534736 4.9534736 4.9534736 4.9534736 4.9534736 4.732922 4.732922 4.71326 4.676612 14

5.489635 5.489635 5.2580547 5.075048 4.8557053 4.8557053 4.8442054 4.8442054 4.8229074 4.6657887 4.489464 4.489464 4.4536953 4.4488883 4.4204884 13

5.5421166 5.2143793 5.0055027 4.7457113 4.7457113 4.7361298 4.674166 4.613305 4.6057687 4.496197 4.3473554 4.2747364 4.2747364 4.266693 4.266693 12

5.0694995 5.0694995 5.0694995 4.330612 4.330612 4.325704 4.325704 4.325704 4.325704 4.3240347 4.3240347 4.3240347 4.3172803 4.226949 4.2247033 12

5.38444 5.38444 5.241807 5.2199945 5.138466 5.138466 5.0779285 4.9912515 4.841306 4.8005557 4.7850885 4.77303 4.726753 4.5541644 4.5541644 12

5.639551 5.4841614 5.2825274 4.856853 4.6731396 4.6731396 4.6637745 4.444758 4.444758 4.3665237 4.3665237 4.347336 4.3344727 4.294366 4.290819 13

13.273671 12.986341 11.781803 11.781803 11.491261 11.491261 11.491261 11.327077 11.292627 11.292627 11.224977 11.172035 11.172035 11.125725 11.125725 12

13.395961 12.370347 11.813251 11.69072 11.6195 11.54878 11.513393 11.428997 11.39638 11.332816 11.31531 11.168232 11.108764 11.004064 10.833734 13

13.593764 12.6246605 12.100245 12.064244 11.957729 11.957729 11.380554 11.34331 11.271739 11.213642 10.990198 10.900935 10.900935 10.900935 10.834999 12

13.2346 12.918054 11.250559 11.0482435 11.0482435 10.793993 10.645724 10.387365 10.387365 10.387365 10.232446 10.229755 10.229755 10.188067 10.188067 13

13.73738 12.002895 11.975063 11.610742 11.610742 11.330299 11.279157 11.232406 11.232406 11.129071 10.963879 10.963879 10.92253 10.90437 10.90437 12

12.125227 11.566162 11.566162 11.521931 11.254514 11.254514 11.203808 11.161433 10.880413 10.880413 10.777683 10.705884 10.705884 10.651827 10.54747 12

12.214202 11.657718 11.154936 11.145387 11.090008 10.979674 10.415616 10.415616 10.093515 10.064999 9.867593 9.843344 9.682257 9.584191 9.584191 14

12.278799 11.813572 11.813572 11.493437 11.493437 11.487719 11.341527 11.315561 11.279949 11.214817 11.179388 11.041628 10.956912 10.875805 10.875805 12

12.742913 12.742913 12.741975 12.019019 11.934806 11.667505 11.667505 11.667505 11.563349 11.563349 11.563349 11.563349 11.563349 11.392286 11.392286 11

12.84787 12.84787 12.688927 12.688927 12.013242 11.892773 11.858501 11.505346 11.111116 11.111116 11.111116 11.062743 10.924768 10.924768 10.863262 14

12.590786 12.305886 12.305886 12.22899 12.197709 12.197709 12.024337 11.807916 11.337069 11.337069 11.289645 11.22001 11.22001 11.21788 11.124285 14

13.02086 12.988285 12.988285 11.512515 11.512515 10.95454 10.846577 10.815849 10.78445 10.78445 10.78445 10.70097 10.69125 10.688804 10.607063 13

13.285608 11.423634 10.900932 10.750395 10.750395 10.650524 10.650211 10.552092 10.304922 10.304922 10.304922 10.22372 10.168935 10.077626 10.073002 13

12.170965 12.170965 12.122584 12.05435 11.396087 11.396087 10.990203 10.870349 10.745028 10.745028 10.709164 10.703567 10.703567 10.703567 10.518887 12

13.763456 12.323032 12.323032 12.302509 12.302509 12.237699 12.16253 12.037166 11.933947 11.625561 11.438661 11.370251 11.370251 11.355098 11.251339 14

14.208036 14.208036 13.404187 13.404187 13.088046 13.088046 13.021629 12.801472 12.623225 12.1912365 12.1912365 11.987637 11.637176 11.624494 11.570201 12

12.937869 12.937869 12.079425 11.878201 11.878201 11.878201 11.852311 11.755618 11.6896105 11.18496 11.181812 11.181812 11.103775 11.083455 11.055889 12

13.462286 12.42429 12.281217 12.052735 11.831547 11.831547 11.435902 11.275603 11.204954 11.103326 10.996436 10.928177 10.928177 10.928177 10.922403 12

12.815453 11.843098 11.385054 11.385054 11.365833 11.060129 10.577805 10.577805 10.545469 10.506432 10.49831 10.441029 10.441029 10.441029 10.415709 12

12.952074 12.867756 12.867756 12.824786 12.578734 12.343908 12.161356 12.000631 12.000631 12.000631 11.992105 11.721912 11.639932 11.59931 11.569791 13

11.352489 11.352489 11.302776 11.302776 11.302776 11.213306 11.183969 10.949662 10.882938 10.882938 10.882938 10.882938 10.882938 10.799223 10.480591 12

10.484867 10.132413 10.01756 10.01756 10.007113 9.978833 9.731819 9.731819 9.683955 9.501789 9.501789 9.336394 9.336394 9.336394 9.336394 12
