1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
19.983818 19.983818 19.323875 18.491732 18.270267 17.441856 17.082859 17.082859 17.082859 16.810385 16.27982 16.27982 16.111176 15.688621 15.688621 7

18.53734 18.53734 18.53734 16.47288 16.47288 16.47288 16.47288 15.433234 14.999152 13.699213 13.153781 13.153781 12.805719 12.120643 11.915975 7

18.113882 18.113882 18.113882 14.718126 14.718126 14.718126 14.718126 14.297557 13.170848 13.170848 12.731301 11.935898 11.512566 10.848538 10.640113 7

18.286312 18.286312 16.82546 15.296574 14.099995 14.099995 13.354318 13.354318 13.12242 13.12242 12.374926 11.593462 11.593462 10.653564 10.653564 9

19.518162 17.849823 16.077507 16.077507 16.077507 16.077507 16.077507 14.340084 14.272495 14.272495 14.239546 13.571795 13.365692 12.877803 12.425992 7

17.189774 17.189774 17.189774 16.413609 15.246723 14.854797 14.611657 13.548844 13.548844 13.438117 12.673013 12.673013 11.979084 11.408594 11.046444 7

19.56539 19.56539 18.269405 17.170443 17.170443 17.170443 15.522498 14.70776 14.307508 14.307508 13.2330675 12.507961 11.741165 11.741165 11.428725 7

17.502352 17.502352 17.37413 15.462731 15.254022 14.724247 14.724247 14.724247 14.724247 14.724247 13.968798 12.639505 12.223308 11.967974 11.806332 7

17.35812 17.35812 17.195442 16.798119 15.236424 13.76958 13.76958 13.76958 13.76958 13.322688 12.315052 11.254642 11.001739 10.831474 10.488488 8

19.132301 18.727356 18.727356 18.727356 16.68845 15.860643 15.860643 15.860643 15.02989 13.746843 13.746843 13.570536 12.682571 12.3733635 12.001898 7

16.74577 16.74577 16.74577 16.176228 16.176228 15.962321 14.882416 14.752309 14.752309 14.454051 13.783795 12.325039 12.15027 11.395515 11.395515 7

18.441628 18.441628 17.529388 17.529388 16.862001 16.549297 14.955549 14.522474 14.49695 12.742544 12.742544 12.30415 11.1751795 10.562942 10.306972 6

17.606693 17.606693 17.606693 17.233847 15.872247 15.872247 15.867947 15.430983 13.708675 12.366017 12.319668 11.915854 11.870759 11.189778 10.974116 7

16.62355 16.62355 15.870215 15.870215 15.870215 15.870215 15.645962 14.277096 13.343855 13.343855 13.343855 13.343855 12.900372 12.900372 12.627533 7

18.373884 16.56503 16.56503 16.56503 16.32392 15.689192 15.455058 15.336558 15.287517 14.333562 13.654434 12.825572 12.10849 11.727574 11.34533 7

16.48127 16.48127 16.48127 16.48127 16.48127 15.6824 15.6824 15.387319 13.893233 13.893233 12.466198 12.466198 12.106473 11.562873 11.36867 7

16.15007 16.15007 16.15007 16.15007 16.15007 15.7899475 15.154327 14.5538435 13.804394 13.479137 13.068298 12.389563 11.609121 11.332064 11.131408 6

17.61825 17.61825 17.61825 16.495754 16.39486 15.216884 14.874577 14.409426 12.413303 11.75074 11.489455 11.489455 11.433727 10.363131 10.363131 7

18.744307 18.545115 17.803032 16.897278 16.897278 16.322065 16.322065 15.576758 14.342719 14.272269 12.699783 12.234351 11.96278 11.465582 11.131708 7

17.756361 17.756361 17.545256 16.309868 16.309868 16.309868 14.895667 14.815145 14.0734005 13.023533 12.226308 11.014172 11.014172 10.810377 10.691316 7

16.852709 16.852709 16.852709 16.852709 16.672768 14.008978 14.008978 13.914618 13.533188 13.533188 13.298152 13.298152 12.952734 12.586185 12.313651 8

17.140053 8.628054 8.628054 8.628054 8.628054 7.497751 7.497751 7.497751 7.497751 7.497751 7.497751 7.497751 7.497751 7.497751 7.497751 6

10.211905 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.9170065 9.648981 9.648981 9.518831 9.129049 7

9.07674 9.07674 9.07674 9.07674 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7.178722 7

9.653451 9.653451 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8.150829 8

9.052297 9.052297 8.722187 8.722187 8.722187 8.722187 8.722187 8.722187 8.114053 8.030373 8.030373 8.030373 7.509089 7.509089 7.301372 8

8.413248 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 8.171215 7

9.387471 9.387471 9.387471 8.389597 8.389597 8.389597 8.389597 8.389597 8.389597 8.389597 8.389597 8.389597 8.147363 7.861242 7.861242 7

9.114932 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.142355 8.058153 8

8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.3071165 8.217452 8.217452 8.217452 7

8.792096 8.792096 8.792096 8.792096 8.792096 8.792096 8.792096 8.792096 8.792096 8.546168 8.546168 8.546168 8.546168 8.468288 8.468288 7

13.15564 9.429599 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7.0238147 7

10.6081085 10.6081085 10.368517 10.368517 10.368517 9.012358 8.647601 8.647601 8.647601 8.647601 8.647601 8.647601 8.647601 8.512662 8.512662 7

10.1905775 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 9.054749 7

9.087962 9.087962 9.087962 9.087962 7.7743998 7.7743998 7.7743998 7.7743998 7.7743998 7.7743998 7.7743998 7.7743998 7.6011333 7.6011333 7.578419 7

11.823331 9.982396 8.75406 8.75406 8.75406 8.75406 8.75406 8.75406 8.75406 8.75406 8.75406 8.100845 8.100845 7.8940287 7.7990484 6

9.892608 8.74499 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 8.649418 7

11.8694725 11.8694725 10.199199 10.199199 10.199199 10.199199 9.104885 8.564486 8.564486 8.564486 8.564486 8.564486 8.564486 8.564486 8.564486 7

17.927229 17.927229 13.543794 10.18351 10.18351 10.18351 10.18351 10.18351 10.18351 10.18351 10.18351 10.006466 10.006466 9.572649 9.572649 8

13.898848 9.251148 9.251148 9.251148 9.251148 9.251148 9.251148 9.251148 9.076177 9.076177 9.076177 9.076177 9.076177 9.076177 9.076177 7

9.216421 8.33502 8.33502 8.33502 7.757067 7.757067 7.757067 7.757067 7.757067 7.757067 7.757067 7.757067 7.694891 7.694891 7.694891 6

19.053234 17.784246 16.693686 16.134962 16.134962 15.49232 15.295159 14.864799 14.864799 14.8174095 14.3572035 14.179013 14.12062 14.12062 14.043148 7

19.558115 18.482374 18.482374 18.135963 16.114733 16.114733 15.516578 15.516578 14.90301 14.569377 14.026234 13.830019 13.830019 13.6263 13.48801 8

18.906578 17.94928 17.333416 17.080645 17.080645 16.8269 16.650047 15.912164 15.713272 14.846279 14.816569 14.386684 14.270704 14.180892 13.973717 7

21.141361 17.563578 17.563578 15.752287 15.752287 15.752287 15.752287 15.752287 15.524974 15.524974 15.248221 15.139385 15.139385 15.0868635 14.934418 9

20.172504 17.932882 17.932882 17.932882 17.901669 17.03524 16.819908 16.611717 16.043007 15.999492 15.002119 15.002119 14.789449 14.789449 14.574473 8

19.488928 16.37633 16.37633 16.37633 16.373634 16.373634 15.529924 14.222341 14.222341 14.222341 14.222341 14.222341 14.222341 14.222341 14.222341 6

20.194893 19.303934 17.60366 17.447033 17.370968 17.370968 16.724728 16.305376 15.346039 15.346039 15.163956 14.836467 14.086715 13.986065 13.866584 7

19.626844 17.170889 17.170889 17.170889 17.170889 15.622877 15.622877 15.264021 15.264021 14.31406 14.31406 13.851027 13.655372 13.505774 13.364337 7

20.011177 17.93417 16.584175 16.584175 16.584175 16.584175 16.584175 16.559261 16.559261 16.39808 15.846418 15.287454 14.509735 14.473853 14.343987 6

21.318829 19.501856 18.330742 18.330742 18.330742 18.160662 17.61757 17.61757 17.61757 17.61757 17.574825 17.49941 17.032331 16.802029 16.641287 7

20.005941 18.385813 17.782003 16.47622 16.47622 16.273842 15.2737465 14.731441 14.731441 14.731441 14.691196 14.691196 14.303589 14.11554 13.913313 7

19.548641 16.951956 16.951956 16.951956 15.119936 15.119936 15.119936 15.043728 14.270382 13.966109 13.791808 13.720806 13.534902 13.446354 13.434544 7

20.37858 20.170553 18.184004 18.184004 16.74013 16.74013 16.74013 16.74013 16.216036 15.915226 15.879076 15.879076 15.515995 15.095716 14.880961 7

20.062866 19.105028 17.051796 17.051796 16.768993 15.817037 15.09705 15.09705 15.021576 14.7876215 14.7876215 14.292725 14.292725 14.292725 14.187703 9

19.998167 17.107565 16.910946 16.910946 16.656265 16.486195 16.331697 15.570896 15.486164 14.909297 14.792031 13.953526 13.953526 13.707606 13.490806 7

20.873222 19.989824 18.601645 17.240713 17.240713 16.751656 16.425028 16.412254 15.616428 15.616428 15.156779 15.028401 14.814235 14.400574 14.2146635 8

18.515528 18.515528 18.515528 18.515528 18.297386 16.365108 16.365108 15.919584 15.919584 15.919584 15.919584 15.430871 15.2089405 14.951874 14.951874 8

20.413862 19.686296 19.686296 18.506514 18.073483 17.553167 16.453909 15.903355 15.58894 15.437944 14.930498 14.715258 14.478341 14.236735 14.161847 8

18.772614 18.772614 16.588148 16.588148 16.588148 16.241331 15.260707 14.933413 14.826409 14.619829 14.311214 14.311214 13.636726 13.4353485 13.4353485 8

18.96743 18.96743 16.975698 16.975698 16.975698 15.826216 15.336277 15.336277 14.948737 14.52929 14.52929 14.471047 14.213813 13.959726 13.904652 7

14.426958 14.426958 14.426958 14.426958 14.426958 14.426958 14.426958 14.426958 14.172484 12.064556 10.414533 10.414533 10.414533 10.414533 9.834734 7

15.338179 15.338179 13.752328 13.752328 13.752328 13.752328 13.752328 13.752328 13.752328 13.752328 13.692147 12.896033 12.618136 12.021599 11.595113 9

14.0503025 14.0503025 14.0503025 14.0503025 14.0503025 14.0503025 14.0503025 14.0503025 14.0503025 13.39042 13.028525 12.72646 11.922297 10.772495 10.418338 7

12.557935 12.557935 12.557935 12.557935 12.557935 12.557935 12.557935 12.557935 12.557935 12.076332 12.076332 12.076332 11.167352 11.167352 10.976836 7

17.192348 15.749675 14.859116 14.859116 14.859116 14.859116 14.859116 14.252112 14.252112 13.651246 11.519957 10.747559 10.747559 10.747559 10.412653 6

17.322222 17.322222 17.076063 16.884672 15.92744 15.121984 14.567013 12.399086 12.399086 12.399086 12.399086 12.399086 11.764359 11.164655 11.03117 7

14.350368 14.350368 14.350368 14.350368 14.350368 14.350368 14.350368 14.350368 13.053488 13.053488 11.996579 11.110437 10.505829 10.04908 9.604925 7

15.950361 15.734721 14.649831 14.649831 14.649831 14.649831 14.649831 14.613817 13.410774 12.723933 12.723933 12.601541 11.828841 11.028125 10.64066 7

13.495989 13.495989 13.495989 13.495989 13.495989 13.495989 13.495989 12.775565 12.775565 12.772463 11.747008 11.747008 10.07018 10.07018 9.292767 7

15.096734 15.096734 15.096734 14.176534 14.176534 14.176534 13.69086 13.69086 13.69086 13.416506 13.004658 12.1238365 10.9618225 10.629645 10.075824 7

12.750362 12.750362 12.750362 12.750362 12.750362 12.750362 12.750362 12.750362 11.839058 11.839058 11.839058 11.224546 10.959736 10.847141 10.52676 8

15.309858 15.309858 12.139219 12.139219 12.139219 12.139219 11.858868 11.837664 11.837664 11.837664 11.837664 11.837664 11.837664 11.837664 11.662815 7

14.849293 13.803329 13.803329 13.551849 13.551849 13.551849 13.551849 13.365559 13.365559 13.31446 11.824178 11.363612 11.363612 10.917174 10.917174 7

17.614784 16.478176 16.478176 16.478176 16.478176 15.799048 15.26532 14.861409 13.276753 13.276753 11.486959 11.486959 11.486959 10.829615 10.569258 6

13.769638 13.769638 13.769638 13.769638 13.769638 13.769638 13.769638 13.4676485 13.4676485 13.4676485 12.15773 12.15773 11.600483 10.960733 10.933822 6

13.245099 13.245099 13.245099 13.245099 13.245099 13.245099 13.245099 13.245099 13.245099 13.245099 13.140453 12.943641 12.330993 12.278865 11.719065 6

14.401079 14.401079 13.928052 13.928052 13.928052 13.928052 13.928052 13.928052 13.928052 13.928052 13.928052 12.650386 12.5209 12.5209 11.963322 7

12.961199 12.961199 12.961199 12.844687 12.844687 12.844687 12.844687 12.844687 12.844687 12.007819 12.007819 11.987751 11.987751 11.911266 11.495611 7

16.838985 15.2352705 15.2352705 15.233056 14.469086 14.469086 14.469086 14.469086 13.076689 12.678328 12.678328 12.263097 10.894158 10.604212 10.209955 7

14.476064 14.476064 14.476064 14.476064 14.476064 14.476064 14.476064 12.030087 12.030087 12.030087 12.030087 11.621966 11.140053 11.059083 11.059083 6

18.770622 18.770622 17.60158 16.985657 16.611122 16.190317 14.924005 14.924005 14.275387 14.275387 13.762262 13.068223 13.068223 12.824169 12.510528 7

18.24987 18.200073 18.200073 17.603437 17.603437 17.603437 17.603437 16.438686 16.438686 14.887665 14.539095 13.667128 13.667128 13.493222 12.984989 7

17.976864 17.32758 17.32758 17.122149 17.122149 15.930671 15.097266 15.097266 14.451862 13.528843 13.085352 12.658331 12.303633 12.073425 11.830956 7

19.228243 18.518272 17.05215 17.036297 17.036297 15.604089 14.6870575 14.6870575 13.931914 12.634881 12.311855 11.655289 11.423507 11.02325 10.676302 7

16.611174 16.611174 16.611174 16.611174 16.611174 16.611174 16.04704 15.708608 15.708608 15.675757 14.269141 13.931931 13.119735 12.487927 12.243248 6

19.641832 19.641832 18.72781 16.99878 16.211628 16.211628 15.4545765 14.408635 13.839581 13.579792 13.020944 12.998371 12.28931 12.019785 11.640927 6

18.644562 18.644562 18.644562 17.91201 16.067392 15.434597 15.434597 15.434597 15.434597 14.509074 14.509074 14.509074 13.753543 13.013255 12.947242 7

16.800228 16.800228 16.800228 16.800228 14.847874 14.847874 14.504842 13.484569 13.484569 13.345867 12.331748 11.919564 11.717484 11.051377 10.840182 7

19.001122 18.219858 17.596838 16.95087 16.199028 16.063843 13.882622 13.882622 13.882622 13.249188 12.696329 12.696143 12.396847 12.144736 11.943297 7

18.76589 18.76589 18.76589 18.76589 16.593851 15.148268 15.148268 15.148268 15.148268 15.076891 14.998854 14.451769 14.019574 13.413697 13.413697 8

18.15983 18.15983 16.95465 16.616077 15.777758 15.6114435 14.691051 14.691051 14.583294 14.408688 13.768994 13.208286 12.700908 12.533947 12.286055 6

19.365896 19.365896 17.715986 15.686342 15.686342 14.872938 14.872938 14.72343 13.277593 12.777521 12.777521 12.777521 12.005255 11.864699 11.572568 7

18.550829 18.550829 16.853848 16.002028 16.002028 15.044102 15.044102 13.708717 13.708717 13.708717 12.849786 12.122078 12.122078 11.507353 11.114128 7

18.241632 18.241632 18.216621 17.37304 15.757838 15.757838 15.757838 15.175487 15.175487 14.20187 14.20187 13.39734 12.418259 12.171933 11.783708 8

18.495518 18.495518 17.251059 17.251059 17.251059 16.40899 14.445055 14.445055 14.035275 13.444129 12.785618 12.653521 12.271168 11.699099 11.156878 7

17.564117 17.564117 16.199886 16.199886 15.190772 15.190772 13.902322 13.902322 13.654928 12.8096075 12.665614 12.665614 12.559634 11.7575865 11.5300665 7

19.646008 18.32132 17.13285 17.13285 16.463047 15.537096 15.537096 14.702596 13.9806185 13.9806185 13.5393715 13.306085 12.796601 12.619429 12.466348 7

18.607498 18.508558 17.703444 17.703444 16.918766 16.155449 15.605079 15.054369 15.054369 13.193701 13.193701 13.193701 12.413551 12.208892 11.782962 7

19.129953 16.750868 16.750868 16.750868 16.750868 15.639652 15.639652 15.07186 15.07186 15.07186 14.721107 14.645908 14.062667 13.659847 13.407235 7

19.254313 19.254313 17.37497 17.37497 16.486385 16.486385 14.663605 14.663605 14.663605 13.634182 13.53559 12.635761 12.635761 12.106564 11.804722 7

20.369469 20.22426 19.115023 18.61544 18.61544 18.61544 18.305033 18.305033 17.867668 17.641592 17.340479 17.204094 16.601336 16.355822 16.265476 7

20.915138 20.915138 20.915138 19.94799 19.94799 19.94799 18.99192 18.99192 18.99192 18.720524 18.628096 18.178371 17.486473 17.327232 17.144344 7

19.638117 19.638117 19.638117 19.638117 19.638117 19.638117 19.638117 19.638117 19.638117 19.638117 18.975426 17.510721 17.410778 17.368504 17.028341 7

20.699697 20.699697 20.699697 20.22238 19.784634 19.784634 18.969744 18.30915 18.172697 17.982597 17.982597 16.601854 16.4174 15.712185 15.712185 8

21.660198 21.441362 20.998426 20.6892 19.971008 19.600355 19.600355 18.465826 18.465826 18.294151 17.214931 16.45286 16.294224 15.659027 15.296171 8

20.469011 20.469011 20.24055 19.393032 18.688171 18.688171 18.688171 18.281298 17.776018 16.677254 16.516293 15.92199 15.795685 15.345866 15.047956 6

20.145359 19.830088 19.830088 19.830088 19.830088 19.746822 19.746822 18.655329 18.655329 17.829979 17.829979 17.226366 16.647722 16.339485 15.815372 6

21.508533 21.508533 21.508533 21.508533 20.98629 19.646797 19.646797 19.646797 19.646797 18.186058 17.92786 17.2472 16.961458 16.162127 16.116302 7

22.982954 22.374886 20.137486 20.137486 20.137486 19.192234 19.192234 18.580223 18.262428 18.262428 18.262428 17.451849 17.451849 17.068752 16.981707 7

21.11182 20.126879 19.783543 19.783543 19.555807 18.94086 18.94086 18.94086 18.78107 17.535007 16.722832 15.806017 15.255881 14.981197 14.659925 9

21.446737 21.046349 20.031029 20.031029 18.43028 18.43028 18.43028 18.43028 18.43028 17.95885 17.95885 17.95885 17.667416 17.105247 16.584818 7

19.342527 19.342527 19.342527 19.342527 19.342527 18.75234 18.75234 18.442966 17.785332 17.473724 17.037481 16.120592 15.483592 14.989003 14.500129 6

19.864088 19.864088 19.479223 19.093767 19.093767 18.640282 18.640282 18.59896 18.59896 17.941061 17.617222 16.951746 16.723854 16.220032 15.860896 7

21.198751 21.198751 21.198751 21.198751 20.346584 19.53785 18.647821 18.647821 18.647821 15.844644 15.844644 15.844644 15.844644 15.844644 15.792352 7

20.827272 20.827272 19.12988 19.12988 19.12988 18.090286 18.090286 17.730452 17.505785 16.092278 15.732598 15.52909 14.7187195 14.7187195 14.452901 6

21.537146 19.941826 19.941826 18.839256 18.839256 17.822968 17.822968 17.822968 17.822968 17.822968 17.58987 17.58987 17.063719 16.185574 16.152126 7

19.425552 19.425552 18.375763 18.375763 18.375763 18.375763 17.44396 17.44396 17.44396 17.44396 17.44396 17.44396 17.01429 16.515734 16.311415 8

20.828941 20.828941 19.79562 19.79562 19.641485 19.641485 19.641485 19.568056 18.590794 18.354921 17.148186 16.904493 16.817244 16.606222 16.229445 8

19.874796 19.874796 19.874796 19.874796 19.874796 19.874796 19.874796 19.332937 18.903652 17.203781 17.203781 17.073246 16.484108 16.103764 15.630162 7

20.459568 20.459568 20.007519 20.007519 20.007519 20.007519 20.007519 20.007519 19.353249 18.15824 17.518517 17.00416 16.04031 15.78702 15.48142 7

22.022966 21.578949 21.509117 19.939625 18.841675 16.493511 16.493511 16.493511 16.493511 16.254745 16.218187 16.218187 15.727593 15.109521 14.957611 8

19.071877 19.071877 19.071877 19.071877 19.071877 19.071877 17.389074 17.389074 16.211174 16.211174 16.211174 16.211174 15.484277 15.011442 14.585436 7

19.349985 19.349985 19.349985 19.349985 17.610199 17.610199 17.610199 17.190401 17.004904 16.265312 15.753917 15.479379 14.969572 14.310109 14.0515585 7
