1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
8.06874 7.602963 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 7.3811493 397

8.244387 8.244387 8.244387 7.7926617 7.7926617 7.7926617 7.7926617 7.4723945 7.4723945 6.856069 6.856069 6.856069 6.856069 6.856069 6.856069 394

8.169059 7.898406 7.898406 7.898406 7.5476933 7.5476933 7.5476933 7.4681234 7.4681234 7.4681234 7.4681234 7.4681234 7.4681234 6.775034 6.775034 398

7.8685784 7.8685784 7.644589 7.509396 7.509396 7.509396 7.326043 7.326043 7.326043 7.326043 7.326043 7.326043 7.326043 7.326043 7.326043 432

7.433916 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.3016467 7.2583485 425

7.5799384 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.5554905 7.4706006 7.4706006 7.4706006 398

8.655291 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 7.6327343 405

9.646592 9.646592 9.646592 9.646592 9.646592 9.561266 9.561266 9.561266 9.561266 9.561266 9.50138 9.475418 9.475418 9.475418 9.475418 426

9.746524 9.746524 9.746524 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 9.1205845 397

9.728283 9.728283 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 9.219072 404

9.817243 9.621705 9.621705 9.621705 9.621705 9.621705 9.621705 9.621705 9.621705 9.621705 9.476404 9.476404 9.476404 9.476404 9.476404 400

9.89017 9.89017 9.89017 9.89017 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 9.204311 401

9.71164 9.540353 9.540353 9.185946 9.185946 9.185946 9.185946 9.185946 9.185946 9.185946 9.185946 9.185946 9.185946 9.005433 9.005433 401

9.7564125 9.7564125 9.744272 9.744272 9.559273 9.559273 9.559273 9.559273 9.559273 9.559273 9.559273 9.559273 9.559273 8.567057 8.567057 426

9.708845 9.708845 9.708845 9.708845 9.708845 9.4746685 9.4746685 9.4746685 8.934923 8.934923 8.934923 8.934923 8.934923 8.934923 8.934923 418

9.645601 9.645601 9.645601 9.645601 9.645601 9.645601 9.645601 9.645601 9.10196 9.10196 9.10196 9.10196 9.10196 9.10196 9.10196 395

9.737433 9.513012 9.513012 9.513012 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 8.955824 429

9.024914 9.024914 9.024914 9.024914 9.024914 9.024914 9.024914 8.9029665 8.9029665 8.9029665 8.9029665 8.9029665 8.9029665 8.9029665 8.9029665 398

10.137829 10.137829 9.755579 9.755579 9.337583 9.337583 9.337583 9.337583 9.337583 9.077049 9.077049 9.077049 9.077049 9.077049 9.077049 408

9.575241 9.575241 9.575241 9.575241 9.575241 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 8.8409195 403

9.773592 9.773592 9.773592 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 9.462108 433

9.667998 9.667998 9.667998 9.667998 9.667998 9.667998 9.667998 9.667998 9.667998 9.226138 9.226138 9.226138 9.226138 9.226138 9.226138 408

9.591289 9.591289 9.591289 9.591289 9.591289 9.591289 9.436598 9.330197 9.330197 9.330197 9.330197 9.330197 9.220959 9.220959 9.220959 395

10.171685 9.869198 9.869198 9.832788 9.832788 9.356272 9.356272 9.356272 9.356272 9.356272 9.356272 9.282125 9.282125 9.282125 9.282125 426

9.49342 9.49342 9.49342 9.49342 9.49342 9.49342 9.454926 9.454926 9.454926 9.454926 9.052918 9.052918 9.052918 9.052918 9.052918 392

10.177646 9.978868 9.978868 9.978868 9.8370285 9.8370285 9.545465 9.332661 9.332661 9.332661 9.332661 9.332661 9.332661 9.332661 9.332661 411

9.690373 9.690373 9.690373 9.392344 9.392344 9.392344 9.392344 9.392344 9.3717165 9.3717165 9.3717165 9.3717165 9.3717165 9.3717165 9.3717165 393

10.783548 10.594994 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.423743 10.263897 10.263897 396

10.610167 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 10.052372 431

10.621759 10.621759 10.621759 10.50506 10.50506 10.50506 10.263511 10.263511 10.263511 10.263511 10.263511 10.263511 10.263511 10.263511 10.263511 408

10.337725 10.337725 10.337725 10.25341 10.25341 10.25341 10.12349 10.12349 10.12349 10.12349 10.12349 10.12349 10.12349 10.12349 10.12349 400

10.584876 10.584876 10.584876 10.584876 10.584876 10.584876 10.584876 10.584876 10.284807 10.284807 10.284807 10.284807 10.284807 10.284807 10.245984 424

10.610649 10.592449 10.592449 10.592449 10.341976 10.249966 10.249966 10.249966 10.249966 10.249966 10.249966 10.249966 10.249966 10.038858 10.038858 430

10.766176 10.766176 10.766176 10.766176 10.733811 10.108043 10.108043 10.108043 10.108043 10.108043 10.108043 10.108043 10.108043 10.108043 10.108043 396

10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 10.36402 403

10.048257 10.048257 10.048257 10.048257 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 9.794785 400

10.590773 10.590773 10.564066 10.564066 10.527522 10.527522 10.450781 10.425008 10.425008 10.366019 10.366019 10.366019 10.366019 10.260147 10.260147 398

10.517155 10.517155 10.517155 10.439461 10.439461 10.439461 10.11746 10.11746 10.11746 10.11746 10.11746 10.11746 10.11746 10.11746 10.11746 398

10.658975 10.366068 10.366068 10.366068 10.366068 10.296767 10.296767 10.296767 10.296767 10.223609 10.223609 10.223609 10.223609 10.223609 10.223609 395

10.679673 10.679673 10.679673 10.561558 10.561558 10.561558 10.372282 10.372282 10.372282 10.372282 10.372282 9.932055 9.932055 9.932055 9.932055 407

10.432087 10.432087 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 10.134406 9.879683 9.879683 401

10.823191 10.591472 10.591472 10.555955 10.555955 10.555955 10.515281 10.487464 10.051601 10.051601 10.051601 10.051601 10.051601 10.051601 10.051601 394

10.324814 10.324814 10.153943 10.153943 10.153943 10.153943 10.153943 9.904858 9.904858 9.904858 9.904858 9.904858 9.904858 9.904858 9.904858 411

10.789559 10.718639 10.718639 10.320567 10.320567 10.320567 10.2228 10.2228 10.2228 10.2228 10.2228 10.2228 10.2228 10.2228 10.2228 426

10.633051 10.633051 10.633051 10.260606 10.260606 10.260606 10.260606 10.260606 10.260606 10.260606 10.260606 10.260606 10.260606 10.17017 10.17017 395

10.422121 10.422121 10.422121 10.422121 10.422121 10.422121 10.029833 10.029833 10.029833 10.029833 10.029833 10.029833 10.029833 10.029833 10.029833 401

10.666556 10.666556 10.666556 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 10.269512 401

10.622829 10.622829 10.484417 10.330988 10.330988 10.118369 10.118369 10.118369 10.118369 10.118369 10.118369 10.118369 10.118369 10.118369 10.118369 429

10.242022 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 9.922815 396

10.399431 10.399431 10.1267185 10.1267185 10.1267185 10.1267185 10.1267185 10.1267185 9.932208 9.932208 9.932208 9.932208 9.932208 9.932208 9.932208 402

10.307095 10.15309 10.15309 10.15309 10.15309 10.15309 10.15309 9.692066 9.692066 9.692066 9.692066 9.692066 9.692066 9.692066 9.692066 396

10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 10.096251 401

10.281563 10.028126 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 9.722633 394

10.22583 10.22583 10.22583 10.22583 10.16095 9.724603 9.648016 9.648016 9.648016 9.648016 9.648016 9.648016 9.648016 9.648016 9.648016 401

11.145137 10.707226 10.707226 10.707226 10.540414 10.540414 10.515165 10.515165 10.33356 9.891468 9.891468 9.891468 9.891468 9.855154 9.855154 410

10.295473 10.295473 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 9.765434 395

10.48909 10.48909 10.48909 10.48909 10.434631 10.150174 10.150174 10.150174 10.150174 10.150174 10.0282755 10.0282755 10.0282755 10.0282755 10.0282755 404

10.580358 10.580358 10.580358 10.580358 10.580358 10.580358 10.418479 10.418479 10.418479 10.418479 10.357857 10.357857 10.357857 10.357857 10.357857 409

9.9775915 9.966134 9.966134 9.966134 9.966134 9.966134 9.862465 9.862465 9.862465 9.862465 9.862465 9.862465 9.862465 9.685511 9.685511 401

9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 9.740849 394

9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 9.519348 409

10.714788 10.030496 10.030496 10.030496 10.030496 9.944522 9.944522 9.944522 9.944522 9.944522 9.944522 9.944522 9.944522 9.944522 9.944522 394

10.180136 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 9.957249 401

10.493632 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 10.08601 401

10.290228 10.290228 10.290228 10.290228 10.290228 10.290228 9.931553 9.931553 9.931553 9.931553 9.931553 9.931553 9.931553 9.931553 9.931553 407

10.515386 10.322234 10.322234 10.322234 10.322234 10.322234 10.322234 10.322234 10.322234 10.322234 10.231997 10.198737 10.187512 9.946465 9.946465 402

10.731454 10.610919 10.354484 10.223571 10.223571 10.223571 10.223571 10.223571 10.223571 10.223571 10.104008 10.104008 10.104008 10.104008 10.104008 394

8.174153 8.174153 8.174153 8.174153 8.174153 8.174153 7.9294763 7.9294763 7.9294763 7.9294763 7.9294763 7.9294763 7.9294763 7.9294763 7.9294763 393

8.762797 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 7.8235517 431

9.291096 9.080103 8.829676 8.440878 8.440878 8.440878 8.097959 8.097959 8.097959 8.097959 8.097959 8.097959 8.097959 8.097959 8.097959 401

8.442023 8.442023 8.442023 8.442023 8.262249 8.262249 8.043488 7.9759073 7.9759073 7.9759073 7.9759073 7.9759073 7.9759073 7.9759073 7.9759073 398

8.7955675 8.593117 8.325069 8.325069 8.325069 8.325069 8.325069 8.325069 8.325069 8.325069 8.012285 8.012285 7.780459 7.780459 7.780459 393

8.267979 8.267979 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.894384 7.5956903 7.5956903 392

7.9558215 7.9558215 7.9558215 7.9558215 7.9558215 7.9558215 7.9558215 7.9558215 7.9558215 7.8919625 7.8919625 7.8919625 7.8919625 7.8919625 7.8919625 406

8.842907 8.501298 8.501298 8.501298 8.293469 8.293469 8.293469 8.293469 7.4958477 7.4958477 7.4958477 7.4958477 7.4958477 7.4958477 7.4958477 402

9.250866 9.250866 9.118895 8.8930235 8.351526 8.351526 8.351526 7.5061917 7.5061917 7.5061917 7.5061917 7.5061917 7.5061917 7.5061917 7.5061917 406

8.373036 8.373036 8.373036 8.373036 8.294337 8.251588 8.251588 8.251588 8.251588 8.251588 8.251588 8.251588 8.251588 8.251588 8.251588 391

8.336803 8.336803 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 7.94477 425

7.951925 7.7376957 7.7376957 7.7376957 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 7.6796536 394

8.068797 8.068797 8.068797 8.068797 8.068797 8.068797 8.068797 8.068797 7.6326346 7.6326346 7.6326346 7.6326346 7.6326346 7.6326346 7.6326346 406

8.288517 8.288517 8.288517 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 8.067176 399

8.731196 8.731196 8.731196 8.731196 8.223657 8.223657 8.223657 8.223657 7.9190006 7.9190006 7.9190006 7.9190006 7.9190006 7.9190006 7.9190006 405

8.21446 8.21446 8.21446 8.21446 8.21446 8.21446 8.161778 8.161778 8.161778 8.161778 8.161778 8.161778 8.161778 8.134335 8.134335 401

7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 7.602936 418

8.219608 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 7.1100407 408

8.846736 8.846736 8.846736 8.820419 8.743011 7.751903 7.751903 7.751903 7.751903 7.751903 7.751903 7.751903 7.751903 7.751903 7.751903 407

8.532017 8.377643 8.377643 8.377643 8.377643 7.496981 7.496981 7.496981 7.496981 7.496981 7.496981 7.496981 7.496981 7.496981 7.496981 430

10.309801 10.309801 10.245896 10.245896 9.977779 9.977779 9.977779 9.776464 9.776464 9.776464 9.776464 9.776464 9.776464 9.776464 9.776464 406

10.798734 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 10.102881 407

9.891018 9.891018 9.891018 9.891018 9.891018 9.891018 9.891018 9.516938 9.1273155 9.1273155 9.1273155 9.1273155 9.1273155 9.1273155 9.1273155 401

10.534359 10.534359 10.534359 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 10.122047 400

10.303171 10.255727 10.255727 10.255727 10.255727 10.255727 10.255727 9.749187 9.749187 9.749187 9.749187 9.749187 9.749187 9.749187 9.749187 430

10.51267 10.447765 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 9.874264 409

9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 9.86241 393

10.451817 10.451817 10.451817 10.451817 10.451817 10.106956 10.106956 10.106956 10.106956 10.106956 10.106956 9.874647 9.874647 9.874647 9.874647 435

10.2932415 10.2932415 9.762542 9.762542 9.762542 9.578665 9.578665 9.578665 9.578665 9.578665 9.578665 9.578665 9.578665 9.578665 9.578665 398

10.527203 10.527203 10.026622 10.026622 10.026622 10.026622 10.026622 10.023025 10.023025 10.023025 10.023025 10.023025 10.023025 10.023025 10.023025 400

10.870291 10.625502 10.201844 10.0318985 10.0318985 10.0318985 10.0318985 10.0318985 10.0318985 10.0318985 10.0318985 9.791202 9.791202 9.791202 9.791202 399

10.675537 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 9.965595 400

10.425593 10.00219 10.00219 10.00219 10.00219 10.00219 9.688839 9.688839 9.688839 9.688839 9.688839 9.688839 9.688839 9.688839 9.688839 400

10.6816435 10.6816435 10.513008 10.513008 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 9.992806 393

10.638722 10.424534 10.424534 9.936305 9.936305 9.936305 9.650781 9.650781 9.650781 9.650781 9.650781 9.650781 9.650781 9.650781 9.650781 400

10.66259 10.66259 10.66259 9.903503 9.903503 9.903503 9.903503 9.903503 9.903503 9.903503 9.903503 9.903503 9.903503 9.723644 9.723644 432

11.121814 10.645938 10.645938 10.408323 10.234063 10.234063 9.305648 9.305648 9.305648 9.305648 9.305648 9.305648 9.305648 9.305648 9.305648 392

10.6297035 10.6297035 10.6297035 10.373682 10.373682 8.786069 8.786069 8.786069 8.786069 8.786069 8.786069 8.786069 8.786069 8.786069 8.786069 398

11.233145 10.381996 10.381996 10.381996 10.381996 10.16753 9.926739 9.926739 9.88409 9.88409 9.88409 9.88409 9.88409 9.88409 9.88409 427

10.731976 10.731976 10.731976 10.304256 10.209455 10.209455 10.209455 10.209455 10.209455 10.209455 10.209455 9.809811 9.809811 9.809811 9.809811 402

9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 9.390228 407

9.616474 9.616474 9.616474 9.583562 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 9.510393 401

10.02768 9.733242 9.511524 9.511524 9.511524 9.511524 9.511524 9.511524 9.511524 9.511524 9.204424 9.204424 9.204424 9.204424 9.204424 399

9.758053 9.758053 9.758053 9.758053 9.758053 9.758053 9.224176 9.224176 9.224176 9.224176 9.224176 9.182758 9.182758 9.182758 9.182758 401

9.787639 9.787639 9.753122 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 9.114635 393

9.801087 9.801087 9.801087 9.801087 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 8.991604 392

9.60166 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 9.343807 8.956916 408

9.3918495 9.3918495 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 9.140039 424

10.184875 9.705805 9.607126 9.607126 9.607126 9.607126 9.607126 9.607126 9.5137825 9.5137825 9.5137825 9.5137825 9.5137825 9.5137825 9.5137825 398

9.032452 9.032452 9.032452 9.032452 9.032452 9.032452 9.032452 9.032452 9.0117 9.0117 9.0117 9.0117 9.0117 9.0117 9.0117 401

9.666927 9.666927 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 9.085158 393

9.70992 9.477476 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 9.191338 430

9.6559305 9.6559305 9.6559305 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 9.409828 409

9.867124 9.855431 9.855431 9.622833 9.611861 9.200961 9.200961 9.200961 9.200961 9.200961 9.200961 9.200961 9.200961 9.200961 9.200961 401

9.109103 9.109103 9.109103 9.109103 9.109103 9.109103 9.109103 9.109103 9.109103 9.109103 8.888361 8.888361 8.888361 8.888361 8.888361 401

9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 9.070208 394

9.720535 9.720535 9.720535 9.720535 9.720535 9.616749 9.616749 9.616749 9.440754 9.440754 9.281281 9.281281 9.281281 9.281281 9.281281 427

9.765393 9.765393 9.765393 9.765393 9.765393 9.765393 9.711513 9.711513 9.711513 9.711513 9.711513 9.519295 9.519295 9.519295 8.796646 399

9.513686 9.513686 9.513686 9.513686 9.513686 9.329186 9.008297 9.008297 9.008297 9.008297 9.008297 9.008297 9.008297 9.008297 9.008297 400

9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 9.358869 8.955329 8.955329 8.955329 410

10.397045 10.224398 10.224398 10.224398 10.224398 9.921448 9.921448 9.528599 9.528599 9.528599 9.528599 9.468595 9.468595 9.468595 9.468595 404

10.68535 9.733497 9.733497 9.733497 9.733497 9.733497 9.733497 9.733497 9.697747 9.697747 9.697747 9.697747 9.697747 9.697747 9.697747 398

10.544394 10.43504 10.43504 10.26201 10.248896 9.988944 9.988944 9.988944 9.988944 9.988944 9.988944 9.988944 9.988944 9.988944 9.988944 436

9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 9.608432 433

10.679893 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 9.596279 428

10.070316 9.876146 9.876146 9.876146 9.876146 9.876146 9.240622 9.240622 9.240622 9.240622 9.240622 9.240622 9.240622 9.240622 9.240622 410

10.104624 10.104624 10.104624 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 9.259509 403

10.030752 10.030752 10.030752 10.030752 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 8.875965 403

10.483875 10.445484 9.914708 9.914708 9.914708 9.779161 9.779161 9.635418 9.635418 9.635418 9.635418 9.635418 9.635418 9.635418 9.635418 419

9.815418 9.815418 9.815418 9.815418 9.815418 9.815418 9.51962 9.51962 9.51962 9.51962 9.51962 9.51962 9.51962 9.51962 9.51962 395

10.014089 9.860945 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 9.376181 409

10.473575 10.424854 10.241992 10.134134 10.134134 9.796662 9.796662 9.796662 9.796662 9.77412 9.77412 9.77412 9.77412 9.77412 9.736595 409

9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 9.601245 429

9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 9.719093 406
