1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 0.2878828 21

0.27411318 0.27411318 0.27402925 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 0.2739017 30

0.29113436 0.29098624 0.29098624 0.29098624 0.29098624 0.29079896 0.29079896 0.29067707 0.29067707 0.29067707 0.29067707 0.29067707 0.29067707 0.29067707 0.29067707 20

0.28673428 0.28660852 0.28636223 0.28636223 0.28636223 0.28636223 0.28636223 0.28636223 0.28612763 0.28612763 0.28612763 0.28612763 0.28612763 0.28612763 0.28612763 30

0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28521603 0.28493756 0.28464127 21

0.28058702 0.28031015 0.28031015 0.28031015 0.2803049 0.2803049 0.2803049 0.2803049 0.2801724 0.2801724 0.2801724 0.2801724 0.2801724 0.2801724 0.2801724 29

0.2706445 0.2706445 0.27056807 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 0.27054262 20

0.28546476 0.28546476 0.28546476 0.28535563 0.28535563 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 0.2851317 20

0.2924512 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 0.29205686 21

0.27989656 0.27989656 0.27989656 0.27989656 0.27976698 0.27976698 0.27976698 0.27976698 0.27976698 0.27976698 0.27976698 0.27976698 0.27976698 0.2789693 0.27885026 21

0.27933192 0.27933192 0.27926916 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 0.27901906 21

0.28991812 0.28991812 0.28991812 0.28991812 0.28991812 0.28991812 0.28991812 0.28991812 0.28991812 0.2899081 0.2899081 0.2899081 0.2899081 0.2899081 0.28979772 26

0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 0.27225447 21

0.2708714 0.2708714 0.2701707 0.2701707 0.27010822 0.27010822 0.27010822 0.27010822 0.27010822 0.27010822 0.27010822 0.27007514 0.27005798 0.27005798 0.27005798 20

0.30117947 0.30065364 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 0.2995234 21

0.29213667 0.29178196 0.29178196 0.29178196 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 0.29062295 21

0.2848161 0.2848161 0.2848161 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 0.28412634 20

0.2924102 0.2923872 0.29224253 0.2921477 0.2921477 0.2921477 0.2921477 0.29211503 0.2920758 0.2920758 0.29184514 0.29184514 0.29184514 0.2913186 0.2913186 20

0.26709718 0.26709718 0.26709718 0.26709718 0.26709718 0.26709718 0.26652735 0.26542926 0.26542926 0.26542926 0.26542926 0.26542926 0.26542926 0.26542926 0.26542926 20

0.30302453 0.30302453 0.30302453 0.30302453 0.30302453 0.30302453 0.30302125 0.30302125 0.30287248 0.30273813 0.30273813 0.30273813 0.30273813 0.30273813 0.30273813 20

0.30908746 0.30882722 0.30857277 0.30812663 0.30784637 0.30758923 0.30758923 0.30758923 0.30758923 0.30758923 0.30758923 0.30758923 0.30758923 0.30735236 0.30728275 21

0.281995 0.28194588 0.28194588 0.2818675 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 0.28180903 30

0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30303746 0.30297643 0.30297643 21

0.3164363 0.3164363 0.3164363 0.3164363 0.3164363 0.3160842 0.3160842 0.3160842 0.3160842 0.3151769 0.31513643 0.31513643 0.31513643 0.31513643 0.31513643 20

0.31421423 0.31421423 0.31421423 0.31394315 0.3135063 0.31255096 0.3124206 0.3120901 0.3115055 0.3115055 0.3115055 0.3115055 0.3115055 0.3115055 0.3115055 31

0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 0.3157285 21

0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29913396 0.29893714 0.29893714 0.29893714 0.29893714 0.29893714 21

0.30213958 0.3016582 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 0.30157715 19

0.31133366 0.31051302 0.31051302 0.31051302 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 0.31042272 20

0.30783767 0.30783767 0.30783767 0.30783767 0.3077076 0.30756903 0.30756903 0.30756903 0.30756903 0.30756903 0.30756903 0.30756903 0.30756903 0.30727482 0.30681533 20

0.2719627 0.2719627 0.2704193 0.2704193 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 0.27038217 20

0.29811364 0.29811364 0.29811364 0.29811364 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 0.2976718 21

0.3065216 0.3065216 0.3065216 0.3065216 0.30382246 0.303096 0.303096 0.303096 0.303096 0.303096 0.303096 0.303096 0.303096 0.303096 0.303096 20

0.30427122 0.30427122 0.30427122 0.30427122 0.30427122 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 0.3039772 20

0.07369989 0.07369989 0.07369989 0.07369989 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 0.0736981 30

0.07602078 0.07599288 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 0.07594985 21

0.07888365 0.07833618 0.07833618 0.078032434 0.07749349 0.07746297 0.07746297 0.077390194 0.077278435 0.077278435 0.077278435 0.077278435 0.077278435 0.077278435 0.077278435 20

0.07359141 0.07359141 0.07359141 0.073563874 0.073563874 0.07344073 0.07341927 0.07341927 0.07341027 0.07341027 0.07341027 0.07341027 0.07341027 0.07341027 0.07341027 20

0.075552166 0.075552166 0.07545358 0.07525247 0.07525247 0.07525247 0.07525247 0.07525247 0.07523078 0.07523078 0.07523078 0.07523078 0.07523078 0.07523078 0.07523078 29

0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 0.07440001 20

0.079310656 0.07920194 0.07920194 0.079146385 0.07912415 0.07912415 0.07912415 0.07912415 0.07912415 0.079077244 0.079077244 0.079077244 0.079077244 0.079077244 0.079077244 21

0.063676775 0.063639164 0.063639164 0.063625395 0.06357068 0.06356192 0.06356192 0.06344366 0.06344366 0.06327087 0.06322771 0.06322771 0.06315851 0.06315851 0.06315851 20

0.07876283 0.07876283 0.07876283 0.07876283 0.07860035 0.07848185 0.07848185 0.078466415 0.078466415 0.078466415 0.078466415 0.078466415 0.078466415 0.078466415 0.078466415 19

0.07683396 0.07683396 0.07683396 0.07683396 0.07683396 0.07683396 0.07683396 0.07683396 0.07669419 0.07669419 0.07669419 0.07669419 0.07669419 0.07669419 0.07606453 20

0.067055166 0.06704813 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 0.0670045 21

0.06738871 0.06738871 0.06738871 0.06738871 0.06738871 0.06738871 0.06738871 0.067377985 0.067377985 0.067377985 0.067377985 0.067377985 0.06702012 0.06702012 0.06702012 19

0.06885773 0.06868392 0.06868392 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 0.068675935 21

0.07199508 0.07199508 0.07199508 0.07162541 0.07162541 0.07162541 0.07162541 0.07162541 0.07162541 0.07162541 0.07160109 0.07160109 0.07160109 0.07160109 0.07150203 26

0.07466054 0.07466054 0.07466054 0.07466054 0.07466054 0.07466054 0.07466054 0.07466054 0.07466054 0.07462889 0.07462889 0.07462889 0.07462889 0.07462889 0.07462889 20

0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 0.0812065 20

0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 0.079174936 20

0.06932086 0.06932086 0.068986714 0.068986714 0.068986714 0.068986714 0.068986714 0.06877327 0.06877327 0.06877327 0.06877327 0.06877327 0.06877327 0.06877327 0.06877327 20

0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07072574 0.07042003 0.07042003 0.07015866 0.07003379 21

0.07540244 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 0.07528067 30

0.3357414 0.3357414 0.3357414 0.33543533 0.33543533 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 0.33514804 20

0.33709073 0.33709073 0.33709073 0.33709073 0.33709073 0.33707434 0.3364765 0.3364765 0.3364765 0.3364765 0.3364765 0.3364765 0.3364765 0.3364765 0.3364765 21

0.36094308 0.36091805 0.36090285 0.36090285 0.36024737 0.36017245 0.35996282 0.35983342 0.35963625 0.35963625 0.35956508 0.35943192 0.35943192 0.3593883 0.3593883 21

0.34107798 0.34107798 0.34107798 0.34107798 0.34107798 0.34107798 0.3407405 0.3406512 0.3406512 0.3406512 0.3406512 0.3406512 0.3406512 0.3406512 0.3406512 20

0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 0.3352813 30

0.35375023 0.35370833 0.35370833 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 0.3534267 20

0.34841013 0.34841013 0.34826607 0.34826607 0.34826607 0.34597683 0.34597683 0.34597683 0.34597683 0.34597683 0.34597683 0.34597683 0.34560233 0.34560233 0.34560233 20

0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 0.31818837 20

0.33161467 0.33133793 0.3313105 0.3313105 0.3313105 0.3312202 0.3312202 0.33100128 0.33085865 0.33085865 0.33069056 0.33069056 0.33069056 0.33069056 0.33069056 29

0.3297968 0.32899213 0.3288458 0.3288458 0.3288458 0.3288458 0.3288458 0.3288458 0.3288458 0.3288458 0.328677 0.328677 0.328677 0.32830667 0.32830667 20

0.35174358 0.35165578 0.35165578 0.35165578 0.35124123 0.35124123 0.35124123 0.35103458 0.35103458 0.35103458 0.35103458 0.35103458 0.35103458 0.35103458 0.35103458 30

0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 0.3045478 30

0.31479138 0.31479138 0.31479138 0.31479138 0.31380987 0.31380987 0.31380987 0.31380987 0.31380987 0.31380987 0.31380987 0.31328344 0.31328344 0.31328344 0.31328344 20

0.3489284 0.34881496 0.34881496 0.34872276 0.34872276 0.34841627 0.34838802 0.34838802 0.3483594 0.3483594 0.3483594 0.3483594 0.3483594 0.3483594 0.3483594 21

0.35869336 0.35869336 0.35869336 0.35869336 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 0.3586383 20

0.31781745 0.31781745 0.31781745 0.31781745 0.31781745 0.31781745 0.3172574 0.31703168 0.31686068 0.31686068 0.31686068 0.31686068 0.31676322 0.31676322 0.31676322 20

0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34521055 0.34520787 22

0.33508408 0.33508408 0.3350361 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 0.33431506 20

0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 0.34770173 20

0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 0.342017 20

0.12907487 0.12907487 0.12907487 0.1289959 0.1289959 0.1289959 0.12879062 0.12867242 0.12867242 0.12856007 0.12856007 0.12856007 0.12856007 0.12829775 0.12827158 20

0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 0.13579983 21

0.12655431 0.12655431 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 0.12636834 20

0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 0.12802172 21

0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 0.13758773 19

0.13887572 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13862234 0.13860577 0.13860577 0.13860577 0.13860577 30

0.113402426 0.11326724 0.11326724 0.11326724 0.11326724 0.11326724 0.11326724 0.11312008 0.11312008 0.11312008 0.11312008 0.11312008 0.11312008 0.113117695 0.11272019 21

0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13019925 0.13008499 0.12991095 0.12988979 0.12988979 0.12988979 20

0.12782258 0.1275906 0.12737757 0.12737757 0.12737757 0.12737757 0.12690753 0.12690753 0.12690753 0.12690753 0.12690753 0.12690753 0.12690753 0.12690753 0.12678558 20

0.11755943 0.11745459 0.11745459 0.11725545 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 0.117189825 31

0.1360119 0.1360119 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 0.13591403 21

0.12206656 0.12206656 0.12206656 0.12206656 0.12206656 0.12202382 0.12191993 0.12191993 0.12191993 0.12191993 0.12191993 0.12191993 0.12191993 0.12191993 0.12191993 20

0.13867569 0.1385541 0.13629103 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 0.13595468 20

0.13873148 0.13873148 0.13838512 0.13817257 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 0.13782978 20

0.13746023 0.13737392 0.13737392 0.13737392 0.13737392 0.13737392 0.13737392 0.13729268 0.13729268 0.13729268 0.13729268 0.13720828 0.13675433 0.13675433 0.13675433 20

0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 0.12645406 20

0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13606334 0.13601726 0.13601726 21

0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 0.13584358 20

0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 0.12917525 20

0.12335378 0.12335378 0.123303175 0.123303175 0.123303175 0.123303175 0.12299353 0.12299353 0.1229375 0.12275809 0.12275809 0.12275809 0.12275809 0.12275809 0.12275809 20

0.29698467 0.29698467 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 0.29663783 30

0.2628718 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 0.26262373 21

0.26863068 0.26851606 0.26851606 0.26827765 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 0.26680404 20

0.25560194 0.25559855 0.25554633 0.25554633 0.25554633 0.25554633 0.25554633 0.25554633 0.25554633 0.25554633 0.25497293 0.25497293 0.2549603 0.2546876 0.25220197 20

0.2641523 0.26291233 0.26291233 0.26291233 0.26291233 0.26291233 0.26291233 0.26291233 0.26211977 0.26211977 0.26197034 0.26197034 0.26197034 0.26197034 0.26197034 20

0.27510816 0.27498037 0.27476764 0.27476764 0.27476764 0.27465016 0.27235794 0.27235794 0.27235794 0.27235794 0.27235794 0.27235794 0.27235794 0.27235794 0.27235794 19

0.26711416 0.26711416 0.26711416 0.26711416 0.26711416 0.26711416 0.26711416 0.26711416 0.26711416 0.26682234 0.2665903 0.2665277 0.2659812 0.2659812 0.2659812 20

0.27503234 0.27497405 0.27494383 0.27383178 0.27383178 0.27383178 0.27383178 0.27383178 0.27383178 0.27383178 0.27337813 0.27333754 0.27333754 0.27333754 0.27333754 20

0.27047986 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 0.27004886 21

0.2694741 0.2694741 0.2694741 0.2694741 0.2694741 0.2694741 0.2694741 0.2693286 0.2693286 0.2693286 0.2693286 0.26931405 0.26931405 0.26931405 0.26769137 20

0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.28064513 0.27994633 20

0.24465752 0.24465752 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 0.24418992 21

0.31482458 0.31482458 0.31435663 0.31432647 0.31432647 0.31373549 0.31370133 0.31334192 0.31334192 0.31334192 0.31334192 0.31334192 0.31334192 0.31300354 0.31300354 29

0.2719254 0.2719254 0.2708392 0.2708392 0.2708392 0.26990008 0.26990008 0.26990008 0.26990008 0.26990008 0.26990008 0.26990008 0.2698202 0.2698202 0.26963025 21

0.29777455 0.29774594 0.29736876 0.2971558 0.29693455 0.29693455 0.29693455 0.29693455 0.29571915 0.29560637 0.29560637 0.29560637 0.29560637 0.29560637 0.29560637 20

0.2944929 0.2944929 0.2944929 0.2944929 0.29356313 0.29356313 0.29183388 0.29183388 0.29183388 0.29083592 0.29083592 0.29083592 0.29049033 0.29049033 0.29049033 21

0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 0.28843266 20

0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 0.24076456 21

0.26085544 0.26068324 0.26068324 0.25979322 0.25979322 0.2597819 0.2597819 0.2597819 0.2597819 0.25934815 0.25934815 0.25934815 0.25934815 0.25934815 0.25934815 30

0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29251915 0.29202515 0.29202515 0.29202515 0.29202515 0.29202515 21

0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 0.30909663 21

0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 0.29975694 20

0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 0.31482953 20

0.33003587 0.33003587 0.32955694 0.3293776 0.3293776 0.32887775 0.32887775 0.32887775 0.32887775 0.32887775 0.328655 0.32836407 0.32836407 0.32836407 0.32836407 20

0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.3322783 0.33197218 0.3316967 0.3314343 0.3314343 0.3314343 21

0.31328613 0.31328613 0.31306487 0.31305784 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.31280118 0.3124072 21

0.30286503 0.3028385 0.3028385 0.3028385 0.30278808 0.30277294 0.3027227 0.3027227 0.3027227 0.3027227 0.3027227 0.3027227 0.30257726 0.30257726 0.30257726 19
