1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19844836 0.19357556 0.19357556 0.1928823 0.1928823 0.1928823 0.19162267 0.19162267 0.18036747 0.17277986 0.17277986 0.17161322 0.16939688 0.16877079 0.16601348 31

0.1973961 0.1973961 0.1973961 0.1973961 0.19658393 0.19386005 0.17328864 0.17328864 0.17328864 0.17328864 0.17328864 0.17328864 0.16735631 0.16735631 0.16735631 21

0.20501834 0.20501834 0.19945365 0.19945365 0.19945365 0.19522625 0.19400829 0.190427 0.18755215 0.18755215 0.1817239 0.1809662 0.17763752 0.17191982 0.17060441 20

0.20210123 0.20210123 0.2005772 0.2005772 0.19993806 0.18363899 0.18363899 0.17618275 0.17594296 0.17594296 0.17330098 0.17227203 0.15824455 0.15818882 0.15567881 20

0.21053427 0.21053427 0.20850152 0.20517868 0.20238113 0.20238113 0.19372326 0.18663597 0.18663597 0.18663597 0.18561143 0.18561143 0.18561143 0.18137282 0.17896122 21

0.19667274 0.19667274 0.19667274 0.19667274 0.19667274 0.18013239 0.18013239 0.18013239 0.18013239 0.18013239 0.18013239 0.18013239 0.18013239 0.17246431 0.17246431 21

0.18662053 0.18662053 0.18662053 0.18662053 0.18662053 0.18662053 0.18662053 0.18662053 0.17330933 0.1726284 0.17144442 0.17144442 0.17057878 0.16582775 0.16476911 21

0.19742912 0.19742912 0.19742912 0.19742912 0.1917975 0.1917975 0.1917975 0.17535716 0.1650505 0.1650505 0.16103554 0.16103554 0.1595909 0.1526292 0.15184838 20

0.19808817 0.19808817 0.19808817 0.19808817 0.19808817 0.19794321 0.18852264 0.18852264 0.17517132 0.17517132 0.17517132 0.1715157 0.1579771 0.1566546 0.1525693 19

0.20477027 0.19366091 0.19366091 0.1901967 0.18554991 0.18398303 0.18398303 0.17970508 0.17072701 0.16750616 0.16131979 0.16079456 0.16079456 0.1583615 0.15505964 30

0.25513643 0.25342733 0.25342733 0.25342733 0.25342733 0.2530269 0.24224812 0.23465496 0.23465496 0.23255825 0.2268613 0.2224012 0.22208244 0.21650988 0.2148385 30

0.2588398 0.25516176 0.25516176 0.2463991 0.2463991 0.23840141 0.2367962 0.2367962 0.2367962 0.2367962 0.2352848 0.23062366 0.22510219 0.22188205 0.22034663 20

0.24899179 0.24899179 0.24899179 0.24899179 0.24899179 0.24899179 0.24899179 0.24519205 0.24519205 0.24313241 0.24155861 0.24155861 0.24148685 0.23393244 0.23046017 31

0.2541921 0.24571466 0.24307066 0.24307066 0.24307066 0.23898554 0.23898554 0.23898554 0.23235887 0.23235887 0.2238093 0.21935552 0.2169891 0.21144748 0.20382714 20

0.25488597 0.25062364 0.25062364 0.25062364 0.24410313 0.24140048 0.24140048 0.23779696 0.23239177 0.23239177 0.21233433 0.20814681 0.20814681 0.20659536 0.20245332 20

0.25550365 0.25550365 0.2510283 0.2510283 0.2510283 0.2510283 0.24867159 0.22740865 0.22740865 0.22740865 0.22740865 0.22740865 0.22740865 0.22117788 0.21833676 20

0.2630518 0.2630518 0.2630518 0.25636643 0.25587267 0.24913245 0.24012631 0.23143482 0.23143482 0.2306335 0.22504371 0.22315603 0.22315603 0.21727592 0.21480417 20

0.25489157 0.25489157 0.2501666 0.24069661 0.24069661 0.24069661 0.24069661 0.23044413 0.23044413 0.22949594 0.22786719 0.22043419 0.21591085 0.21210092 0.20297623 20

0.23893136 0.23893136 0.23893136 0.23893136 0.23893136 0.23893136 0.23893136 0.23893136 0.23731261 0.23731261 0.23599082 0.23058027 0.22656542 0.22656542 0.22247005 21

0.25870186 0.25870186 0.25870186 0.2481057 0.2446906 0.2341767 0.2341767 0.230017 0.22899908 0.22545004 0.22053081 0.21811175 0.2157579 0.20894033 0.20753956 20

0.25268978 0.25268978 0.25268978 0.25268978 0.25268978 0.25268978 0.25268978 0.25268978 0.2461397 0.23081541 0.23081541 0.23081541 0.2245552 0.21769196 0.21582907 20

0.2387864 0.2387864 0.2387864 0.23492646 0.23492646 0.23492646 0.23492646 0.23492646 0.23492646 0.23492646 0.23492646 0.23176402 0.22834367 0.22549325 0.21537971 20

0.2463606 0.2463606 0.2463606 0.2463606 0.2463606 0.24449271 0.24449271 0.24449271 0.24329966 0.2400124 0.2320013 0.2320013 0.2320013 0.2320013 0.22889024 19

0.2597074 0.2597074 0.2597074 0.2593631 0.24738955 0.23398691 0.23398691 0.23398691 0.22938305 0.22859746 0.22859746 0.2259857 0.22466826 0.2199598 0.21726674 19

0.2554248 0.2554248 0.2554248 0.25040466 0.25040466 0.23898745 0.23898745 0.23898745 0.23898745 0.23078197 0.23078197 0.22508788 0.21973175 0.21973175 0.21455312 29

0.2617554 0.2617554 0.2617554 0.25432563 0.2471196 0.24038202 0.24038202 0.24038202 0.24038202 0.23816568 0.22291774 0.22148114 0.22148114 0.22148114 0.21938133 21

0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22930437 0.22682351 0.22556514 31

0.2571745 0.25591224 0.25301576 0.25301576 0.25301576 0.24880815 0.24880815 0.24477005 0.24368495 0.24054986 0.2363956 0.22977877 0.22325057 0.21886212 0.21685123 29

0.24187809 0.24187809 0.24187809 0.24187809 0.24187809 0.24040431 0.24040431 0.23095256 0.23095256 0.22496277 0.21976084 0.21976084 0.21976084 0.21641368 0.21381563 30

0.25167227 0.25167227 0.25167227 0.25167227 0.25167227 0.25167227 0.25167227 0.25126308 0.2481966 0.2481966 0.24750918 0.24750918 0.24081808 0.23609638 0.2323435 20

0.36040622 0.36040622 0.3297693 0.3297693 0.31859285 0.31253618 0.29772633 0.28082877 0.28082877 0.28072864 0.27834797 0.27081442 0.25976253 0.2523225 0.24093056 20

0.35452634 0.3539927 0.3114047 0.3114047 0.3114047 0.3114047 0.29498178 0.29140466 0.28224868 0.2662596 0.26530057 0.25221187 0.23822498 0.23822498 0.23068595 20

0.3470195 0.3470195 0.3470195 0.30178124 0.30178124 0.30178124 0.29956365 0.28905195 0.28905195 0.28905195 0.28905195 0.27280903 0.27280903 0.26750833 0.26750833 21

0.33158475 0.33158475 0.33158475 0.32811815 0.31652135 0.29500866 0.29500866 0.27444035 0.27444035 0.27270395 0.26458722 0.25211692 0.24881047 0.23790163 0.23159027 20

0.35439926 0.33571362 0.33571362 0.32871747 0.29755878 0.29755878 0.284298 0.284298 0.284298 0.284298 0.27363485 0.26507312 0.25970858 0.25333714 0.24536067 21

0.35706002 0.35706002 0.33724004 0.33646804 0.31538516 0.30674332 0.29897523 0.2760725 0.2760725 0.2760725 0.2760725 0.27157217 0.26372695 0.25569457 0.24910259 20

0.34345037 0.34345037 0.33716965 0.32713026 0.32713026 0.29074448 0.29074448 0.28465146 0.27243727 0.27243727 0.27243727 0.2649582 0.2649582 0.25552392 0.25552392 21

0.33042663 0.33042663 0.33042663 0.32371253 0.32237786 0.3125245 0.3125245 0.3125245 0.29752058 0.29489565 0.2891137 0.27752352 0.2622016 0.25841504 0.25753117 20

0.35359555 0.34113783 0.33303052 0.33303052 0.32816768 0.32816768 0.32293648 0.31969553 0.31247514 0.3113578 0.27563572 0.27406663 0.27406663 0.26755923 0.26438236 20

0.33561563 0.33561563 0.33561563 0.31966966 0.31862217 0.31862217 0.29635888 0.29252505 0.29252505 0.27634686 0.27634686 0.27274674 0.2598322 0.25854975 0.25854975 21

0.3386733 0.3386733 0.3386733 0.3386733 0.33012706 0.3132587 0.30124563 0.2904082 0.2784567 0.2784567 0.27093393 0.2630629 0.2630629 0.25043744 0.2459417 20

0.3571146 0.34114057 0.34114057 0.34114057 0.32545978 0.30507785 0.29396588 0.288512 0.28250098 0.28250098 0.28250098 0.27597046 0.27135968 0.26614022 0.26614022 31

0.33121604 0.33121604 0.33121604 0.299645 0.299645 0.2981894 0.2981894 0.2897932 0.2838459 0.27113074 0.27113074 0.26974112 0.24709082 0.24709082 0.24426824 20

0.31223005 0.31223005 0.31223005 0.31223005 0.31223005 0.27672702 0.27672702 0.27672702 0.27672702 0.27672702 0.27672702 0.27672702 0.27210623 0.2619726 0.25759584 21

0.3506205 0.34415168 0.34415168 0.32018107 0.32018107 0.32018107 0.31159425 0.31159425 0.31159425 0.31123132 0.30484897 0.29426217 0.28478664 0.27916116 0.2732749 21

0.34690315 0.34690315 0.34690315 0.34135658 0.3036788 0.3036788 0.27475852 0.27475852 0.27475852 0.27475852 0.27475852 0.26945263 0.2586555 0.2478199 0.24437243 29

0.33644027 0.33644027 0.33644027 0.31395125 0.31395125 0.3107059 0.30181283 0.2970335 0.294097 0.285582 0.2730422 0.25739294 0.25636548 0.25545233 0.24696273 20

0.33810472 0.33810472 0.31112498 0.30978888 0.29214525 0.29214525 0.29214525 0.27589256 0.2693227 0.26153773 0.26153773 0.26153773 0.25421637 0.2520911 0.24000746 22

0.33540756 0.33540756 0.33167547 0.31159693 0.31159693 0.31159693 0.30212975 0.30212975 0.29226404 0.28612894 0.27950174 0.26212287 0.2586007 0.2481789 0.24224395 20

0.32386208 0.32386208 0.32386208 0.31616354 0.31616354 0.30993247 0.29861993 0.29861993 0.29861993 0.29630405 0.279262 0.2774108 0.27539653 0.26912397 0.26426834 30

0.28445596 0.27756482 0.27756482 0.2601242 0.23230475 0.22585869 0.221654 0.21004534 0.19533128 0.19533128 0.19533128 0.1866396 0.17265385 0.16712266 0.16336232 20

0.29442334 0.2937085 0.2937085 0.2537005 0.23940212 0.23940212 0.23304039 0.21697074 0.21199226 0.19460171 0.18923259 0.18463826 0.18241596 0.16940022 0.16267413 21

0.2584594 0.2584594 0.2584594 0.25177717 0.24572372 0.23948437 0.21615618 0.1992119 0.19275206 0.18962413 0.18542194 0.1779365 0.16599494 0.15664178 0.15224648 30

0.24443412 0.24443412 0.24443412 0.24443412 0.24274701 0.24274701 0.23015112 0.2178182 0.21307135 0.20247048 0.20247048 0.19294953 0.18617892 0.18218374 0.17313868 21

0.2801342 0.2801342 0.2801342 0.2801342 0.2541173 0.2541173 0.2541173 0.23962355 0.23087579 0.20052361 0.20052361 0.20041919 0.19501251 0.18970436 0.18371892 20

0.2800517 0.2800517 0.2800517 0.25925308 0.24444008 0.24210072 0.22272015 0.2164895 0.19972819 0.1915775 0.18353844 0.1743483 0.17040795 0.15477389 0.15477389 20

0.29861718 0.2958476 0.2577238 0.24632996 0.24632996 0.22892189 0.22892189 0.22892189 0.21550912 0.21092921 0.20963782 0.20471567 0.19185734 0.17935687 0.17637807 21

0.27763134 0.27763134 0.2656896 0.2656896 0.2656896 0.2656896 0.26347822 0.26347822 0.260603 0.2504688 0.23600608 0.22306085 0.21635431 0.20626241 0.20626241 21

0.28738135 0.27263784 0.24646288 0.23419815 0.23064333 0.21916026 0.21916026 0.20818108 0.19711727 0.19711727 0.19130564 0.1855368 0.17328787 0.161479 0.15683907 21

0.2699998 0.2699998 0.2699998 0.2645285 0.24908322 0.23781234 0.23781234 0.22067386 0.1972335 0.18080187 0.18080187 0.18080187 0.18080187 0.17469245 0.16712528 20

0.2751878 0.26002806 0.25778276 0.25778276 0.23948175 0.22256047 0.20724684 0.19816494 0.19339317 0.18349212 0.16897124 0.16897124 0.16787261 0.15899533 0.15255123 21

0.2763967 0.26229835 0.25127816 0.25127816 0.25127816 0.24657518 0.2137981 0.2137981 0.19686985 0.19282538 0.19282538 0.19282538 0.18501407 0.18326712 0.17100877 21

0.2853977 0.2853977 0.26813632 0.24330401 0.23809099 0.23809099 0.21106929 0.20654649 0.20654649 0.20654649 0.19192463 0.19192463 0.1763714 0.1706025 0.16948098 21

0.2683738 0.26736522 0.25419903 0.25419903 0.2347086 0.21227074 0.19516951 0.18602705 0.17586452 0.17586452 0.17069834 0.16965717 0.15775937 0.14840418 0.14206934 19

0.2825179 0.2796262 0.27533954 0.21442634 0.21442634 0.20913142 0.19250059 0.19250059 0.19250059 0.19221538 0.18573254 0.18573254 0.17810917 0.1726796 0.1726796 20

0.268924 0.25613028 0.25613028 0.24055809 0.24055809 0.20673865 0.20392627 0.20392627 0.20247298 0.20247298 0.17115694 0.17115694 0.17115694 0.16525823 0.15850383 19

0.2631169 0.2631169 0.2631169 0.2631169 0.23785108 0.23785108 0.20821738 0.20821738 0.20237988 0.20237988 0.18657047 0.18340969 0.16981035 0.1636458 0.15739423 21

0.27333713 0.23312354 0.23312354 0.23312354 0.23312354 0.23312354 0.23280859 0.22950155 0.21813965 0.18745011 0.18745011 0.17875546 0.17875546 0.175749 0.16794461 20

0.27439594 0.27439594 0.27439594 0.26620358 0.25707078 0.24133945 0.21695119 0.21201438 0.18712646 0.18712646 0.18712646 0.18420815 0.17631274 0.17336488 0.16413307 29

0.28529555 0.28529555 0.27813601 0.2724495 0.26413107 0.26413107 0.26413107 0.2622769 0.25085872 0.23774028 0.21968865 0.21968865 0.21815115 0.20722103 0.19824934 30

0.31381512 0.31381512 0.31381512 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.28034192 0.27178818 20

0.31014663 0.31014663 0.31014663 0.29882807 0.29882807 0.29882807 0.29511863 0.29511863 0.28805083 0.2877577 0.28055292 0.25921077 0.25666636 0.24838048 0.242212 20

0.30408096 0.30408096 0.30408096 0.30408096 0.2972384 0.2958067 0.28458148 0.2798602 0.2732427 0.2732427 0.25864035 0.25864035 0.25517768 0.246279 0.24546927 20

0.32272 0.2931962 0.2931962 0.2931962 0.2931962 0.2931962 0.2931962 0.28354788 0.27054864 0.27054864 0.27054864 0.26072383 0.26072383 0.25582963 0.24949145 21

0.2855813 0.2855813 0.2855813 0.2855813 0.2855813 0.2855813 0.2855813 0.28252226 0.27298337 0.2686603 0.25894338 0.23807144 0.23807144 0.23807144 0.22960013 31

0.30456227 0.30456227 0.29469115 0.2921272 0.2921272 0.28690833 0.28475857 0.28475857 0.28319454 0.28319454 0.27166748 0.27166748 0.24799103 0.24447727 0.23479575 20

0.29497766 0.29497766 0.2844699 0.2844699 0.2844699 0.28427142 0.28427142 0.27568793 0.27568793 0.27392942 0.24803537 0.24803537 0.24155158 0.23443455 0.22908002 21

0.31431788 0.31431788 0.31431788 0.31431788 0.2904063 0.2904063 0.2904063 0.2904063 0.27860808 0.27860808 0.27860808 0.27428007 0.26944923 0.26944923 0.2594862 21

0.32102984 0.30638105 0.30638105 0.30638105 0.30638105 0.30638105 0.30638105 0.2960658 0.29319042 0.29319042 0.29319042 0.29319042 0.2782421 0.2782421 0.26831436 20

0.29869312 0.29869312 0.29869312 0.29869312 0.29869312 0.29221743 0.29221743 0.27761412 0.27761412 0.27761412 0.27761412 0.26686716 0.24741453 0.24432164 0.23339802 21

0.30937177 0.30937177 0.30937177 0.30937177 0.29124975 0.29124975 0.29124975 0.29124975 0.29124975 0.2741782 0.26392484 0.26392484 0.2578029 0.24300987 0.23220325 21

0.29117268 0.29117268 0.29117268 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.28667718 0.27970737 0.27664953 20

0.29543954 0.29543954 0.29543954 0.29543954 0.29543954 0.29543954 0.29512376 0.29512376 0.27491027 0.26952124 0.26952124 0.25907183 0.25722933 0.25445557 0.2506215 30

0.30778593 0.30778593 0.30778593 0.30778593 0.30778593 0.3064155 0.30306083 0.2997964 0.2884162 0.2884162 0.2884162 0.28497976 0.27103347 0.2540024 0.24994367 30

0.30965424 0.30965424 0.30965424 0.30965424 0.30965424 0.30965424 0.27990156 0.27990156 0.27990156 0.27990156 0.27990156 0.27807307 0.27125883 0.26822543 0.26307815 21

0.31992608 0.31992608 0.31058747 0.31058747 0.31058747 0.31058747 0.3060556 0.3060556 0.29673082 0.28390938 0.2744174 0.2744174 0.2699129 0.26492947 0.25862098 21

0.29057354 0.29057354 0.29057354 0.29057354 0.29057354 0.29057354 0.29057354 0.28792548 0.28792548 0.27440947 0.26570517 0.25796503 0.25796503 0.24274737 0.2382887 20

0.30633336 0.30633336 0.30633336 0.30633336 0.30633336 0.29661322 0.29661322 0.28200012 0.28200012 0.27731258 0.2588253 0.24960548 0.24664527 0.23722059 0.2244671 20

0.31490117 0.31490117 0.30223185 0.30223185 0.30223185 0.30223185 0.30223185 0.30223185 0.29482394 0.29341227 0.2678609 0.2678609 0.2566495 0.2552367 0.25462985 31

0.31420976 0.3132438 0.3132438 0.3132438 0.3132438 0.31180888 0.31141692 0.29560018 0.29560018 0.29221207 0.28790575 0.28075308 0.26294202 0.26294202 0.25438666 20

0.18506217 0.18506217 0.18506217 0.18506217 0.18506217 0.18506217 0.18153971 0.17340916 0.17340916 0.17340916 0.15135664 0.15135664 0.15135664 0.14549142 0.14549142 21

0.20429677 0.1880374 0.1880374 0.1880374 0.1776101 0.1776101 0.16265869 0.16265869 0.16170532 0.15396172 0.15396172 0.15396172 0.14502555 0.13933879 0.13528174 22

0.19710588 0.1895799 0.1895799 0.1895799 0.1895799 0.17042923 0.17042923 0.17042923 0.17042923 0.17042923 0.16512126 0.16512126 0.16260028 0.16000462 0.15700608 20

0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16895002 0.16420096 0.15560722 0.15560722 0.15494752 20

0.1930005 0.18318313 0.18318313 0.18318313 0.18265676 0.18265676 0.17767352 0.16582769 0.16582769 0.164666 0.16127014 0.15782648 0.15586871 0.14877814 0.14187282 20

0.19158763 0.19158763 0.19158763 0.19158763 0.18626994 0.18341011 0.1799047 0.1799047 0.17325968 0.16458255 0.16458255 0.15153784 0.15153784 0.14785272 0.1428898 20

0.19803256 0.19803256 0.19803256 0.19803256 0.18759233 0.17335647 0.17335647 0.17335647 0.17335647 0.16988355 0.16988355 0.16478401 0.1584928 0.15383416 0.14678901 21

0.2015726 0.18569618 0.18569618 0.17327672 0.17327672 0.17327672 0.17327672 0.17327672 0.17327672 0.16947985 0.16947985 0.16231936 0.15768069 0.15768069 0.14968067 30

0.17575675 0.17575675 0.17575675 0.16170669 0.16170669 0.16170669 0.16170669 0.16170669 0.15738446 0.15317398 0.15317398 0.15317398 0.152489 0.14367503 0.13702399 21

0.17810631 0.17810631 0.17810631 0.17810631 0.17810631 0.17217922 0.17217922 0.17191172 0.17191172 0.17191172 0.17164904 0.15774632 0.1501072 0.14630872 0.14006191 20

0.18979484 0.18979484 0.18979484 0.18531352 0.17936784 0.17776233 0.17776233 0.17485762 0.16872048 0.15643191 0.14487237 0.14487237 0.14487237 0.14397073 0.14227104 20

0.19106084 0.19106084 0.19106084 0.18276232 0.18276232 0.1812666 0.16297913 0.16297913 0.16297913 0.15296912 0.14842945 0.13341212 0.13341212 0.13022739 0.12786126 20

0.20412558 0.20412558 0.19432735 0.19212127 0.19212127 0.18777221 0.18777221 0.18777221 0.16637987 0.16637987 0.16637987 0.16637987 0.16637987 0.16608769 0.16117811 20

0.19503301 0.19503301 0.19503301 0.19503301 0.1931029 0.1931029 0.1931029 0.18034035 0.17370886 0.1715064 0.15287453 0.15287453 0.15258056 0.14232379 0.1356005 20

0.20094424 0.1755802 0.1755802 0.1755802 0.1755802 0.1755802 0.1755802 0.17331392 0.17331392 0.1557973 0.15403622 0.14463139 0.14271528 0.13545346 0.13422489 20

0.18682218 0.18682218 0.18682218 0.17971283 0.17971283 0.1694119 0.1694119 0.16530114 0.16530114 0.16530114 0.1559515 0.15549713 0.15492272 0.14289767 0.13709354 30

0.19432133 0.19432133 0.19432133 0.19069737 0.19069737 0.1881271 0.17650002 0.16909438 0.165061 0.15662354 0.15662354 0.15662354 0.13836032 0.13784575 0.13522285 21

0.18736583 0.18236732 0.18236732 0.1708231 0.1708231 0.1708231 0.16467333 0.16467333 0.16467333 0.16467333 0.16467333 0.15959007 0.15293854 0.14621258 0.14330488 20

0.19070357 0.18866777 0.18866777 0.17425561 0.17425561 0.16915673 0.16915673 0.16915673 0.16915673 0.16789228 0.1630804 0.1553545 0.1553545 0.14519548 0.14070469 31

0.19772166 0.19772166 0.1927746 0.18728596 0.18728596 0.1865952 0.17902464 0.176022 0.176022 0.16698807 0.16698807 0.16698807 0.16698807 0.15592861 0.15096426 20

0.3648495 0.3648495 0.3648495 0.3591292 0.35565716 0.3318467 0.3318467 0.3318467 0.3318467 0.313721 0.313721 0.30662626 0.28764504 0.27822226 0.2613774 20

0.3760367 0.3734851 0.3734851 0.3734851 0.3734851 0.33915854 0.33915854 0.33915854 0.33915854 0.33915854 0.33915854 0.33915854 0.32936662 0.32936662 0.3275543 20

0.37713605 0.37713605 0.37713605 0.35332882 0.35332882 0.34232658 0.33479846 0.33479846 0.32948452 0.3035938 0.30193305 0.30193305 0.29339218 0.27701503 0.27425218 20

0.3868668 0.3820716 0.3525102 0.3435126 0.34014344 0.32936645 0.32936645 0.32936645 0.3068748 0.3068748 0.3068748 0.3068748 0.3068748 0.3068748 0.29983598 20

0.35653895 0.35653895 0.35653895 0.35653895 0.3369705 0.33469617 0.3285175 0.32805228 0.30453873 0.29459 0.2847883 0.27642727 0.2669174 0.26128292 0.2551818 19

0.35788423 0.35788423 0.35788423 0.35788423 0.35788423 0.35788423 0.35788423 0.3382129 0.3218295 0.31744224 0.31602794 0.31186324 0.3028617 0.2999406 0.29602236 19

0.33422148 0.33422148 0.33422148 0.33422148 0.33422148 0.33422148 0.32886976 0.32174152 0.31099445 0.3100286 0.3096125 0.29935884 0.29177457 0.2887308 0.27999443 20

0.37685698 0.37685698 0.37685698 0.36510617 0.36510617 0.36510617 0.3636678 0.3474936 0.34715015 0.34715015 0.3343069 0.32917577 0.3188154 0.2947871 0.27932316 20

0.3666634 0.3666634 0.3666634 0.3666634 0.35158652 0.35158652 0.35158652 0.35158652 0.3428113 0.3428113 0.3279112 0.32048154 0.31660223 0.30017155 0.2912634 20

0.3830952 0.3830952 0.3830952 0.36494488 0.36494488 0.3612492 0.36013055 0.3183055 0.3183055 0.3183055 0.31737787 0.31167442 0.31006235 0.29394454 0.29092938 20

0.36182326 0.36182326 0.36182326 0.36182326 0.34773642 0.34773642 0.34773642 0.34773642 0.3448332 0.3448332 0.34336728 0.32440788 0.30649257 0.30180722 0.28555202 20

0.37709278 0.37709278 0.37709278 0.3628809 0.34435612 0.33857578 0.33857578 0.32564694 0.32564694 0.31377417 0.31377417 0.31377417 0.31377417 0.30159146 0.30048245 21
