1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 9.003261 18

9.811678 9.776447 9.774755 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 9.771451 19

10.021013 10.021013 10.021013 10.021013 10.021013 10.021013 10.021013 10.021013 10.021013 10.016032 10.016032 10.016032 10.016032 10.008899 10.008899 19

9.696411 9.696411 9.696411 9.696411 9.696411 9.696411 9.696411 9.696411 9.696411 9.693847 9.681727 9.681727 9.681727 9.676898 9.676898 19

10.328411 10.324551 10.324551 10.320792 10.320792 10.320792 10.320792 10.320792 10.320792 10.320792 10.296948 10.296948 10.296948 10.296444 10.296444 18

9.427864 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.414982 9.408919 9.408919 9.408919 20

10.415328 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 10.390522 18

10.001367 10.001367 10.001367 9.991033 9.962684 9.962684 9.962684 9.962684 9.962684 9.962684 9.962684 9.962684 9.962398 9.953707 9.94044 20

10.331354 10.302643 10.302643 10.302643 10.302643 10.302643 10.302643 10.301296 10.271659 10.271659 10.271659 10.271659 10.271659 10.271659 10.271659 19

10.17181 10.17181 10.159326 10.130512 10.111204 10.111204 10.111204 10.111204 10.111204 10.111204 10.111204 10.111204 10.111204 10.087536 10.087536 18

10.316213 10.31013 10.31013 10.31013 10.31013 10.31013 10.31013 10.294499 10.294499 10.294499 10.294499 10.268703 10.268703 10.268703 10.268703 19

9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.905627 9.900002 9.900002 9.900002 18

10.844777 10.844777 10.842376 10.842376 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 10.831042 19

10.215772 10.215772 10.215772 10.215772 10.215772 10.215772 10.198181 10.198181 10.1929035 10.190683 10.179727 10.179727 10.179727 10.179727 10.179727 18

10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 10.523069 19

9.987615 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 9.970617 20

10.253279 10.238713 10.238713 10.238713 10.238713 10.238713 10.228568 10.228568 10.228568 10.223722 10.221661 10.220171 10.194917 10.184319 10.184319 18

10.014736 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 9.986179 20

10.000396 10.000396 9.997758 9.968166 9.968166 9.968166 9.968166 9.968166 9.968166 9.954361 9.954361 9.954361 9.954361 9.932447 9.932447 19

9.800444 9.799542 9.799223 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 9.769738 19

10.668115 10.668115 10.610771 10.597656 10.586595 10.567802 10.567802 10.567802 10.567802 10.567802 10.567802 10.567802 10.567802 10.560551 10.557433 20

10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 10.610896 19

9.522297 9.522297 9.522297 9.522297 9.516593 9.516593 9.497825 9.475111 9.475111 9.475111 9.475111 9.472121 9.458823 9.455401 9.452815 19

10.2928295 10.277493 10.259629 10.259629 10.2576 10.2576 10.2576 10.2576 10.254293 10.246037 10.246037 10.246037 10.246037 10.246037 10.246037 19

10.7264595 10.7264595 10.7264595 10.7264595 10.71817 10.71817 10.71817 10.71817 10.71817 10.71817 10.711745 10.711745 10.711745 10.711745 10.711745 19

10.9045105 10.9045105 10.9045105 10.9045105 10.9045105 10.903074 10.903074 10.903074 10.901844 10.901844 10.901844 10.901844 10.901844 10.901844 10.901844 19

10.84965 10.849112 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 10.843392 20

10.535221 10.533703 10.533703 10.532733 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 10.520846 19

10.597746 10.587847 10.587591 10.587591 10.578271 10.578271 10.578271 10.578271 10.578271 10.578271 10.578271 10.572025 10.570764 10.567464 10.567464 20

10.747727 10.747727 10.747727 10.747727 10.747727 10.747727 10.747727 10.747727 10.747727 10.736241 10.736241 10.730999 10.714481 10.714481 10.714481 19

11.095341 11.095341 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 11.0876255 19

10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 10.859364 19

10.735672 10.73426 10.73426 10.73426 10.73426 10.73426 10.73426 10.73426 10.73426 10.73426 10.73426 10.733084 10.733084 10.733084 10.733084 21

11.044065 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 11.043663 18

10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.906067 10.904681 19

10.543155 10.537708 10.53737 10.53737 10.527314 10.523544 10.52221 10.52221 10.52221 10.51989 10.51989 10.51989 10.512533 10.512533 10.512533 21

10.846601 10.841317 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 10.839712 19

10.872584 10.872584 10.872584 10.867506 10.866158 10.853318 10.853318 10.853318 10.853318 10.853318 10.850812 10.850812 10.850141 10.850141 10.850141 18

10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 10.573543 19

11.00901 11.00901 10.999104 10.997371 10.993564 10.988152 10.988152 10.988152 10.972656 10.972656 10.972656 10.972656 10.97118 10.97118 10.97118 21

10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.404717 10.396113 10.396113 10.396113 18

10.7087 10.7087 10.706022 10.706022 10.706022 10.693126 10.691891 10.691891 10.691891 10.691891 10.691891 10.691891 10.691891 10.691891 10.691891 19

10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 10.46168 20

10.63255 10.63255 10.622875 10.622875 10.622875 10.622875 10.619385 10.619385 10.619385 10.619385 10.618572 10.618572 10.608057 10.608057 10.604345 19

11.693051 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 11.635521 19

11.179794 11.179794 11.179794 11.179794 11.165993 11.165993 11.165993 11.165993 11.165993 11.165993 11.165993 11.142906 11.140314 11.140314 11.140314 19

10.027863 10.027863 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 10.019755 20

10.907086 10.900351 10.900351 10.900351 10.896152 10.896152 10.895507 10.895507 10.886086 10.886086 10.886086 10.886086 10.886086 10.886086 10.886086 19

10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 10.643608 18

10.085406 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 10.083657 19

10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 10.350664 20

10.151478 10.151478 10.151478 10.151478 10.151478 10.145962 10.145962 10.145962 10.145962 10.145962 10.145962 10.145962 10.144741 10.144741 10.144741 20

10.33768 10.314633 10.314633 10.314633 10.314633 10.314539 10.314539 10.314539 10.314539 10.296518 10.296518 10.294856 10.291376 10.291376 10.291376 19

9.404177 9.404177 9.404177 9.404177 9.399006 9.399006 9.399006 9.399006 9.399006 9.399006 9.397552 9.395523 9.388279 9.376246 9.376246 19

10.339395 10.339395 10.324473 10.324473 10.310366 10.309296 10.27612 10.27612 10.265527 10.265527 10.251644 10.251644 10.251644 10.251644 10.251644 18

10.045058 10.028325 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 10.021802 19

10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 10.285778 18

10.252964 10.252964 10.252964 10.252964 10.252964 10.252964 10.252964 10.252964 10.242234 10.240558 10.240558 10.240558 10.240558 10.240558 10.240558 19

10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 10.254612 19

10.784866 10.784866 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 10.780138 18

10.52525 10.52525 10.52525 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 10.519276 20

10.937742 10.923981 10.923981 10.92136 10.92136 10.92136 10.92136 10.92136 10.92136 10.920172 10.920096 10.913753 10.910282 10.910282 10.910282 19

10.883335 10.882795 10.882795 10.882795 10.882795 10.882761 10.874167 10.869168 10.8657255 10.8657255 10.8597145 10.8597145 10.8597145 10.843052 10.843052 19

10.488004 10.45433 10.45433 10.45433 10.452683 10.452683 10.452683 10.452683 10.452683 10.452683 10.452683 10.452683 10.452683 10.452683 10.432733 19

10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 10.751741 19

10.758544 10.758544 10.758544 10.758544 10.758544 10.758544 10.758544 10.758544 10.749904 10.721095 10.721095 10.721095 10.721095 10.721095 10.721095 18

10.611447 10.6069355 10.6069355 10.6069355 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 10.604522 18

10.4724655 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 10.471002 21

10.62052 10.62052 10.6204405 10.6204405 10.6204405 10.6163225 10.610573 10.605711 10.605711 10.605711 10.605711 10.605711 10.605711 10.605711 10.605711 19

10.960371 10.958182 10.958182 10.95499 10.950778 10.947536 10.944561 10.944561 10.944561 10.944561 10.944561 10.944561 10.944561 10.944561 10.944561 20

10.490711 10.490711 10.490711 10.490711 10.490711 10.490711 10.490711 10.490711 10.4811 10.477754 10.477754 10.469125 10.469125 10.469125 10.469125 19

10.139113 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.132137 10.128887 19

10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 10.420023 20

10.61171 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 10.595234 18

10.758265 10.753757 10.749616 10.748547 10.748547 10.748547 10.748547 10.748547 10.748547 10.748547 10.748547 10.732269 10.732269 10.732269 10.72408 19

10.294435 10.290546 10.290546 10.290546 10.290546 10.290546 10.28781 10.28781 10.28781 10.279343 10.279343 10.279343 10.279343 10.279343 10.279343 19

10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 10.493155 20

10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.209744 10.169216 10.169216 20

10.809666 10.809666 10.809666 10.809666 10.807437 10.804901 10.804901 10.783648 10.783648 10.783648 10.783648 10.783648 10.782925 10.782925 10.782925 19

10.726452 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 10.716678 19

10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 10.529439 20

10.324224 10.324167 10.324167 10.324167 10.32283 10.321436 10.316158 10.315173 10.312481 10.29268 10.29268 10.279957 10.279957 10.279957 10.279957 19

11.012862 11.012862 11.012862 11.012862 11.012862 11.012862 11.012862 11.012862 11.005858 11.005858 11.004514 11.004514 11.004514 11.004514 10.990779 18

10.645745 10.635786 10.635786 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 10.63468 19

10.230332 10.2147455 10.2147455 10.205481 10.205481 10.205481 10.205481 10.205481 10.205481 10.205481 10.205481 10.205481 10.205296 10.204571 10.204571 18

10.773555 10.770044 10.770044 10.770044 10.770044 10.763014 10.763014 10.763014 10.763014 10.763014 10.763014 10.763014 10.75597 10.75597 10.75597 19

10.708874 10.708874 10.708874 10.680546 10.680546 10.680546 10.680546 10.680546 10.680546 10.680546 10.680546 10.666207 10.666207 10.666207 10.666207 19

10.235604 10.235604 10.2298355 10.2298355 10.2298355 10.2298355 10.220213 10.214418 10.201242 10.201242 10.201242 10.201242 10.201242 10.201242 10.201242 20

10.370399 10.361169 10.361169 10.361169 10.361169 10.361169 10.333369 10.333369 10.333369 10.333369 10.333369 10.333369 10.333369 10.333369 10.333369 19

10.29439 10.281408 10.281408 10.281408 10.281408 10.281408 10.281408 10.281408 10.281408 10.275446 10.275446 10.275446 10.275446 10.275446 10.275446 19

9.860137 9.860137 9.859411 9.859411 9.859411 9.857159 9.857159 9.857159 9.857159 9.857159 9.857159 9.857159 9.857159 9.857159 9.857159 21

10.112882 10.094611 10.094611 10.094611 10.078569 10.078569 10.078569 10.078569 10.065019 10.065019 10.065019 10.062909 10.062909 10.062909 10.062909 19

10.52413 10.513039 10.507027 10.507027 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 10.496236 19

9.949251 9.949251 9.949251 9.949251 9.949251 9.9484625 9.9484625 9.9484625 9.936947 9.936947 9.936947 9.936947 9.936947 9.936947 9.936947 18

10.534462 10.534462 10.534462 10.521409 10.488917 10.475867 10.475867 10.475867 10.475867 10.475867 10.475867 10.475867 10.475867 10.475867 10.475867 18

10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.574497 10.569372 20

9.985533 9.985533 9.97914 9.9779415 9.9779415 9.962226 9.962226 9.962226 9.962226 9.962226 9.962226 9.962226 9.962226 9.962226 9.962226 20

10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 10.076405 20

10.589447 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 10.585829 18

10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 10.219151 20

10.438918 10.438918 10.438918 10.438918 10.438918 10.430794 10.430794 10.422141 10.41934 10.414506 10.414506 10.414506 10.414506 10.412469 10.412469 18

9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656883 9.656041 9.636716 9.636716 20

10.135061 10.125898 10.124477 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.122998 10.113876 18

10.090064 10.090064 10.090064 10.090064 10.090064 10.090064 10.090064 10.090064 10.087429 10.087429 10.087429 10.087429 10.087429 10.087429 10.087429 19

11.001682 11.001682 11.001682 11.001682 11.001133 10.918694 10.915791 10.915791 10.915791 10.915791 10.915791 10.915791 10.915791 10.915791 10.915791 20

9.830981 9.830981 9.830981 9.830981 9.820356 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 9.8161335 20

9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 9.945041 18

10.714517 10.714517 10.714517 10.677286 10.677286 10.669234 10.669234 10.669234 10.669234 10.669234 10.669234 10.669234 10.669234 10.669234 10.619311 18

10.463021 10.4600725 10.4573 10.4573 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 10.431756 19

10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 10.0360565 19

10.499865 10.499865 10.499865 10.499865 10.48637 10.48637 10.48637 10.442981 10.442981 10.442981 10.442981 10.442981 10.442981 10.442981 10.442981 18

9.815341 9.815341 9.815341 9.803564 9.803564 9.781227 9.781227 9.781227 9.781227 9.781227 9.781227 9.781227 9.781227 9.781227 9.781227 19

10.134472 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 10.10479 19

9.781858 9.771237 9.771237 9.760313 9.760313 9.760313 9.754719 9.747973 9.745848 9.745848 9.745848 9.745848 9.745848 9.745848 9.745848 21

9.906113 9.906113 9.88685 9.88685 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 9.876699 19

9.9780855 9.972825 9.972825 9.971407 9.940979 9.936073 9.936073 9.936073 9.936073 9.936073 9.936073 9.936073 9.936073 9.936073 9.936073 19

10.650021 10.579517 10.579517 10.554784 10.554784 10.548979 10.548979 10.548979 10.548979 10.548979 10.548979 10.548979 10.548979 10.548979 10.548979 20

9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.738313 9.728444 9.714834 9.714834 19

10.203869 10.203869 10.203869 10.203869 10.203869 10.203869 10.193827 10.186033 10.186033 10.186033 10.186033 10.186033 10.140934 10.139811 10.139811 18

10.809141 10.809141 10.809141 10.809141 10.809141 10.809141 10.798747 10.798747 10.798747 10.798747 10.798747 10.798747 10.798747 10.798747 10.798747 18

10.335674 10.334423 10.329233 10.31815 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 10.317915 19

9.502078 9.502078 9.502078 9.4883375 9.481748 9.479153 9.479153 9.47472 9.47472 9.47472 9.47472 9.47472 9.47472 9.47472 9.47472 21

9.4350605 9.4350605 9.4350605 9.433788 9.433788 9.433788 9.433788 9.433788 9.418009 9.418009 9.418009 9.418009 9.418009 9.418009 9.418009 18

9.901541 9.892549 9.892549 9.892549 9.892549 9.892549 9.892549 9.839746 9.839746 9.839746 9.839746 9.839746 9.839746 9.839746 9.839746 22

9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 9.277537 18

8.79629 8.774403 8.774403 8.774403 8.774403 8.774403 8.774403 8.774403 8.774403 8.774403 8.7698965 8.766267 8.766267 8.757611 8.757611 18

8.844763 8.832305 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 8.824539 18

9.871487 9.864359 9.864359 9.864359 9.851795 9.807029 9.807029 9.807029 9.807029 9.807029 9.807029 9.807029 9.807029 9.79428 9.788762 20
