1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
675.9533 577.5627 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 571.9071 159

589.59296 548.1141 548.1141 548.1141 548.1141 541.93365 541.93365 484.26038 484.26038 484.26038 484.26038 484.26038 484.26038 484.26038 484.26038 165

717.3374 717.3374 659.6116 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 571.6429 545.5739 163

650.35394 650.35394 650.35394 650.35394 650.35394 650.35394 548.22516 548.22516 548.22516 548.22516 548.22516 548.22516 548.22516 548.22516 548.22516 174

694.9892 622.6266 622.6266 622.437 621.8982 621.8982 621.8982 621.8982 621.8982 621.8982 621.8982 621.8982 580.62524 580.62524 580.62524 161

712.3769 649.55304 639.2615 631.3747 631.3747 631.3747 631.3747 593.3805 593.3805 593.3805 550.55676 550.55676 550.55676 550.55676 550.55676 156

622.9033 594.51984 594.51984 594.51984 594.51984 594.51984 594.51984 584.2712 584.2712 584.2712 584.2712 584.2712 576.5034 576.5034 576.5034 156

630.5407 630.5407 630.5407 562.08124 562.08124 562.08124 562.08124 562.08124 562.08124 562.08124 562.08124 562.08124 551.6324 551.6324 551.6324 155

609.6609 609.6609 609.6609 605.857 605.857 605.857 605.857 605.857 605.857 605.857 605.857 524.59607 524.59607 524.59607 524.59607 164

606.6954 606.6954 606.6954 596.3753 590.0972 590.0972 590.0972 590.0972 590.0972 574.4602 574.4602 574.4602 571.87897 563.3736 563.3736 155

576.3442 576.3442 576.3442 576.3442 576.3442 548.47656 548.47656 548.47656 548.47656 548.47656 548.47656 548.47656 548.47656 548.47656 548.47656 156

707.67194 613.0926 613.0926 613.0926 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 562.7837 191

278.2856 276.8124 253.7111 253.7111 253.7111 219.47192 219.47192 219.47192 219.47192 219.47192 219.47192 219.47192 219.47192 219.47192 219.47192 153

276.8179 274.7236 245.15288 245.15288 245.15288 245.15288 199.94331 199.94331 199.94331 199.94331 199.94331 199.94331 199.94331 199.94331 199.94331 164

261.77332 261.77332 261.77332 261.77332 261.77332 211.4803 211.4803 211.4803 211.4803 211.4803 211.4803 211.4803 211.4803 211.4803 211.4803 157

363.15588 332.88138 332.88138 332.88138 332.88138 310.78256 310.78256 310.78256 308.1013 308.1013 294.23407 294.23407 268.9941 224.15332 224.15332 163

320.6743 320.6743 320.6743 278.41187 278.41187 278.41187 278.41187 278.41187 278.41187 265.30618 265.30618 265.30618 265.30618 265.30618 245.94398 153

348.22144 320.84256 312.17075 309.39038 309.39038 309.39038 309.39038 309.39038 309.39038 309.39038 309.39038 309.39038 262.2211 262.2211 262.2211 159

310.61 310.61 304.45804 304.45804 304.45804 304.45804 304.45804 304.06253 304.06253 285.88187 285.88187 285.88187 285.88187 285.88187 285.88187 162

290.32877 290.32877 290.32877 290.32877 290.32877 257.22275 257.22275 257.22275 257.22275 257.22275 257.22275 257.22275 257.22275 257.22275 257.22275 164

303.67212 303.67212 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 227.16304 165

301.83594 301.83594 279.5294 279.5294 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 241.21297 163

276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 276.78308 153

213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 213.88747 162

292.868 292.868 292.868 292.868 292.868 292.868 259.84076 259.84076 259.84076 259.84076 259.84076 259.84076 259.84076 251.68042 251.68042 163

392.18787 295.03247 295.03247 295.03247 263.3041 263.3041 263.3041 263.3041 263.3041 263.3041 263.3041 263.3041 263.3041 252.91084 252.91084 157

276.91016 276.91016 271.07108 271.07108 265.89804 265.89804 265.89804 265.89804 265.89804 265.89804 250.61438 250.61438 250.61438 250.61438 250.61438 161

363.8651 342.57565 342.57565 326.34793 326.34793 295.78784 295.78784 289.26123 289.26123 289.26123 275.09512 275.09512 275.09512 275.09512 275.09512 152

339.56052 319.27682 319.27682 244.55815 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 227.56905 153

263.5444 263.5444 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 247.57527 163

418.686 360.8496 360.8496 346.5394 299.42944 279.58054 279.58054 279.58054 279.58054 279.58054 279.58054 279.58054 279.58054 279.58054 279.58054 154

351.08762 263.1099 263.1099 263.1099 263.1099 237.13081 237.13081 237.13081 237.13081 237.13081 237.13081 237.13081 237.13081 237.13081 237.13081 163

424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 424.5352 165

468.02377 468.02377 468.02377 468.02377 468.02377 412.42892 412.42892 412.42892 412.42892 412.42892 412.42892 412.42892 412.42892 412.42892 411.48254 156

444.67184 444.67184 444.67184 444.67184 444.67184 444.67184 444.67184 444.67184 444.67184 416.8248 416.8248 416.8248 416.8248 416.8248 416.8248 167

531.4205 531.4205 531.4205 491.25842 491.25842 491.25842 491.25842 477.14444 477.14444 477.14444 477.14444 477.14444 477.14444 477.14444 477.14444 188

542.01953 525.54474 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 408.54227 165

499.97607 499.97607 490.37204 451.69907 451.69907 423.66025 423.66025 423.66025 423.66025 423.66025 423.66025 423.66025 423.66025 423.66025 423.66025 168

400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 400.31033 184

460.98682 459.62344 459.62344 459.62344 459.62344 459.62344 459.62344 459.62344 436.55753 436.55753 436.55753 436.55753 436.55753 436.55753 436.55753 169

519.6323 519.6323 519.6323 495.94894 495.94894 495.94894 484.14877 484.14877 484.14877 484.14877 467.54385 467.54385 467.54385 462.80566 405.0215 163

483.5616 483.5616 483.5616 483.5616 483.5616 468.1284 468.1284 468.1284 444.35898 444.35898 444.35898 444.35898 444.35898 444.35898 444.35898 161

527.103 527.103 479.76404 479.76404 455.00742 455.00742 449.22202 449.22202 449.22202 449.22202 449.22202 423.12943 423.12943 406.59082 406.59082 171

532.7188 510.91196 447.10767 447.10767 447.10767 447.10767 447.10767 447.10767 447.10767 447.10767 415.37793 415.37793 415.37793 415.37793 415.37793 155

493.0232 493.0232 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 396.79788 155

472.26514 472.26514 472.26514 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 454.19937 155

533.7071 519.0995 519.0995 519.0995 519.0995 519.0995 519.0995 519.0995 436.40454 436.40454 436.40454 436.40454 436.40454 436.40454 431.09875 157

505.98618 505.98618 505.98618 462.9945 435.5266 435.5266 435.5266 435.5266 435.5266 435.5266 435.5266 435.5266 435.5266 435.5266 389.90024 196

534.5591 534.5591 511.76254 511.76254 503.0941 492.38235 482.17715 482.17715 482.17715 474.4055 474.4055 469.72562 403.86633 403.86633 403.86633 157

521.03015 492.64612 492.64612 473.94482 473.94482 473.94482 469.36594 461.71475 461.71475 461.71475 461.71475 461.71475 461.71475 461.71475 461.71475 188

543.9957 515.6514 437.14395 437.14395 437.14395 437.14395 407.04855 407.04855 407.04855 407.04855 407.04855 407.04855 407.04855 407.04855 407.04855 156

580.1623 505.64902 505.64902 505.64902 502.22623 502.22623 487.8915 487.8915 487.8915 487.8915 487.8915 480.7583 470.0804 470.0804 381.656 156

731.40625 672.27625 620.8865 620.8865 620.8865 620.8865 620.8865 620.8865 620.8865 620.8865 620.8865 604.585 604.585 604.585 604.585 165

639.2901 639.2901 639.2901 629.5018 629.5018 629.5018 629.5018 624.6496 624.6496 624.6496 624.6496 624.6496 624.6496 624.6496 624.6496 195

618.25653 618.25653 618.25653 618.25653 594.7551 594.7551 594.7551 594.7551 594.7551 538.46136 538.46136 538.46136 538.46136 538.46136 538.46136 190

626.6302 579.2972 579.2972 579.2972 579.2972 579.2972 579.2972 579.2972 579.2972 525.25433 525.25433 525.25433 525.25433 525.25433 525.25433 160

602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 602.0974 193

699.6848 638.81647 638.81647 638.81647 638.81647 638.81647 618.1733 618.1733 618.1733 618.1733 618.1733 618.1733 618.1733 607.2741 607.2741 158

549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 549.4973 185

665.1435 665.1435 627.07465 627.07465 575.50037 575.50037 575.50037 575.50037 575.50037 575.50037 575.50037 575.50037 575.50037 575.50037 541.3222 167

697.8323 654.77704 654.77704 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 585.0529 156

689.1225 668.45404 668.45404 668.45404 668.45404 667.9395 667.9395 667.9395 667.9395 667.89935 667.89935 636.5013 636.5013 636.5013 579.12555 156

664.601 664.601 625.6143 625.6143 625.6143 592.387 592.387 592.387 592.387 592.387 592.387 592.387 592.387 592.387 592.387 165

718.6668 611.044 605.33026 605.33026 605.33026 605.33026 605.33026 605.33026 605.33026 605.33026 605.33026 566.913 566.913 566.913 566.913 157

690.6657 690.6657 677.107 673.68066 670.0686 623.05536 623.05536 614.8708 614.8708 614.8708 614.8708 614.8708 614.8708 614.8708 614.8708 167

664.4402 634.8842 634.8842 634.8842 634.8842 634.8842 634.8842 634.4732 570.28424 570.28424 570.28424 570.28424 570.28424 570.28424 570.28424 157

569.9826 569.9826 569.9826 569.9826 569.9826 569.9826 569.9826 569.9826 530.0231 530.0231 530.0231 530.0231 530.0231 530.0231 530.0231 156

668.01666 613.346 613.346 613.346 613.346 613.346 613.346 613.346 613.346 613.346 599.50714 572.1713 572.1713 572.1713 569.175 156

655.4571 652.1987 619.69293 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 592.5616 156

560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 560.4598 156

647.2771 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 616.9443 200

609.32715 609.32715 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 576.35956 157

519.28906 519.28906 519.28906 519.28906 519.28906 413.81088 413.81088 413.81088 413.81088 413.81088 413.81088 413.81088 413.81088 413.81088 413.81088 160

519.2097 519.2097 519.2097 519.2097 519.2097 519.2097 519.2097 519.2097 519.2097 519.2097 518.5711 518.5711 518.5711 518.5711 518.5711 170

620.66766 620.66766 620.66766 620.66766 620.66766 620.66766 620.66766 620.66766 610.95636 609.4607 581.0894 549.1103 549.1103 549.1103 510.15714 162

536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 536.4518 189

667.28613 598.2176 598.2176 598.2176 598.2176 545.4654 545.4654 545.4654 545.4654 545.4654 545.4654 545.4654 545.4654 510.50424 510.50424 156

605.76935 543.5091 543.5091 543.5091 543.5091 543.5091 543.5091 543.5091 543.5091 543.5091 531.0373 531.0373 531.0373 531.0373 531.0373 193

536.2071 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 523.5057 160

612.2443 612.2443 612.2443 612.2443 598.75903 576.6612 576.6612 576.6612 576.6612 576.6612 576.6612 576.6612 575.31573 575.31573 575.31573 162

635.0114 635.0114 626.8398 589.27124 581.63965 581.63965 581.63965 581.63965 581.63965 581.63965 528.80585 528.80585 528.80585 528.80585 528.80585 158

586.25024 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 525.33527 480.08252 480.08252 159

608.68695 608.68695 608.68695 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 520.8566 502.08334 164

597.19617 597.19617 597.19617 563.26587 509.73495 503.1403 503.1403 503.1403 503.1403 503.1403 503.1403 503.1403 503.1403 503.1403 503.1403 155

616.98535 616.98535 616.98535 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 502.15015 194

672.1606 659.35474 634.4907 586.30725 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 542.77466 154

659.90125 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 570.1411 166

560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 560.50696 472.08865 189

639.25006 639.25006 639.25006 518.1187 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 517.67694 162

557.5633 557.5633 557.5633 544.8808 544.8808 544.8808 544.8808 544.8808 544.8808 544.8808 544.8808 544.8808 535.0756 535.0756 535.0756 164

672.16095 609.52325 609.52325 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 551.28827 156

544.20624 544.20624 544.20624 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 487.4415 165

411.08554 411.08554 411.08554 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 351.81625 161

388.89603 379.13565 379.13565 379.13565 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 260.37418 155

498.20715 401.52744 361.61557 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 305.61072 154

391.06656 353.74362 353.74362 353.74362 353.74362 353.74362 353.74362 347.80453 347.80453 347.80453 347.80453 347.80453 347.80453 347.80453 347.80453 184

363.03763 363.03763 363.00107 363.00107 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 359.82047 162

343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 343.85977 154

393.9659 393.9659 393.9659 393.9659 393.9659 382.81335 382.81335 382.81335 382.81335 382.81335 382.81335 382.81335 382.81335 344.64218 344.64218 164

378.78214 378.78214 378.78214 378.78214 378.78214 368.90506 368.90506 359.58597 359.58597 359.58597 359.58597 359.58597 359.58597 359.58597 359.58597 162

431.6448 431.6448 431.6448 382.94437 382.94437 382.94437 360.92422 345.89404 345.89404 345.89404 345.89404 345.89404 345.89404 345.89404 345.89404 155

456.9298 437.78012 367.64786 367.64786 359.3201 345.90567 345.90567 345.90567 345.90567 345.90567 345.90567 345.90567 345.90567 345.90567 345.90567 185

397.12534 397.12534 397.12534 397.12534 397.12534 331.37845 331.37845 331.37845 331.37845 331.37845 331.37845 291.0516 291.0516 291.0516 291.0516 182

415.4597 415.4597 415.4597 400.05734 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 368.34253 162

403.13168 403.13168 403.13168 403.13168 327.54468 327.54468 327.54468 327.54468 327.54468 327.54468 327.54468 327.54468 312.6648 312.6648 312.6648 155

419.56094 389.8951 347.60437 347.60437 347.60437 347.60437 347.60437 347.60437 347.60437 347.60437 347.60437 296.53476 296.53476 296.53476 296.53476 157

469.3806 380.05948 361.6722 361.6722 361.6722 332.604 332.604 332.604 332.604 332.604 301.52304 301.52304 301.52304 301.52304 301.52304 154

381.4777 374.45328 374.45328 374.45328 374.45328 346.9905 346.9905 346.9905 346.9905 346.9905 346.9905 346.9905 346.9905 346.9905 346.9905 155

484.7247 470.35233 368.1758 368.1758 368.1758 368.1758 368.1758 340.37912 340.37912 340.37912 340.37912 340.37912 340.37912 340.37912 340.37912 162

403.01205 403.01205 403.01205 403.01205 388.6625 388.6625 388.6625 305.91055 305.91055 305.91055 305.91055 305.91055 300.5353 300.5353 300.5353 185

399.4807 399.4807 394.47226 394.47226 381.21008 381.21008 381.21008 381.21008 381.21008 355.7025 355.7025 355.7025 355.7025 355.7025 355.7025 153

419.9479 419.9479 419.9479 404.19568 391.4998 391.4998 391.4998 391.4998 391.4998 391.4998 391.4998 391.4998 313.53662 313.53662 313.53662 164

593.3694 593.3694 593.3694 593.3694 593.3694 593.3694 587.7395 587.7395 587.7395 587.7395 587.7395 587.7395 587.7395 564.5057 564.5057 168

640.9777 640.9777 640.9777 640.9777 640.9777 640.9777 640.9777 640.9777 587.67206 587.67206 587.67206 587.67206 587.67206 587.67206 587.67206 172

635.9116 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 608.7193 165

678.3125 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 602.24677 163

568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 568.3428 546.8641 546.8641 546.8641 546.8641 164

651.36896 651.36896 651.36896 651.36896 651.36896 620.3841 620.3841 620.3841 611.5234 611.5234 611.5234 611.5234 611.5234 611.5234 611.5234 154

597.5319 597.5319 544.4612 544.4612 544.4612 544.4612 544.4612 495.22586 495.22586 495.22586 495.22586 495.22586 495.22586 495.22586 495.22586 166

687.2764 687.2764 687.2764 687.2764 601.4343 601.4343 601.4343 529.12225 529.12225 529.12225 529.12225 529.12225 529.12225 529.12225 529.12225 163

687.6719 687.6719 597.80023 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 562.70764 541.7791 178

649.69977 649.69977 649.69977 621.6467 621.6467 621.6467 621.6467 621.6467 621.6467 621.6467 621.6467 560.25433 560.25433 560.25433 560.25433 155

570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 570.8892 155
