1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
233.98128 233.98128 233.98128 233.98128 233.98128 233.86804 231.50105 231.46643 229.75012 229.54988 229.54988 229.54988 223.8565 223.8565 222.80437 14

286.514 278.69516 268.46573 268.46573 264.29318 260.10727 240.84113 240.84113 234.88734 233.45589 230.15971 226.5273 217.67273 214.40642 214.05339 13

278.83755 276.744 276.744 264.06204 264.06204 245.70036 245.70036 234.87561 229.67078 228.44408 228.44408 228.44408 228.05101 228.00063 227.95528 13

292.6423 292.6423 292.6423 285.66895 282.79517 281.04388 279.2538 271.71347 271.68808 270.75336 246.9799 245.04114 242.94885 237.28862 237.28862 13

277.52283 265.2897 264.07114 263.90665 253.66588 253.66588 252.44096 249.05975 245.24791 245.24791 244.69499 244.17622 240.93791 240.41711 235.84619 14

294.11472 292.3746 292.3746 291.99533 290.90482 285.25717 259.7144 259.7144 258.1953 240.3415 240.3415 240.3415 236.01726 228.48885 222.63823 13

290.92056 288.23315 286.30612 286.30612 286.30612 285.8139 285.8139 285.8139 285.8139 285.8139 284.43787 280.0236 280.0236 280.0236 264.1089 14

283.80942 283.80942 283.80942 279.5862 279.5862 274.4381 271.13242 270.934 268.09952 265.06918 264.45523 256.95972 256.95972 243.84328 242.78119 14

292.31802 289.10843 284.1973 282.2128 281.2065 280.181 280.181 257.37128 237.25273 237.25273 217.52794 217.52794 217.52794 217.52794 214.67816 14

176.41124 176.41124 176.41124 163.862 163.862 163.862 159.97543 159.97543 159.08815 150.72163 149.16052 145.59996 138.21722 138.21722 136.15395 15

133.3754 131.28772 131.28772 123.7107 123.7107 123.7107 121.5402 121.5402 119.009895 116.99941 112.39944 112.39944 112.24182 111.43475 110.18072 14

200.13979 200.13979 200.13979 195.85106 184.54065 184.32008 176.7502 176.7502 175.47412 142.7093 142.7093 142.7093 142.7093 129.21957 129.21957 13

208.50867 208.50867 199.98222 191.13704 191.13704 183.25307 176.06964 169.80573 165.15814 164.8774 164.8774 158.75415 156.97516 154.85693 154.85693 14

207.67157 207.67157 207.41724 206.92079 206.92079 166.50664 141.47571 139.30867 136.58458 136.58458 136.08391 133.571 132.20998 128.57466 128.57466 14

190.52876 190.52876 181.7953 170.0528 170.0528 163.22304 158.6327 158.6327 158.6327 158.15443 158.15443 158.15443 155.96448 155.23637 148.485 14

167.31645 166.35667 147.67288 147.67288 147.67288 147.67288 147.67288 147.59358 144.65941 143.88763 142.11327 137.44807 132.66246 132.30229 131.93987 15

198.22833 198.22833 198.22833 194.32387 151.20782 151.20782 150.5653 146.62352 146.11517 134.21611 126.02628 124.924065 124.924065 122.67332 121.979675 15

182.62923 182.62923 181.37215 181.37215 176.27068 175.27997 174.51414 169.65002 169.65002 157.18727 157.18727 152.43633 149.86664 146.58186 146.56056 14

163.99593 163.99593 163.99593 163.99593 163.25537 159.81975 154.85606 154.61859 153.98933 153.98933 153.41869 152.51869 146.0064 142.66638 135.14354 14

165.93494 157.56548 147.43227 144.09389 141.73918 139.83366 135.96565 135.25146 135.17505 134.30641 131.80511 131.80511 131.07823 129.17137 128.41551 13

152.57146 152.57146 145.98457 145.98457 145.98457 145.98457 144.93391 144.93391 144.93391 144.93391 144.93391 142.51666 142.51666 141.65273 139.16405 14

178.9737 144.96935 131.32414 131.32414 131.32414 130.50493 130.50493 130.2453 130.2453 130.2453 129.52336 127.063286 126.65031 126.31823 125.77035 13

163.45168 163.45168 163.45168 160.25183 160.25183 150.18823 135.92491 133.0885 132.06995 131.19836 130.55481 128.4149 118.182594 118.182594 117.91508 15

184.97704 168.32121 168.32121 168.32121 161.60791 161.60791 160.37523 160.00037 152.85265 152.85265 151.98927 150.49709 140.99603 134.16545 131.92162 13

198.72827 198.72827 189.68695 186.98024 186.98024 186.98024 186.98024 186.27075 173.16655 173.16655 171.84886 150.87007 141.66222 138.99194 138.47581 13

177.23708 177.23708 153.8527 153.8527 150.5532 147.20259 141.7292 141.22615 129.51653 123.70646 123.70646 123.70646 121.15836 120.1583 119.012535 16

179.97241 179.65483 172.33961 168.21619 164.19624 164.19624 135.17012 135.17012 135.17012 134.22615 134.22615 134.22615 128.86372 125.12484 125.099266 14

232.69734 202.73433 202.73433 201.96272 201.20569 189.20876 189.20876 176.00996 175.80064 175.80064 173.33943 166.226 159.35365 159.35365 154.70673 14

175.29736 166.02428 166.02428 154.5506 154.5506 150.8272 144.2453 140.35828 136.09583 124.85684 122.845024 122.845024 122.154015 121.88574 120.035614 14

296.67175 296.67175 296.67175 296.67175 296.67175 294.54138 289.6167 270.02597 270.02597 240.0387 225.13702 219.8612 209.33698 202.82387 202.7876 16

240.9156 240.9156 220.84271 218.2594 215.53552 204.96338 195.85522 195.85522 195.85522 194.28204 187.20729 187.20729 180.58344 180.51465 180.51465 13

270.28247 267.0595 266.64804 266.64804 257.52567 257.52567 253.31342 247.10931 247.10931 245.60631 243.28961 243.28961 242.12529 226.5652 226.39172 13

269.88602 269.88602 265.53467 261.17285 261.17285 260.19455 246.81319 246.19746 244.97778 237.20088 237.20088 229.04521 222.10408 219.06883 217.54272 14

338.6515 338.6515 336.24805 336.24805 279.86758 279.86758 279.86758 273.41708 263.4157 260.65735 256.95804 256.95804 256.56396 254.2502 247.35243 16

275.67285 261.47986 261.47986 249.80016 249.48726 249.48726 249.22253 249.22253 248.98433 242.94597 231.92635 231.56909 230.54485 230.0685 226.3072 14

339.96674 302.3386 258.50256 258.50256 243.77716 243.77716 232.5641 229.07544 228.823 227.7087 227.05663 227.05663 227.05663 223.56429 219.28636 13

245.20728 233.852 224.13812 222.6728 222.6728 222.0064 215.5478 204.10506 202.62274 202.62274 195.03015 192.1521 192.13403 192.13403 189.39815 13

319.80832 319.80832 319.80832 298.02267 293.50296 279.45645 257.7338 255.59917 248.17113 241.79948 217.38733 199.28069 199.28069 196.12462 190.31854 15

313.5604 313.5604 313.40723 311.8365 311.7659 296.59265 296.59265 296.59265 286.44104 279.61197 271.706 271.706 271.70584 266.27524 266.16324 14

297.56412 297.56412 291.9836 267.9196 264.0017 260.0339 255.05898 255.05898 254.79292 254.79292 239.9577 237.55354 232.6173 232.6173 227.64563 13

293.19226 293.19226 293.19226 276.7077 257.9703 251.66911 251.66911 251.66911 250.7351 246.1184 246.1184 243.72498 243.72498 241.94414 241.94414 13

312.8007 303.0377 299.1454 298.4846 298.19275 261.49545 260.04068 257.4585 255.98323 244.80534 244.40869 244.08318 240.08192 238.31563 238.31563 13

264.90268 238.42879 232.86711 223.48097 216.75883 214.44714 214.14146 210.88446 210.88446 210.88446 210.88446 210.47307 207.12976 205.06383 197.4716 14

328.26102 304.43552 304.43552 302.6444 302.6444 276.28854 270.07004 269.07687 267.60144 265.97742 261.54892 261.54892 255.51025 255.51025 255.38008 14

257.2107 257.2107 252.70589 245.73012 234.87506 229.12549 227.38954 227.38954 218.71027 218.71027 206.75757 206.75757 197.79701 193.87215 193.87215 14

303.2006 303.2006 303.2006 303.2006 300.9244 271.1813 261.4294 261.4294 261.4294 261.4294 261.41452 261.41452 258.7219 257.74417 241.21965 14

301.69385 301.69385 301.69385 280.3735 273.3409 269.7455 248.64575 248.64575 248.64575 235.79834 234.41283 234.41283 234.16064 232.65826 229.3467 13

252.54561 247.17824 246.87512 242.52832 240.72908 227.73051 224.72289 223.0631 219.04309 219.04309 218.24272 206.32732 200.26015 198.72021 197.63293 13

334.3517 334.3517 333.3087 319.12842 317.46912 300.28287 288.84546 284.1862 284.1862 283.85782 283.85782 274.76526 271.90134 247.585 245.326 16

244.4046 243.36151 227.44427 227.44427 219.81458 219.81458 216.16225 216.16225 212.63927 211.46149 211.46149 198.8376 198.8376 193.07448 190.81978 13

244.76294 236.84285 236.84285 236.84285 236.84285 227.14075 225.2544 218.23059 203.75159 202.22023 201.42735 180.49731 180.49731 178.37354 178.37354 14

223.79503 220.67833 220.67833 214.96696 214.96696 194.37744 194.37744 194.37744 194.37744 185.1681 185.1681 182.4662 174.83922 174.61444 174.44612 14

228.38606 228.38606 228.38606 228.38606 221.09937 197.13661 197.13661 194.1454 194.1454 194.1454 184.71928 179.61633 157.74866 157.74866 157.74866 14

278.59793 278.59793 270.83542 268.52725 266.25558 266.25558 266.25558 262.8529 260.3856 240.0855 221.61504 221.61504 221.093 215.69508 211.70589 13

263.2435 260.1847 258.6061 250.33885 250.33885 249.95668 240.1473 217.47119 217.47119 217.47119 217.4257 212.20604 201.06432 194.56268 193.91907 13

219.53035 219.53035 214.19026 214.19026 214.19026 214.19026 205.8095 204.93053 204.93053 188.93536 188.93536 187.60936 186.65051 186.5028 186.00539 13

207.80798 207.80798 206.81966 206.81966 206.81966 202.13496 201.47821 201.47821 199.78255 196.3498 194.89589 192.39215 192.39215 190.18993 187.94438 13

252.46228 252.46228 252.46228 243.68459 230.92882 224.35579 223.80891 223.80891 223.80891 221.63354 220.30688 219.60707 219.60707 216.90498 215.23656 14

201.08205 196.65556 196.65556 196.65556 196.65556 185.41588 185.41588 185.41588 185.41588 182.90668 177.59003 165.54231 165.54231 165.54231 163.52046 14

223.90315 223.45769 215.3258 215.3258 214.05678 210.16399 202.97758 202.97758 192.61565 192.61565 186.20311 184.7931 184.33455 184.09871 182.74861 13

242.31105 240.97766 228.82202 225.70142 225.36574 225.36574 209.96912 208.7962 208.7962 205.8629 196.6552 196.6552 196.64911 196.64911 196.49077 13

234.44775 232.07793 231.29292 231.00574 230.67735 230.67735 221.63495 220.11824 218.47371 217.00635 214.56435 205.59802 205.59802 195.91502 191.13286 13

212.74257 212.74257 212.74257 212.74257 212.37468 212.37468 212.07446 210.95845 206.49939 206.49939 206.49939 204.19386 204.19386 203.91689 203.91689 13

247.67381 239.86015 239.86015 239.86015 223.3044 223.3044 209.79662 209.24695 207.08736 207.08736 207.08736 204.84564 199.20561 194.86127 189.79817 13

208.98705 199.89935 199.02275 199.02275 198.57861 198.57861 193.48552 191.64073 187.74663 187.74663 175.30827 175.1737 175.1737 175.1737 174.79561 14

219.53813 199.13106 199.13106 185.99101 185.99101 185.64696 184.35406 179.40022 179.18404 177.70897 173.33598 173.33598 173.33598 172.56104 172.08034 14

183.4972 181.24095 175.82422 175.82422 175.82422 168.28392 167.25238 167.25238 167.25238 167.25238 165.53491 163.66078 162.02916 160.1812 159.42894 14

229.27728 229.27728 213.58015 204.27954 204.27954 204.27954 201.75288 200.00189 199.88991 199.88991 199.88991 197.95593 197.60997 196.23201 194.74205 16

226.78917 226.78917 226.78917 226.25719 224.53487 224.53487 207.27374 207.27374 195.06993 195.06993 191.58746 191.58746 191.54663 184.84344 176.20363 13

228.59003 228.59003 228.59003 224.89436 213.88799 213.88799 212.4151 212.27852 209.93791 209.93791 206.73747 205.69154 204.50432 197.25032 192.24571 15

283.74246 266.41147 261.5204 240.40039 240.40039 226.71703 225.10236 209.40977 197.5269 197.5269 197.05994 195.98224 192.84258 179.51854 172.3252 14

249.19934 242.05086 237.91096 228.64136 223.38423 221.44182 221.43092 220.93633 219.42365 219.37573 214.96269 206.09375 203.76038 203.21059 199.29951 13

237.84984 237.07275 237.07275 231.78113 230.33345 230.33345 230.218 230.218 227.87585 204.47235 203.90987 203.90987 200.18689 196.10121 196.10121 14

273.9226 273.9226 271.09738 271.09738 270.84003 263.47855 257.65128 253.4882 251.33514 238.15681 235.80847 232.25386 230.21321 230.21321 227.8952 15

256.71603 256.53186 255.28355 238.63647 238.63647 238.63647 238.39513 238.39513 224.36768 221.33076 195.62462 195.23091 193.81653 193.44897 193.44897 13

262.6696 262.0469 262.0469 262.0469 262.0469 259.96072 246.41081 246.41081 245.54427 242.91621 241.5833 239.49622 238.55934 233.06139 228.52492 13

250.64856 247.31895 219.80095 219.80095 219.80095 217.9045 217.9045 217.9045 217.9045 211.783 201.77296 200.5219 200.1637 199.25682 195.9386 14

223.92088 223.92088 223.92088 223.92088 220.64241 220.64241 220.64241 214.8495 213.12416 212.82292 205.99126 205.99126 204.68732 200.6061 194.22133 13

278.01498 271.3516 271.3516 266.32913 258.17163 256.833 256.833 255.31953 254.56653 254.17754 251.01836 245.09035 240.63228 238.35445 236.79907 15

284.10477 266.89334 255.43764 242.00305 241.88695 238.55559 227.46208 218.26082 218.26082 215.90028 215.51251 211.4345 211.4345 195.66917 195.42279 13

231.79938 204.307 203.49117 203.49117 203.0569 196.00462 193.20508 193.00288 193.00288 192.4875 190.61139 186.4983 186.19673 182.1582 182.1582 13

231.95454 231.95454 223.33655 223.33655 222.09149 220.02814 220.02814 218.48445 201.2611 201.2611 194.85992 194.43878 190.2498 189.16805 188.71654 14

267.78214 267.78214 267.78214 267.78214 263.16953 263.16953 263.16953 263.16953 261.96133 253.0575 234.19203 229.5991 228.46541 223.74065 217.97034 13

288.2925 288.2925 288.2925 287.11176 285.45822 285.45822 261.36023 245.60643 230.57768 222.33278 222.33278 214.17212 209.93925 206.62978 203.23094 14

274.68774 274.02338 273.57388 273.57388 261.37222 239.17311 239.17311 239.17311 238.9837 238.9837 238.9837 234.283 226.6952 226.6952 225.62126 13

236.4317 236.4317 236.4317 236.05495 236.05495 236.05495 235.91954 223.97685 219.35559 208.7311 206.16536 206.16536 205.88863 205.88863 199.81773 13

239.13963 239.13963 230.54504 229.36523 229.36523 229.36523 228.82375 228.72418 228.72418 226.5992 217.1241 217.1241 210.33409 196.96153 196.96153 13

234.29341 224.95146 215.42555 215.42555 215.42555 215.42555 215.42555 215.42555 215.42555 212.59149 212.59149 211.43056 210.1555 209.74542 209.74542 13

231.40111 231.40111 227.13683 225.33284 225.33284 225.33284 217.24577 214.4048 212.69293 212.69293 205.20805 204.59483 203.72246 202.5285 198.15288 14

204.60567 204.60567 204.60567 200.26414 183.88747 183.88747 183.88747 167.99176 165.18427 162.69423 160.32886 160.32886 153.50964 153.50964 153.50964 14

184.51274 184.51274 184.51274 184.51274 181.43855 181.43855 181.43855 179.84315 164.836 156.16972 153.07277 150.55318 149.04169 149.04169 148.75313 14

187.60138 187.60138 170.6391 157.04005 157.04005 156.15552 156.15552 153.9286 153.9286 141.24675 141.24675 141.24675 141.24675 140.70476 140.70476 14

189.1512 176.84145 173.21074 167.48431 160.68016 160.32062 155.09926 155.09926 155.09926 155.09926 155.09926 153.30132 151.16313 150.11768 150.11768 15

191.38673 175.47774 161.3974 161.3974 159.42621 156.59224 156.59224 156.59224 156.59224 156.42787 155.24324 155.24324 155.24324 153.99898 153.24371 14

206.82507 176.56749 174.96442 174.96442 174.45506 174.45506 173.11409 173.11409 162.44817 162.44817 162.44817 156.5659 156.5659 156.5659 155.34932 14

218.77751 218.77751 218.77751 218.77751 218.77751 206.96996 204.49696 204.49696 204.49696 204.49696 204.49696 204.49696 204.49696 204.49696 203.227 14

196.19641 196.19641 181.90157 181.90157 179.75404 177.04515 164.40009 164.19041 164.19041 160.23079 156.34639 149.48572 143.49109 135.25354 135.25354 14

173.26595 173.26595 173.26595 172.34235 172.34235 172.34235 160.46394 160.46394 155.92737 153.52963 153.52963 144.53456 144.53456 143.1064 143.09897 15

206.56914 192.58191 189.87775 189.66888 189.66888 176.34184 175.26817 171.27124 166.46217 166.46217 166.10674 162.79475 154.67131 147.29646 147.29646 14

210.51436 210.51436 202.49207 202.49207 195.54668 192.84828 192.84828 189.76033 189.76033 189.76033 187.87337 175.69649 170.14102 169.63847 169.63847 13

240.66023 195.822 194.60323 187.55591 174.03314 165.9185 165.42737 165.42 162.39342 158.30864 158.30864 158.296 151.85567 151.85567 151.85567 14

170.68077 170.68077 170.68077 168.85698 168.50227 167.74901 166.73999 154.90248 149.00569 148.33492 148.33492 147.04555 143.72786 143.09354 141.32147 13

224.9856 224.9856 211.17241 191.04419 186.1687 185.87085 184.10265 184.10265 177.95312 172.93678 164.41338 161.65088 160.62038 160.59258 159.48613 14

197.89928 193.71106 193.71106 193.71106 187.70763 187.70763 180.2506 180.2506 180.2506 179.79793 179.79793 174.7655 174.42476 171.7563 169.3612 13

197.7936 191.46796 153.24469 153.24469 147.52159 145.54408 145.54408 144.67227 144.67227 144.1717 144.1717 142.99309 141.97522 140.94838 124.215996 14

192.93242 192.93242 192.93242 184.87529 162.17699 156.06908 156.06908 152.15935 151.99164 150.61708 149.32481 149.32481 149.32481 147.41522 146.0221 15

195.53413 166.39172 166.39172 161.94745 161.94745 161.94745 161.94745 161.1212 161.1212 156.64618 156.64618 156.64618 156.64618 152.56606 152.56606 13

222.73848 222.73848 187.37231 187.37231 187.37231 187.37231 187.37231 187.37231 187.37231 187.09233 166.23549 152.07047 147.22414 146.77272 146.77272 13

184.60567 184.60567 184.60567 183.96419 183.96419 183.96419 182.32698 182.32698 182.32698 176.21704 176.21704 172.4243 172.4243 166.45416 166.39418 14

268.63516 255.51953 240.70409 227.7064 225.07188 225.07188 218.48991 213.72955 213.72955 213.72955 213.72955 213.72955 213.32915 211.61757 211.61757 14

256.0077 255.39955 247.14107 231.23662 230.1178 229.52362 229.52362 226.01416 218.24011 218.24011 218.24011 208.90582 207.07994 205.78374 201.06053 15

223.99286 223.99286 221.26778 218.2971 210.82838 202.48798 199.92212 199.92212 195.91399 192.69568 192.69568 192.42235 192.37225 192.37225 189.20546 14

250.31708 249.95427 244.27899 244.27899 244.27899 241.44067 221.83095 215.16809 215.16809 215.16809 213.8828 213.63536 211.5012 209.19081 209.19081 14

250.75578 248.05952 246.64095 228.4233 228.4233 207.91028 207.91028 206.8654 205.60345 205.60345 192.34749 192.34749 192.34749 192.19698 191.86397 15

250.79468 241.68665 241.68665 231.12642 231.12642 231.12642 227.87822 227.87822 225.23743 220.43391 208.27393 208.27393 204.94722 203.18773 203.18773 15

241.4124 241.4124 238.87231 217.4195 215.27959 213.50203 207.54321 207.54321 205.70451 201.46278 197.77113 197.77113 197.77113 196.98657 196.69176 13

243.23372 214.1379 214.1379 211.69447 207.05565 207.05565 205.41411 204.31187 204.31187 200.59477 196.59741 191.37128 191.28613 187.86745 185.06061 13

247.82353 212.30998 210.91689 208.74266 206.58118 206.58118 206.58118 205.98796 205.98796 198.75238 197.47577 195.8244 190.72905 190.72905 190.52649 14

232.7549 231.20213 231.20213 231.20213 231.20213 231.20213 226.48425 222.15324 216.48076 196.42657 195.13039 194.5943 192.03957 178.48457 178.28693 15

247.33134 232.44704 215.76463 205.36427 204.4738 202.83647 201.00574 197.18489 196.46965 193.70274 192.02385 191.27588 183.01634 182.44655 180.79924 14
