1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
19.682041 19.400349 19.400349 18.258419 18.045218 18.045218 18.045218 18.045218 18.045218 18.045218 17.74737 17.74737 17.74737 17.74737 17.74737 135

19.21163 18.855412 18.855412 18.452566 18.208744 18.208744 18.208744 18.208744 18.208744 18.205168 18.205168 18.205168 18.205168 18.205168 18.205168 139

20.804516 19.366798 18.1493 18.1493 18.1493 18.1493 18.1493 18.1493 16.875061 16.342228 16.342228 16.342228 16.342228 16.342228 16.342228 135

18.723816 18.723816 18.723816 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 18.382484 134

18.431974 18.431974 18.431974 18.431974 18.431974 18.431974 18.431974 18.431974 18.431974 18.431974 16.559425 16.559425 16.559425 16.559425 16.559425 132

18.671116 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 17.172186 126

18.685791 18.685791 18.428194 18.428194 18.428194 18.428194 18.428194 18.428194 18.428194 18.401274 17.513065 17.513065 17.513065 17.513065 17.513065 126

17.927391 17.927391 17.927391 17.79337 17.79337 17.79337 17.79337 17.79337 17.79337 17.79337 17.79337 17.79337 17.79337 17.44843 17.44843 135

18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.054731 18.04398 18.04398 18.04398 18.04398 125

18.57256 18.57256 18.57256 18.484993 18.484993 17.931236 17.931236 17.80991 17.604118 17.604118 17.604118 17.604118 17.604118 17.604118 17.604118 135

19.519096 19.470694 18.495558 18.495558 18.093044 17.258173 17.258173 17.258173 17.258173 17.258173 17.258173 17.258173 17.258173 17.258173 17.258173 125

18.520206 18.520206 18.483389 18.483389 18.483389 18.483389 18.168772 18.168772 18.168772 18.168772 18.168772 18.168772 18.168772 18.168772 18.168772 132

16.890488 16.663126 16.663126 16.663126 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 15.338267 134

17.227583 17.227583 17.227583 16.858427 15.456595 15.456595 15.456595 15.456595 15.456595 15.456595 15.456595 15.456595 15.456595 15.362106 15.362106 134

18.043783 16.3123 16.3123 16.3123 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 14.901552 129

14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 14.562395 137

17.888794 16.567627 16.567627 16.567627 16.567627 16.567627 15.505384 15.505384 15.505384 15.505384 15.505384 15.505384 15.505384 15.505384 15.505384 133

17.040052 15.711948 15.711948 15.711948 15.50393 15.50393 15.50393 15.50393 15.50393 15.50393 15.50393 15.50393 15.50393 15.360657 15.360657 125

16.114584 16.114584 16.114584 16.114584 16.114584 16.114584 15.818848 15.818848 15.818848 15.818848 15.818848 15.818848 15.818848 15.818848 15.818848 132

17.689402 16.502628 16.502628 16.502628 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 14.5358715 132

17.385038 17.385038 17.385038 17.385038 16.400448 15.938412 15.938412 15.938412 15.938412 15.938412 15.938412 15.035481 15.035481 15.035481 15.035481 133

16.048605 16.048605 16.048605 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 15.766503 137

15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.838815 15.773481 15.773481 15.773481 137

17.090385 17.090385 16.567514 16.304783 16.304783 16.304783 15.499327 15.499327 15.499327 15.499327 15.499327 15.499327 15.499327 15.499327 15.499327 133

15.904371 15.904371 15.904371 15.904371 15.904371 15.049525 15.049525 15.049525 15.049525 15.049525 15.049525 15.049525 15.049525 15.049525 15.049525 133

16.12258 15.862745 15.862745 15.862745 15.862745 15.862745 15.862745 15.862745 15.862745 15.789005 15.789005 15.789005 15.789005 15.751432 15.751432 137

15.517277 15.517277 15.517277 15.517277 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 14.180776 136

16.946156 16.946156 16.84839 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 15.233768 124

18.212093 16.81356 16.81356 16.530378 16.530378 16.530378 16.530378 16.530378 16.183283 16.183283 16.183283 16.183283 16.183283 16.183283 16.183283 124

15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 15.904633 137

18.578833 17.769857 17.035315 17.035315 17.035315 17.035315 17.035315 16.315575 16.315575 16.315575 16.315575 16.247698 16.247698 16.247698 16.247698 124

16.642796 16.642796 16.642796 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 15.665181 133

10.386291 9.847417 9.783314 9.783314 8.954111 8.954111 8.658881 8.658881 8.658881 8.658881 8.658881 8.658881 8.658881 8.2350235 8.2350235 122

8.958677 8.958677 8.958677 8.958677 8.958677 8.958677 8.148679 8.148679 8.148679 8.148679 8.148679 8.148679 8.148679 8.148679 8.148679 130

10.57371 9.900136 9.900136 9.378181 8.89985 8.89985 8.89985 8.89985 8.89985 8.89985 8.89985 8.830217 8.830217 8.830217 8.792263 136

10.064673 10.064673 10.064673 10.052885 8.745466 8.745466 8.745466 8.745466 8.745466 7.8379645 7.8379645 7.8379645 7.8379645 7.8379645 7.8379645 122

10.161386 8.890376 8.890376 8.890376 8.890376 7.564923 7.564923 7.564923 7.564923 7.564923 7.564923 7.564923 7.564923 7.564923 7.564923 131

9.908299 9.461854 9.177845 9.177845 9.177845 8.277781 8.277781 8.277781 8.277781 8.277781 8.277781 8.277781 8.277781 8.277781 8.277781 132

8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 8.104618 122

11.42944 10.071757 9.766147 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 8.555135 131

7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 7.927042 131

9.234415 9.234415 9.234415 9.234415 9.137762 7.539294 7.539294 7.539294 7.539294 7.539294 7.539294 7.539294 7.539294 7.539294 7.539294 131

8.885138 8.885138 8.885138 8.885138 8.885138 8.885138 8.885138 8.3925705 8.3925705 8.3925705 8.3925705 8.3925705 8.3925705 8.3925705 8.3925705 128

12.024213 8.986432 8.789745 8.789745 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 8.154148 121

12.1165495 9.486283 9.486283 8.446037 8.446037 8.446037 8.446037 8.446037 8.446037 8.314563 8.314563 8.314563 8.314563 8.314563 8.314563 130

8.413151 8.413151 8.413151 8.413151 8.413151 8.413151 8.413151 8.413151 8.413151 7.4578815 7.4578815 7.4578815 7.4578815 7.4578815 7.4578815 131

15.546227 10.649058 9.214631 9.175104 8.639492 8.639492 8.639492 8.342201 8.342201 8.342201 8.342201 8.342201 8.342201 8.342201 8.342201 121

9.302342 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 8.722442 121

9.244386 9.244386 9.244386 9.177413 9.176828 9.176828 9.176828 8.649241 8.649241 8.649241 8.649241 8.649241 8.649241 8.649241 8.649241 131

9.60526 9.60526 9.60526 9.60526 9.5740385 8.733911 8.733911 8.733911 8.733911 8.733911 8.733911 8.733911 8.648154 8.648154 8.648154 126

10.50257 10.50257 9.568302 9.568302 9.568302 9.531654 9.531654 9.531654 9.531654 9.531654 8.529921 8.529921 8.529921 8.529921 8.529921 127

11.681021 9.919754 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 8.11465 121

19.56798 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 17.482246 125

20.753628 19.962008 19.407175 19.407175 18.331884 18.331884 18.331884 17.768816 17.768816 17.768816 17.768816 17.768816 17.768816 17.768816 17.768816 125

19.294949 19.06979 19.06979 19.06979 19.06979 19.06979 18.066402 18.066402 18.066402 18.066402 18.066402 18.066402 18.066402 18.066402 18.066402 125

17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 17.882607 135

22.231058 19.939186 18.758266 18.349602 18.349602 17.654585 17.654585 17.654585 17.654585 17.654585 17.654585 17.654585 17.654585 17.654585 16.929869 134

21.063393 19.40319 19.40319 18.415592 18.415592 18.415592 18.415592 17.665367 17.665367 17.181526 17.181526 17.181526 17.181526 17.181526 17.181526 129

17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 17.608973 131

18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 18.95483 17.085796 17.085796 17.085796 17.085796 134

19.73305 19.434074 18.998775 18.998775 18.998775 18.998775 18.86142 18.86142 18.809288 18.809288 17.842003 17.842003 17.842003 17.842003 17.842003 129

21.469028 21.469028 20.934063 20.934063 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 18.366488 126

19.87793 19.87793 19.87793 19.747467 19.562029 19.485983 19.05432 19.05432 19.05432 19.05432 19.05432 17.146366 17.146366 17.146366 17.146366 130

19.752586 19.752586 19.752586 19.138544 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 17.622437 135

21.044024 19.763601 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 17.368982 134

19.552948 18.748718 18.748718 18.748718 18.748718 18.748718 18.748718 18.748718 18.748718 18.748718 18.748718 17.986042 17.986042 17.986042 17.986042 127

18.907888 18.907888 18.907888 18.907888 18.907888 18.7177 18.7177 18.7177 18.7177 18.7177 18.7177 18.7177 18.7177 18.7177 18.7177 135

20.51809 20.51809 19.9804 19.658306 19.500284 16.962002 16.962002 16.962002 16.962002 16.962002 16.962002 16.962002 16.962002 16.962002 16.962002 138

21.020819 18.95684 18.572865 18.572865 18.572865 18.572865 18.053738 18.053738 18.053738 18.053738 18.053738 18.053738 18.053738 18.053738 18.053738 134

20.095993 20.095993 19.710001 19.710001 19.227043 19.227043 19.227043 19.227043 19.227043 19.227043 18.660824 18.660824 18.660824 18.660824 18.660824 133

19.342213 19.342213 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 18.219261 125

21.197609 19.607613 19.549623 18.979658 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 18.519392 125

14.050961 14.050961 14.050961 14.050961 14.050961 13.556987 13.196403 12.98954 12.98954 12.98954 12.98954 12.544979 12.544979 12.544979 12.544979 129

14.210063 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 12.472721 124

11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 11.893794 131

13.5038595 13.5038595 13.5038595 13.5038595 13.5038595 13.459719 13.459719 13.459719 13.459719 13.459719 12.680201 12.680201 12.680201 12.680201 12.680201 131

14.066153 14.066153 14.066153 14.066153 14.066153 12.901575 12.251597 12.251597 12.251597 12.251597 12.205196 12.205196 12.205196 12.205196 12.205196 131

13.710453 13.710453 13.710453 13.710453 13.710453 13.498727 13.498727 13.498727 13.498727 12.683369 12.683369 12.683369 12.683369 12.683369 12.683369 131

15.790297 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 12.333576 123

17.113686 14.645654 14.394389 14.389701 14.065212 12.497369 12.497369 12.497369 12.497369 12.497369 12.497369 12.497369 12.497369 12.452505 12.452505 132

15.487773 13.472458 13.472458 12.755725 12.755725 12.173931 12.081099 12.081099 12.081099 12.081099 12.081099 12.081099 12.081099 12.081099 12.081099 127

13.886005 13.886005 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 11.922545 132

15.992303 13.885265 13.885265 13.725068 13.121377 12.667508 12.667508 12.667508 12.667508 12.667508 12.667508 12.667508 12.667508 12.667508 12.667508 123

13.504079 13.504079 13.504079 13.504079 13.504079 13.504079 13.504079 13.504079 12.489725 12.123886 12.123886 12.123886 12.123886 12.123886 12.123886 123

12.151691 12.151691 12.151691 12.151691 12.151691 12.151691 12.151691 10.991475 10.991475 10.991475 10.991475 10.991475 10.991475 10.991475 10.991475 122

13.876076 13.876076 13.876076 13.876076 13.770962 13.770962 12.355244 12.355244 11.915746 11.915746 11.915746 11.915746 11.915746 11.915746 11.915746 132

14.40724 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 11.700879 122

15.191352 13.299063 12.908561 12.908561 12.908561 12.908561 12.908561 12.599462 12.599462 12.159781 12.159781 12.159781 12.159781 12.159781 12.159781 122

14.931355 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 12.451557 11.984431 127

13.942404 13.806106 12.646175 12.646175 12.646175 12.646175 12.646175 11.923703 11.923703 11.923703 11.923703 11.923703 11.923703 11.923703 11.923703 123

14.51772 13.755657 12.01897 12.01897 12.01897 12.01897 11.866074 11.866074 11.866074 11.866074 11.866074 11.866074 11.866074 11.866074 11.866074 131

14.366109 13.199923 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 12.376548 124

17.244268 17.244268 17.244268 17.244268 17.116081 15.13229 15.13229 15.13229 15.13229 15.13229 15.13229 15.13229 15.13229 15.13229 15.13229 124

18.119778 18.119778 17.928291 17.608511 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 124

15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 15.853527 126

17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 17.13163 125

17.420746 17.420746 16.860746 16.860746 16.860746 16.860746 16.860746 16.860746 16.860746 16.860746 16.860746 15.003301 15.003301 15.003301 15.003301 125

18.600811 17.806488 17.806488 16.47901 16.47901 16.47901 16.47901 16.47901 16.337929 16.337929 16.337929 16.337929 16.337929 16.337929 16.337929 131

18.219683 17.990433 17.990433 17.395817 16.312246 15.554101 15.554101 15.554101 15.554101 15.554101 15.554101 15.554101 15.554101 15.554101 15.554101 125

18.364044 17.577885 17.577885 17.577885 17.307783 17.307783 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 138

18.087894 18.087894 17.360283 17.360283 17.360283 17.360283 17.360283 17.360283 17.360283 17.360283 15.304317 15.304317 15.304317 15.304317 15.304317 134

18.899248 18.73229 18.337585 16.939405 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 16.031507 133

16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 16.941265 134

17.897392 17.897392 17.897392 17.32271 16.689314 16.48461 16.48461 16.48461 16.48461 16.48461 16.48461 16.48461 16.48461 16.48461 16.48461 134

16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 16.039707 134

17.078447 17.078447 17.078447 16.568596 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 16.357584 125

16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 16.74223 126

17.929636 17.929636 16.659027 16.659027 16.659027 16.659027 16.659027 16.659027 16.217209 16.217209 16.217209 16.217209 16.217209 16.217209 16.217209 125

17.759604 17.759604 17.759604 17.759604 17.759604 17.677816 17.677816 17.677816 17.677816 16.930555 16.930555 16.930555 16.788689 16.19107 16.19107 129

17.487732 17.487732 17.487732 17.487732 17.487732 17.487732 17.249321 17.249321 17.249321 17.249321 17.249321 16.887459 16.887459 16.887459 16.887459 125

16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 16.033653 137

17.735823 17.735823 17.735823 17.20124 17.20124 17.20124 17.20124 17.20124 17.20124 16.1104 16.1104 16.1104 16.1104 16.1104 16.1104 134

19.748396 19.748396 19.748396 19.748396 19.748396 19.748396 19.748396 19.748396 19.748396 19.748396 17.668037 17.668037 17.668037 17.668037 17.668037 126

19.859476 19.859476 19.508192 19.508192 19.508192 19.508192 19.179413 19.179413 19.179413 19.179413 19.179413 19.179413 19.179413 19.179413 19.179413 126

20.613804 20.098167 20.098167 20.098167 20.098167 20.098167 20.098167 20.098167 19.093285 19.093285 19.093285 19.093285 19.093285 19.093285 19.093285 126

19.14372 18.952572 18.93474 18.93474 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 18.223145 126

19.46486 19.46486 19.46486 19.46486 19.46486 19.46486 18.812164 18.812164 18.812164 18.812164 18.812164 18.812164 18.812164 18.812164 18.487383 134

17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 17.932526 129

20.137712 20.137712 19.70048 19.70048 19.70048 19.105944 19.105944 19.105944 19.105944 19.105944 19.105944 19.105944 19.105944 19.105944 19.105944 129

21.430958 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 19.556828 18.551893 130
