1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
157.6241 157.6241 157.6241 156.51434 156.51434 152.70271 152.06633 152.06633 148.45602 147.68481 147.26794 145.68828 143.53444 143.53444 143.53444 22

169.93971 169.93971 169.49896 169.49896 169.3657 169.3657 169.3657 169.36534 169.36534 169.36534 162.19176 152.33635 151.48212 150.52782 149.69153 21

157.17554 157.17554 156.57124 155.05647 152.1121 152.1121 148.28444 148.12474 148.12474 148.12474 147.82024 147.82024 147.6372 147.6372 145.81232 21

168.73737 167.95973 167.11867 159.27193 156.5025 156.5025 156.5025 156.5025 151.9319 151.9319 151.9319 146.34535 146.34535 146.34535 144.56648 22

142.61848 142.61848 142.51352 142.14534 141.85455 141.85455 138.38422 138.38422 138.38422 138.38422 138.33055 134.63196 133.30281 132.72816 132.72816 22

155.89589 155.83167 155.31543 155.31543 155.31543 155.31543 155.31543 155.31543 149.19746 149.19746 149.19746 147.26952 146.64253 145.87779 145.53107 23

164.35675 160.92204 160.92204 160.92204 160.92204 160.92204 160.92204 160.92204 160.92204 160.49696 152.64674 149.92314 149.92314 149.92314 144.80348 22

163.10356 163.10356 159.9898 155.14766 155.14766 155.14766 155.14766 155.14766 149.60045 145.99908 145.656 145.17474 145.17474 145.17474 145.17474 22

164.45198 157.82497 157.82497 157.82497 157.52957 145.64008 142.7926 141.85619 141.06615 140.90906 139.40154 138.77136 136.86168 135.79768 134.58604 21

168.49806 152.03935 151.87401 151.49426 150.7104 150.47047 150.1267 148.87337 148.87337 147.75401 144.8232 144.66313 144.66313 144.3952 143.57158 21

170.33461 170.33461 169.71509 169.71509 169.71509 155.49156 152.76367 152.76367 152.76367 149.1493 149.1493 148.1582 146.71239 144.23405 144.23405 21

167.88936 167.84059 167.84059 167.84059 165.88263 165.88263 158.3011 149.68947 149.68947 149.68947 149.54651 147.48537 145.85594 143.71458 143.71458 21

121.52949 121.52949 117.94746 116.635994 113.50663 113.50663 113.50663 113.50663 109.27737 105.05682 104.1224 102.64515 101.40395 101.01834 100.61559 21

158.03407 148.18733 148.18733 136.62256 135.2571 132.06401 130.08574 130.08574 130.08574 124.86691 121.514404 120.8985 115.19454 113.77129 111.5109 22

153.98 147.43463 147.43463 140.5109 120.256996 119.184044 119.03098 119.03098 118.262085 117.452415 113.82724 112.454865 111.75134 108.673546 106.555595 22

143.73482 143.73482 137.2259 130.9796 128.01595 123.77582 123.36526 121.36335 121.36335 114.432076 110.88107 110.88107 110.54824 109.73585 107.47302 22

142.90967 138.81473 135.87279 135.87279 118.0281 118.0281 116.04029 116.04029 115.05805 115.05805 115.05805 115.05805 113.35867 109.350586 109.350586 22

138.91841 138.91841 137.34578 136.66914 136.66914 126.22235 126.22235 115.17724 114.552086 114.10374 114.10374 112.37966 110.45768 110.45768 110.45768 20

161.60612 153.88113 138.08124 138.08124 136.67084 127.29243 105.82055 105.82055 105.82055 105.82055 105.82055 105.736694 104.08127 103.16428 103.16428 21

143.81685 143.81685 143.81685 142.28545 142.28545 142.28545 142.04887 142.04887 133.71004 131.67946 131.67946 128.61536 128.61536 128.61536 128.53938 22

145.60797 122.85435 122.006226 122.006226 122.006226 122.006226 119.34351 119.34351 116.54751 113.3279 113.3279 112.171394 111.99253 111.649666 111.541466 22

133.72786 131.4652 131.4652 130.39256 112.33346 111.86093 109.389046 109.389046 108.24756 108.24756 106.46342 104.67011 104.67011 104.50281 104.0823 20

139.4152 139.4152 139.4152 137.43471 136.93214 136.39893 135.92253 135.72644 135.68419 123.768776 123.768776 123.768776 123.663055 118.958 115.751686 22

142.52174 142.52174 142.52174 133.5658 133.25795 131.7418 125.08487 125.08487 122.0745 117.3695 117.3695 107.89594 104.09632 101.58982 97.83194 22

149.45528 149.45528 147.59254 147.59254 132.31581 130.16371 120.09734 120.09734 119.659386 119.110565 117.29879 114.09484 114.09484 114.03803 114.03803 21

134.22011 130.66373 130.66373 130.66373 123.56994 122.39167 122.39167 115.383354 115.383354 115.383354 115.383354 115.383354 112.07684 111.82287 111.82287 21

129.95479 129.95479 129.95479 129.95479 121.30023 118.152 117.46398 117.46398 117.46398 117.46398 113.641396 104.57938 104.57938 104.53721 104.034546 22

134.3908 134.3908 131.65735 131.65735 128.95128 128.95128 124.27402 124.27402 124.27402 122.83752 121.911736 116.10306 116.10306 116.10306 115.349815 21

154.89772 141.09358 141.09358 141.09358 133.92659 125.14477 117.17126 117.17126 117.17126 112.3711 112.3711 112.3711 110.11124 110.11124 110.11124 21

132.1894 132.1894 132.1894 129.65277 128.37947 127.297424 111.59824 111.59824 102.088524 100.06403 95.90063 95.16486 94.89919 94.53756 93.373085 24

140.22914 140.22914 134.09306 134.09306 133.99933 133.92537 128.63135 128.26784 121.44933 117.74308 117.68124 116.76377 116.46587 114.46555 113.99161 20

148.86298 148.86298 147.84407 147.79497 146.02908 146.02908 142.73964 138.58165 132.57619 129.81288 129.45503 129.1308 128.18088 125.384346 125.384346 22

60.70926 60.70926 60.70926 58.949814 57.952686 57.82176 57.82176 57.538433 54.349895 53.499973 53.262936 50.97354 46.586227 44.902985 44.902985 20

61.14192 61.14192 57.762226 48.43628 47.195984 46.602962 45.849285 45.849285 45.340977 44.373302 44.373302 43.05171 43.05171 42.95814 42.95814 23

58.4322 58.4322 58.4322 58.4322 56.518574 51.70723 50.532093 48.55724 45.677082 45.282154 45.282154 45.282154 44.49228 44.205685 43.81322 22

67.25509 67.24466 58.887005 54.982487 54.982487 54.37633 53.90504 49.38412 49.38412 49.38412 49.38412 48.69275 47.522827 47.067005 46.40257 22

64.65789 50.830616 50.830616 48.443356 48.443356 48.443356 47.545162 47.31856 47.31856 45.051044 45.051044 44.910614 44.82461 43.356693 42.8598 21

62.73546 62.73546 56.23454 56.23454 47.955368 47.955368 47.955368 46.85079 46.85079 46.85079 45.44048 44.1618 43.897 43.024548 43.024548 21

56.268024 56.268024 56.268024 56.268024 55.66803 54.694134 54.24617 54.24617 52.71252 51.774796 50.780155 50.780155 50.640423 49.32245 49.01442 23

77.66314 61.113388 61.113388 61.113388 60.08966 60.08966 56.532246 53.285015 52.83607 52.83607 52.42633 49.997147 48.74666 48.74666 47.605038 21

72.52951 72.52951 53.960804 53.592224 53.074417 50.343548 46.99468 45.49 45.49 45.49 45.49 45.32021 45.109528 44.28599 44.055576 20

69.274284 59.880604 59.880604 59.493595 59.493595 59.493595 59.493595 59.303417 56.686344 56.686344 54.111332 54.111332 53.237564 51.993378 51.667618 20

57.42934 56.38829 56.38829 53.47141 51.300007 47.4648 47.4648 47.4648 45.55232 45.55232 44.846867 44.26109 44.144337 43.965855 42.73151 19

62.467236 62.22588 60.493885 60.493885 58.557266 58.321674 54.515125 52.81566 51.666565 50.058643 49.14472 48.818924 48.818924 48.818924 48.818924 19

66.308556 64.54006 64.54006 63.39009 63.39009 61.22086 59.112965 58.125637 51.868683 50.637432 49.06833 47.90417 47.90417 47.129787 46.763393 21

64.155426 60.787567 56.244465 56.244465 55.830734 54.225903 53.51941 53.51941 53.51941 50.667675 47.479595 46.056072 42.706116 42.706116 42.3296 20

76.78698 73.94778 68.023 68.023 68.023 68.023 67.42682 67.109215 62.555634 53.374287 53.374287 53.374287 52.534565 51.514668 49.675762 20

67.89977 67.89977 57.120655 54.914692 52.86183 52.86183 52.86183 51.27302 49.825867 49.825867 49.825867 49.101612 48.758987 48.47702 48.383896 21

79.47376 75.64602 75.64602 66.31542 65.54043 65.54043 63.571415 62.33636 61.707973 61.05594 59.13301 59.13301 58.722797 58.722797 58.161133 21

59.49071 59.49071 59.49071 56.709698 56.709698 54.105347 54.105347 53.38754 53.38754 53.38754 52.510876 47.985622 47.985622 47.393433 47.05981 20

61.081676 61.081676 61.081676 60.357647 60.357647 55.274197 54.96263 52.41435 50.896793 50.896793 50.896793 50.524982 50.524982 50.524982 50.524982 22

71.94279 68.48405 63.029083 62.962635 59.038345 56.031475 53.943653 53.296066 53.296066 53.296066 53.210438 51.82291 51.306976 51.306976 50.529316 20

176.5973 176.5973 176.5973 170.50153 166.00648 166.00648 157.90735 157.90735 155.01692 153.61784 151.3856 148.65999 145.36151 145.08997 144.50745 19

178.62062 178.62062 172.64977 168.47021 168.47021 166.97166 166.97166 145.58414 145.42145 140.60626 135.38042 130.13753 130.13753 130.13753 130.13753 20

201.05943 183.07231 176.51482 167.22021 165.57051 161.15285 150.75249 149.82063 148.86983 148.86983 146.78868 145.49997 144.85826 144.85826 144.83757 21

182.64465 163.19347 154.30937 139.19226 136.09204 131.1169 128.96361 127.42939 125.73706 120.37954 120.07598 120.07598 119.19802 118.537964 117.033295 21

200.44783 186.29591 173.09045 150.12788 150.12788 145.80295 138.84691 137.75798 136.80945 136.21022 135.98872 132.77312 131.08788 130.69885 130.69885 20

174.6366 162.73259 161.8839 161.8839 158.5933 158.5933 151.45325 148.98236 148.98236 148.9348 148.89886 147.7212 146.95561 146.95561 142.62425 20

163.63843 163.63843 154.05861 154.05861 152.25279 152.25279 152.25279 152.25279 148.0361 145.30351 145.30351 143.18033 141.95703 137.796 137.796 21

185.31721 180.84373 180.4076 180.4076 177.26512 173.67126 172.8899 172.8899 169.53133 169.53133 166.41444 165.52852 163.92165 163.3749 163.16228 21

187.07263 181.92839 179.62701 179.62701 179.62701 179.16533 179.16533 174.28423 167.63477 154.98393 154.98393 154.98393 149.47377 147.35252 141.65102 19

159.97478 159.97478 159.97478 155.1981 154.6085 154.6085 144.84993 144.84993 143.95961 142.68288 142.68288 142.68288 142.68288 139.1596 139.1596 21

185.63959 173.08327 173.08327 155.65398 154.01393 151.57237 148.47908 148.47908 145.1497 142.82921 141.87346 141.80804 140.82558 140.03252 137.9774 22

177.57281 177.57281 162.65569 162.3914 144.53314 144.386 144.386 144.386 144.386 138.22343 134.09955 128.63547 127.62119 125.54807 122.65671 21

186.29546 186.29546 182.5133 175.07628 175.07628 173.3354 165.6964 154.61694 148.39177 148.39177 148.39177 143.02133 139.2299 136.47343 135.94064 20

185.50392 159.07875 156.14816 152.3347 145.6943 135.61076 135.61076 135.61076 132.19173 129.24855 129.24855 128.31439 128.31439 128.31439 127.274925 21

175.64186 175.03839 173.89925 156.97568 142.21924 142.21924 131.82365 131.82365 131.82365 129.8747 129.8747 127.11877 124.22052 124.22052 124.22052 20

182.84041 179.83391 179.83391 176.75208 176.75208 162.21062 161.31053 161.31053 158.45142 154.2879 148.35295 148.35295 147.24467 147.06573 147.06573 20

188.75165 186.059 173.10266 165.52455 165.52455 161.316 161.08263 151.04146 149.07709 149.07709 149.07709 149.07709 147.59058 145.1421 144.39236 23

194.23564 187.13861 173.09291 165.07823 160.8094 155.95891 150.21375 144.63707 143.20708 142.0689 138.1468 132.71324 132.71324 127.23022 125.615715 21

160.23146 151.3954 151.3954 151.3954 151.3954 150.54555 150.54555 147.42671 147.42671 132.3142 128.80707 128.80707 128.05904 128.05904 125.96479 23

182.01306 182.01306 180.55086 178.48097 178.48097 167.87476 167.87476 163.86755 163.86755 163.86755 159.65404 158.42915 157.90872 154.72864 150.40392 20

113.160164 113.160164 113.05331 109.58963 109.43888 109.43888 109.43888 109.43888 109.43888 109.43888 109.43888 108.7615 106.743256 102.20087 100.01292 20

123.94506 123.94506 121.35781 119.05335 108.49358 108.49358 107.48771 107.48771 101.56354 98.58662 98.58662 98.58662 98.32818 98.32818 98.32818 20

113.51313 110.81607 110.81607 110.81607 110.81607 110.81607 99.626335 99.626335 99.58564 99.58564 99.58564 99.58564 99.58564 98.86204 98.57899 19

123.57876 109.64388 109.64388 109.64388 109.64388 102.45596 99.36666 99.36666 99.36666 99.36666 96.69183 91.29386 91.29386 89.57016 89.19422 20

121.11524 121.11524 118.983086 118.677185 118.677185 113.09391 113.09391 113.09391 113.09391 110.89098 110.89098 110.89098 110.89098 108.106316 104.5737 20

112.665276 102.20612 86.16329 86.16329 86.16329 86.16329 86.16329 85.41024 84.77417 84.77417 84.77417 82.69785 82.042854 82.00842 81.25144 20

100.2232 99.759636 99.759636 94.13497 92.293175 92.293175 92.293175 92.293175 91.98655 91.98655 91.98655 91.98655 91.98655 91.98655 91.44583 21

101.76966 97.64849 97.64849 97.64849 97.64849 97.64849 97.64849 97.64849 96.47217 93.04452 93.04452 93.04452 93.04452 86.52372 82.642914 20

104.90072 102.5933 100.82135 100.82135 97.2825 97.2825 97.2825 96.12734 93.21668 86.241035 85.93726 85.22998 80.4458 80.4458 80.282715 19

114.74024 104.85888 104.85888 93.0375 93.0375 87.07394 85.914215 85.914215 85.914215 82.18967 81.48937 81.48937 81.225914 80.94119 80.88474 20

97.05833 96.78031 95.64756 95.64756 95.64756 95.64756 95.64756 94.25186 92.28225 90.70399 90.70399 90.53397 90.28092 89.95583 82.5181 20

123.94459 123.3558 123.237885 120.28891 120.28891 110.82246 110.82246 110.82246 103.388214 83.71659 80.224 78.56124 78.56124 75.01139 74.58835 22

107.07658 107.07658 107.07658 106.76231 106.1058 104.72651 102.78307 101.97265 101.97265 101.97265 98.44416 94.213234 94.213234 88.58228 86.908 20

81.58143 81.58143 81.58143 81.10757 76.09252 74.61984 74.61984 74.61984 74.45583 73.783875 73.783875 73.54638 73.54638 73.54638 73.54638 19

117.954895 117.954895 117.57818 117.57818 113.009605 113.009605 113.009605 113.009605 107.7208 107.7208 107.14236 103.42347 103.42347 102.42172 101.09147 20

120.06979 91.38807 91.38807 90.667816 90.667816 88.27591 88.27591 87.20404 87.17267 86.693214 86.22919 85.914246 84.12864 82.97073 79.88491 21

123.36138 122.60962 118.83096 118.46499 118.46499 118.46499 118.3868 118.097595 118.097595 118.097595 115.32789 91.104645 91.104645 91.104645 91.104645 20

110.48739 110.48739 110.48739 110.48739 110.48739 109.70575 109.70575 109.70575 109.70575 109.70575 108.86393 108.86393 107.9527 106.75721 105.50962 21

114.815735 107.93815 102.70092 97.02279 92.9031 92.9031 92.9031 92.9031 92.691216 92.691216 91.70457 91.52362 91.43522 91.43522 91.43522 20

120.815575 120.815575 120.815575 120.815575 118.82583 113.57296 105.570435 105.570435 101.292274 99.68555 98.55167 95.810234 81.116905 81.116905 81.116905 21

155.12897 155.12897 155.12897 155.12897 154.80916 142.35684 140.82318 138.53839 137.25395 137.25395 130.41328 118.5131 116.66248 116.66248 115.32584 19

136.02263 136.02263 136.02263 136.02263 126.60032 125.37835 125.37835 125.37835 125.37835 124.87197 116.98884 116.98884 111.06112 110.67438 110.43702 20

143.39827 127.0473 122.73489 122.73489 120.331505 120.331505 120.331505 118.0553 118.0553 110.87495 105.05692 105.05692 104.588745 104.588745 104.44337 20

156.4293 147.51973 147.51973 145.27493 144.62236 139.97469 132.09496 129.6626 129.11104 129.11104 127.0353 127.0353 127.0353 125.76412 124.799355 20

142.44333 142.44333 142.44333 137.03117 137.03117 136.42058 136.42058 132.26295 132.26295 132.1032 132.1032 131.89282 125.01489 119.34501 115.90094 20

162.51831 152.5509 148.3682 148.3682 148.10283 148.10283 148.10283 142.58781 141.79413 130.54872 130.45622 130.45622 125.082275 122.99411 122.99411 20

150.56648 150.56648 135.60754 135.23476 135.23476 132.80176 132.80176 132.80176 130.82085 119.44666 115.95159 115.361084 114.91748 113.34055 112.98764 20

122.92959 120.30625 118.799774 118.799774 118.799774 116.08018 111.8733 110.421135 109.938995 109.938995 109.88389 109.28066 109.28066 109.28066 109.25584 21

176.9248 175.92805 160.16548 160.16548 160.16548 153.91058 147.14058 147.14058 141.50064 140.08049 140.08049 137.22235 134.77061 134.77061 134.77061 20

141.68135 141.68135 130.52312 128.50949 128.50949 127.52203 123.19943 121.93491 121.93491 116.00675 114.32072 111.40668 111.10299 108.34684 106.91062 20

120.859505 115.34244 113.81745 113.81745 113.74124 113.74124 113.74124 111.84442 111.81217 111.150604 111.150604 110.214516 110.214516 107.45447 107.45447 21

146.12642 140.76741 138.80055 129.8304 129.8304 128.06444 125.58834 125.46289 121.56262 120.80248 119.92373 118.67631 118.5987 113.86352 113.729126 21

159.66402 153.18855 153.18855 149.00703 149.00703 140.0573 140.0573 139.91075 127.64484 119.3323 119.3323 111.30844 108.36951 108.36951 107.02604 20

168.54066 168.54066 168.54066 168.54066 157.24904 152.69342 152.68135 144.69658 143.06612 143.06612 143.06612 135.61815 133.20128 131.06944 129.26677 21

175.84888 175.84888 174.96185 166.80908 166.80908 166.80908 160.58455 159.43831 156.90791 156.26115 146.59166 137.09697 136.5304 133.66637 132.59196 20

146.94826 146.94826 145.84189 144.70625 139.07187 139.07187 138.01305 138.01305 136.66765 127.46468 124.24999 124.24999 124.24999 121.212135 121.10385 22

157.79001 150.15251 150.15251 144.78731 142.00731 142.00731 142.00731 139.9764 139.9764 130.29816 130.29816 129.03899 123.008675 123.008675 123.008675 22

132.64626 132.64626 130.01387 130.01387 123.14273 123.14273 118.27808 115.42248 115.25439 113.82671 113.82671 112.34591 110.2158 110.2158 109.691284 22

142.40144 136.0836 136.0836 136.0836 135.16968 135.16968 135.16968 130.63152 130.63152 127.16212 125.46824 116.03303 116.03303 112.848076 111.720825 19

160.21004 160.21004 160.21004 156.13586 152.12169 146.50087 146.17665 145.16798 143.05388 143.05388 138.99944 136.04556 133.66005 132.35025 132.35025 20

167.14369 165.46753 165.46753 165.46753 165.46753 161.82108 161.82108 161.82108 161.66638 158.29077 158.29077 157.12708 155.5476 153.96815 153.92877 20

182.64412 182.64412 182.64412 182.51512 182.51512 182.37012 179.29799 179.29799 179.29799 164.36809 164.36809 164.36809 161.6653 160.63557 157.95824 21

165.73305 165.73305 165.73305 165.73305 165.73305 164.8019 164.8019 160.09622 156.81468 149.03786 149.03786 147.15553 147.04945 145.51941 144.93239 21

171.63202 168.36784 168.36784 168.36784 168.36784 167.67667 162.38559 162.18158 161.80925 161.37987 161.35893 161.12978 160.92804 159.12509 159.12509 20

162.70175 162.70175 162.70175 162.64842 160.99426 160.99426 160.99426 160.65694 160.43964 158.43266 158.43266 152.84814 151.20146 147.90504 147.04564 20

178.00218 166.75513 163.4936 162.69113 161.84546 161.08907 161.08907 158.31781 155.02298 154.24303 151.60109 150.2691 148.77333 147.57185 146.70238 22

160.924 160.924 160.924 160.61559 159.92906 159.92906 159.92906 158.8994 158.8994 151.50783 151.50783 151.50783 151.50783 149.6899 149.6899 20

149.84818 149.84818 149.84818 149.84818 149.84818 149.84818 147.54732 147.54732 147.54732 147.54732 147.36372 145.17401 141.8297 141.68094 141.18074 21
