Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 1451.3930155436199 55.93352762858073 0.8366808756184225 0.8745 0.3710 378
trade_fair_tower.ppm 1199.9695002237956 50.905764261881515 0.837998015959883 0.8582 0.3694 378
trade_fair_tower.ppm 1922.0292892456055 62.05287424723308 0.840107716314439 0.8529 0.3601 367
trade_fair_tower.ppm 1259.6811650594075 48.780347188313804 0.8345635746026138 0.8810 0.3801 366
trade_fair_tower.ppm 1120.114112854004 45.52752939860026 0.8246187462664668 0.8414 0.3102 378
trade_fair_tower.ppm 971.9833399454753 40.25634002685547 0.8235872508411539 0.8820 0.4371 372
trade_fair_tower.ppm 971.7762349446614 45.248809814453125 0.8468859425018042 0.8805 0.3832 373
trade_fair_tower.ppm 1044.3617706298828 46.45547993977865 0.8441185056736891 0.8544 0.3282 380
trade_fair_tower.ppm 1031.5662460327148 43.41597239176432 0.83211003335744 0.8675 0.3549 369
trade_fair_tower.ppm 1333.3334655761719 53.52728780110677 0.8432334420082922 0.8526 0.3576 379
trade_fair_tower.ppm 1411.3294626871746 54.634221394856766 0.8460035606082758 0.8865 0.3706 369
trade_fair_tower.ppm 851.5259475708008 40.88981374104818 0.8427117743281878 0.8708 0.3624 380
trade_fair_tower.ppm 1773.7479629516602 60.44101206461588 0.8287574656076578 0.8370 0.3331 368
trade_fair_tower.ppm 847.7861099243164 39.150098164876304 0.8355987428145889 0.8805 0.3742 373
trade_fair_tower.ppm 808.006103515625 38.71677144368489 0.8389842798620525 0.8766 0.3838 372
trade_fair_tower.ppm 892.5416030883789 41.28688303629558 0.8496933459383237 0.8823 0.3760 375
trade_fair_tower.ppm 1096.4746449788413 48.53162129720052 0.8353051218174853 0.8611 0.3420 372
trade_fair_tower.ppm 1071.5994415283203 45.84778340657552 0.8421499977414729 0.8752 0.3982 377
traffic.ppm 1509.0483907063804 52.20545959472656 0.7840098078956018 0.8982 0.3866 375
traffic.ppm 1640.3414154052734 53.882242838541664 0.7849259659085185 0.8860 0.4164 368
traffic.ppm 1269.0351257324219 48.4544423421224 0.8020784654679661 0.9231 0.4258 382
traffic.ppm 1203.5092264811199 45.45069885253906 0.8115822344051118 0.9100 0.4253 380
traffic.ppm 1110.9709192911785 43.66565704345703 0.8172018990970628 0.9068 0.3984 381
traffic.ppm 1220.8480962117515 49.16416676839192 0.7902669501735556 0.8887 0.3781 371
traffic.ppm 1262.4780934651692 46.48095194498698 0.8172163343795532 0.9175 0.4362 376
traffic.ppm 1157.711041768392 46.883715311686196 0.8093567662721539 0.9176 0.4247 381
traffic.ppm 1247.1144358317058 48.560536702473954 0.7930376021404143 0.8990 0.3996 379
traffic.ppm 1309.7971623738608 48.78929392496745 0.800588719112216 0.8985 0.3965 376
traffic.ppm 1140.4986597696939 45.14813486735026 0.8167609670258257 0.9055 0.3886 372
traffic.ppm 1320.4065628051758 48.435523986816406 0.8079741503471641 0.9013 0.4197 383
traffic.ppm 1200.8498026529949 47.59004211425781 0.8170701305514435 0.9126 0.4057 375
traffic.ppm 1550.43492380778 52.60438791910808 0.8001798524423739 0.9016 0.4182 369
traffic.ppm 1511.1428502400715 52.08361053466797 0.7948573095909267 0.8953 0.4171 370
traffic.ppm 1492.2539443969727 52.17878977457682 0.7910906038992956 0.8964 0.3955 380
traffic.ppm 1260.871431986491 49.02599334716797 0.8115098397159933 0.8949 0.3995 379
traffic.ppm 1478.0596237182617 49.81012725830078 0.7975986090428552 0.8931 0.4024 377
traffic.ppm 1273.130012512207 48.05915069580078 0.7970593427538715 0.9079 0.4067 370
traffic.ppm 1470.2029876708984 51.57047526041667 0.7856118944863165 0.9005 0.4448 375
tulip_field.ppm 1918.7542012532554 57.189503987630204 0.7256803344117152 0.8330 0.3178 380
tulip_field.ppm 1808.252311706543 58.19800567626953 0.7192913332820942 0.8518 0.3490 370
tulip_field.ppm 1733.615717569987 57.68733723958333 0.7501965129133715 0.8647 0.3461 375
tulip_field.ppm 1685.9138412475586 56.67179616292317 0.7188495313936979 0.8259 0.3177 380
tulip_field.ppm 2702.7460199991865 66.6650416056315 0.7052915279726494 0.7984 0.3103 381
tulip_field.ppm 2120.157699584961 61.292485555013016 0.7216976262380781 0.8615 0.3577 381
tulip_field.ppm 1963.2804056803384 60.548533121744796 0.7206364058462263 0.8241 0.3399 393
tulip_field.ppm 2291.9271113077803 67.39307912190755 0.7105440233783428 0.8101 0.3312 395
tulip_field.ppm 1735.224309285482 56.50136820475261 0.7336783788373289 0.8835 0.3508 382
tulip_field.ppm 1752.6709671020508 57.32863108317057 0.746926718853397 0.8596 0.3475 378
tulip_field.ppm 1787.9244689941406 58.33939107259115 0.7268207785215287 0.8404 0.3172 380
tulip_field.ppm 2115.0157623291016 64.31359354654948 0.7218551607519377 0.7994 0.3041 385
tulip_field.ppm 2357.714055379232 62.37748209635417 0.7110402524146774 0.8551 0.3403 383
tulip_field.ppm 1872.4160105387368 56.60191345214844 0.7319539216805286 0.8347 0.3436 384
tulip_field.ppm 1948.7600682576497 59.592567443847656 0.7133376297209972 0.8492 0.3487 381
tulip_field.ppm 2984.8209075927734 70.15733337402344 0.6890271575721861 0.8200 0.3255 385
tulip_field.ppm 2257.748603820801 63.22559356689453 0.7130996038504267 0.8219 0.3490 384
tulip_field.ppm 2575.877431233724 67.90909830729167 0.710323203850094 0.8143 0.2971 386
tulip_field.ppm 1733.8740412394204 55.23302968343099 0.7312943053226867 0.8565 0.3305 372
tulip_field.ppm 1958.4909057617188 59.64205423990885 0.7233011765058514 0.8481 0.3610 378
umbrellas.ppm 1486.2482070922852 51.71026865641276 0.7419192181307587 0.8706 0.3429 371
umbrellas.ppm 1490.1891377766926 52.840240478515625 0.7516236308250867 0.8783 0.3572 380
umbrellas.ppm 1293.551414489746 50.14218393961589 0.7547182059916833 0.8954 0.3936 381
umbrellas.ppm 1638.1527837117515 55.66225941975911 0.7439904342853308 0.8651 0.3496 393
umbrellas.ppm 1845.125473022461 57.17551676432292 0.7412746562135205 0.8575 0.3629 380
umbrellas.ppm 1917.755444844564 57.29850514729818 0.7398690727790408 0.8741 0.3736 380
umbrellas.ppm 2034.5300903320312 58.45888264973958 0.7379840959523687 0.8726 0.3759 371
umbrellas.ppm 1782.925682067871 57.99721018473308 0.7317297554099939 0.8605 0.3422 381
umbrellas.ppm 1781.962028503418 57.1255366007487 0.7471369011568495 0.8678 0.3777 372
umbrellas.ppm 1941.5051778157551 59.062555948893234 0.7281131957236541 0.8444 0.3599 388
umbrellas.ppm 1876.8608754475913 54.96694437662761 0.7650714301953675 0.8818 0.3897 382
umbrellas.ppm 1726.8570251464844 56.6151123046875 0.7333258064489309 0.8562 0.3699 380
umbrellas.ppm 2203.8952255249023 61.88711293538411 0.7339765262280812 0.8585 0.3621 377
umbrellas.ppm 1699.6267776489258 57.37311553955078 0.7411880912997074 0.8669 0.3689 382
umbrellas.ppm 1720.9278437296548 55.98087819417318 0.7406272250764779 0.8570 0.3545 370
umbrellas.ppm 1462.0068842569988 51.147361755371094 0.7585310968224998 0.8823 0.3654 374
umbrellas.ppm 1992.7689107259116 58.499359130859375 0.7395571681931749 0.8671 0.3606 379
umbrellas.ppm 1550.3261947631836 52.02189381917317 0.7576127818485178 0.8860 0.3726 379
umbrellas.ppm 2281.6776733398438 60.59759012858073 0.73147456613957 0.8610 0.3561 371
umbrellas.ppm 1672.3540471394858 55.60638173421224 0.7384359184919642 0.8498 0.3159 370
veggie_pizza.ppm 1462.5318044026692 49.83882141113281 0.7753272779141759 0.8607 0.2993 379
veggie_pizza.ppm 961.0171737670898 39.993141174316406 0.7737300751652944 0.8631 0.3174 380
veggie_pizza.ppm 1814.0962422688804 56.54341125488281 0.7595342343237838 0.8542 0.3730 375
veggie_pizza.ppm 1992.409777323405 64.99518585205078 0.7529843733687024 0.8066 0.3072 388
veggie_pizza.ppm 1442.931526184082 53.32911936442058 0.7722723645371347 0.8315 0.3050 388
veggie_pizza.ppm 2259.0485102335615 68.59671783447266 0.770101475433208 0.8338 0.3717 382
veggie_pizza.ppm 1148.2687098185222 48.05002085367839 0.763808581751176 0.8506 0.3081 378
veggie_pizza.ppm 1179.9237467447917 48.16838582356771 0.7768729043209545 0.8755 0.3331 382
veggie_pizza.ppm 1774.253766377767 60.11671193440755 0.7813793512733879 0.8600 0.3209 381
veggie_pizza.ppm 1834.9426956176758 58.34988149007161 0.778640678017518 0.8690 0.3496 377
veggie_pizza.ppm 1733.1162236531577 59.33109792073567 0.7794211129858365 0.8561 0.3580 381
veggie_pizza.ppm 1140.651835123698 44.981597900390625 0.7767335888711294 0.8593 0.3173 379
veggie_pizza.ppm 1172.7640991210938 46.629801432291664 0.7702508738423023 0.8709 0.3472 376
veggie_pizza.ppm 2521.548266092936 67.79873911539713 0.7651673212482667 0.8231 0.3430 369
veggie_pizza.ppm 2249.5129369099936 65.78575897216797 0.7701328796390069 0.8344 0.3106 370
veggie_pizza.ppm 1596.2459309895835 55.33882649739583 0.757189288716293 0.8396 0.3083 368
veggie_pizza.ppm 1125.5574544270833 45.334554036458336 0.7691283428740645 0.8769 0.3344 383
veggie_pizza.ppm 2168.2709884643555 64.42711130777995 0.7646420034943079 0.8346 0.3319 384
veggie_pizza.ppm 895.6888605753581 41.02476247151693 0.7909250949340741 0.8584 0.3192 380
veggie_pizza.ppm 2150.959124247233 62.77954864501953 0.7739509964942187 0.8399 0.3377 369
veggies.ppm 3107.7847544352217 68.37316385904947 0.7153756923265092 0.8302 0.3596 381
veggies.ppm 1860.4939982096353 55.76130676269531 0.742609752864007 0.8529 0.3696 381
veggies.ppm 1839.167470296224 53.78968811035156 0.7369032434479615 0.8578 0.3611 383
veggies.ppm 2901.705057779948 68.12177022298177 0.731638302242141 0.8559 0.3653 375
veggies.ppm 2841.718419392904 68.0093739827474 0.7236828764672408 0.8266 0.3712 383
veggies.ppm 2255.3633168538413 65.21672058105469 0.7316176728524955 0.8403 0.3486 378
veggies.ppm 2198.906578063965 58.335085550944015 0.7179157758968856 0.8577 0.3700 370
veggies.ppm 1965.8091278076172 58.59019470214844 0.7234504407727993 0.8430 0.3446 370
veggies.ppm 2197.9016062418623 60.87174987792969 0.7201626978529752 0.8491 0.3633 382
veggies.ppm 2912.3053919474282 65.19742584228516 0.7241342299626424 0.8350 0.3364 370
veggies.ppm 2806.134292602539 63.467829386393234 0.7260243411369744 0.8427 0.3503 381
veggies.ppm 1739.3901189168296 53.525632222493485 0.7459951928176873 0.8679 0.3927 381
veggies.ppm 2089.9671630859375 60.71213277180989 0.7175519240410209 0.8345 0.3810 381
veggies.ppm 2565.4599583943686 63.12240854899088 0.7384367276302936 0.8758 0.3823 373
veggies.ppm 1799.8594080607097 54.99451955159505 0.7409150050140472 0.8629 0.3674 385
veggies.ppm 2190.8133341471353 61.344675699869796 0.7401035860907159 0.8639 0.4016 380
veggies.ppm 2094.8296076456704 59.92551930745443 0.7518168316776971 0.8698 0.3921 377
veggies.ppm 1896.4742736816406 57.33221435546875 0.7254871554401833 0.8814 0.3999 380
veggies.ppm 2287.984326680501 62.46375274658203 0.734729075782261 0.8390 0.3702 386
veggies.ppm 3207.05233001709 67.22010040283203 0.7346484929249192 0.8484 0.3866 382
venetian_lagoon.ppm 1414.7459233601887 54.37459055582682 0.8273983963808983 0.8968 0.4393 371
venetian_lagoon.ppm 1674.4469375610352 59.09511057535808 0.8203077421018475 0.8829 0.4076 381
venetian_lagoon.ppm 1583.4162902832031 56.01426696777344 0.8115804298250305 0.8520 0.3487 372
venetian_lagoon.ppm 2032.3139953613281 60.00995890299479 0.8083832832904739 0.8835 0.4202 382
venetian_lagoon.ppm 2175.991943359375 62.44365946451823 0.8059343251000085 0.8729 0.3818 376
venetian_lagoon.ppm 1423.211855570475 49.862597147623696 0.8318336699498451 0.8856 0.4055 378
venetian_lagoon.ppm 2369.404843648275 62.4091313680013 0.8185852055394006 0.8612 0.3833 383
venetian_lagoon.ppm 2157.545412699382 67.20309193929037 0.8210321582604236 0.8611 0.3763 378
venetian_lagoon.ppm 2935.6955464680987 76.41221618652344 0.8138858015165212 0.8729 0.3977 380
venetian_lagoon.ppm 1849.9085083007812 59.9619394938151 0.8133287996359712 0.8570 0.3913 375
venetian_lagoon.ppm 1464.1474405924478 53.111399332682296 0.8232534310717631 0.8683 0.4001 383
venetian_lagoon.ppm 1396.5131022135417 53.247894287109375 0.8286372723864889 0.8751 0.3905 379
venetian_lagoon.ppm 2081.893842061361 61.11935679117839 0.8200917517460932 0.8693 0.4147 375
venetian_lagoon.ppm 1371.744873046875 52.21250915527344 0.817343650632033 0.8673 0.3988 369
venetian_lagoon.ppm 1477.6802825927734 53.47657267252604 0.8197573332345384 0.8757 0.4321 371
venetian_lagoon.ppm 1542.9182332356772 56.98180643717448 0.8170163349213548 0.8708 0.3983 376
venetian_lagoon.ppm 1518.313735961914 53.01155598958333 0.82398767896334 0.8784 0.3964 386
venetian_lagoon.ppm 2765.7131576538086 68.46682484944661 0.8261588751414685 0.8606 0.3834 392
venetian_lagoon.ppm 3750.8540166219072 82.63544972737631 0.8137243150153869 0.8497 0.3640 374
venetian_lagoon.ppm 2693.5230611165366 72.93500773111978 0.8211092748003397 0.8757 0.3946 369
vintage_cars.ppm 2008.23849995931 57.23935953776042 0.7043092370815204 0.8059 0.4102 378
vintage_cars.ppm 2103.8128560384116 60.556243896484375 0.676772945252372 0.7840 0.3395 368
vintage_cars.ppm 1668.801966349284 54.72450256347656 0.7421923063771892 0.8296 0.4040 374
vintage_cars.ppm 1656.127944946289 56.11441548665364 0.7051112825630222 0.8286 0.3561 374
vintage_cars.ppm 1790.4666035970051 57.50716145833333 0.7022715336971812 0.8077 0.3259 381
vintage_cars.ppm 2584.197052001953 63.33641052246094 0.6707015520801417 0.7915 0.3736 392
vintage_cars.ppm 1417.1905136108398 53.53858184814453 0.7475844407679362 0.8308 0.3748 370
vintage_cars.ppm 1635.7384414672852 54.808545430501304 0.7242348754223906 0.8468 0.3760 375
vintage_cars.ppm 1768.8045145670574 56.82572937011719 0.7137844670504236 0.8264 0.3689 395
vintage_cars.ppm 2218.3097356160483 63.51776885986328 0.6991295349070757 0.8170 0.3883 380
vintage_cars.ppm 2216.920066833496 60.67251332600911 0.6998330507910072 0.8054 0.3525 374
vintage_cars.ppm 1671.9877853393555 55.565208435058594 0.7065708591117182 0.8177 0.3466 380
vintage_cars.ppm 1470.6886138916016 51.11053466796875 0.7261742912001122 0.8472 0.3626 383
vintage_cars.ppm 1542.666544596354 54.347722371419266 0.7170787689311301 0.8253 0.3508 376
vintage_cars.ppm 1659.0313110351562 56.90350341796875 0.718035350753495 0.7988 0.3402 385
vintage_cars.ppm 1827.6848627726235 54.18658192952474 0.7145401852945515 0.8363 0.3609 371
vintage_cars.ppm 1902.8553492228189 58.77738698323567 0.7065692121535098 0.8117 0.3506 379
vintage_cars.ppm 1795.9004084269204 56.90368398030599 0.7052973353609877 0.8166 0.3527 371
vintage_cars.ppm 1422.8760960896811 52.580665588378906 0.7255667895931778 0.8326 0.3526 383
vintage_cars.ppm 1856.2650349934897 58.70219421386719 0.7181764804700362 0.7977 0.3379 377
wooden_toys.ppm 1602.5948842366538 54.221720377604164 0.7668283248453931 0.8227 0.3301 369
wooden_toys.ppm 1215.3269983927407 47.450391133626304 0.7618651562453121 0.8213 0.3326 369
wooden_toys.ppm 1171.8893966674805 43.12553151448568 0.7765843145405121 0.8276 0.3389 379
wooden_toys.ppm 1336.0213673909507 50.397211710611984 0.7589893722163227 0.7955 0.2832 374
wooden_toys.ppm 2133.669085184733 55.81278737386068 0.7747084918270585 0.8328 0.3346 381
wooden_toys.ppm 1386.7392959594727 47.79349009195964 0.7834458479669566 0.8196 0.3471 368
wooden_toys.ppm 1125.1231282552083 42.448847452799484 0.7766277461178343 0.8321 0.3293 368
wooden_toys.ppm 1114.044359842936 45.016344706217446 0.7691741872106883 0.8286 0.3235 381
wooden_toys.ppm 1214.533213297526 46.237803141276046 0.7668530371226412 0.8162 0.3342 384
wooden_toys.ppm 1187.7364654541016 46.956390380859375 0.746683076029368 0.8081 0.2882 384
wooden_toys.ppm 1192.8247400919597 47.32395680745443 0.7707878381334817 0.8226 0.3281 375
wooden_toys.ppm 1588.0851262410483 52.08570098876953 0.7773840021027117 0.8186 0.3188 380
wooden_toys.ppm 1446.0083669026692 52.35820515950521 0.7688069734544326 0.8334 0.3337 375
wooden_toys.ppm 1367.3677546183267 45.26321156819662 0.771527421252063 0.8433 0.3637 381
wooden_toys.ppm 1226.006487528483 46.303209940592446 0.7590587305606674 0.8173 0.2925 376
wooden_toys.ppm 1537.3285522460938 46.10137430826823 0.7625852817313442 0.8270 0.3299 379
wooden_toys.ppm 2079.4593454996743 58.257914225260414 0.7618668222665238 0.8296 0.3463 380
wooden_toys.ppm 1312.8887100219727 49.053164164225265 0.7549747855570449 0.8032 0.3026 377
wooden_toys.ppm 1041.2889760335286 39.775360107421875 0.7648030923011916 0.8178 0.3221 376
wooden_toys.ppm 1374.921620686849 48.013315836588546 0.7731365418568418 0.8336 0.3195 382
wool_carder_bee.ppm 1944.3961054484048 59.133079528808594 0.6417539415064902 0.8199 0.3089 373
wool_carder_bee.ppm 2198.2545064290366 60.2283935546875 0.6465263911736628 0.7994 0.3047 366
wool_carder_bee.ppm 2157.298225402832 57.47506968180338 0.6392547087996618 0.7866 0.3213 374
wool_carder_bee.ppm 2966.3914540608725 72.36717732747395 0.633663557719858 0.7732 0.3417 408
wool_carder_bee.ppm 1870.983324686686 56.48729705810547 0.6481022724329722 0.7897 0.2922 381
wool_carder_bee.ppm 2159.460866292318 62.04477945963542 0.6356432938056223 0.7766 0.2794 377
wool_carder_bee.ppm 2042.2548319498696 60.18613179524739 0.6414478353117147 0.8092 0.3181 387
wool_carder_bee.ppm 1273.766133626302 49.01649475097656 0.6493368897800453 0.8224 0.3004 368
wool_carder_bee.ppm 1594.8041203816733 53.77442169189453 0.6576135307666355 0.8190 0.3148 379
wool_carder_bee.ppm 1227.8210144042969 47.961761474609375 0.6515802956753419 0.8377 0.3299 377
wool_carder_bee.ppm 2111.8996302286782 61.453834533691406 0.6334029141957068 0.7804 0.2656 380
wool_carder_bee.ppm 1400.233866373698 51.211863199869796 0.6554431504877356 0.8187 0.2997 385
wool_carder_bee.ppm 2100.5908940633135 62.54624684651692 0.6291437912750449 0.7755 0.2643 369
wool_carder_bee.ppm 1983.0298283894858 58.37565358479817 0.6466195007454282 0.7931 0.3159 369
wool_carder_bee.ppm 1589.5652542114258 53.43509165445964 0.6519557210859285 0.8103 0.3236 395
wool_carder_bee.ppm 1358.8094177246094 50.484797159830734 0.6668181008450941 0.8249 0.3052 379
wool_carder_bee.ppm 1613.1503245035806 55.58047993977864 0.643538024421758 0.8186 0.3128 379
wool_carder_bee.ppm 1308.7928466796875 47.29737854003906 0.6702803005791685 0.8199 0.3082 368
wool_carder_bee.ppm 1702.052589416504 57.137062072753906 0.6353337354828373 0.8196 0.3234 379
wool_carder_bee.ppm 1546.3510360717773 52.76002756754558 0.6655434795270042 0.7926 0.2957 378
yasaka_pagoda.ppm 1316.6006495157878 50.49086252848308 0.7867580876240273 0.8735 0.3963 381
yasaka_pagoda.ppm 1292.8995463053386 49.79343668619792 0.7821546802676069 0.8594 0.4089 380
yasaka_pagoda.ppm 1564.5622253417969 53.378306070963546 0.7965093724932707 0.8645 0.4026 378
yasaka_pagoda.ppm 1095.4583485921223 44.520222981770836 0.8256973458054747 0.8731 0.3978 367
yasaka_pagoda.ppm 974.6242548624675 42.68510182698567 0.7970190929173477 0.8864 0.4425 380
yasaka_pagoda.ppm 1597.9054056803386 51.76382954915364 0.8142057749928346 0.8810 0.4310 379
yasaka_pagoda.ppm 1704.6799647013345 53.81289418538411 0.7808871725907371 0.8614 0.3840 379
yasaka_pagoda.ppm 882.253801981608 40.896481831868485 0.8142239094789714 0.8864 0.4179 373
yasaka_pagoda.ppm 1662.6474405924478 52.7186024983724 0.805868166157721 0.8682 0.3795 370
yasaka_pagoda.ppm 1219.7270584106445 46.95573170979818 0.7886818870893219 0.8717 0.4021 374
yasaka_pagoda.ppm 1276.78173828125 48.33888244628906 0.7972106008581852 0.8620 0.4195 382
