1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
14.813792 14.813792 14.398978 13.998319 13.397885 13.36548 13.36548 13.337419 13.233463 12.462939 12.358555 12.060965 11.94614 11.807502 11.807502 6

15.128263 14.932704 14.926658 13.790727 13.790727 13.75378 13.75378 13.6484165 13.6484165 13.572979 13.572979 13.26472 13.26472 13.044607 12.684715 6

16.289623 16.289623 16.289623 16.219412 16.219412 15.855432 15.855432 15.855432 15.855432 15.855432 15.543481 15.169637 14.625 14.382931 14.382931 8

14.612562 14.267879 14.267879 14.267879 14.158577 14.140769 13.956273 13.360812 13.360812 13.308422 13.301366 12.819049 12.706402 12.666701 12.654838 7

18.40215 17.841135 17.840939 17.82955 17.621283 16.308971 16.308971 16.308971 16.308971 16.308971 16.308971 16.065321 16.065321 15.549434 15.213475 7

15.663239 15.663239 15.529262 15.529262 15.285075 15.234321 15.13446 14.933263 14.633499 14.615367 14.327933 13.496698 13.345997 12.8231 12.812748 7

17.928925 17.745789 17.727247 17.727247 17.539167 17.539167 17.46825 17.26256 17.26256 17.019472 16.907492 16.39866 16.39866 16.385763 15.491272 7

15.891035 15.395881 14.692265 14.692265 14.532043 14.532043 14.523926 14.47486 14.47486 14.413066 14.256719 14.155216 13.778477 13.718097 13.718097 6

16.834116 16.834116 16.623413 16.623413 16.623413 16.082268 14.720849 14.720849 14.720849 13.543821 13.515218 13.4753475 13.4753475 13.4753475 12.902993 8

13.824288 13.824288 13.824288 13.808607 13.808607 13.723331 13.651034 13.645016 13.61587 13.61587 13.61587 13.287555 13.130942 13.05543 12.675087 6

15.423428 15.423428 15.353394 15.336419 15.336419 15.336419 14.629554 14.629554 14.629554 14.629554 14.326019 13.943984 13.9183035 13.3654 13.3654 8

18.939333 17.814146 17.814146 17.814146 17.431276 16.807232 16.807232 15.045033 14.991954 14.208758 14.208758 14.208758 14.208758 14.208758 13.479129 8

18.019897 17.638554 17.638554 17.638554 17.638554 17.638554 17.638554 17.638554 17.387522 16.744383 16.744383 16.520838 16.112318 16.001116 15.36741 8

18.081024 16.865725 16.865725 16.865725 16.133663 16.133663 16.015789 15.910002 15.514686 15.119452 14.679221 14.608256 14.608256 14.490665 14.490665 7

16.152256 14.694912 14.694912 14.269784 14.155399 13.3923645 12.931901 12.931901 12.862794 12.862794 12.841778 12.562772 12.487927 12.410988 12.35329 6

21.45829 21.45829 21.45829 21.454247 21.349854 20.87657 19.400587 19.211983 18.859642 18.616117 18.229372 17.845335 17.41404 17.286179 17.019012 7

19.277512 19.178663 17.640434 17.27782 17.125675 17.014313 17.014313 17.012434 16.93497 16.851921 16.85021 16.69428 16.68592 16.372118 16.293081 8

20.45037 19.241873 17.696407 17.618935 17.564375 17.35236 16.617231 16.013353 15.937083 15.209815 15.209815 15.209815 15.209815 15.196598 14.432949 6

19.462547 19.35463 19.24799 18.814714 17.857306 17.544556 17.333939 17.216204 16.827753 16.827753 16.790934 16.584618 16.367662 16.264334 15.823839 8

21.759483 21.13347 20.859701 20.859701 20.682669 20.644432 20.345533 19.931873 19.383476 18.956474 18.87258 18.40159 18.171793 18.171793 18.039621 8

21.386623 21.343025 21.343025 19.041988 19.041988 18.364916 18.364916 18.161503 17.991966 17.64991 17.514473 17.312798 17.062206 16.47439 16.466793 7

19.334486 18.89683 18.741703 18.564444 18.564444 17.90761 17.809305 17.584599 17.584599 17.496273 17.354685 17.118288 17.037275 17.011227 15.669376 7

20.880486 20.793484 20.793484 20.439013 18.57374 18.57374 18.57374 18.57374 18.57374 18.404825 18.321638 18.025566 17.778105 17.778105 17.772125 7

21.122528 21.122528 19.246092 19.246092 19.243734 19.234983 18.415672 18.373487 18.063776 18.006737 18.006737 17.688316 17.532282 17.532282 17.498055 7

20.53594 20.53594 19.745354 19.745354 19.51492 19.43044 19.43044 18.92116 18.182505 17.77263 17.77263 17.749508 17.200233 16.728638 15.958357 7

19.703043 17.15132 16.979973 16.759853 16.759853 16.755983 16.606062 16.118917 16.095356 15.791349 15.37262 15.37262 15.37262 15.280467 15.227978 7

20.753504 20.135124 18.75052 18.75052 18.432058 18.108356 17.948265 17.946665 16.99634 16.628393 16.628393 16.543074 16.400146 16.396118 16.34113 6

22.418243 21.966534 21.34228 21.34188 21.34188 21.129055 21.085491 19.87609 19.87609 19.816952 19.321856 19.321856 19.321856 19.320213 18.985714 7

22.40204 21.58951 20.56975 18.793701 18.441624 18.441624 18.139294 17.606602 17.606602 17.606602 17.606602 17.388105 17.388105 17.350317 17.191322 7

19.153877 18.230625 18.153105 18.13419 17.791986 17.758024 17.758024 17.758024 17.021072 16.939817 16.934002 16.900984 16.699612 16.601831 16.443794 7

21.719513 21.719513 20.857988 20.857988 20.857988 19.56863 19.409292 19.123331 18.720661 18.386223 18.304705 18.304705 18.108982 18.108982 17.87797 6

21.037622 18.217241 18.217241 17.659817 17.659756 17.024025 17.024025 17.00834 16.752645 16.30999 16.01886 16.001377 15.826311 15.281542 14.845598 7

21.157158 20.603363 20.351158 20.351158 20.351158 19.94497 19.684008 17.794592 17.668343 17.614002 17.474356 17.474356 17.474356 17.26938 16.872337 7

18.847183 18.717346 18.717346 18.365105 18.365105 18.365105 18.225443 18.225443 17.96707 17.48585 17.033186 16.807365 16.687992 16.682487 16.67171 6

21.070639 20.87499 20.798199 20.301527 18.900915 18.871193 17.863136 17.623657 17.291649 17.256805 17.044216 16.43237 16.43237 16.19866 15.866318 7

17.636452 17.086823 17.086823 17.086823 16.867369 16.867369 16.368843 16.202301 15.965178 15.844286 15.817769 15.742122 15.661255 15.661255 15.56955 7

19.884134 17.496773 17.170992 17.170992 17.170992 17.170992 17.170992 17.170992 16.577337 16.533709 16.441202 16.32248 16.133833 16.097675 15.962505 7

19.092997 18.914062 18.914062 18.545967 17.936056 17.871979 17.871979 17.579292 17.507633 17.262411 17.193031 17.193031 17.189358 17.03865 16.803202 7

17.283344 16.886522 16.886522 16.886522 16.886522 16.407475 16.098196 16.04154 16.04154 16.04154 15.947673 15.470581 15.156169 14.703254 14.506514 7

15.856343 15.856343 15.856343 15.794148 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 15.5453 7

19.24869 19.24869 19.24869 19.24869 19.1457 19.137686 18.55525 18.55525 18.219204 18.219204 16.245327 15.87066 15.652415 15.652415 15.652415 7

19.049234 18.704746 18.704746 18.704746 18.704746 17.668806 17.547716 17.054985 16.630543 16.033646 15.851604 15.803131 15.356447 15.113905 15.003494 7

17.917427 17.695873 17.695873 17.695873 17.695873 17.695873 17.678898 17.678898 17.648354 17.547945 17.389194 17.389194 17.389194 17.27962 17.27962 7

18.231022 18.231022 17.990393 17.985796 17.93038 17.644081 17.279385 17.279385 17.158033 17.082258 17.082258 16.944084 16.72372 16.572863 16.36123 8

16.804337 16.498827 16.38915 16.093384 15.881888 15.844676 15.844676 15.540653 14.973918 14.973918 14.973918 14.959459 14.879811 14.879811 14.879811 7

17.121109 17.121109 15.398034 15.398034 15.398034 15.314365 15.314365 15.238059 15.238059 15.238059 15.136682 15.136682 15.136682 14.273605 14.273605 8

18.127546 18.068926 18.068926 18.068926 18.068926 17.804234 17.804234 17.761333 16.767841 16.767841 15.407518 15.39192 15.11105 14.652798 14.652798 6

20.294664 20.010582 20.010582 20.010582 20.010582 19.834522 19.581112 19.29471 18.467451 18.467451 17.753887 17.753887 17.605198 17.437838 17.281485 8

17.869545 17.398153 17.398153 17.398153 17.062956 16.834785 16.143812 16.143812 16.143812 15.888031 15.780843 15.729374 15.724352 15.709617 15.672224 7

18.468956 18.468956 18.468956 18.343895 18.332558 18.279808 17.78793 17.78793 17.335415 17.226467 16.34443 16.17454 16.17454 16.120749 16.120749 6

18.12132 18.12132 18.106829 17.933342 17.933342 17.933342 17.817562 17.817562 16.488182 15.961158 15.870137 15.488469 15.461378 15.393043 15.29324 7

19.191288 19.191288 18.974844 18.478085 18.07985 17.813799 17.813799 17.68212 17.68212 17.68212 17.573296 17.521494 17.237898 17.237898 16.84192 8

21.069382 21.069382 19.638346 18.73853 18.73853 18.509878 17.582533 16.842123 15.314324 15.314324 14.476576 14.295269 14.295269 14.188771 13.723286 7

19.566856 19.295341 19.295341 19.295341 18.981533 18.981533 18.608212 18.528316 18.455957 17.376835 17.376835 17.202955 16.891972 16.444344 15.910119 7

18.064243 18.064243 18.064243 17.90881 17.90881 17.90881 17.649366 17.388084 16.523354 16.222797 15.795946 15.469608 15.309069 15.309069 15.309069 7

21.876139 21.876139 21.876139 21.74662 20.76753 20.76753 20.659994 20.659994 20.542063 20.539255 19.946758 19.842678 19.481571 19.265564 19.259583 8

22.115187 20.689209 20.485437 20.141607 20.129707 19.614178 18.84257 18.59203 18.432882 18.432882 17.92416 17.498962 17.454914 17.296349 16.753662 8

21.579475 20.9918 20.9918 18.947954 18.947954 18.947954 18.947954 18.44534 18.31443 18.281075 17.987112 17.885681 17.885681 17.6419 17.496624 7

21.59082 21.59082 21.59082 20.982145 20.43827 20.14119 19.725512 19.627964 19.627964 19.451973 19.404362 18.868004 18.596186 18.508444 17.950647 7

21.542948 21.542948 21.46775 21.46775 21.287924 21.02342 20.519215 20.124191 19.631449 19.39445 19.099894 18.240559 17.770504 17.534298 17.402903 6

22.403269 20.284655 20.284655 19.660776 19.660776 19.562283 19.562283 18.120872 16.63149 16.40464 16.066063 15.716847 15.699734 15.693889 15.471205 7

22.729641 22.729641 22.391365 21.972359 21.357231 21.135132 20.846334 20.504866 20.09467 19.108124 18.952044 18.567495 18.546913 18.537346 18.510948 7

20.22013 20.22013 20.22013 19.530527 19.530527 18.9383 17.507084 17.05166 16.993683 16.794556 16.794556 16.607553 16.344442 16.314304 16.293331 7

22.541945 22.31533 19.84215 19.805494 19.805494 19.765068 19.75264 19.750492 18.829512 18.829512 18.826035 18.694145 18.694145 18.677713 18.378696 6

23.48692 21.35876 20.50214 19.546387 19.434414 19.275452 19.242287 19.232958 19.040033 19.01046 18.647102 18.647102 18.444681 18.347704 18.020844 7

21.5872 21.5872 21.556774 20.57836 19.522118 19.522118 19.400732 19.199484 18.899338 18.892975 17.834743 17.49886 17.30248 17.205774 17.140808 7

19.507145 19.507145 19.507145 19.152525 19.152525 18.718777 18.637821 18.568289 18.29346 17.474684 17.474684 17.474684 17.474684 17.26042 17.076775 7

21.256021 21.25137 21.25137 21.054592 20.936556 20.848755 20.566654 19.609589 19.609589 19.236504 18.716557 18.434221 18.283562 18.034424 17.787758 6

21.014137 20.8469 20.812738 20.812738 20.476995 20.338541 20.338541 19.950487 19.674486 19.271935 19.271935 19.246962 19.189548 19.08292 19.009146 6

19.713974 19.681923 19.681923 19.49465 19.49465 19.49465 19.494581 19.494581 19.494581 19.441856 19.09454 18.534645 18.49122 18.10654 17.968271 6

20.809006 20.809006 20.564663 20.427942 20.427942 19.9801 19.743439 19.463266 18.959328 18.959328 18.604218 18.453682 18.453682 18.356136 18.356136 7

22.016747 22.016747 21.512543 20.92707 20.882534 20.882534 20.337778 19.69116 18.437262 18.437262 18.437262 18.437262 18.297638 18.297638 17.921326 7

21.002201 21.002201 20.796993 20.796993 20.156937 20.156937 20.156937 19.50973 19.310387 19.080927 18.994516 18.821451 18.704872 18.704872 18.657122 8

21.80579 21.643967 21.643967 21.643967 21.185429 20.462545 19.38281 19.38281 18.750582 18.717068 18.714699 18.516642 18.384819 17.558477 16.770473 7

21.605734 21.605734 21.451141 20.98859 18.73285 18.73285 18.224688 18.224688 18.197073 18.184608 18.179874 17.902058 17.772173 17.623535 17.482822 7

18.159126 17.690289 16.754381 16.309395 16.299149 16.299149 16.257467 16.18338 16.18338 15.970256 15.921965 15.917302 15.90546 15.804152 15.804152 7

18.43293 18.136866 17.974846 17.974846 17.794483 17.794483 16.691694 16.691694 16.321266 15.995006 15.916144 15.916144 15.912881 15.840169 15.4654 9

18.112572 17.540165 16.417063 16.211767 15.595876 15.595876 15.595876 15.588409 15.537654 15.537654 15.537654 15.451046 15.376927 15.376927 15.3016 7

19.348637 19.320343 18.63253 17.776482 17.531685 17.489048 17.122597 17.122597 17.122597 17.122597 17.11674 17.041086 16.972183 16.972183 16.972183 7

17.501839 17.501839 17.45551 17.140635 16.794285 16.794285 16.794285 16.794285 16.762825 16.762825 16.762825 16.628422 16.530706 16.500732 16.339075 7

18.670002 18.670002 18.465162 18.00278 17.96687 17.765192 17.751352 17.751352 17.427082 17.427082 17.427082 17.40459 17.383549 17.273764 17.273764 7

19.06071 15.74625 15.74625 15.74625 15.74625 15.450292 15.439606 15.439606 15.387385 14.945478 14.945478 14.616489 14.498335 14.43752 14.43752 6

18.462013 18.462013 18.363874 17.803795 17.442675 17.442675 17.423351 17.346436 17.346436 17.346436 17.269463 17.230694 16.880882 16.880882 16.823809 7

18.758356 18.758356 17.046923 17.046923 17.046923 17.046923 17.018898 17.018898 16.897558 16.735512 16.685736 16.615145 16.58332 16.475016 16.219997 7

17.994379 17.676113 16.95858 16.655134 16.655134 16.655134 16.37107 16.274246 15.980608 15.868961 15.852673 15.703925 15.669866 15.578945 15.461951 8

17.04567 16.877005 16.701365 16.64694 16.64694 16.447296 16.315525 16.269314 16.072432 15.803219 15.698177 15.661222 15.100245 14.833123 14.627865 7

19.06072 19.06072 19.06072 18.772243 18.772243 18.42408 17.94049 17.811134 17.358675 17.204636 17.170977 16.807579 16.732273 16.72622 16.432405 8

17.893864 17.18375 16.191694 16.107994 15.322706 15.322706 15.322706 15.18517 15.174883 15.131548 15.131548 15.068632 14.900828 14.900828 14.862645 7

18.848816 18.848816 18.848816 18.60218 18.60218 18.60218 18.60218 17.988655 17.988655 17.988655 17.833338 17.284163 16.999084 16.835253 16.401367 7

18.208818 18.208818 18.208818 17.434208 17.434208 17.420546 17.19295 16.162493 16.125618 16.10836 15.97111 15.674072 15.372029 15.352627 15.1439905 7

17.757666 17.757666 16.054619 16.054619 16.026423 15.963453 15.963453 15.903477 15.775231 15.775231 15.775231 15.610024 15.51142 15.493585 15.348957 7

17.82029 17.473833 17.181221 17.126469 17.126469 17.126469 17.126469 17.02728 16.858784 16.720558 16.645683 16.429802 16.263811 16.225899 16.225899 6

17.124632 17.124632 17.124632 17.124632 16.845518 16.234215 15.757726 15.745026 15.745026 15.745026 15.745026 15.528813 15.330294 15.330294 15.170666 6

18.423475 18.101149 17.097029 17.097029 17.097029 16.93017 16.852962 16.477879 16.477879 16.38953 16.356174 16.047346 16.047346 16.047346 15.628333 7

17.619375 17.619375 17.037336 16.728334 16.692745 16.596199 16.557207 16.127285 15.916805 15.810998 15.7978735 15.790178 15.691103 15.522295 15.324238 6

17.131437 16.90035 16.90035 16.834955 16.834955 16.086714 14.833913 13.979443 13.9488 13.911468 13.607227 13.328175 13.222735 13.086469 12.697251 9

15.710975 15.505693 15.505693 15.505693 15.480198 15.445187 15.445187 15.445187 15.411017 15.305237 15.305237 15.2159815 15.2159815 15.175208 15.044889 9

18.562246 17.100704 16.947844 16.947844 16.947844 14.633863 13.561793 13.561793 13.165 13.165 13.133395 12.928215 12.718178 12.631901 12.376543 6

15.603618 15.603618 15.603618 15.551819 15.551819 15.551819 15.298872 15.298872 15.298747 15.298747 15.24905 15.225206 14.846386 14.642521 14.527849 7

17.09838 17.09838 17.09838 17.09838 16.84103 15.762855 15.352962 14.858726 14.769348 14.414886 14.405836 14.164288 14.152069 14.152069 14.091747 8

15.096076 15.096076 15.096076 15.096076 15.0000725 14.917572 14.8182 14.5711565 14.053481 14.053481 14.053481 13.945558 13.745431 13.67078 13.639344 7

15.423222 14.53457 14.138275 14.138275 13.558653 13.558653 13.558653 13.26493 13.1999 12.95332 12.95332 11.787797 11.625197 11.625197 11.593545 7

17.135925 15.6605835 15.603481 14.883433 14.883433 14.737667 14.089703 13.950516 13.740597 13.740597 13.617673 13.602818 13.4884615 13.470739 13.15736 7

17.454996 17.438032 17.329275 17.329275 17.087748 16.926548 15.51551 15.0078125 15.0078125 15.0078125 14.963798 14.534611 14.486197 14.130718 13.722441 7

15.276625 14.653324 14.653324 14.367547 14.367547 13.670422 13.670422 13.542491 13.542491 13.46981 13.4466305 13.411218 13.411218 13.381098 12.648688 7

16.557346 15.112376 14.11902 14.06704 13.332373 13.332373 13.332373 13.255172 13.118768 12.271496 12.206182 12.092875 12.069841 12.02222 12.015917 7

16.209076 16.070312 15.525319 15.050018 15.050018 14.532972 14.370412 14.333389 14.333389 13.497027 13.341025 13.30624 13.30624 13.30624 13.093654 7

15.371226 13.904521 13.559849 12.966517 12.919562 12.919562 12.666178 12.611839 12.344281 12.277386 12.171541 12.171541 12.028829 11.983916 11.683324 8

15.7431965 14.127838 14.127838 13.690625 13.414808 13.180212 13.180212 12.97675 12.820542 12.778176 12.778176 12.778176 12.571653 12.506223 12.195214 7

16.776237 15.937698 15.799199 15.473975 15.438616 15.438616 15.438616 15.420569 14.973661 14.887349 14.612176 14.56621 14.56621 14.559507 14.256154 8

18.248688 17.984592 16.345873 15.932468 15.728651 15.722249 15.483372 15.483372 15.169659 14.999592 14.7681055 14.680708 14.323687 14.188026 13.761765 7

16.51719 16.405859 16.405859 16.316854 15.14645 14.641307 14.641307 14.241882 14.241882 14.241882 14.200678 14.200678 14.063224 14.043493 13.913556 7

16.686777 16.686777 16.631594 16.520988 16.269741 16.042992 16.042992 16.042992 15.795046 15.76238 15.664363 15.664363 15.585239 15.573345 15.519457 8

16.744612 16.010206 16.010206 16.010206 15.252238 15.252238 14.908327 13.608244 13.608244 13.384975 12.65237 12.582332 12.582332 12.582332 12.582332 9

17.811605 17.811605 17.228163 17.228163 16.905052 16.905052 16.845982 16.457464 16.39311 16.3769 16.3769 16.3769 16.3769 16.300259 16.300259 7

18.599916 18.4654 18.4371 17.386889 17.386889 17.386889 17.299038 16.980953 16.662153 16.662153 16.574596 16.514187 15.64721 15.092716 14.398139 7

20.42591 20.42591 20.42591 20.42591 20.258352 19.998152 19.443665 19.438004 19.397532 18.943413 18.655327 18.511074 18.151482 17.390543 17.390543 7

18.529425 18.480478 17.845886 17.845886 16.765638 16.249865 16.026104 16.026104 15.407806 15.345917 15.345917 15.197201 14.920546 14.920546 14.911425 6

20.484964 20.484964 19.506819 19.506819 18.97527 18.181524 18.094366 17.91982 17.492971 17.322672 17.049736 16.948717 16.948717 16.79244 16.546143 7

18.418636 18.08094 18.08094 18.08094 18.08094 18.08094 17.736032 17.32697 17.017242 16.443966 16.400993 16.400993 16.344894 16.247616 15.9768915 7

19.438337 19.438337 19.104856 19.104856 19.10478 19.10478 19.04975 18.913815 18.913815 18.763985 18.727098 18.678213 18.63205 18.471163 18.385664 6

17.677605 17.216236 16.999067 16.999067 16.497766 16.464403 16.437853 16.437853 16.302376 15.774438 15.774438 15.728472 15.728472 15.718892 15.52082 8
