1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.32583362 0.32583362 0.32583362 0.31612414 0.3118083 0.3067879 0.2865463 0.28420955 0.27538413 0.26767844 0.26152158 0.26093 0.24957365 0.24957365 0.24409705 19

0.32119322 0.30578345 0.30578345 0.30578345 0.28455716 0.28455716 0.28455716 0.27403432 0.27403432 0.27403432 0.2626353 0.26186973 0.25012583 0.24737865 0.24248618 19

0.32759243 0.32759243 0.32049745 0.32049745 0.30895323 0.3042757 0.2940393 0.2940393 0.2940393 0.2798984 0.2798984 0.2715981 0.26598006 0.25615 0.2546184 19

0.3149085 0.3149085 0.3149085 0.3149085 0.3149085 0.31018156 0.28017712 0.26685983 0.26685983 0.26685983 0.26685983 0.2584589 0.25439185 0.24308181 0.2426098 29

0.33100653 0.31961256 0.31961256 0.3182063 0.30361158 0.30000114 0.28325206 0.28111476 0.2795558 0.2618441 0.2618441 0.2618441 0.2507615 0.2507615 0.24606878 18

0.31769115 0.31570846 0.31570846 0.31570846 0.31570846 0.31219894 0.3048728 0.27662653 0.27337843 0.27337843 0.27337843 0.27337843 0.26570874 0.2605977 0.25531644 20

0.30322456 0.30322456 0.30322456 0.30322456 0.30322456 0.30322456 0.3015203 0.29590577 0.29590577 0.28219157 0.2798068 0.27608758 0.27024335 0.2618913 0.25654596 19

0.31634182 0.31069726 0.299774 0.299774 0.299774 0.299774 0.299774 0.299774 0.29273683 0.2824874 0.27070326 0.26710653 0.26085114 0.25401783 0.25071263 19

0.3452108 0.3452108 0.33003092 0.30129975 0.2807402 0.2807402 0.2807402 0.2807402 0.26650888 0.264256 0.24795002 0.24795002 0.24795002 0.24795002 0.24147034 19

0.3179776 0.3179776 0.3179776 0.3179776 0.3179776 0.30117607 0.26820493 0.26820493 0.26820493 0.26820493 0.2550289 0.24457264 0.22735137 0.22146612 0.22061986 19

0.3486244 0.31513715 0.31513715 0.3133133 0.3133133 0.3133133 0.2994249 0.29843813 0.29843813 0.25861025 0.25417405 0.24937207 0.23695272 0.22747737 0.22050005 19

0.31252956 0.31252956 0.31252956 0.31252956 0.31252956 0.31252956 0.31252956 0.31252956 0.29769737 0.29717463 0.29415208 0.27820587 0.26551598 0.2596677 0.25401527 20

0.34680533 0.34554344 0.33683628 0.31613034 0.30599117 0.30018002 0.29892707 0.29892707 0.28749895 0.25546497 0.25546497 0.2522807 0.24313372 0.22544914 0.22073936 19

0.32811475 0.32811475 0.32811475 0.31686348 0.30508214 0.30508214 0.3005622 0.29491347 0.253232 0.253232 0.253232 0.2420106 0.2420106 0.2376687 0.23186511 18

0.31283218 0.31283218 0.31283218 0.31283218 0.31283218 0.2921167 0.2921167 0.2921167 0.2921167 0.28922886 0.27564216 0.27564216 0.25433344 0.24976057 0.24059892 28

0.32724708 0.32724708 0.32724708 0.32724708 0.3228392 0.3228392 0.3132739 0.3132739 0.2980588 0.2857797 0.2435264 0.2435264 0.24344176 0.23529834 0.2284205 18

0.32274467 0.32274467 0.32208222 0.32208222 0.31561548 0.31433034 0.31433034 0.30829293 0.3051291 0.2884007 0.28222305 0.27549392 0.27549392 0.2663324 0.26496077 28

0.3382392 0.33655512 0.31721568 0.31234837 0.31234837 0.31234837 0.31234837 0.2860546 0.2860546 0.2860546 0.26249284 0.26249284 0.2524913 0.2444892 0.24419159 18

0.32763624 0.32763624 0.32763624 0.31387395 0.31387395 0.29825974 0.29825974 0.28855878 0.28855878 0.2841463 0.2652321 0.2652321 0.25775748 0.24776417 0.24665314 29

0.34633416 0.34633416 0.31454772 0.31454772 0.30808258 0.30808258 0.30808258 0.30808258 0.30808258 0.30808258 0.30808258 0.30239582 0.2932148 0.2744174 0.27293253 28

0.31569242 0.31569242 0.31569242 0.31569242 0.31569242 0.30611736 0.2722587 0.2722587 0.2722587 0.2722587 0.26437813 0.25731188 0.23900598 0.23077798 0.23077798 19

0.323193 0.323193 0.323193 0.323193 0.323193 0.3193655 0.31104273 0.29939795 0.29859036 0.29859036 0.2902295 0.2766027 0.2766027 0.27556443 0.2673359 18

0.3111081 0.3111081 0.3111081 0.3111081 0.3111081 0.3111081 0.3111081 0.2857247 0.2857247 0.28007823 0.25476855 0.24460322 0.24460322 0.234366 0.22998548 19

0.31795043 0.31795043 0.31795043 0.31795043 0.31795043 0.30528116 0.30528116 0.30528116 0.27688318 0.27688318 0.26633197 0.26633197 0.25120622 0.24573565 0.24472564 18

0.3423124 0.3423124 0.33975405 0.31788796 0.31788796 0.31788796 0.31788796 0.31788796 0.30081338 0.30081338 0.294312 0.294312 0.26346725 0.25524545 0.24705416 19

0.32491118 0.32491118 0.32491118 0.32491118 0.3183915 0.3183915 0.3088562 0.3088562 0.3088562 0.28817135 0.28313184 0.28313184 0.26017123 0.26017123 0.2541315 19

0.32764608 0.32764608 0.32764608 0.32764608 0.3186106 0.3186106 0.3186106 0.2952382 0.2657423 0.2657423 0.2657423 0.2657423 0.2657423 0.2657423 0.25689793 18

0.36299944 0.36299944 0.3274997 0.32708567 0.32708567 0.32520598 0.31907958 0.3183958 0.31428057 0.29799557 0.28956324 0.27485448 0.27485448 0.26703352 0.25363594 28

0.35732013 0.32559824 0.32559824 0.31005317 0.30167454 0.30167454 0.28967762 0.28416318 0.25954062 0.25954062 0.25954062 0.25055605 0.23596478 0.23385781 0.23042995 28

0.07804996 0.07391739 0.07391739 0.07391739 0.07391739 0.07391739 0.07391739 0.07391739 0.07391739 0.068829715 0.068829715 0.068829715 0.068829715 0.068829715 0.066785514 28

0.07880849 0.07880849 0.07880849 0.07411814 0.07411814 0.07411814 0.07411814 0.07411814 0.07411814 0.07411814 0.07411814 0.07411814 0.072769165 0.06642181 0.06642181 18

0.078606784 0.078606784 0.07435745 0.07435745 0.07435745 0.07435745 0.07435745 0.07435745 0.07435745 0.073684394 0.07240409 0.07240409 0.07240409 0.07115811 0.070491254 18

0.0775097 0.0775097 0.0775097 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07259172 0.07217598 0.0682376 19

0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.075190485 0.07186931 0.07094836 0.065761864 0.065761864 19

0.07723522 0.07723522 0.07723522 0.07723522 0.07723522 0.07723522 0.073384464 0.073384464 0.06831366 0.06831366 0.06831366 0.06831366 0.06548852 0.06548852 0.06464195 19

0.07543367 0.07543367 0.07543367 0.07543367 0.07488471 0.07287997 0.07287997 0.07287997 0.07287997 0.07287997 0.07287997 0.071201146 0.06884354 0.06880331 0.0660522 29

0.07881302 0.076948345 0.076948345 0.076948345 0.076948345 0.073733866 0.073733866 0.073733866 0.06842488 0.06842488 0.06842488 0.06842488 0.06842488 0.066423 0.064711094 19

0.08639461 0.07964188 0.07382631 0.07382631 0.07382631 0.07382631 0.07382631 0.07382631 0.07382631 0.07076436 0.07076436 0.06938785 0.06555009 0.06555009 0.06403965 18

0.07607651 0.07607651 0.07607651 0.072353184 0.072353184 0.071190834 0.071190834 0.070712626 0.06995469 0.06995469 0.06995469 0.06759548 0.06739694 0.066939116 0.06634188 18

0.08356172 0.08356172 0.080596626 0.07568878 0.07568878 0.07186192 0.07186192 0.07186192 0.0709486 0.06975871 0.068057775 0.06712264 0.06712264 0.06528729 0.06285882 19

0.07886332 0.07886332 0.07673639 0.073314905 0.07250309 0.07250309 0.07250309 0.07206291 0.07206291 0.07206291 0.07206291 0.07182127 0.06921536 0.068771064 0.06759375 17

0.08553648 0.08553648 0.07840675 0.078234375 0.078234375 0.078234375 0.078234375 0.073132455 0.07305914 0.06856847 0.06856847 0.06856847 0.06856847 0.068519294 0.0682438 18

0.080601454 0.07929164 0.078584194 0.078584194 0.07659912 0.07659912 0.07659912 0.07659912 0.075062215 0.075062215 0.075062215 0.0709787 0.0709787 0.0709787 0.06810546 18

0.08044952 0.08044952 0.07500172 0.07500172 0.07500172 0.07411933 0.070700884 0.070700884 0.070700884 0.070700884 0.070700884 0.070700884 0.06917554 0.06796914 0.06796914 19

0.08109456 0.074709654 0.074709654 0.074709654 0.074709654 0.074709654 0.074709654 0.074709654 0.074709654 0.07249719 0.07249719 0.07249719 0.07224512 0.06961757 0.06781888 18

0.080308735 0.080308735 0.080308735 0.07780665 0.07780665 0.07390237 0.07390237 0.069298744 0.069298744 0.069298744 0.069298744 0.069298744 0.06827086 0.06827086 0.06783646 18

0.07884973 0.076829195 0.076829195 0.076829195 0.076829195 0.076829195 0.076829195 0.076829195 0.076829195 0.076829195 0.075051725 0.07175666 0.07175666 0.07143688 0.066122055 19

0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.07047987 0.069909096 0.06949335 0.06769943 19

0.086407006 0.086407006 0.080516994 0.080516994 0.080516994 0.080516994 0.079325855 0.07827026 0.07827026 0.0701018 0.0701018 0.0701018 0.0701018 0.0701018 0.0701018 19

0.3677385 0.34944773 0.34944773 0.34944773 0.3447485 0.3157634 0.31354922 0.30807924 0.2936688 0.28926963 0.28926963 0.2879961 0.27923065 0.27706265 0.2739975 18

0.39900225 0.38578445 0.38578445 0.36208534 0.34129542 0.31929445 0.31475544 0.31284243 0.29356122 0.28494817 0.28176087 0.28046304 0.27765602 0.27173454 0.26672238 19

0.40761328 0.39481837 0.35864443 0.35864443 0.34265882 0.34101385 0.32941836 0.3040135 0.29690236 0.29690236 0.28211886 0.27925128 0.27702624 0.2749036 0.27112752 19

0.3970678 0.3821798 0.35978836 0.35978836 0.35551387 0.32477403 0.31571144 0.31571144 0.31502938 0.30505055 0.30505055 0.2933727 0.2875268 0.28597838 0.28597838 18

0.4111588 0.40804595 0.38410026 0.34653562 0.3363871 0.30093575 0.30093575 0.29575878 0.29575878 0.2856531 0.27873367 0.2747957 0.27268618 0.2681864 0.26188964 20

0.37245965 0.37245965 0.35368973 0.33260626 0.33111376 0.31317598 0.2948758 0.2922132 0.28358692 0.27724832 0.27239615 0.2715953 0.26907444 0.26725405 0.26019484 19

0.3754416 0.3754416 0.36868548 0.3542146 0.35233372 0.34366626 0.3305292 0.3305292 0.31111974 0.30543822 0.30073708 0.29696494 0.2900712 0.28846854 0.28526527 18

0.40192288 0.40192288 0.3361144 0.3361144 0.3295806 0.32517523 0.31911898 0.3088634 0.30368167 0.29249316 0.2894302 0.2894135 0.28654504 0.2840883 0.2831745 19

0.43416262 0.36656314 0.36656314 0.344357 0.3316087 0.3316087 0.3316087 0.3285604 0.31878233 0.30215472 0.29459053 0.28977042 0.28230953 0.2769873 0.27356035 19

0.37632054 0.37632054 0.37632054 0.37019712 0.37019712 0.3476147 0.32913166 0.3270982 0.30719185 0.30451107 0.29774117 0.2970612 0.2850209 0.28163338 0.27622724 19

0.38473123 0.38473123 0.38245398 0.3452863 0.33106518 0.3248911 0.3093338 0.3093338 0.29989547 0.2889604 0.28876156 0.28254724 0.27938026 0.27298927 0.26927227 18

0.3643117 0.3643117 0.350596 0.33352357 0.33025676 0.3101074 0.30103666 0.30103666 0.2858581 0.2858581 0.28561538 0.2810893 0.27456993 0.26947242 0.26840067 18

0.3844486 0.3844486 0.3844486 0.37280363 0.3617279 0.32956743 0.31842548 0.30736822 0.30027074 0.29887277 0.29239732 0.28782827 0.2820027 0.2775774 0.27586842 28

0.3654037 0.3654037 0.3623352 0.33879226 0.32368273 0.31283242 0.31283242 0.31283242 0.31098264 0.3089916 0.28692657 0.28678507 0.27971536 0.26839715 0.26463646 19

0.37161356 0.37161356 0.37161356 0.3494631 0.34169 0.32092595 0.32092595 0.2960959 0.2960959 0.29057145 0.29057145 0.28644103 0.28644103 0.2794134 0.27838272 18

0.40327126 0.40327126 0.3524816 0.3524816 0.34638327 0.34638327 0.32383156 0.32383156 0.32383156 0.32383156 0.31846553 0.30932945 0.30042505 0.2973132 0.29242676 18

0.38383144 0.38318688 0.38318688 0.3823275 0.3588993 0.3588993 0.34583515 0.3280155 0.31388646 0.3137167 0.30507684 0.30077195 0.3000316 0.29101324 0.29101324 19

0.37340635 0.35757554 0.35456473 0.35456473 0.33544546 0.33544546 0.33544546 0.32575226 0.30999112 0.30857426 0.3024614 0.29770947 0.2960179 0.29185408 0.2878573 20

0.3819334 0.36232477 0.36232477 0.36232477 0.3370312 0.33318782 0.31787223 0.31787223 0.30646992 0.30646992 0.2941873 0.2941873 0.28753608 0.28361326 0.28069782 28

0.34462976 0.34462976 0.34462976 0.34462976 0.33764952 0.3135702 0.3135702 0.3135702 0.3078671 0.30336183 0.29386973 0.29386973 0.2876525 0.28559154 0.28529328 19

0.1271851 0.1271851 0.1271851 0.1271851 0.1271851 0.11417216 0.11417216 0.11417216 0.11417216 0.11417216 0.11004257 0.11004257 0.11004257 0.10746509 0.1062758 29

0.13063264 0.13063264 0.13063264 0.12414724 0.12414724 0.12414724 0.12414724 0.115329444 0.115329444 0.11108178 0.10889238 0.108100414 0.103491485 0.09921217 0.09750575 19

0.13197285 0.13197285 0.13197285 0.13197285 0.12801951 0.12801951 0.12631351 0.11608338 0.11278838 0.11222249 0.11222249 0.10710114 0.10353607 0.10063213 0.09513903 28

0.14363688 0.13345116 0.12619829 0.12619829 0.12619829 0.12619829 0.12619829 0.11529511 0.11529511 0.11164099 0.11164099 0.11164099 0.10680467 0.10680467 0.105849266 19

0.12755519 0.12755519 0.12755519 0.12755519 0.12302494 0.12302494 0.12177873 0.11862874 0.118516624 0.118516624 0.11658412 0.108742 0.10512996 0.10512996 0.10421091 18

0.12557536 0.12557536 0.12557536 0.12557536 0.120616674 0.120616674 0.11655784 0.11655784 0.11655784 0.11655784 0.11568159 0.109882176 0.10529733 0.10195136 0.10039139 19

0.13769412 0.12584376 0.12584376 0.12584376 0.117192745 0.117192745 0.117192745 0.11384362 0.11384362 0.10980624 0.10980624 0.10980624 0.10980624 0.10610819 0.104667425 18

0.14310509 0.13854724 0.13854724 0.1299054 0.1299054 0.1299054 0.1299054 0.12577945 0.12577945 0.11498672 0.11498672 0.113441646 0.11129421 0.108774185 0.10640484 19

0.13250685 0.12729746 0.12729746 0.12729746 0.12672919 0.11901587 0.11901587 0.11901587 0.11901587 0.11568552 0.11568552 0.11399716 0.11399716 0.11399716 0.11163092 19

0.1399138 0.13186198 0.13186198 0.12481308 0.12481308 0.12481308 0.12481308 0.1207726 0.119847596 0.119348526 0.11196685 0.11196685 0.10453957 0.10453957 0.10453957 27

0.1453268 0.14118576 0.13202143 0.13095063 0.11773324 0.11773324 0.11773324 0.10245019 0.10245019 0.10245019 0.10245019 0.10245019 0.1021834 0.098023474 0.09557265 19

0.13198042 0.13198042 0.13198042 0.13198042 0.13198042 0.13150483 0.12097883 0.10467416 0.093052685 0.093052685 0.093052685 0.093052685 0.093052685 0.089473546 0.08564037 19

0.12154502 0.12154502 0.12154502 0.12154502 0.12123412 0.12123412 0.119638264 0.11833358 0.11532974 0.10944098 0.099617004 0.09934187 0.092748106 0.08981532 0.087608635 18

0.14086169 0.124195576 0.124195576 0.124195576 0.124195576 0.115958214 0.115958214 0.115958214 0.115958214 0.115958214 0.11483985 0.106399536 0.106399536 0.09899181 0.09899181 19

0.13745576 0.13495827 0.13374615 0.13280863 0.1312694 0.12233895 0.12233895 0.12233895 0.12233895 0.12233895 0.12233895 0.12025267 0.119837105 0.11912173 0.11789608 18

0.14935082 0.1288631 0.1288631 0.12220782 0.12220782 0.12220782 0.12214661 0.12214661 0.12214661 0.12214661 0.12060779 0.10893434 0.10893434 0.10893434 0.10684699 17

0.13357973 0.13357973 0.12925196 0.12925196 0.12925196 0.12925196 0.123491704 0.12088537 0.12088537 0.101831615 0.101831615 0.101831615 0.101831615 0.10086316 0.10086316 18

0.13646835 0.13646835 0.13646626 0.13646626 0.13646626 0.12647408 0.12313223 0.117007196 0.117007196 0.117007196 0.117007196 0.117007196 0.11566371 0.110188484 0.110188484 18

0.14222544 0.14059907 0.12825847 0.12825847 0.123526394 0.123526394 0.123526394 0.11850542 0.11850542 0.11023253 0.11023253 0.103177726 0.10005909 0.09927195 0.098492324 28

0.13055807 0.13055807 0.13055807 0.1256848 0.12333435 0.12333435 0.12333435 0.122823656 0.120612204 0.120159924 0.11478853 0.11275101 0.10939026 0.10939026 0.10856444 18

0.31701136 0.3166613 0.3166613 0.3166613 0.30613756 0.2787866 0.2676236 0.26313496 0.26313496 0.24818212 0.23739809 0.21753246 0.21687508 0.20762175 0.20664817 18

0.33275223 0.33275223 0.32706398 0.32706398 0.3151626 0.3072211 0.29980874 0.28601247 0.27057958 0.24562389 0.24506682 0.2398383 0.2398383 0.22961092 0.22833246 18

0.33560234 0.33553648 0.32698393 0.2926026 0.25920135 0.25920135 0.25920135 0.24702406 0.24277574 0.23989803 0.22310776 0.22116083 0.20635176 0.19641799 0.18843013 18

0.3193481 0.3193481 0.3193481 0.29041958 0.29041958 0.29041958 0.2674963 0.24863416 0.24863416 0.21990252 0.21990252 0.21990252 0.21990252 0.20613146 0.20158368 20

0.29048753 0.29048753 0.29048753 0.29048753 0.28363925 0.26166278 0.26166278 0.24692535 0.24692535 0.24215508 0.24098557 0.22789985 0.2234456 0.21721125 0.21236223 18

0.32938647 0.32938647 0.32938647 0.2922526 0.2865283 0.2865283 0.27905273 0.27150887 0.24458581 0.21575683 0.21575683 0.20705587 0.1985836 0.1985836 0.18995863 28

0.32950073 0.31921715 0.3134179 0.3134179 0.3134179 0.28189784 0.26172382 0.25931054 0.25931054 0.2287175 0.22009355 0.22009355 0.2175805 0.21163058 0.20909029 18

0.31043833 0.31043833 0.31043833 0.31043833 0.31043833 0.29606366 0.29606366 0.29003137 0.28446728 0.26235557 0.2381466 0.23423314 0.23294741 0.22208649 0.21773213 19

0.3161695 0.3161695 0.3161695 0.3161695 0.3161695 0.3154316 0.30468136 0.27909023 0.26985723 0.26379442 0.23392844 0.22680801 0.22247958 0.21141273 0.20660108 19

0.31738782 0.31738782 0.31738782 0.31738782 0.31461757 0.2739647 0.26443166 0.24575257 0.23872584 0.23762828 0.22319478 0.21266055 0.20708269 0.20640564 0.2034902 18

0.3320349 0.3320349 0.3242777 0.3242777 0.3242777 0.2815917 0.2551933 0.2516687 0.2516687 0.2516687 0.24644595 0.24644595 0.23789603 0.23588157 0.2316193 19

0.3529585 0.31783605 0.31783605 0.304856 0.304856 0.28705978 0.26792717 0.25914043 0.25732535 0.24486303 0.2263748 0.2220071 0.21006376 0.20815498 0.20329958 18

0.35273844 0.31505376 0.31505376 0.3024211 0.3024211 0.28974503 0.28974503 0.2401793 0.2401793 0.2401793 0.2401793 0.22288042 0.22152203 0.2150197 0.21087772 19

0.3189276 0.3189276 0.3189276 0.3009712 0.3009712 0.28698468 0.25526017 0.25526017 0.2505116 0.24168968 0.23783582 0.23140723 0.2281959 0.22078592 0.21855468 19

0.29565597 0.29565597 0.29565597 0.29565597 0.29565597 0.28385717 0.2523523 0.23120075 0.23120075 0.2277208 0.21483755 0.20399213 0.1965034 0.19490069 0.18714261 18

0.34521866 0.34521866 0.31664175 0.28307503 0.28307503 0.28307503 0.27523214 0.25770396 0.25182265 0.25161386 0.23850936 0.23119664 0.22473478 0.2122044 0.21060151 18

0.28804845 0.28804845 0.28804845 0.28804845 0.28804845 0.2826379 0.23910898 0.23910898 0.23910898 0.23910898 0.22653121 0.22036284 0.21016759 0.19859076 0.19278479 19

0.30928922 0.30928922 0.30928922 0.30928922 0.30928922 0.30928922 0.2914402 0.26959896 0.2561342 0.24999577 0.24554968 0.23821014 0.2274363 0.22023803 0.21296573 18

0.3243189 0.3243189 0.29518938 0.29518938 0.27794772 0.2676522 0.26070768 0.26070768 0.24098969 0.24098969 0.24098969 0.23234296 0.23234296 0.2291351 0.22415203 22

0.33086723 0.33086723 0.33086723 0.32363385 0.28581518 0.28097767 0.27563977 0.2661543 0.24737936 0.2229349 0.21633047 0.20792598 0.1990459 0.19448668 0.18671894 19

0.33983535 0.33983535 0.33983535 0.32436818 0.32436818 0.32436818 0.31755692 0.31755692 0.30673075 0.30145556 0.29591364 0.28344244 0.2762187 0.2699222 0.2677186 29

0.35020357 0.34245926 0.3389231 0.3389231 0.3364175 0.3290593 0.3277399 0.31050223 0.30345345 0.29700023 0.28895384 0.2845919 0.26764482 0.26764482 0.26250237 29

0.3679151 0.33939695 0.31500465 0.31500465 0.31455022 0.31246263 0.30842185 0.30842185 0.2998035 0.2935655 0.2914062 0.28547782 0.28284246 0.27771688 0.27585316 18

0.34714842 0.34714842 0.34714842 0.32681203 0.32681203 0.32681203 0.32681203 0.32551128 0.3128457 0.30401784 0.297585 0.297585 0.28624725 0.28624725 0.2827971 19

0.37365842 0.35043925 0.33176214 0.33176214 0.32021922 0.30628872 0.30628872 0.30628872 0.29928404 0.29928404 0.28592348 0.28223544 0.27746886 0.2708761 0.2656908 19

0.3463717 0.33535075 0.33535075 0.31979877 0.31979877 0.3125474 0.29943413 0.28860956 0.28860956 0.28860956 0.28860956 0.2845006 0.27789736 0.27118856 0.26536554 29

0.3870936 0.3870936 0.37300414 0.34759265 0.33228946 0.33228946 0.32892007 0.32505226 0.31357163 0.3079043 0.30601525 0.3020935 0.2881654 0.28339106 0.2822302 18

0.33781528 0.33781528 0.33781528 0.33781528 0.33781528 0.30890846 0.30890846 0.30890846 0.30648977 0.29706973 0.289298 0.28555328 0.27606565 0.2744646 0.27124625 18

0.3641944 0.3641944 0.3641944 0.33218074 0.33218074 0.32773775 0.30584568 0.30584568 0.29921263 0.29921263 0.28538108 0.28489375 0.27847987 0.27069736 0.26530665 29

0.35814625 0.35814625 0.35764128 0.33652508 0.3304453 0.3304453 0.32444257 0.32444257 0.30796164 0.30789375 0.30789375 0.28790587 0.28327894 0.27820277 0.2763949 19

0.360079 0.360079 0.33207875 0.33207875 0.33207875 0.33103943 0.3020169 0.3020169 0.3020169 0.2873506 0.27836424 0.27521533 0.26263613 0.25679582 0.25466317 18
