1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.120284736 0.120284736 0.120284736 0.11253095 0.107067585 0.107067585 0.107067585 0.104539454 0.09597474 0.09597474 0.09597474 0.09597474 0.09597474 0.09597474 0.09597474 24

0.11493105 0.11308771 0.11308771 0.11308771 0.11218166 0.10389894 0.09569913 0.09569913 0.09569913 0.09569913 0.09569913 0.09569913 0.09569913 0.09569913 0.09569913 24

0.11692667 0.11692667 0.10777801 0.10777801 0.0992226 0.0992226 0.0992226 0.09894228 0.09894228 0.09718615 0.09718615 0.09718615 0.09695691 0.09037495 0.0885399 23

0.11904043 0.1186924 0.11701411 0.11701411 0.11125845 0.11013174 0.10964483 0.10964483 0.10730934 0.09541017 0.09267312 0.08617562 0.08198613 0.080796 0.080796 24

0.24393767 0.24393767 0.24393767 0.24211234 0.24211234 0.24211234 0.24119979 0.2209301 0.20541888 0.20493245 0.20493245 0.2040661 0.2031824 0.19740921 0.19342273 24

0.22725564 0.22725564 0.22725564 0.22508794 0.22200608 0.21747208 0.20548135 0.20548135 0.19523454 0.19523454 0.19523454 0.19518948 0.19503945 0.18446517 0.17836875 24

0.24100667 0.24100667 0.24100667 0.23965424 0.21883649 0.21612048 0.21612048 0.21457481 0.20073289 0.19815868 0.1977728 0.18254119 0.18254119 0.18020791 0.17739803 24

0.24257064 0.24257064 0.24257064 0.22909623 0.22166228 0.20519716 0.19956678 0.19956678 0.19010025 0.19010025 0.18387628 0.18072963 0.18072963 0.17291981 0.16470295 24

0.23694223 0.23694223 0.23694223 0.23389935 0.23389935 0.19513708 0.19429797 0.19429797 0.19335622 0.19335622 0.1870358 0.18306655 0.18306655 0.17509031 0.172458 24

0.22953206 0.22953206 0.22879863 0.22879863 0.20943815 0.20943815 0.19245726 0.19245726 0.17309505 0.17309505 0.16884041 0.16884041 0.1668697 0.1617136 0.15578777 23

0.24402899 0.24402899 0.22705007 0.22705007 0.22705007 0.2178151 0.20767528 0.20767528 0.20510942 0.19634444 0.19634444 0.19634444 0.19634444 0.18709713 0.1849652 24

0.2327885 0.2327885 0.2297743 0.21989393 0.21989393 0.21144646 0.21144646 0.21144646 0.2037732 0.2037732 0.19495058 0.19093698 0.18113846 0.17734575 0.17463136 24

0.24785852 0.24785852 0.24611348 0.24487829 0.24263525 0.23286372 0.23286372 0.22908163 0.22908163 0.22254592 0.21405643 0.20169145 0.20169145 0.19459957 0.19096309 33

0.24747199 0.24747199 0.23280436 0.23280436 0.22770828 0.22683495 0.21790147 0.21358752 0.21083736 0.2085827 0.18656611 0.18627888 0.18172008 0.16880244 0.1658104 23

0.22018623 0.22018623 0.22018623 0.22018623 0.22018623 0.19511157 0.19511157 0.19511157 0.18428129 0.17151684 0.16973996 0.16619998 0.15667623 0.15578991 0.14666086 24

0.25724268 0.23934096 0.22918576 0.22216612 0.22216612 0.22216612 0.22216612 0.22216612 0.21514565 0.21172875 0.200701 0.19935465 0.19454843 0.18714428 0.17971927 24

0.22987288 0.22987288 0.22987288 0.22987288 0.22987288 0.2273879 0.2273879 0.2273879 0.22233462 0.20765358 0.19868022 0.19868022 0.19330019 0.18821234 0.18693495 24

0.22384363 0.22384363 0.22384363 0.22384363 0.22384363 0.2208553 0.21256143 0.19967192 0.19967192 0.19352984 0.19168538 0.17337006 0.17052966 0.16824603 0.1652565 24

0.24375504 0.24375504 0.24375504 0.24375504 0.22665644 0.21893638 0.21893638 0.21893638 0.20861739 0.1952098 0.19184345 0.18241644 0.17985034 0.17620546 0.17321199 24

0.23391819 0.23391819 0.2229932 0.21455306 0.21455306 0.20695657 0.20359224 0.20359224 0.20282936 0.19539928 0.19539928 0.18946642 0.18093634 0.1737253 0.1696701 25

0.2520159 0.24331933 0.22860128 0.22718334 0.21518546 0.21518546 0.20137334 0.17890185 0.17890185 0.17890185 0.17890185 0.17763871 0.17763871 0.16622704 0.15983373 24

0.23270917 0.23270917 0.21359229 0.21135312 0.20168978 0.18854696 0.18854696 0.18852997 0.18852997 0.18171197 0.17523342 0.16176581 0.16176581 0.15982032 0.15458322 23

0.23893255 0.23893255 0.23893255 0.23893255 0.19799757 0.19799757 0.19799757 0.18617368 0.17424744 0.17424744 0.16962099 0.16691393 0.16611266 0.15957355 0.15466124 34

0.21806431 0.21806431 0.21806431 0.21806431 0.21806431 0.21806431 0.21792483 0.21792483 0.21086198 0.19134277 0.19016379 0.18585616 0.18402171 0.17338341 0.1685937 25

0.25453955 0.25453955 0.25453955 0.25453955 0.2432639 0.2432639 0.2432639 0.2432639 0.2432639 0.23967767 0.23967767 0.2365182 0.23625773 0.23145127 0.23124456 33

0.24373358 0.24373358 0.24373358 0.24373358 0.24373358 0.24373358 0.24257189 0.23919338 0.23335236 0.22908348 0.22908348 0.22450823 0.22450823 0.21872169 0.2145837 24

0.25243402 0.25243402 0.24940246 0.24609661 0.24579906 0.24579906 0.23931342 0.23287505 0.22577196 0.22133213 0.22133213 0.2151196 0.21040154 0.20844454 0.2052868 24

0.26879233 0.25368196 0.25368196 0.25136828 0.24946982 0.2409029 0.23883057 0.23716718 0.22663426 0.22663426 0.22663426 0.2205227 0.21621156 0.21621156 0.21246415 34

0.25663644 0.25663644 0.25021213 0.2389471 0.2389471 0.21699768 0.20959973 0.20959973 0.20959973 0.20959973 0.20959973 0.20959973 0.20359081 0.20359081 0.19672245 25

0.26119357 0.26119357 0.252908 0.252908 0.252908 0.252908 0.25004488 0.2458477 0.2337265 0.23137361 0.22837973 0.2266491 0.22553986 0.2201826 0.21484089 25

0.2655239 0.2555434 0.2555434 0.2555434 0.2555434 0.2534542 0.2534542 0.24192578 0.24034137 0.24034137 0.22600412 0.22600412 0.22382778 0.21826655 0.21340322 24

0.25548363 0.25548363 0.25548363 0.25548363 0.24445248 0.24445248 0.24445248 0.24142009 0.24142009 0.24142009 0.24104708 0.23482794 0.22858137 0.2215538 0.21869135 24

0.25777394 0.25480223 0.25480223 0.24975014 0.24940109 0.24940109 0.2471593 0.24644184 0.24644184 0.23090273 0.22343707 0.2228406 0.22145629 0.214701 0.21100378 24

0.2442072 0.2442072 0.2442072 0.2442072 0.2442072 0.2442072 0.2442072 0.23378295 0.23378295 0.23378295 0.2264046 0.2161408 0.21390122 0.20824933 0.19893712 24

0.26876593 0.2641073 0.25020748 0.23941857 0.23848957 0.23848957 0.22801161 0.22801161 0.22801161 0.22801161 0.22801161 0.22801161 0.22626048 0.21577477 0.21281606 24

0.27375084 0.2644844 0.2644844 0.2495107 0.2495107 0.24787688 0.24638063 0.24638063 0.23775762 0.23775762 0.22911888 0.22766918 0.22766918 0.22568494 0.21906453 34

0.2491396 0.2491396 0.2491396 0.2491396 0.24788284 0.24788284 0.24080843 0.23856896 0.23856896 0.23439604 0.23439604 0.22425169 0.22097588 0.20950276 0.209198 24

0.258874 0.258874 0.2587183 0.25158143 0.24203199 0.23733038 0.22255802 0.22255802 0.21272737 0.21272737 0.21272737 0.21126729 0.20096666 0.20096666 0.19615173 33

0.2440381 0.2440381 0.2440381 0.2440381 0.2440381 0.2440381 0.2440381 0.24237937 0.24114925 0.23805588 0.23126405 0.22542286 0.22337484 0.21428925 0.20780033 24

0.27065307 0.2559207 0.2422697 0.24116975 0.24116975 0.24116516 0.24116516 0.24026394 0.23387647 0.21868587 0.21868587 0.21504623 0.20794553 0.20178229 0.19397902 34

0.25658387 0.25658387 0.25658387 0.2528646 0.2509597 0.2509597 0.24540251 0.24540251 0.23244506 0.22377092 0.22377092 0.20860338 0.20860338 0.2040534 0.20088482 25

0.26650763 0.2555356 0.2555356 0.2555356 0.23983496 0.23983496 0.23631072 0.23252088 0.23252088 0.22229004 0.21761376 0.21279424 0.20818251 0.20694637 0.20589972 25

0.25992972 0.2595055 0.2595055 0.25021893 0.25021893 0.25021893 0.25021893 0.25021893 0.25021893 0.25001007 0.2440278 0.24258977 0.23013186 0.2248208 0.21418554 24

0.2629485 0.2629485 0.25019318 0.23989946 0.22578573 0.22578573 0.22578573 0.22578573 0.22578573 0.2181676 0.21160871 0.21160871 0.21157259 0.20052856 0.19983143 34

0.24691552 0.24691552 0.24560839 0.24471337 0.23941928 0.23941928 0.2290942 0.22215492 0.21942395 0.21887904 0.21652937 0.20582086 0.20582086 0.19958568 0.19608277 33

0.2561264 0.2561264 0.23655063 0.23655063 0.2179699 0.2179699 0.2179699 0.2179699 0.2179699 0.21340972 0.21340972 0.21340972 0.19996554 0.19961077 0.19536853 25

0.23867387 0.23867387 0.23867387 0.23867387 0.23867387 0.23609322 0.22931886 0.2237876 0.21469927 0.21312994 0.21312994 0.20201832 0.20201832 0.19658285 0.19264936 24

0.2459442 0.2459442 0.2459442 0.2459442 0.2459442 0.2459442 0.2459442 0.23263305 0.2148512 0.2148512 0.2148512 0.21365505 0.21365505 0.2113542 0.2088809 32

0.24568814 0.24568814 0.24568814 0.24568814 0.24568814 0.24529022 0.23605251 0.23605251 0.2252109 0.22355032 0.21513158 0.21513158 0.21156693 0.20977336 0.20869708 24

0.2615555 0.25732905 0.25732905 0.25732905 0.24391681 0.22859508 0.22859508 0.2251141 0.22291183 0.21551639 0.20757842 0.20655972 0.20655972 0.19879419 0.19594687 25

0.25216436 0.23336047 0.23033857 0.23033857 0.23033857 0.23033857 0.22896987 0.21973896 0.21973896 0.21957684 0.21783185 0.20738822 0.20176142 0.19944334 0.19375253 23

0.24314314 0.24314314 0.24314314 0.24136448 0.24096704 0.24096704 0.23815209 0.2343908 0.22625297 0.21081871 0.21081871 0.21081871 0.21081871 0.21081871 0.20950252 24

0.25404245 0.25404245 0.25404245 0.25404245 0.2481286 0.24405628 0.2259304 0.2259304 0.21623164 0.21623164 0.21475697 0.21081334 0.20917511 0.20340425 0.19804937 24

0.2424733 0.23981303 0.23981303 0.23201019 0.23201019 0.23201019 0.22561002 0.22561002 0.22561002 0.22492075 0.22150248 0.21872407 0.21567422 0.2049501 0.19906217 24

0.24723488 0.24723488 0.24723488 0.24723488 0.24686342 0.23180085 0.23180085 0.22814864 0.22814864 0.2216677 0.21537042 0.21306539 0.19820118 0.19621319 0.18935394 25

0.2503789 0.24515861 0.24408835 0.24408835 0.24408835 0.24408835 0.2357052 0.22792554 0.22638655 0.22412401 0.21957546 0.20512676 0.20512676 0.2004202 0.19870543 24

0.24700004 0.24700004 0.24371034 0.24371034 0.24371034 0.22965866 0.22262186 0.22262186 0.22165304 0.21155953 0.21155953 0.21155953 0.2034939 0.19956762 0.19866544 25

0.25694257 0.25694257 0.24830747 0.24139911 0.23175019 0.23175019 0.23175019 0.21883541 0.21883541 0.21883541 0.21746635 0.20838529 0.20838529 0.2023986 0.20115107 25

0.23788613 0.23788613 0.23788613 0.23238903 0.22654963 0.22654963 0.22654963 0.22188616 0.21708131 0.21165389 0.21163207 0.21163207 0.2090171 0.20428938 0.20115113 25

0.2520849 0.2520849 0.24496144 0.22757453 0.22757453 0.22757453 0.22757453 0.21645516 0.21645516 0.213507 0.20438415 0.20438415 0.20438415 0.20344621 0.19883531 24

0.24294311 0.24294311 0.24294311 0.24294311 0.23143476 0.22139025 0.22139025 0.21108556 0.21108556 0.20755976 0.2066176 0.19693947 0.1955517 0.19101167 0.18590766 24

0.25554103 0.25346088 0.25145715 0.25145715 0.24807715 0.23237544 0.22993064 0.22196776 0.21992058 0.21443707 0.21443707 0.20871544 0.19876432 0.19131368 0.18881935 34

0.2477246 0.2477246 0.23948717 0.23948717 0.23948717 0.23948717 0.23628718 0.23108822 0.23108822 0.22740507 0.22558808 0.21432751 0.21432751 0.21286947 0.20876616 25

0.2544341 0.23802406 0.23802406 0.23115921 0.23101503 0.21891946 0.21891946 0.21891946 0.21891946 0.21891946 0.2131949 0.20691985 0.20691985 0.19977117 0.19465095 24

0.21377927 0.21377927 0.21377927 0.21325755 0.21325755 0.21325755 0.21325755 0.21325755 0.21325755 0.21025676 0.20740938 0.20740938 0.18942499 0.1882028 0.18079692 34

0.22580689 0.22303838 0.22303838 0.22303838 0.22303838 0.22303838 0.20985931 0.20985931 0.20985931 0.20700765 0.20700765 0.2066229 0.20464301 0.19515246 0.19415587 23

0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 0.19630647 24

0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.2156027 0.21094108 0.20576471 0.1995061 0.1995061 24

0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 0.207403 34

0.22048587 0.2162568 0.2162568 0.2162568 0.2162568 0.2162568 0.2162568 0.2162568 0.2162568 0.2162568 0.21330118 0.21330118 0.21330118 0.21330118 0.20779729 24

0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 0.21267772 23

0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21615309 0.21415776 0.21415776 0.21308535 0.2108571 0.20637035 24

0.21031618 0.21031618 0.21031618 0.21031618 0.21031618 0.21031618 0.20978767 0.20978767 0.20978767 0.20978767 0.20978767 0.20978767 0.20580512 0.20281059 0.19101715 24

0.22503692 0.22503692 0.22503692 0.22284889 0.22284889 0.21877569 0.21798086 0.2162888 0.20703715 0.20692915 0.20563442 0.20563442 0.20203876 0.20203876 0.20203876 24

0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20414561 0.20345551 0.1998477 0.1998477 0.1998477 24

0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 0.20099705 24

0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.2077952 0.20565724 0.20099068 25

0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21244669 0.21074677 0.21074677 0.20534521 0.19792515 24

0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 0.18935794 24

0.21804547 0.21532083 0.21532083 0.21532083 0.21532083 0.21532083 0.21355659 0.21355659 0.21355659 0.21355659 0.21355659 0.21355659 0.19712448 0.19712448 0.18626475 24

0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20671445 0.20467347 24

0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.20042992 0.19901234 0.19026345 24

0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20188808 0.20018548 0.20018548 0.19374675 23

0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.2104168 0.19949013 0.19949013 0.19949013 0.19949013 0.19766694 25

0.24346036 0.24346036 0.24346036 0.24346036 0.24346036 0.22592622 0.22592622 0.22592622 0.22592622 0.22592622 0.22592622 0.22469401 0.2113747 0.2113747 0.20843452 25

0.26178616 0.26112252 0.24693555 0.23718971 0.23718971 0.23226339 0.23226339 0.22016644 0.21919537 0.21483463 0.21368432 0.21368432 0.2041204 0.20373273 0.20040733 24

0.25137526 0.23898154 0.23898154 0.23898154 0.23898154 0.23509163 0.23327023 0.22753483 0.22753483 0.22753483 0.2223013 0.2193048 0.21881455 0.21331185 0.21255207 24

0.24086219 0.24086219 0.24086219 0.24086219 0.24086219 0.23942542 0.23942542 0.23000866 0.23000866 0.23000866 0.22669148 0.22202414 0.2195608 0.214279 0.21424693 34

0.2540905 0.24783093 0.23479337 0.23274183 0.22964692 0.21909589 0.21909589 0.21909589 0.21909589 0.21909589 0.21909589 0.21909589 0.21697146 0.21407479 0.21381688 25

0.2516002 0.2516002 0.2516002 0.23503351 0.23503351 0.23503351 0.23503351 0.23503351 0.23361999 0.23250598 0.22181845 0.20498848 0.20498848 0.20498848 0.20498848 23

0.24743122 0.24743122 0.24403733 0.2419917 0.23067409 0.23067409 0.22591925 0.22591925 0.221905 0.21911389 0.21911389 0.21554667 0.21554667 0.21554667 0.21491885 33

0.2496612 0.23400599 0.23400599 0.23400599 0.23400599 0.23400599 0.23400599 0.23400599 0.23150998 0.22971034 0.22524047 0.21748441 0.20737201 0.20178479 0.20178479 24

0.25777864 0.25171345 0.23265463 0.23265463 0.23265463 0.22874713 0.22874713 0.22874713 0.22428966 0.22428966 0.22319174 0.22224241 0.22092396 0.21595526 0.21409851 23

0.25538105 0.2521413 0.24193019 0.22975874 0.22585422 0.22585422 0.22585422 0.22466731 0.22466731 0.22008252 0.21434397 0.20755315 0.20626146 0.20253563 0.20171994 23

0.24948001 0.24694246 0.24013305 0.23551613 0.23551613 0.23294514 0.23294514 0.23294514 0.23294514 0.22543114 0.22181016 0.22181016 0.2195633 0.21505332 0.21496731 33

0.2401864 0.2401864 0.23265153 0.22721577 0.22721577 0.22478694 0.22478694 0.22478694 0.21227098 0.21227098 0.21227098 0.21227098 0.20293468 0.20293468 0.20123005 33

0.2630883 0.2630883 0.24317771 0.24317771 0.2358138 0.2358138 0.2257688 0.21749258 0.21749258 0.21749258 0.21749258 0.20706493 0.20706493 0.20107013 0.19914693 24

0.25781226 0.24774128 0.22694975 0.22694975 0.2262702 0.2262702 0.2262702 0.2262702 0.2124772 0.2124772 0.2105512 0.20851451 0.20331812 0.20235437 0.19933659 24

0.2500322 0.2500322 0.23274261 0.23274261 0.23274261 0.23274261 0.23274261 0.22817475 0.22817475 0.22817475 0.22817475 0.22664565 0.21814919 0.21814919 0.21814919 23

0.25064152 0.24977636 0.23123986 0.23123986 0.23123986 0.22995299 0.22995299 0.22995299 0.22265226 0.22265226 0.22262144 0.21911007 0.21670431 0.21372086 0.21056658 24

0.25082535 0.25021505 0.24929065 0.2397111 0.23811555 0.22332317 0.22080779 0.22080779 0.21571285 0.21571285 0.20396489 0.20396489 0.20396489 0.19582361 0.19386834 34

0.25668675 0.25668675 0.25358772 0.2472542 0.23522311 0.23522311 0.22747964 0.22747964 0.2241568 0.22165346 0.22165346 0.21942592 0.21942592 0.21730918 0.21730918 25

0.24416417 0.24416417 0.24143153 0.24075824 0.23183876 0.23183876 0.23183876 0.23183876 0.22141266 0.21713525 0.21713525 0.21713525 0.21702027 0.21398622 0.20965546 24

0.2544191 0.24474353 0.22144705 0.22144705 0.22144705 0.22144705 0.22144705 0.22144705 0.22144705 0.2158125 0.2158125 0.2158125 0.21330434 0.21002954 0.20605636 24

0.17522794 0.16733718 0.15385991 0.15385991 0.15385991 0.15385991 0.14426154 0.14366418 0.14366418 0.13405496 0.13405496 0.13405496 0.13176697 0.13116425 0.1277923 24

0.15402025 0.15402025 0.15402025 0.15402025 0.15402025 0.15122241 0.15122241 0.15122241 0.14962506 0.14962506 0.14431733 0.1427291 0.13901454 0.13534576 0.13062757 34

0.15771103 0.15771103 0.15679961 0.15679961 0.15679961 0.15679961 0.155976 0.14259928 0.14259928 0.14259928 0.14259928 0.14259928 0.1389845 0.1389845 0.13814384 24

0.15896136 0.15896136 0.15896136 0.15896136 0.15896136 0.15320951 0.15320951 0.15270585 0.14745373 0.14745373 0.14047307 0.13757378 0.13477618 0.13316244 0.12918597 24

0.15412503 0.15412503 0.15412503 0.15412503 0.15412503 0.14991897 0.14991897 0.14991897 0.14403534 0.14403534 0.14403534 0.1427849 0.13033587 0.12855536 0.12629253 34

0.15880585 0.15880585 0.1555695 0.1555695 0.15088636 0.14905101 0.14143234 0.14143234 0.14143234 0.14142102 0.14142102 0.14136106 0.13728887 0.13361436 0.13025016 24

0.16641313 0.16352516 0.1581924 0.1581924 0.1581924 0.15261364 0.15261364 0.14739686 0.14739686 0.1417818 0.1385352 0.12545389 0.12545389 0.1231392 0.12093848 24

0.16043931 0.16043931 0.16043931 0.16043931 0.15992808 0.15370017 0.15370017 0.15370017 0.1536172 0.1534524 0.15043575 0.14994049 0.14180088 0.14180088 0.13908023 24

0.16154128 0.16154128 0.16154128 0.15732843 0.15732843 0.15732843 0.15396518 0.14795476 0.14260459 0.14260459 0.14155525 0.13842148 0.13272268 0.1261468 0.123820126 25

0.15924668 0.15924668 0.15924668 0.15924668 0.14973599 0.14973599 0.146864 0.14642721 0.14642721 0.14627856 0.13667965 0.13667965 0.13303846 0.13027388 0.1252206 24

0.16071987 0.15950537 0.15894032 0.15691727 0.14717746 0.14717746 0.14717746 0.14717746 0.13895637 0.13895637 0.13440466 0.13253123 0.12922543 0.12251514 0.12178749 24

0.15735108 0.15645164 0.15645164 0.15645164 0.14547497 0.14547497 0.14199239 0.14199239 0.14199239 0.1417777 0.1417777 0.13602424 0.1344912 0.13077497 0.12890488 25

0.16593164 0.16593164 0.15337008 0.15337008 0.15337008 0.15337008 0.15337008 0.15329885 0.14775616 0.145459 0.145459 0.14238828 0.14238828 0.14238828 0.13714457 34

0.15652776 0.15513897 0.15513897 0.15513897 0.15513897 0.15513897 0.15513897 0.15060276 0.15060276 0.15060276 0.15060276 0.14562494 0.14474458 0.14474458 0.14383215 23

0.16508669 0.16443747 0.14863211 0.14863211 0.14863211 0.14863211 0.14863211 0.14863211 0.1382795 0.1382795 0.1382795 0.1382795 0.1382795 0.13190627 0.1305542 24

