1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
478.76468 464.65186 461.43362 302.80432 302.80432 302.80432 302.80432 293.62375 293.62375 289.26382 252.6852 239.55402 238.1441 229.925 228.37286 10

313.16696 313.16696 313.16696 313.16696 313.16696 284.13864 284.13864 271.85947 271.85947 266.15555 266.15555 237.47404 237.47404 234.58319 228.62465 10

272.52335 256.73996 256.73996 256.73996 256.73996 256.73996 183.86174 183.86174 183.86174 183.86174 153.84511 153.84511 153.84511 124.57021 124.57021 11

269.7509 269.7509 269.7509 204.4583 204.4583 204.4583 204.4583 204.4583 204.4583 204.4583 204.4583 196.79492 183.87128 144.0698 136.85175 10

303.0563 303.0563 234.73381 234.73381 234.73381 234.73381 234.73381 234.73381 234.73381 227.933 211.1345 211.1345 180.26427 180.26427 180.26427 10

201.04445 201.04445 201.04445 201.04445 201.04445 201.04445 201.04445 200.87788 151.4741 151.4741 151.4741 151.4741 151.4741 151.4741 149.19371 10

205.62518 205.62518 205.62518 205.62518 205.62518 205.62518 205.62518 205.62518 205.62518 187.20067 187.12263 167.542 122.53617 122.53617 118.58651 12

268.0818 249.90654 249.90654 249.90654 214.23334 214.23334 214.23334 214.23334 214.23334 214.23334 210.89665 210.30225 171.91571 169.99501 157.83496 10

203.46574 203.46574 203.46574 203.46574 203.46574 203.46574 203.46574 203.46574 203.46574 183.32782 177.782 162.10138 140.83528 108.78744 94.89124 10

248.4221 248.4221 248.4221 248.4221 248.4221 248.4221 201.54308 201.54308 201.54308 201.54308 152.96576 152.96576 152.96576 152.96576 147.74586 11

237.11797 237.11797 237.11797 237.11797 237.11797 226.97456 226.97456 226.97456 177.57811 177.57811 163.35193 163.35193 163.35193 144.54237 138.55089 11

215.13652 215.13652 215.13652 215.13652 215.13652 215.13652 212.81212 212.81212 208.29895 185.29463 185.29463 185.29463 169.82722 166.86964 155.4322 9

267.42178 267.42178 261.82578 261.82578 204.34203 204.34203 204.34203 187.96758 187.96758 187.96758 187.96758 183.81676 157.49864 143.42317 141.8834 9

264.33163 264.33163 255.46031 255.46031 255.46031 255.46031 255.46031 255.46031 244.43623 244.43623 185.30061 185.30061 158.66127 156.60435 147.80638 10

318.80392 318.80392 318.80392 275.2756 275.2756 254.98987 254.98987 254.98987 195.39062 195.39062 195.39062 194.79778 150.60516 150.60516 145.71375 10

235.58165 235.58165 229.98845 229.98845 229.98845 229.98845 229.98845 229.98845 229.98845 186.55824 186.55824 186.55824 182.51888 177.2334 159.16284 10

218.6707 218.6707 218.6707 218.6707 218.6707 218.6707 218.6707 200.51447 200.51447 162.51666 149.32933 149.32933 149.32933 149.32933 146.6079 10

221.7055 210.8797 210.8797 210.8797 210.8797 210.8797 210.8797 202.03789 202.03789 202.03789 202.03789 200.17259 180.89851 162.45097 149.16924 10

244.84985 244.84985 244.84985 244.84985 232.77705 232.77705 232.77705 232.77705 232.77705 232.77705 232.05855 191.81364 164.86324 164.86324 155.37367 10

217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 217.54515 172.43486 172.43486 172.43486 172.43486 10

231.70526 231.70526 231.70526 231.70526 231.70526 222.39404 222.39404 220.17406 190.92476 172.594 172.594 172.594 172.594 172.594 157.12227 10

201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 201.6475 162.11671 160.46043 160.46043 10

391.25735 315.7675 315.7675 315.7675 315.7675 304.16452 270.3702 270.3702 228.09914 228.09914 228.09914 209.56761 205.53876 195.7002 183.97414 10

323.28156 316.3563 316.3563 316.3563 274.72324 255.35774 246.87517 219.00989 219.00989 184.61913 184.61913 184.61913 184.61913 184.61913 184.61913 10

343.692 324.57236 308.79752 308.79752 308.79752 282.62146 268.2231 212.69714 212.69714 212.69714 212.69714 212.69714 198.31488 191.6474 178.98659 10

302.39297 302.39297 302.39297 302.39297 276.15323 276.15323 276.15323 276.15323 265.35022 243.6034 243.6034 238.24402 211.52563 200.95937 189.35262 12

389.86548 301.35965 301.35965 301.35965 256.5217 256.5217 256.5217 256.5217 256.5217 248.04982 228.48451 213.6579 190.57684 180.1106 171.08202 10

350.02066 337.1471 286.27414 286.27414 286.27414 286.27414 276.4979 266.3237 257.39218 213.77303 205.03722 189.45692 180.00203 170.86949 169.523 11

365.34045 340.43002 340.43002 318.388 299.19443 290.69894 263.5984 252.87743 252.46613 242.37926 242.37926 220.66278 196.197 196.197 183.482 10

355.20508 355.20508 355.20508 340.00998 319.3375 316.62976 276.38284 276.38284 276.38284 261.84286 243.27522 240.15796 213.24341 199.54646 187.16972 11

360.94754 360.94754 360.94754 355.09964 355.09964 307.06705 307.06705 293.23657 293.23657 293.23657 277.67078 248.32446 246.48958 234.04915 221.56935 10

335.7992 335.7992 330.38092 328.9161 310.4082 310.4082 268.81888 268.81888 268.81888 263.97208 247.01569 247.01569 247.01569 241.66675 230.87578 12

398.57236 361.05118 361.05118 321.95935 321.95935 290.95276 263.973 263.973 263.973 236.24248 222.82188 210.00946 196.11714 188.17964 186.10896 11

365.8264 365.8264 365.8264 365.8264 335.26624 335.26624 330.70435 330.50314 307.83615 252.59697 248.43483 235.71606 231.40544 222.15492 206.31197 10

345.09583 345.09583 345.09583 345.09583 345.09583 345.09583 345.09583 316.1278 316.1278 316.1278 292.78897 272.05493 269.39267 232.65887 230.576 10

352.01187 337.4187 323.4061 323.4061 238.15637 238.15637 238.15637 238.15637 231.75647 229.9386 229.9386 210.2064 197.14215 187.99153 181.49355 10

362.85864 362.85864 362.85864 269.57343 269.57343 269.57343 269.57343 245.36937 245.36937 229.1762 229.1762 222.40425 192.01459 187.16272 181.48901 10

361.44266 345.85782 345.85782 345.85782 283.2065 283.2065 283.2065 283.2065 276.52707 276.52707 276.52707 254.98273 250.0185 240.67299 237.89034 10

358.98145 358.98145 358.98145 335.8326 335.8326 329.0232 274.95847 264.84396 241.02007 241.02007 237.71356 219.87022 209.46556 187.63092 172.07796 11

366.6765 366.6765 303.0662 303.0662 303.0662 303.0662 303.0662 303.0662 299.92972 299.92972 299.92972 263.4292 262.29196 233.38155 229.1222 10

326.6475 326.6475 326.6475 326.6475 326.6475 326.6475 293.51697 293.51697 272.19595 269.77866 262.3522 222.72017 217.05562 198.73175 197.3728 10

287.7297 287.7297 287.7297 287.7297 287.7297 252.1122 252.1122 252.1122 243.8966 243.8966 243.8966 243.8034 221.75816 203.0175 188.89503 10

406.42856 406.42856 406.42856 406.42856 406.42856 399.26053 399.26053 399.26053 399.26053 388.87216 354.08328 327.0702 317.53152 290.86935 280.76505 12

458.40738 458.40738 441.00052 412.5127 396.54636 392.84006 392.84006 380.8767 380.8767 369.109 367.7489 333.69403 323.7908 300.0062 293.22903 10

485.4747 477.81528 477.81528 438.9447 428.11234 404.94626 404.94626 378.59048 357.87778 348.6045 326.81967 320.27274 310.7797 287.6038 282.43216 9

412.69702 412.69702 412.69702 412.69702 412.69702 412.69702 412.69702 406.8411 406.8411 400.88242 355.55087 315.8423 289.94153 277.57657 266.5744 10

427.65677 427.65677 427.65677 427.65677 393.99942 393.99942 393.99942 393.99942 361.80115 361.80115 343.96738 325.16553 320.8293 306.08145 300.35498 11

374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 374.0118 371.20804 371.20804 353.14075 342.84445 10

444.29956 444.29956 439.4622 439.4622 439.4622 439.4622 439.4622 439.4622 439.4622 439.4622 439.4622 435.3236 409.0433 377.88004 377.88004 10

473.71213 461.00195 399.6262 399.6262 399.6262 399.6262 385.79468 384.87704 333.02808 333.02808 321.1902 321.1902 310.45438 283.95422 272.55298 10

456.5513 456.5513 456.5513 456.5513 456.5513 407.452 399.69156 372.35672 337.86142 337.86142 337.86142 312.8912 297.98886 262.72726 261.61877 11

473.95557 432.86374 432.86374 432.86374 426.36487 385.6128 385.6128 373.2264 360.65848 336.6445 315.9968 294.05582 278.2858 261.1599 248.82579 10

424.39294 424.39294 424.39294 424.39294 424.39294 424.39294 424.39294 418.16507 374.5535 374.5535 374.5535 374.5535 334.955 325.84567 315.34836 11

389.79782 389.79782 389.79782 389.79782 389.79782 389.79782 389.79782 389.79782 389.79782 345.78873 345.78873 336.80765 313.41446 298.2996 286.26035 10

447.4835 447.4835 447.4835 447.3956 447.3956 437.23584 434.18924 410.941 396.70853 364.91177 364.91177 350.958 314.99008 305.30496 299.20212 10

419.8169 419.8169 419.8169 419.8169 419.8169 419.8169 419.8169 405.8995 387.13504 361.16208 316.4705 309.10184 309.10184 297.10294 280.9437 10

464.79385 456.35535 456.35535 456.35535 456.35535 431.67154 387.16702 387.16702 387.16702 381.60913 381.60913 381.60913 355.42578 355.42578 353.635 12

438.40076 438.40076 415.53806 407.85275 394.66684 387.7864 387.7864 387.7864 387.7864 387.7864 387.7864 351.69284 325.37924 310.6632 303.59476 10

419.32117 419.32117 419.32117 419.32117 419.32117 419.32117 419.32117 419.32117 415.38864 400.60803 393.24008 393.24008 368.42416 343.3164 321.1688 10

422.1158 422.1158 422.1158 422.1158 422.1158 422.1158 422.1158 422.1158 397.75586 397.75586 360.15665 313.89343 301.26627 283.28397 279.45294 10

439.3129 439.3129 413.81445 413.81445 413.81445 413.81445 413.81445 413.81445 413.81445 410.41617 383.62167 383.62167 369.64856 338.47366 332.11514 10

442.87915 442.87915 442.87915 442.87915 442.87915 368.45996 368.45996 368.45996 368.45996 368.45996 363.96362 352.4689 337.47144 318.48868 318.48868 10

397.3279 397.3279 397.3279 392.1508 365.4331 365.4331 365.4331 355.47702 331.9208 306.18124 250.80681 250.80681 232.36766 232.36766 218.16234 12

441.96585 441.96585 438.22006 438.22006 400.7058 400.7058 368.5784 362.70364 360.02 360.02 360.02 339.55862 333.3538 333.3538 309.35767 9

356.4705 356.4705 356.4705 356.4705 356.4705 356.4705 356.4705 339.8005 339.8005 339.8005 337.3904 315.80685 298.47345 287.45633 283.0275 10

350.08713 350.08713 350.08713 350.08713 350.08713 350.08713 350.08713 350.08713 350.08713 336.83316 328.79318 327.4242 313.52444 280.38586 264.6403 10

415.74966 415.74966 415.74966 415.74966 363.54355 363.54355 349.57068 302.67862 301.22287 294.4288 289.1687 272.83243 250.75175 243.50055 243.50055 10

395.20932 395.20932 395.20932 395.20932 351.64502 351.64502 351.64502 345.34253 331.2197 331.2197 302.1078 298.6089 287.37497 263.4651 254.4666 10

413.551 388.7947 388.7947 388.7947 388.7947 388.7947 358.15088 337.645 337.645 314.1819 304.65015 304.65015 304.65015 269.21118 264.9818 10

437.69727 432.93274 400.40982 380.75845 380.75845 377.0812 377.0812 334.30038 334.30038 334.30038 326.55264 326.55264 322.0032 302.73572 283.4775 10

410.62167 360.89102 360.89102 360.89102 360.89102 360.89102 360.89102 308.97775 301.225 293.19522 272.7922 257.61032 256.28088 232.83922 225.32768 10

414.3694 414.3694 414.3694 414.3694 414.3694 414.3694 349.08447 349.08447 340.24036 340.24036 340.24036 323.21176 308.53036 286.56934 281.91312 11

390.7424 390.7424 390.7424 390.7424 390.7424 382.00012 382.00012 342.21936 315.48032 299.28506 299.28506 283.7979 261.40646 249.19952 241.24019 10

426.44687 415.3936 393.72537 383.25192 383.25192 383.25192 383.25192 344.11597 344.11597 344.11597 344.11597 309.09952 309.09952 295.89774 295.89774 10

453.85364 453.85364 446.6174 446.6174 446.6174 446.6174 386.25354 386.25354 323.73907 323.73907 323.73907 323.73907 320.51196 312.3567 295.50363 10

452.54422 397.8986 383.94092 383.94092 383.94092 364.2052 364.2052 337.43002 312.09793 310.69855 282.9158 268.64185 263.7103 248.84264 241.51215 10

419.06888 413.32187 389.3879 364.63086 360.14465 360.14465 360.14465 356.27512 350.7726 338.18808 338.18808 280.28113 259.24344 247.27867 234.65302 10

448.2053 394.76477 372.20602 372.20602 372.20602 372.20602 357.44662 357.44662 339.37854 339.37854 330.92062 315.986 307.3388 307.3388 302.40887 10

429.88196 429.88196 410.4684 380.91333 380.91333 348.11075 348.11075 331.21365 315.02432 292.87604 292.87604 292.87604 292.87604 291.78638 277.57364 10

456.82043 456.82043 371.21133 371.21133 371.21133 371.21133 362.94046 362.94046 362.94046 347.45895 313.13718 290.17773 275.93335 247.19893 231.96788 10

388.48288 388.48288 388.48288 388.48288 388.48288 388.48288 388.48288 381.49744 381.49744 351.31567 351.31567 324.02332 294.97678 278.2971 257.45248 10

432.18362 432.18362 432.18362 432.18362 392.81747 392.81747 384.36185 317.58984 314.46127 314.46127 287.9515 287.9515 274.6165 260.01907 247.26836 10

250.1266 250.1266 250.1266 250.1266 250.1266 250.1266 229.15234 229.15234 229.15234 229.15234 209.01555 209.01555 209.01555 209.01555 201.31262 12

354.24976 354.24976 342.4878 342.4878 332.85315 332.85315 253.49715 253.49715 253.49715 253.49715 253.49715 253.49715 248.29602 224.1556 204.77242 11

368.95728 368.95728 333.5907 298.9064 298.9064 236.67622 236.67622 236.67622 236.67622 236.67622 236.67622 219.179 189.0567 189.0567 167.13518 10

305.46835 305.46835 305.46835 305.46835 305.46835 305.46835 305.46835 305.46835 285.49518 285.49518 267.87854 267.87854 267.87854 240.22792 221.50793 12

275.53525 275.53525 275.53525 275.53525 260.39627 221.67274 221.67274 221.67274 221.67274 221.67274 221.67274 221.67274 201.64044 165.4474 161.59526 10

242.37956 242.37956 242.37956 242.37956 242.37956 242.37956 242.37956 242.37956 242.37956 242.37956 229.10616 196.56079 196.56079 162.95076 162.95076 10

256.52853 256.52853 256.52853 256.52853 256.52853 256.52853 256.52853 256.52853 256.52853 216.91077 211.03314 197.37123 197.37123 159.96547 150.7116 10

327.40063 327.40063 327.40063 327.40063 327.40063 327.40063 279.4777 279.4777 279.4777 279.4777 278.65674 245.57788 245.57788 241.19194 234.27313 9

211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 211.76888 196.31561 10

316.50653 261.5655 261.5655 261.5655 261.5655 261.5655 261.5655 261.5655 261.5655 227.86803 227.86803 227.86803 213.6946 213.6946 196.197 10

312.1659 312.1659 312.1659 312.1659 312.1659 312.1659 312.1659 305.8936 305.8936 305.8936 251.9471 236.58527 230.92043 213.47417 196.31152 10

298.71658 298.71658 257.34183 257.34183 257.34183 257.34183 257.34183 257.34183 257.34183 255.49707 255.49707 255.49707 255.49707 237.67192 226.44989 11

271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 271.40872 202.38837 202.38837 197.73912 175.74803 10

283.9082 283.9082 283.9082 283.9082 283.9082 259.50772 259.50772 259.50772 259.50772 248.8131 248.8131 248.8131 221.22539 211.50526 185.00067 10

316.80624 266.4886 266.4886 266.4886 266.4886 266.4886 266.4886 266.4886 266.4886 266.4886 266.4886 265.07278 246.2293 246.2293 229.9394 9

291.99786 291.99786 291.99786 291.99786 291.99786 291.99786 291.99786 279.54944 269.61374 269.61374 269.61374 269.61374 252.76677 207.99834 197.34456 9

301.7076 283.78183 283.78183 271.79965 271.79965 271.79965 269.47336 237.66211 214.66093 195.95898 191.98297 191.98297 191.98297 168.19902 150.34521 10

325.691 302.0574 302.0574 297.06363 273.98373 273.98373 242.54816 235.96211 235.96211 235.96211 217.06207 217.06207 217.06207 207.17499 183.10303 12

271.40933 271.40933 271.40933 271.40933 271.40933 271.40933 271.40933 271.40933 271.40933 269.70874 269.70874 269.70874 269.70874 267.03845 244.942 10

345.47192 330.803 292.68362 292.68362 292.68362 292.68362 292.68362 283.7038 283.7038 283.7038 268.821 255.46112 218.64038 181.9853 172.23491 10

431.0295 404.91916 404.91916 362.18698 301.0369 301.0369 301.0369 301.0369 299.95377 298.5092 298.5092 298.5092 298.5092 292.36038 290.57812 10

450.8663 450.8663 450.8663 441.0018 441.0018 441.0018 384.0347 384.0347 375.9093 354.09937 313.7515 313.7515 313.7515 285.2473 272.07797 11

414.25366 397.3887 397.3887 397.3887 397.3887 347.61404 339.19565 339.19565 318.06042 308.751 288.15167 265.34018 255.16121 248.58075 244.10408 10

408.2092 390.0859 390.0859 390.0859 390.0859 351.8052 333.82852 333.82852 333.82852 328.09158 327.75952 327.75952 318.7045 289.24722 285.01938 10

478.75815 442.1249 363.99936 363.99936 363.99936 351.61703 351.61703 323.86575 323.86575 323.86575 321.87515 282.10696 282.10696 282.10696 281.10324 10

458.44495 406.81174 406.81174 406.327 384.79086 384.79086 376.34738 308.34174 308.34174 299.78094 268.2389 255.6098 255.6098 254.34996 252.2362 9

491.85132 400.65286 400.65286 400.65286 310.75574 310.75574 310.75574 309.37027 309.37027 302.91324 302.91324 293.98557 266.23087 254.70978 244.03374 10

397.7878 397.7878 397.7878 384.27353 384.27353 384.27353 384.27353 369.39072 350.86423 334.51834 325.81796 314.79333 282.07996 273.07712 270.021 10

399.74197 399.74197 399.74197 398.74893 398.74893 295.28223 295.28223 279.06445 279.06445 279.06445 279.06445 275.81076 249.26091 243.63232 237.92897 10

459.3646 431.1398 375.09213 373.63187 328.0886 328.0886 328.0886 328.0886 328.0886 319.86942 286.21887 286.21887 286.21887 286.21887 275.4102 9

416.71927 416.71927 416.71927 397.4164 335.48288 335.48288 335.48288 327.62088 319.51596 290.95273 290.95273 289.52454 279.21448 260.09903 256.87027 10

431.9733 431.9733 425.56128 355.5356 355.5356 355.5356 324.45374 324.45374 324.45374 324.45374 310.61984 286.02808 280.865 267.5795 261.71658 10

418.3373 418.3373 418.3373 384.87454 364.81088 362.12003 362.12003 329.2723 329.2723 310.63034 291.4818 283.80484 247.93895 246.5575 236.69556 12

443.2456 443.2456 334.9714 334.9714 334.9714 334.9714 334.9714 331.269 313.53543 312.7535 312.7535 270.7618 270.7618 270.4932 253.23671 11

468.12024 451.41843 446.16934 368.2903 368.2903 368.2903 333.9694 333.9694 333.9694 302.2268 302.2268 274.75858 274.75858 273.17142 266.5886 10

390.05273 390.05273 344.306 344.306 344.306 344.306 344.306 326.3857 311.97314 305.55685 280.3002 277.1384 259.8351 257.56357 256.5638 11

461.66284 453.45547 453.45547 453.45547 453.45547 369.22818 369.22818 363.7251 363.7251 363.7251 363.3046 323.60403 299.45508 292.02866 276.68552 10

514.3994 451.7855 431.475 330.65372 296.89926 296.89926 296.89926 296.89926 255.88568 255.88568 238.29778 237.9229 228.35262 224.43439 220.7879 10

492.65237 355.28577 355.28577 355.28577 355.28577 310.69894 310.69894 310.69894 310.69894 310.69894 310.69894 309.94144 309.94144 309.94144 304.33218 10

464.32565 426.57703 414.02438 407.60458 378.63266 378.63266 346.14615 330.93253 330.93253 297.85403 297.85403 297.85403 284.04486 284.04486 281.37506 10
