1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.23466581 0.23466581 0.23466581 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 0.23448873 27

0.24823904 0.24823904 0.24823904 0.24823904 0.24756855 0.24746901 0.24746901 0.24746901 0.24746901 0.24746901 0.24735647 0.24735647 0.24715471 0.24715471 0.24715471 25

0.24576014 0.24574691 0.24574691 0.24531287 0.24531287 0.24531287 0.24531287 0.24531287 0.24531287 0.24531287 0.24507707 0.24507707 0.24507707 0.24507707 0.24507707 34

0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 0.24711967 25

0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24685413 0.24654132 0.24637133 0.24637133 0.24637133 0.24637133 34

0.24784875 0.24784875 0.24784875 0.2474792 0.24737602 0.24721211 0.24721211 0.24721211 0.24721211 0.24721211 0.24721193 0.24721193 0.24712592 0.24712592 0.24712592 25

0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 0.2584687 24

0.23822087 0.23822087 0.2380001 0.2380001 0.2380001 0.2380001 0.2380001 0.2380001 0.23785287 0.23785287 0.23785287 0.23785287 0.23785287 0.23785287 0.23785287 34

0.25327325 0.25327325 0.25327325 0.25306034 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 0.2527421 25

0.25930762 0.25921655 0.25921655 0.25921655 0.25921655 0.25921655 0.25921655 0.25921655 0.25921655 0.25920874 0.25920874 0.25920874 0.25920177 0.25920177 0.25920177 25

0.2186454 0.2186454 0.21858358 0.21858358 0.21858358 0.21858358 0.21858358 0.21858358 0.21858358 0.21858358 0.21858358 0.21829009 0.21829009 0.21829009 0.21829009 34

0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.2057705 0.20558953 0.20558953 0.20550019 26

0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.20082325 0.19789249 0.19767064 0.19767064 0.19767064 26

0.20675725 0.20637304 0.20593566 0.20593566 0.20593566 0.20593566 0.20465368 0.20393771 0.20348811 0.2022435 0.2022435 0.2022435 0.20214415 0.20214415 0.20214415 25

0.21700746 0.21700746 0.21700746 0.21700746 0.21700746 0.21700746 0.21700746 0.21700746 0.21683317 0.2165702 0.2165702 0.2165702 0.2165702 0.2165702 0.2165702 25

0.21345657 0.21345657 0.21345657 0.21345657 0.21345657 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 0.21341896 24

0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 0.21358937 31

0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 0.20604587 24

0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 0.21248102 34

0.2072671 0.20710534 0.20710534 0.20710534 0.20710534 0.20696849 0.20696849 0.20696849 0.20696276 0.20696145 0.20690435 0.20690435 0.20613909 0.20611405 0.20611405 25

0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 0.20459515 25

0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 0.21245605 24

0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 0.21180058 34

0.21287936 0.21287936 0.21263808 0.21263808 0.21263808 0.21263808 0.21263808 0.21252924 0.21243048 0.21243048 0.21243048 0.21243048 0.21243048 0.21243048 0.21243048 35

0.22472638 0.22472638 0.2246077 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 0.2245912 26

0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 0.2110281 25

0.213063 0.213063 0.2130158 0.21278435 0.21276015 0.21276015 0.21269685 0.21269685 0.21269685 0.21269685 0.21267027 0.21267027 0.21267027 0.21267027 0.21257383 24

0.22248417 0.22233158 0.22233158 0.22233158 0.22151136 0.22151136 0.22151136 0.22151136 0.22151136 0.22151136 0.22151136 0.22151136 0.22126222 0.22126222 0.22126222 34

0.2211594 0.2211594 0.2211594 0.2211594 0.2211594 0.2211594 0.2211594 0.2211594 0.22103435 0.22103435 0.22103435 0.22103435 0.22103435 0.22103435 0.2210164 34

0.21258563 0.21252465 0.21246201 0.21246201 0.21246201 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 0.21191424 25

0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 0.26861477 24

0.25300163 0.25296384 0.2525978 0.2525978 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 0.2524057 25

0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 0.25817305 25

0.26470488 0.2644375 0.2644375 0.2644375 0.2644375 0.2644375 0.2644375 0.2644375 0.2644375 0.26430827 0.26430827 0.26430827 0.26430827 0.26430827 0.26430827 25

0.2550084 0.2550084 0.25466347 0.25466347 0.25466347 0.25466347 0.25466347 0.25466347 0.25466347 0.25466347 0.25466347 0.25326794 0.25326794 0.25326794 0.25326794 24

0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26740527 0.26707226 0.26707226 0.26707226 0.26707226 25

0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26646966 0.26642436 0.26642436 0.26619244 25

0.24374133 0.24346352 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 0.24331313 25

0.26229376 0.26229376 0.26229376 0.26229376 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 0.26223367 24

0.26598746 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.2658658 0.26560527 25

0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 0.2579407 25

0.25968736 0.25932497 0.25932497 0.25932497 0.2590024 0.2590024 0.2589975 0.2589975 0.2589975 0.2589975 0.2589975 0.25890738 0.25890738 0.25890738 0.25890738 35

0.25949043 0.25949043 0.25949043 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 0.25920886 35

0.26642084 0.26642084 0.2661748 0.2661748 0.2661748 0.2661748 0.2656253 0.2655673 0.26554376 0.2651229 0.26479024 0.26420015 0.26405782 0.26405782 0.26405782 25

0.24973077 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 0.24964768 35

0.2576015 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 0.25751448 25

0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 0.24770379 25

0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 0.2703058 25

0.2803412 0.2803412 0.2803412 0.2803412 0.28018093 0.27971673 0.27971673 0.27971673 0.27971673 0.27916497 0.27916497 0.27916497 0.27916497 0.27916497 0.27916497 25

0.26356632 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 0.26340532 34

0.16113526 0.16113526 0.16113526 0.16104454 0.16104454 0.16103905 0.16103905 0.16103905 0.16103905 0.16103905 0.16103905 0.16103905 0.16102928 0.16102928 0.16096085 25

0.16190451 0.16190451 0.16190451 0.16190451 0.16190451 0.16190451 0.16172886 0.16172886 0.16154784 0.16141683 0.16141683 0.16141683 0.16141683 0.16141683 0.16141683 25

0.17244405 0.1723482 0.1723482 0.1723482 0.1723482 0.17233175 0.17161751 0.17151332 0.17125821 0.17039603 0.17039603 0.17039603 0.17039603 0.17025805 0.17025805 25

0.16156435 0.1614008 0.1614008 0.16117859 0.16117859 0.16117859 0.1599837 0.1599837 0.1599837 0.1599837 0.1599837 0.15970325 0.15970325 0.15970325 0.15970325 24

0.1633668 0.16326898 0.16326898 0.16326898 0.16326898 0.16326898 0.16326898 0.16326898 0.16311067 0.16311067 0.16311067 0.16311067 0.16294748 0.16294748 0.16294748 24

0.17306453 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 0.17305547 25

0.1572954 0.1572954 0.1572954 0.15650892 0.15650892 0.15650892 0.15630752 0.15600729 0.15600729 0.15600729 0.15600729 0.15600729 0.15600729 0.15600729 0.15600729 34

0.1673255 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 0.1672371 26

0.16920948 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 0.16916323 24

0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 0.16678005 25

0.17014676 0.17014676 0.17014676 0.17014676 0.17014676 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 0.17003536 25

0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 0.16205853 35

0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 0.16835755 25

0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16067904 0.16063952 25

0.16606998 0.16572982 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 0.16520363 35

0.17247057 0.17247057 0.17247057 0.17195612 0.17195612 0.17195612 0.17195612 0.17195612 0.17120266 0.1711008 0.1711008 0.1711008 0.1711008 0.1711008 0.1711008 24

0.16038734 0.16038734 0.16038734 0.16012663 0.16012663 0.16012663 0.16012663 0.16012663 0.1599505 0.1599505 0.1599505 0.1599505 0.1599505 0.15982407 0.15982407 25

0.16745001 0.1671409 0.16671652 0.16671652 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16664177 0.16655254 24

0.16687465 0.16687465 0.16687465 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 0.16633606 25

0.15369326 0.1534822 0.1534822 0.1534822 0.1534822 0.1531663 0.1531663 0.15300083 0.15300083 0.15300083 0.15300083 0.15300083 0.15300083 0.15286493 0.15286493 25

0.26433998 0.26433998 0.26393962 0.26393962 0.26393962 0.26393962 0.26393962 0.26393962 0.26393962 0.26331335 0.26331335 0.26331335 0.26331335 0.26331335 0.26331335 25

0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23864108 0.23832041 0.23832041 0.23832041 0.23832041 25

0.2596901 0.2596901 0.25939864 0.2589025 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 0.2588132 25

0.2706086 0.27024513 0.27024513 0.27024513 0.27020097 0.2698605 0.2698605 0.26920122 0.26920122 0.26920122 0.26920122 0.26920122 0.26920122 0.26920122 0.26920122 24

0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 0.25254458 24

0.26397133 0.2638831 0.26365715 0.26365715 0.26359862 0.26359862 0.26359862 0.26349944 0.26349944 0.26349944 0.26349944 0.26349944 0.26349944 0.26349944 0.26349944 32

0.27339047 0.273228 0.27322102 0.27301282 0.2727303 0.2727303 0.2727303 0.2727303 0.2727303 0.2727303 0.27272487 0.27264303 0.27264303 0.27264303 0.27264303 33

0.24047822 0.24047822 0.24046975 0.24046975 0.24046975 0.24046975 0.24046975 0.24046975 0.2393238 0.2393238 0.2393238 0.2393238 0.2393238 0.2393238 0.2393238 23

0.2537095 0.2537095 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 0.25342244 34

0.25811774 0.25800854 0.25800854 0.25800854 0.25800854 0.25789398 0.25789398 0.25789398 0.25789398 0.25789398 0.25778812 0.25778812 0.25778812 0.25761414 0.25682908 25

0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 0.26852793 23

0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 0.25678617 24

0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24936932 0.24933004 24

0.24454713 0.24454713 0.2445324 0.2445324 0.2445324 0.2445324 0.2445324 0.2445324 0.2445324 0.2445324 0.2445252 0.24266738 0.24266738 0.24100256 0.24100256 23

0.26471227 0.26471227 0.26439315 0.26439315 0.26334363 0.26334363 0.26334363 0.26334363 0.26334363 0.26334363 0.262999 0.262999 0.262999 0.262999 0.262999 33

0.26200408 0.26200408 0.26188725 0.26188725 0.26137036 0.26137036 0.26137036 0.26137036 0.26137036 0.26137036 0.26137036 0.26115608 0.26115608 0.26115608 0.26115608 24

0.24336904 0.24315721 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.24308634 0.2429226 0.2429226 0.2429226 23

0.2622257 0.2622257 0.2613451 0.2613451 0.2613451 0.2613451 0.26095742 0.26095742 0.26095742 0.26095742 0.26095742 0.26095742 0.26095742 0.26095742 0.26095742 24

0.2620132 0.2620132 0.2620132 0.26147884 0.26120156 0.26117086 0.26117086 0.26117086 0.26117086 0.26117086 0.2610126 0.26068425 0.26068425 0.26041883 0.26041883 24

0.25609297 0.25609297 0.25609297 0.25609297 0.25609297 0.2560355 0.2558847 0.25584817 0.25584817 0.25524753 0.25524753 0.25524753 0.25524753 0.25524753 0.25495547 33

0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 0.19218612 23

0.19375873 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 0.19337416 33

0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 0.19662482 24

0.20116514 0.20116514 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20074338 0.20052022 0.20052022 24

0.20041043 0.20018905 0.20017505 0.20001 0.20001 0.20001 0.1999914 0.19980401 0.19980401 0.19980401 0.19980401 0.19980401 0.19980401 0.19980401 0.19980401 23

0.2041809 0.2041809 0.20404696 0.20404696 0.20398527 0.20398527 0.2037065 0.2037065 0.2037065 0.2037065 0.2037065 0.2037065 0.2037065 0.2037065 0.2037065 24

0.1951654 0.1951654 0.1951654 0.1951654 0.1951654 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 0.19510609 25

0.1827882 0.18258125 0.18258125 0.18252677 0.18252677 0.18252677 0.18237859 0.18237859 0.18234998 0.18229836 0.18226248 0.18226248 0.18223017 0.18220788 0.18220788 24

0.18994302 0.18994302 0.18994302 0.18952894 0.18871641 0.18871641 0.18871641 0.18871641 0.18871641 0.18870729 0.18870729 0.18869066 0.18869066 0.18869066 0.18869066 24

0.19439691 0.19439691 0.19439691 0.19439691 0.19426465 0.19426465 0.19388098 0.19388098 0.19388098 0.19388098 0.19388098 0.19388098 0.19388098 0.19388098 0.19388098 24

0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19097781 0.19092101 0.19088012 0.19071454 0.19061834 0.19026726 23

0.21331185 0.21331185 0.21202755 0.21202755 0.21202755 0.21175647 0.21058911 0.21044737 0.21020967 0.21020967 0.21020967 0.21015233 0.21015233 0.21015233 0.21015233 24

0.18599772 0.18599772 0.18599772 0.18599772 0.1857307 0.1857307 0.1857307 0.1857307 0.1857307 0.18522865 0.18520164 0.18497258 0.18497258 0.18497258 0.18497258 25

0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 0.19495773 32

0.18497497 0.18460482 0.18460482 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 0.18413997 24

0.1990431 0.1990431 0.1990431 0.1990431 0.1990431 0.19621426 0.19621426 0.19593829 0.19593829 0.19593829 0.19593829 0.19593829 0.19593829 0.19593829 0.19593829 23

0.18443888 0.18423367 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 0.18356419 24

0.20628399 0.20627499 0.20544815 0.20544815 0.20492077 0.20487499 0.20487499 0.20487499 0.20487499 0.20487499 0.20487499 0.2046774 0.2046774 0.2046774 0.2046774 34

0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 0.2018426 24

0.19516379 0.19506478 0.19495773 0.19495773 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 0.19470286 23

0.28535908 0.28535908 0.28535908 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2852316 0.2846617 24

0.3014434 0.3014434 0.30140716 0.30140716 0.30140716 0.30136448 0.3013329 0.3013329 0.3013329 0.3013329 0.3013329 0.3013329 0.3013329 0.3013329 0.3013329 24

0.30800527 0.30751115 0.30712515 0.30712515 0.30712515 0.30712515 0.30712515 0.30712515 0.3058586 0.3058586 0.3058321 0.3058321 0.3058321 0.3058321 0.3058321 24

0.2684865 0.2684865 0.2684865 0.2682107 0.26813555 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 0.2680213 34

0.29894352 0.29894352 0.29891962 0.2987972 0.29839206 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 0.2978956 25

0.29628175 0.29594308 0.29594308 0.29594308 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 0.2954383 24

0.295547 0.295547 0.295547 0.295547 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 0.29533988 23

0.2901104 0.28992432 0.28992432 0.28963512 0.28963512 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 0.28946686 24

0.29575056 0.29575056 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 0.2946909 24

0.28847766 0.2877903 0.2877903 0.2877903 0.2877903 0.2877903 0.2874301 0.2874301 0.2874301 0.2874301 0.2874301 0.2874301 0.2874301 0.2874301 0.2874301 24

0.3055398 0.3055398 0.3055398 0.30545765 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.30538678 0.3047061 33
