1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
18.063393 17.792467 17.713573 17.672346 16.887857 16.861372 16.861372 15.467329 15.20677 15.17552 15.029707 15.017268 14.782538 14.598801 14.485535 9

18.04529 17.72087 16.55149 16.265036 15.96087 15.0862465 15.0489025 14.898603 14.866882 14.866882 14.866882 14.866882 14.798787 14.798787 14.662236 8

16.312157 16.312157 15.202979 15.202979 15.202979 15.033216 15.033216 14.916187 14.908245 14.908245 14.891966 14.891966 14.88203 14.88203 14.666473 9

16.745348 16.745348 16.743727 16.644478 16.60897 16.536816 16.536816 16.387268 16.387268 15.762539 15.762539 15.500156 15.48366 15.48366 15.48366 9

16.73159 16.73159 16.73159 16.73159 16.73159 15.249381 15.216051 15.216051 15.216051 15.093981 15.006115 14.928785 14.767307 14.741608 14.705601 9

17.546831 17.546831 17.546831 16.760902 16.725668 16.507769 16.454514 15.934773 15.803144 15.526459 15.526459 15.364114 15.364114 14.902684 14.902684 8

17.346087 17.248566 17.248566 17.112455 17.090773 16.806719 15.478816 15.027714 14.874518 14.767073 14.408276 14.167911 13.931724 13.902258 13.825409 10

17.275248 16.93052 16.513603 16.48444 15.857766 15.857766 15.857766 15.857766 14.836317 14.836317 14.836317 14.783624 14.579695 14.472763 14.472763 8

16.73527 16.670868 15.926 15.926 15.873919 15.563191 15.538081 15.215193 15.215193 15.215193 15.082635 14.911891 14.904827 14.887105 14.8758745 10

17.173008 17.149025 17.135416 17.083748 17.083748 16.948341 16.87851 16.852776 16.407898 16.103146 16.031015 15.374287 15.374287 15.303138 15.266957 9

17.924046 17.13579 16.93947 16.93947 16.93947 15.85182 15.85182 15.282911 14.671184 14.346028 14.271572 14.271572 14.15054 14.013977 13.957866 10

16.432878 16.330452 16.254303 16.254303 15.5965185 15.14287 14.875963 14.8508415 14.795441 14.694543 14.6093855 14.609303 14.567586 14.567586 14.567586 8

17.060358 17.060358 16.701046 16.647923 16.647923 16.164799 15.882555 15.482585 15.482585 15.474359 15.016063 14.704113 14.600765 14.600765 14.600765 10

17.368467 16.993698 16.234152 16.018856 15.511171 15.456665 15.377411 15.001783 14.889156 14.783871 14.130458 13.866814 13.829476 13.815225 13.747733 9

16.117306 16.0238 15.530772 15.131117 15.131117 15.04924 14.996782 14.30219 14.30219 13.963086 13.463599 13.092851 12.976681 12.825732 12.823311 8

18.047354 18.042395 18.042395 17.774506 17.646591 16.477251 16.375706 16.297007 16.297007 16.145153 15.862956 15.862956 15.749808 15.749808 15.415966 9

16.123404 16.123404 15.948963 15.948963 15.929287 15.060569 14.981554 14.981554 14.625332 14.58158 14.302711 14.107716 13.987634 13.987634 13.966663 8

14.995392 14.995392 14.706465 14.620466 14.620466 14.051072 13.928424 13.920322 13.599405 13.599405 13.599405 13.545313 13.545313 13.121213 12.961896 9

13.677412 13.564659 13.082029 12.955437 12.905638 12.662617 12.657429 12.600567 12.506124 12.454646 12.425434 12.306279 12.306279 12.306279 12.291148 8

14.79868 14.79868 13.633373 13.472454 13.285842 13.256344 13.166168 13.074581 13.041574 12.891054 12.891054 12.891054 12.875389 12.875389 12.870914 8

14.555593 14.555593 14.555593 14.555593 14.437785 14.230662 13.906033 13.906033 13.906033 13.8381 13.663248 13.513415 13.42101 13.276098 13.192391 9

15.355486 15.355486 14.459571 14.242052 14.113359 14.08669 14.08669 13.9347515 13.9347515 13.574023 13.379559 13.318248 13.142327 13.095524 13.095524 10

14.627219 13.972074 13.972074 13.972074 13.9144745 13.450898 13.450898 13.450898 13.450898 13.371243 13.371243 13.368893 13.212258 13.192683 13.177502 9

16.142626 15.675747 14.546073 14.546073 14.546073 14.538853 14.5087385 13.888039 13.888039 13.855469 13.6202965 13.520488 13.520488 13.356009 13.270071 8

15.782959 15.231754 14.874985 14.603533 14.603533 14.591139 14.506886 14.434108 14.257148 14.235107 13.98787 13.753404 13.535511 13.36086 13.262604 9

15.778493 15.778493 15.778493 15.441552 15.226925 15.184123 14.987118 14.779595 14.749815 14.749815 14.749815 14.672801 14.658722 14.213983 14.213983 9

15.368846 15.294617 14.9300165 13.949746 13.031472 12.678577 12.598469 12.421757 12.333308 12.333308 11.704729 11.704729 11.704729 11.704729 11.703402 10

15.767504 15.767504 14.875675 14.297139 14.297139 14.151114 14.151114 13.998783 13.690493 13.6513405 13.036212 12.981709 12.92857 12.907751 12.907751 8

14.924113 14.921147 14.907627 14.725065 14.6820545 14.65498 14.421907 14.421907 14.421907 14.180273 13.937102 13.937102 13.505039 13.505039 13.505039 9

14.339077 14.338772 14.0823555 13.912515 13.624438 13.458218 13.234905 13.234905 12.805392 12.663326 12.420782 12.25127 12.19015 12.19015 12.17262 9

15.641334 14.846514 14.846514 14.146305 14.080769 14.072747 13.947214 13.287531 13.287531 13.287531 13.159084 13.069404 13.011532 12.785593 12.748434 8

14.842438 14.842438 13.188572 13.06647 13.011359 13.011359 12.639703 12.639703 12.639703 12.504041 12.492237 12.47047 12.345963 12.345963 12.345963 9

15.534809 15.534809 15.534809 15.534809 15.387004 15.065739 14.345225 14.30189 14.262465 14.151887 14.018233 13.996166 13.996166 13.943558 13.932002 9

14.88131 14.88131 14.88131 14.88131 14.88131 14.8659935 14.8659935 14.705007 14.633458 14.633458 14.633458 14.626306 14.601734 14.399967 14.275478 9

15.187263 14.846124 14.687016 14.687016 13.920116 13.7426 13.7426 13.738652 13.723287 13.700563 13.399677 13.399677 13.132125 12.827242 12.827242 8

15.461224 15.352186 15.214318 13.801965 13.801965 13.610741 13.610741 13.610741 13.38874 13.349012 13.334591 13.077671 12.939855 12.723088 12.723088 10

13.051952 12.977509 12.700325 12.700325 12.552325 12.372176 12.160361 11.896838 11.554292 11.307211 11.307211 11.280541 11.146269 11.025126 10.967204 9

13.4469 13.4469 13.393191 13.323444 12.165792 12.165792 12.058468 12.037737 12.037737 12.026668 11.429513 11.409507 11.355359 11.09987 11.004042 8

15.039593 14.462162 14.45549 14.218983 13.8449135 13.8449135 13.3423 13.3423 13.005216 12.729852 12.609204 12.609204 12.609204 12.007948 12.007948 8

15.245706 14.779942 13.758624 13.574545 13.574545 13.49654 13.49654 13.49654 12.856232 12.810432 12.774801 12.774801 12.774801 12.774801 12.731819 9

14.195437 13.874468 13.25028 13.25028 13.25028 12.759334 12.721235 11.425604 11.291838 11.247623 10.973122 10.973122 10.955134 10.902214 10.730549 9

12.927596 12.336944 12.336944 12.271625 12.244702 11.728278 11.64927 11.64927 11.533421 11.533421 11.533421 10.9012 10.70421 10.194398 10.141771 19

13.938275 13.676175 13.082294 13.082294 12.216958 12.107149 12.001739 12.001739 11.783713 11.783713 11.783713 11.39676 11.39676 11.296176 11.155936 12

13.94207 12.441099 12.441099 12.375006 12.375006 12.375006 12.223937 12.223937 12.223937 12.223937 12.223937 12.223937 12.107517 12.072328 12.034374 12

12.034044 12.034044 12.034044 11.558493 11.1288595 11.032452 10.861874 10.825141 10.743783 10.743783 10.623683 10.623683 10.566395 10.456158 10.414712 10

14.369256 14.084034 13.964547 13.885497 13.646906 13.2778015 13.2778015 13.2778015 12.5539665 12.507958 12.464521 12.421411 12.39364 12.338458 12.080824 12

12.93634 12.633677 12.210796 12.210796 11.833017 11.18803 11.18803 11.18803 11.1241865 11.1241865 11.1241865 11.1241865 11.1241865 11.1241865 11.062897 12

13.955696 13.953411 13.626407 13.614309 13.308037 12.954739 12.925765 12.908243 12.867795 12.844059 12.492191 12.492191 12.424608 12.424608 12.378878 11

13.225322 13.225322 13.225322 13.206897 12.937578 12.48489 12.48489 11.937266 11.937266 11.7415695 11.7415695 11.536375 11.444046 11.349886 11.329677 12

15.120978 14.376378 14.376378 14.066776 13.601338 12.419052 12.419052 12.33374 12.173422 11.984774 11.839324 11.7257185 11.553302 11.546252 11.5087805 11

12.0086155 12.0086155 11.945181 11.932437 11.873642 11.829308 11.6980715 11.579198 11.512985 11.501206 11.395886 11.341895 11.334829 11.286466 11.241499 10

13.026892 13.026892 13.018312 13.018312 12.95983 12.95983 12.860613 12.860613 12.816387 12.816387 12.585288 12.585288 12.581414 12.532579 12.483838 10

13.656535 13.349432 13.3133135 13.189409 12.806532 12.806532 12.630001 12.312388 12.117086 11.749891 11.351604 11.056417 11.056417 10.749078 10.745268 12

11.984905 11.614063 11.533267 11.533267 11.533267 11.533267 11.533267 11.533267 11.481649 11.481649 11.460448 11.4215 11.4215 11.4215 11.4215 10

13.098031 13.098031 11.89893 11.89893 11.89893 11.741468 11.654109 11.654109 11.654109 11.491052 11.414081 11.414081 11.414081 11.354939 11.340791 10

13.545728 13.545728 13.545728 13.545728 13.186278 13.088655 13.088655 12.823806 12.786817 12.758333 12.709971 12.312843 11.704705 11.704705 11.325416 10

14.643145 13.973888 13.964691 13.750583 13.096308 13.024113 13.024113 13.024113 13.009785 13.007402 12.9812565 12.95804 12.839983 12.745486 12.739251 10

14.90007 14.90007 14.852973 14.819238 14.752811 14.642002 14.288432 13.623958 13.341634 13.246475 13.202931 13.202931 13.16898 13.120152 13.088275 11

16.855742 15.999805 15.79931 15.793019 15.78692 15.153141 14.650696 14.650696 14.365307 14.361928 13.927249 13.344919 13.285868 13.087378 13.044292 12

16.717783 16.017027 15.6385765 15.326192 15.089498 14.405321 14.327352 14.209207 14.209207 14.209207 14.15981 14.15981 13.900345 13.34478 13.315967 11

16.34747 16.161188 15.828661 15.4645605 15.4645605 15.4645605 15.313938 14.943902 14.182339 14.021064 13.809786 13.809786 13.756281 13.756281 13.744069 10

15.958552 15.958552 15.958552 15.958552 15.279761 15.136104 15.133144 14.210316 14.134723 14.134723 14.043456 14.043456 14.043456 13.945976 13.91111 11

16.391108 16.391108 16.360643 16.139399 15.392059 14.829929 14.638411 14.573849 14.542271 14.507514 13.323444 13.313491 13.173557 13.173557 13.173557 10

15.210049 15.210049 15.184185 15.184185 14.848456 14.7019005 14.660856 14.658654 14.367794 14.283539 14.263785 14.180279 14.180279 13.998074 13.969738 10

16.699293 16.699293 16.699293 16.699293 16.699293 16.699293 16.699293 16.699293 16.699293 16.58503 16.52358 16.49608 16.157114 15.0376625 14.869278 11

16.166903 16.108248 15.422664 15.422664 15.422664 15.369656 15.353662 15.004726 14.799709 14.395338 14.117975 14.117975 13.9983635 13.823282 13.63065 10

16.278133 16.278133 16.278133 15.999027 15.888166 15.888166 15.69947 15.5448475 15.5448475 15.479802 15.479802 15.377943 15.361834 14.611135 14.467861 10

16.211962 15.998808 15.998808 15.941481 15.616553 15.616553 15.55741 15.488665 15.488665 15.444851 15.165096 15.165096 14.826196 14.625115 14.624599 10

15.548621 15.548621 15.548621 15.548621 15.141368 15.058421 15.0448065 15.0448065 15.0448065 15.044719 15.044719 14.758015 14.602871 14.565231 14.4875555 10

16.885942 16.885942 16.885942 16.553102 15.846117 15.656287 15.403765 15.184757 15.111596 14.214199 14.169323 14.169323 14.169323 14.169323 14.169323 9

15.246647 14.860609 14.860609 14.860609 14.849385 14.849385 14.846686 14.846686 14.452491 14.288387 14.140941 14.065174 13.822072 13.788175 13.788175 10

15.266822 15.266822 15.266822 15.266822 15.266822 15.266822 15.266822 14.657399 14.657399 14.657399 14.227485 14.048935 14.048935 13.680578 13.680578 11

16.76206 16.65374 16.350765 16.244652 16.244652 16.244652 16.244652 15.718475 15.638975 15.638975 15.056004 15.056004 15.056004 14.877033 14.729034 10

16.354496 16.10573 16.10573 15.714742 15.397442 15.16917 14.108513 14.108513 14.10773 14.10773 14.102477 14.062818 14.062818 14.026628 13.858422 10

15.991145 15.991145 15.649479 15.649479 15.649479 15.028848 14.999907 14.803806 14.408532 14.07402 13.618686 13.432781 13.115005 12.848655 12.786038 10

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

16.552639 15.931281 15.931281 15.867503 15.672665 15.672665 15.367451 15.367451 14.968243 14.869941 14.801843 14.767162 14.693851 14.638646 14.580562 11

15.378364 15.378364 15.378364 15.3318 15.3318 15.249508 15.083735 14.688494 14.6757 14.630118 14.630118 14.528194 14.133045 14.133045 14.054241 10

16.324211 16.262716 16.262716 15.469944 15.169647 15.169647 15.163079 15.151422 14.859928 14.291789 13.984608 13.883305 13.883305 13.835644 13.835644 9

15.457438 15.318095 15.08294 15.02618 15.003673 14.963026 14.062591 14.062591 13.702196 13.442743 13.436588 13.300437 13.134923 13.048453 12.830847 11

15.846348 15.846348 15.846348 15.825197 15.825197 15.825197 15.716973 15.64436 15.127112 15.127112 14.889781 14.889781 14.801836 14.764276 14.648921 9

14.927836 14.927836 14.897661 14.897661 14.554884 14.554884 14.448476 14.1176 14.1176 14.1176 14.1176 14.1176 13.995579 13.995579 13.6730995 9

15.985491 15.985491 15.006095 15.006095 14.435252 14.435252 14.353588 14.268187 14.268187 14.076908 14.072902 13.787459 13.703651 13.703651 13.7009115 10

15.604296 15.604296 15.548979 15.379416 14.888072 14.167694 14.082277 14.061177 14.061177 14.036351 14.027899 13.987339 13.544553 13.542315 13.542315 9

17.654293 17.037596 17.037596 16.626186 16.626186 16.427914 16.100834 15.356757 14.359646 14.350536 14.350536 14.289124 14.136541 14.134534 13.986353 10

15.007117 15.007117 14.988787 14.652149 14.564565 14.397339 14.210205 14.142206 13.553432 13.472695 13.446272 13.446272 13.446272 13.446272 13.3494 10

15.927212 15.558012 15.409683 15.258287 15.258287 14.724897 14.5586815 14.5586815 14.464318 14.37658 14.37658 14.241085 14.178533 14.175844 14.1689625 9

15.632318 15.632318 15.632318 15.339418 15.339418 15.246469 15.246469 15.246469 15.025633 14.605767 14.605767 14.584211 14.537594 14.511387 14.447144 8

16.031912 15.975139 15.919298 15.464245 15.464245 15.306597 15.226268 15.207811 15.185889 15.185889 14.579197 14.376075 14.014692 13.806486 13.732562 8

16.770756 16.770756 16.641697 16.046883 15.656494 15.470574 15.270664 15.149929 14.939405 14.517604 13.826752 13.7581625 13.658189 13.646226 13.556027 9

16.309502 16.25381 16.246159 15.870789 15.870789 15.851027 15.84649 15.649645 15.384554 15.384554 15.367879 15.330159 14.744605 14.744605 14.722456 9

15.739977 15.560377 15.560377 15.560377 15.560377 15.541506 15.540466 15.519163 15.388713 15.379752 15.379752 15.287759 14.999425 14.768504 14.6136 9

15.196583 15.196583 14.767585 14.562568 14.2919655 14.2919655 14.238918 14.215247 14.076065 14.076065 13.881817 13.8206835 13.776286 13.402781 13.402781 9

16.08416 16.08416 16.08416 16.08416 16.08416 16.08416 16.08416 15.915809 15.860836 15.490326 15.426989 15.418036 14.556193 14.556193 14.530143 9

15.6914 14.415994 14.415994 14.415994 14.415994 14.357856 14.357856 14.357856 14.329952 14.329952 14.20119 14.180972 14.180972 14.150997 14.150997 9

15.15414 15.144466 15.135369 14.785351 14.785351 14.777577 14.703751 14.703751 14.361694 14.361694 14.318028 14.085514 14.021217 14.0034895 13.995413 16

14.418559 14.418559 14.418559 14.370014 14.239353 14.239353 13.810424 13.745603 13.400067 13.400067 13.400067 13.30845 13.299144 13.192684 13.192684 8

14.166601 14.166601 14.166601 14.120957 14.101316 14.101316 14.083794 13.741695 13.616368 13.075797 12.979054 12.979054 12.979054 12.910049 12.686611 9

15.234573 14.688795 14.260629 13.788707 13.788707 13.098635 12.601267 12.439201 12.439201 12.303944 11.785857 11.719369 11.610676 11.610676 11.526603 9

14.842739 14.214733 13.894096 13.663408 13.660808 13.660808 13.626487 13.499897 13.316427 13.08726 13.074802 13.074802 13.03688 12.680472 12.363487 10

14.979577 14.979577 14.660282 13.91428 13.91428 13.412168 13.097173 13.097173 13.041599 12.802598 12.15123 12.095648 12.058977 11.989482 11.945472 9

14.82133 14.82133 14.701756 14.681697 14.681697 14.466936 14.466936 14.219239 14.042797 14.042797 14.042797 13.449586 13.195593 13.195593 13.1779585 8

15.6191845 15.565349 13.212711 13.212711 13.018575 13.018575 13.018575 13.018217 12.977883 12.977883 12.977883 12.706234 12.636088 12.561392 12.561392 8

12.912581 12.912581 12.724043 12.724043 12.724043 12.724043 12.724043 11.979031 11.979031 11.556843 11.556843 11.4851055 11.331638 11.310047 11.021909 9

15.685523 15.685523 14.626133 14.626133 14.626133 14.626133 14.466838 14.466838 14.126749 14.126749 14.059113 14.059113 14.059113 14.059113 13.947704 8

15.507336 15.170482 15.170482 14.705499 14.69034 14.683651 14.546465 14.317952 14.317952 14.240448 14.240448 13.9099655 13.806307 13.684719 13.587635 9

15.239441 15.239441 15.212792 14.525014 14.525014 14.079382 13.557578 13.514503 12.724135 12.470236 11.801289 11.801289 11.801289 11.742864 11.740371 8

14.985391 14.914174 14.806414 14.753185 14.434954 14.342655 13.635994 13.464596 13.464596 13.415555 12.95768 12.845969 12.845969 12.573396 12.520868 10

15.093401 14.661841 14.661841 14.62665 14.585079 14.585079 14.576603 13.682588 13.682588 13.39952 13.131094 12.774466 12.729345 12.7141 12.7141 8

15.330928 15.299785 14.399916 14.176826 14.176826 13.433291 13.191492 13.191492 12.6867485 11.996999 11.930821 11.9190235 11.737867 11.478123 11.478123 9

12.612306 12.138818 11.935996 11.935996 11.872984 11.872984 11.822849 11.822849 11.792849 11.759525 11.759525 11.759525 11.759525 11.633471 11.611637 9

14.35296 14.35296 14.320194 14.320194 14.320194 14.082249 13.490796 13.442597 13.340278 12.596136 12.596136 12.45333 12.445082 12.445082 12.414426 9

15.544674 15.357032 15.357032 15.289808 15.243679 14.9816475 14.933533 14.696588 14.696588 14.267583 14.247951 14.049706 13.927111 13.927111 13.91173 9

14.813229 14.630329 14.1335945 14.119095 14.043145 13.921058 13.866712 13.149239 13.149239 12.922463 12.922463 12.922463 12.910351 12.910351 12.627747 9

13.507406 13.507406 13.507406 13.243291 13.004107 12.816479 12.529069 12.176436 11.001085 11.001085 11.001085 10.914768 10.914768 10.914768 10.914768 9

14.582068 14.333766 14.333766 14.237451 13.869259 13.851621 13.434483 13.153324 13.005166 12.82489 12.554441 12.498928 12.441509 12.241315 12.207188 9

16.773287 16.773287 16.773287 16.430254 16.414547 16.348175 16.324318 15.214347 15.214347 15.135956 15.127132 14.682056 14.379861 14.266856 14.195486 8

17.682943 17.45552 16.729343 16.729343 16.729343 16.729343 16.729343 16.729343 16.710836 16.239763 16.239763 16.156704 15.859119 15.859119 15.8526 9

16.384226 16.307888 16.307888 16.298584 16.111809 15.7525835 15.362084 14.723145 13.394955 13.394955 13.394955 13.35475 13.239997 13.211874 13.148134 9

17.461187 16.958134 16.74938 15.739916 15.734741 15.642446 15.521854 15.324548 15.324548 15.324548 15.300264 15.101094 15.101094 15.001977 14.9603815 8

16.47726 16.47726 16.47726 16.395945 16.395945 15.833235 15.824271 15.824271 15.824271 15.824271 15.6276655 15.3646345 15.109792 15.067161 14.658569 10
