1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.975465 13.479819 13.011826 12.828604 12.828604 8

14.608826 13.480814 12.831541 12.733734 12.733734 12.576461 12.576461 12.367414 12.280343 12.280343 12.280343 12.280343 12.184657 12.184657 12.184657 9

15.000464 14.4371605 14.4371605 14.4371605 14.4371605 14.2064085 14.2064085 14.2064085 14.2064085 14.007924 14.007924 14.007924 13.939577 13.939577 13.70998 10

13.594801 13.594801 13.594801 13.594801 13.594801 13.594801 13.594801 13.594801 13.594801 12.979894 12.462986 12.462986 12.462986 12.249906 12.197714 9

13.526689 12.88862 12.88862 12.88862 12.88862 12.052147 11.849491 11.849491 11.849491 11.742123 11.742123 11.742123 11.742123 11.742123 11.713886 8

18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 18.701256 9

18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.225634 18.077162 18.047281 18.047281 8

18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 18.359016 17.380718 9

17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 17.409857 8

19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 19.729977 9

18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.58557 18.521627 18.085588 9

18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 18.550957 9

18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 18.700275 9

19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 19.376966 8

17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 17.816683 8

20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 20.484343 9

17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 17.768005 9

19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 19.79356 9

20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 20.77028 8

19.584337 19.584337 19.584337 19.584337 19.584337 19.584337 19.584337 19.584337 19.584337 19.584337 19.548525 19.50671 19.295938 18.918222 18.364769 8

18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 18.85571 8

19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 19.052002 8

18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 18.122717 8

19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 19.1856 9

17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 17.84378 8

18.967672 18.967672 18.967672 18.967672 18.967672 18.967672 18.948397 17.834463 17.834463 17.831726 17.313538 15.297594 13.999426 12.957498 11.654117 9

16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.390862 16.171532 15.298431 14.715936 14.388445 8

15.097905 15.097905 15.097905 15.097905 15.094753 12.571026 11.577198 11.237287 11.090684 9.607426 8.819895 8.303367 8.02627 7.4590282 7.4031982 8

13.600799 13.600799 13.600799 13.600799 13.600799 13.600799 11.979117 9.9118 7.8174686 7.2233014 7.0639954 7.062707 7.0108285 6.927645 6.8542666 11

12.174532 12.174532 12.174532 12.174532 12.174532 12.174532 11.028374 10.554715 10.103323 9.8856 9.761442 9.653236 8.467908 7.993065 7.871475 8

14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 14.769348 12.963558 12.963558 8

17.99001 17.99001 17.99001 17.99001 17.99001 17.99001 17.99001 17.99001 17.99001 17.131706 16.646032 16.17778 16.142752 16.142752 15.724219 8

12.676303 12.676303 12.676303 12.676303 12.676303 12.676303 12.676303 12.676303 12.676303 12.676303 11.176859 10.257415 10.013284 10.013284 10.013284 9

12.505489 12.505489 12.505489 12.505489 12.505489 12.505489 12.505489 12.304711 12.304416 12.304416 12.274957 12.072724 12.072724 12.072724 12.009503 9

17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 17.52462 16.166267 15.186652 10

14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 14.999172 13.494805 8

15.027354 15.027354 15.027354 15.027354 15.027354 15.027354 15.027354 15.027354 15.027354 14.718628 13.687357 12.844302 12.844302 12.414026 11.848944 8

13.819928 13.819928 13.819928 13.819928 13.819928 13.819928 13.6558075 12.999012 11.740421 10.525139 9.465381 8.852645 8.197579 7.794738 7.295808 8

13.184878 13.184878 13.184878 13.184878 13.184878 13.184878 11.840918 11.19113 10.175487 9.734186 9.0019655 8.115873 7.9547324 7.6031823 7.4160156 9

18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 18.979576 9

10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 10.451038 8.766673 10

16.605516 16.605516 16.605516 16.605516 16.605516 16.605516 16.605516 16.605516 16.605516 15.228146 14.486167 14.486167 13.287388 12.552967 10.972952 9

14.37137 14.37137 14.058268 13.831642 12.660823 11.579805 11.232624 10.998921 10.950477 10.950477 10.739817 10.615228 10.615228 10.329312 8.616929 9

12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 12.337786 8

11.585699 11.585699 11.585699 11.585699 11.585699 11.585699 11.585699 11.425808 8.779327 8.527359 8.527359 7.856553 7.1426554 6.9211206 6.4605713 8

15.51808 15.51808 15.51808 15.465875 15.465875 15.326575 14.60064 14.172105 14.172105 14.025089 14.025089 14.025089 14.020256 14.020256 13.913981 10

14.879169 14.879169 14.620176 14.620176 14.620176 14.620176 14.620176 14.620176 14.620176 14.402032 14.402032 14.152662 13.813529 13.813529 13.558762 8

16.148308 16.148308 16.148308 16.148308 16.148308 16.003601 15.790455 15.504269 15.203365 14.964203 13.737312 13.691729 13.691729 13.691729 13.174725 8

14.69696 14.69696 14.69696 14.69696 14.69696 14.69696 14.468388 14.468388 14.371711 14.371711 14.267938 14.267938 14.267938 13.968881 13.821162 10

16.763279 16.763279 16.763279 16.763279 16.763279 16.763279 16.763279 16.763279 16.763279 16.582981 16.147346 15.960622 15.562164 15.518173 15.332007 8

15.486714 15.486714 15.486714 15.486714 15.486714 15.486714 15.486714 14.82863 14.011333 13.935284 13.935284 13.817835 13.817835 13.817835 13.367302 8

15.640754 15.640754 15.452593 15.452593 15.452593 15.095062 15.095062 14.745049 14.745049 14.725196 14.708446 14.708446 14.708446 14.356901 14.000712 8

16.131016 15.935967 15.935967 15.839373 15.584632 15.573796 15.573796 15.573796 15.572605 15.501509 15.501509 15.1982355 14.729523 14.550413 14.188781 8

15.193346 15.028179 14.851109 14.851109 14.851109 14.851109 14.325359 14.082348 13.621902 13.621902 13.593091 13.593091 13.593091 13.521041 13.193371 9

15.500353 15.500353 15.500353 15.301229 15.056024 15.056024 14.910926 14.75118 14.75118 14.516534 14.511257 14.3291645 14.3291645 14.190981 13.854576 9

15.498705 15.498705 15.498705 15.498705 15.232342 14.484938 14.484938 14.484938 14.484938 14.336548 14.336548 14.196933 14.196933 13.782959 13.629273 9

15.477482 15.477482 15.477482 15.477482 15.477482 15.477482 15.477482 15.477482 15.3254595 13.938282 13.938282 13.726345 13.726345 13.726345 13.726345 8

14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.160368 14.107753 9

14.8119135 14.8119135 14.8119135 14.8119135 14.8119135 14.8119135 14.8119135 14.8119135 13.7750635 13.677671 13.677671 13.522537 13.328313 13.204018 13.140777 8

15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 15.110813 14.738292 14.441349 14.428532 14.428532 10

15.406459 15.406459 15.406459 15.406459 14.99786 14.99786 14.841102 14.841102 14.717632 14.717632 14.368903 14.368903 14.289507 14.289507 14.047718 8

16.068626 15.778151 15.778151 15.525448 15.525448 15.525448 15.362503 15.265403 15.265403 15.265403 14.729804 14.566291 14.566291 14.288692 14.288692 9

14.393337 14.393337 14.393337 14.393337 13.540018 13.019702 13.019702 13.019702 13.019702 12.978101 12.730189 12.730189 12.730189 12.624048 12.330318 10

13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.071577 13.005965 13.005965 13.005965 12.649876 9

15.974684 15.974684 15.860055 15.860055 15.860055 15.860055 15.528222 15.079568 15.039571 15.039571 15.039571 14.849568 14.695073 14.685052 14.685052 9

18.323181 18.323181 18.323181 18.323181 18.323181 18.323181 18.323181 18.323181 18.323181 18.323181 17.40638 17.161995 17.161995 17.161995 17.149446 9

18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 18.636007 9

18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 18.147345 9

17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 17.309975 9

18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 18.088326 9

17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 17.089298 9

17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 17.93332 9

17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 17.160608 16.899925 16.390493 16.390493 8

18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 18.973778 8

19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 19.292538 10

18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 18.084372 8

17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 17.859377 8

16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 16.729347 8

18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 18.798454 9

16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.844645 16.377682 15.980593 15.980593 9

17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.994284 17.828575 17.030918 16.369843 16.05503 9

18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.698313 18.523869 17.76525 17.630283 17.590126 8

18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 18.589882 8

17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 17.185452 8

18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 18.067112 9

13.37124 13.37124 13.37124 13.37124 13.259852 13.259852 13.259852 13.259852 13.259852 13.259852 13.252918 12.579534 12.579534 12.579534 12.534314 9

13.113154 13.113154 12.97709 12.97709 12.97709 12.97709 12.726704 12.726704 12.450404 12.450404 11.969654 11.797319 11.353935 11.054698 11.028365 8

13.97465 13.97465 13.97465 13.97465 13.97465 13.97465 13.97465 13.971094 12.916764 11.950328 11.683843 11.312709 10.979201 10.979201 10.979201 8

13.190435 13.190435 13.055762 13.055762 13.055762 13.055762 13.055762 13.055762 12.924521 12.924521 12.924521 12.924521 12.877843 12.877843 12.6598015 9

14.118736 13.621304 13.621304 13.621304 13.621304 13.539969 13.539969 13.449677 13.449677 13.439532 13.421574 12.956016 12.608882 12.608882 12.1648445 9

12.50938 11.6699505 11.6699505 11.6699505 11.6699505 11.6699505 11.6699505 11.576334 11.576334 11.207313 11.014225 11.014225 11.006973 10.54293 10.54293 9

14.133744 14.133744 14.133744 14.133744 14.133744 14.133744 14.133744 14.133744 14.133744 14.061833 12.261178 12.184736 11.519398 11.262454 11.262454 9

13.332589 13.332589 13.332589 13.283434 13.226981 13.226981 13.226981 13.068655 13.068655 13.068655 13.068655 13.068655 13.068655 12.601971 12.601971 9

14.429348 12.837721 12.837721 12.837721 12.837721 12.431044 12.431044 12.431044 12.431044 12.2643795 12.2643795 12.075455 12.075455 12.075455 12.075455 9

14.346067 13.985734 13.72306 13.129023 13.129023 13.129023 13.129023 13.129023 13.129023 12.912229 12.912229 12.912229 12.912229 12.912229 12.912229 10

14.295593 13.71159 13.71159 13.71159 13.71159 13.71159 13.71159 13.71159 13.685042 13.685042 13.685042 13.685042 13.685042 13.610287 13.529663 8

13.592494 12.538422 12.538422 12.538422 12.538422 12.538422 12.502916 12.38912 12.38912 12.38912 12.38912 12.127223 11.706771 11.414289 11.414289 8

12.766899 12.766899 12.766899 12.766899 12.606325 12.606325 12.606325 12.606325 12.606325 12.606325 12.606325 12.606325 12.415397 11.602074 11.574516 8

15.295264 13.957024 13.860415 13.860415 13.5518 13.5518 13.5518 13.5518 13.094947 13.094947 13.094947 12.850956 12.850956 12.850956 12.850956 9

14.228699 13.687062 13.273383 13.273383 13.044615 13.044615 12.580131 12.580131 12.580131 12.409668 11.58486 11.517019 11.517019 11.329249 10.893069 9

12.767496 12.767496 12.767496 12.767496 12.767496 12.767496 12.767496 12.767496 12.2794 11.61908 11.61908 11.475763 11.475763 11.475763 11.298914 10

13.281651 13.1717 13.1717 12.752855 11.713871 11.713871 11.713871 11.713871 11.713871 11.344094 11.224744 10.95499 10.796203 10.796203 10.796203 9

12.916538 12.916538 12.916538 12.916538 12.846539 12.846539 12.587353 12.587353 12.19273 12.19273 12.156504 11.766448 11.766448 11.766448 11.648968 9

12.349001 11.144709 11.144709 11.144709 11.1427355 11.1427355 10.844949 10.844949 10.844949 10.844949 10.750874 10.504742 10.504742 10.504742 10.504742 8

14.014778 13.585005 13.585005 13.585005 13.320755 13.320755 13.320755 13.320755 13.320755 13.320755 13.320755 13.200153 13.112153 13.112153 12.768373 8

16.99462 16.99462 16.99462 16.99462 16.99462 16.99462 16.99462 16.99462 16.916166 16.028212 15.73408 15.73408 15.73408 15.73408 15.733036 9

17.32852 17.32852 17.32852 17.32852 17.32852 17.32852 17.32852 17.32852 17.32852 17.311768 17.003471 17.003471 16.676962 16.494131 16.494131 10

17.282623 17.282623 17.282623 17.282623 17.282623 17.282623 17.282623 16.661707 15.226811 14.724705 14.63938 14.63938 14.607656 14.60728 14.30545 8

17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 17.48488 8

16.981283 16.981283 16.981283 16.981283 16.779102 16.088236 15.86251 15.550644 15.296383 15.208693 15.208693 14.895887 14.895887 14.895887 14.847922 8

17.333641 16.797426 16.797426 16.460754 16.460754 16.460754 16.460754 16.460754 16.460754 16.457207 16.263977 16.263977 16.21484 16.21484 16.21484 9

16.843206 16.843206 16.843206 16.843206 16.843206 16.843206 16.843206 16.843206 16.843206 16.73303 16.73303 16.73303 16.73303 16.343285 16.083344 8

17.186426 17.186426 17.186426 17.186426 17.186426 17.186426 17.186426 16.798332 16.423704 16.423704 16.423704 16.369877 16.369877 16.369877 16.369877 8

17.673454 17.673454 17.673454 17.673454 17.673454 17.673454 17.673454 17.673454 17.673454 17.673454 16.907284 16.640816 16.640816 16.640816 16.470503 8

17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.613838 17.386597 17.09242 17.09242 16.510298 9

17.684635 17.684635 17.684635 17.684635 17.684635 17.684635 17.684635 17.684635 17.684635 17.50707 16.973928 16.503527 15.881459 15.75885 15.75885 8

16.84205 16.84205 16.84205 16.84205 16.84205 16.84205 16.84205 16.84205 16.84205 16.84205 16.701704 16.691214 16.462917 16.354336 16.354336 8

17.06827 17.06827 17.06827 17.06827 17.06827 17.06827 17.06827 17.06827 17.043552 16.975906 16.88891 16.564198 16.340485 15.991695 15.991695 9

16.982397 16.982397 16.982397 16.982397 16.982397 16.982397 16.982397 16.982397 16.982397 16.89918 16.394796 16.393843 16.393843 16.165314 15.798447 9

18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 18.098764 17.88389 17.791147 17.506144 16.97418 9

17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 17.244164 16.577406 16.291746 16.225267 9
