1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.67042 13.6505 13.6505 13.6505 13.64972 13.556614 13.556614 13.556614 13.556614 13.556614 13.556614 13.556614 13.556614 13.556614 13.556614 9

11.565068 11.565068 11.565068 11.559895 11.559895 11.559895 11.559895 11.559895 11.559895 11.558128 11.557028 11.554676 11.535854 11.535854 11.535854 8

12.253886 12.253269 12.250226 12.250226 12.250226 12.241291 12.241291 12.211969 12.211969 12.194149 12.176522 12.173322 12.15743 12.150656 12.150656 8

12.650293 12.650293 12.650293 12.60435 12.60435 12.60435 12.60435 12.60435 12.60435 12.578692 12.578692 12.578692 12.578692 12.578692 12.578692 9

11.388561 11.386251 11.383509 11.383509 11.383509 11.372341 11.36981 11.36981 11.36981 11.36981 11.36981 11.36981 11.36981 11.36981 11.36981 8

10.928243 10.928243 10.924223 10.924223 10.924223 10.924223 10.924223 10.924223 10.924223 10.9221525 10.913331 10.907945 10.8891325 10.8891325 10.8891325 9

13.940888 13.940888 13.940888 13.940888 13.940888 13.934085 13.934085 13.934085 13.934085 13.934085 13.934085 13.934085 13.934085 13.934085 13.934085 9

13.326598 13.326598 13.298369 13.298369 13.298369 13.298369 13.298369 13.298369 13.2901745 13.2901745 13.260684 13.250638 13.23304 13.23304 13.23304 8

13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 13.931236 10

12.220277 12.147725 12.147725 12.147725 12.147725 12.147725 12.147725 12.147725 12.147725 12.147725 12.147725 12.142883 12.142883 12.142883 12.142883 9

15.323273 15.323273 15.323273 15.323273 15.32213 15.307946 15.304213 15.304213 15.304213 15.304213 15.304213 15.304213 15.304213 15.304213 15.304213 8

14.649755 14.639855 14.639855 14.606045 14.606045 14.606045 14.606045 14.592014 14.584621 14.584621 14.562239 14.562239 14.562239 14.562239 14.557366 8

15.8379755 15.8379755 15.8379755 15.834209 15.821001 15.821001 15.821001 15.821001 15.814935 15.814935 15.814935 15.814935 15.814935 15.814935 15.811273 8

14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 14.5477295 8

14.441036 14.441036 14.423808 14.423808 14.423808 14.423808 14.423808 14.423808 14.375092 14.375092 14.375092 14.375092 14.375092 14.375092 14.375092 8

15.127016 15.127016 15.123311 15.123304 15.08492 15.071255 15.071255 15.071255 15.071255 15.069227 15.067966 15.067966 15.067966 15.067966 15.067966 9

14.501929 14.501929 14.501929 14.501929 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 14.501892 9

16.042532 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 16.037632 9

16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 16.000237 15.967963 15.967963 9

14.547753 14.547316 14.545334 14.545334 14.545334 14.545334 14.545334 14.545334 14.545334 14.544132 14.539878 14.531335 14.531335 14.511427 14.511427 8

15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 15.647058 9

14.353001 14.353001 14.353001 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.33805 14.324321 10

15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 15.668133 9

14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 14.189764 8

16.37269 16.37269 16.37269 16.368448 16.368448 16.368448 16.367683 16.364964 16.364964 16.353493 16.353493 16.353493 16.32946 16.328438 16.323446 9

16.57853 16.542202 16.542202 16.542202 16.542202 16.542202 16.542202 16.535759 16.535759 16.535759 16.535759 16.535759 16.530548 16.530548 16.530548 9

14.331373 14.321522 14.320781 14.320781 14.320781 14.320781 14.3153925 14.305474 14.305474 14.305474 14.305474 14.305474 14.305474 14.305474 14.305474 8

14.051008 14.043552 14.043552 14.030345 14.026352 14.026352 14.026352 14.000996 13.998741 13.998741 13.998741 13.998741 13.998741 13.998741 13.998741 9

15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 15.095247 10

16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 16.149197 9

14.341512 14.341512 14.341512 14.341512 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 14.339271 9

13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 13.174908 10

15.449268 15.445643 15.434862 15.434862 15.434862 15.434862 15.4102955 15.404449 15.404449 15.404449 15.404449 15.404449 15.404449 15.404449 15.404449 9

11.801346 11.790267 11.785435 11.785435 11.785435 11.784203 11.784203 11.784203 11.784203 11.782739 11.782739 11.782739 11.782739 11.782739 11.782739 8

13.618479 13.618479 13.612354 13.612354 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 13.606796 9

13.218288 13.216765 13.216765 13.216765 13.216765 13.216765 13.216765 13.180157 13.180157 13.180157 13.180157 13.147823 13.147823 13.147823 13.147823 9

13.74948 13.748171 13.748171 13.748171 13.748171 13.745772 13.745772 13.745772 13.745772 13.745772 13.745772 13.745772 13.745772 13.718799 13.715404 9

13.687942 13.687942 13.680995 13.680995 13.680995 13.632969 13.632969 13.632969 13.632969 13.632969 13.632969 13.632969 13.632969 13.632969 13.632969 10

15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 15.415044 9

13.069992 13.069992 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 13.03133 8

13.330977 13.327879 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 13.306799 10

13.049906 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 13.043377 9

12.60352 12.60352 12.60352 12.60352 12.60352 12.586857 12.586857 12.586857 12.586857 12.586857 12.586857 12.586857 12.586857 12.586857 12.586857 8

12.989119 12.989119 12.989119 12.989119 12.989119 12.989119 12.989119 12.989119 12.986651 12.986651 12.986651 12.986651 12.986651 12.986651 12.986651 9

12.056574 12.056574 12.056574 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 12.042512 9

12.167906 12.154594 12.154594 12.150787 12.147767 12.134884 12.121469 12.121185 12.063372 12.063372 12.063372 12.063372 12.063372 12.063372 12.063372 9

14.5082245 14.5026655 14.5026655 14.5026655 14.5026655 14.5026655 14.5026655 14.493679 14.493679 14.436807 14.436807 14.436807 14.436807 14.436807 14.436807 9

12.870852 12.870852 12.870852 12.870852 12.870852 12.870852 12.870852 12.859828 12.8421 12.8421 12.8421 12.8421 12.8421 12.8421 12.8421 10

13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 13.22206 10

14.7451 14.744561 14.728526 14.728526 14.728526 14.728526 14.728526 14.728526 14.728526 14.728526 14.639882 14.639882 14.639882 14.639882 14.639882 9

17.96699 17.947323 17.947237 17.947237 17.947237 17.947237 17.944582 17.944582 17.944582 17.944582 17.944582 17.944582 17.944582 17.944582 17.944582 9

15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 15.389384 9

16.749544 16.745531 16.745531 16.745531 16.745531 16.740013 16.734592 16.734592 16.734592 16.734592 16.734592 16.704285 16.704285 16.690125 16.690125 9

19.041317 19.041317 19.041317 19.041317 19.020285 19.020285 19.018875 19.018875 19.018875 18.979836 18.972307 18.972307 18.972307 18.957695 18.957695 8

17.047104 17.047104 17.046953 17.036325 17.036325 17.036325 17.036325 17.036325 17.036325 17.036325 17.036325 16.967184 16.944319 16.942068 16.942068 8

18.42787 18.42787 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 18.403656 9

19.040924 19.040188 19.040188 19.009678 18.960472 18.959175 18.959175 18.959175 18.959175 18.929146 18.929146 18.929146 18.929146 18.929146 18.929146 8

14.7921295 14.7921295 14.78065 14.7739 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 14.761806 9

18.791382 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 18.693417 8

16.414665 16.414665 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 16.389885 9

16.962223 16.962223 16.962223 16.950705 16.920078 16.90522 16.90522 16.90522 16.90522 16.90522 16.90522 16.90522 16.90522 16.90522 16.90522 9

16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 16.7079 9

17.234825 17.234825 17.234825 17.234825 17.213402 17.213402 17.193237 17.154043 17.154043 17.154043 17.154043 17.154043 17.154043 17.154043 17.154043 8

15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 15.815057 8

16.742409 16.682425 16.682425 16.682425 16.682425 16.682425 16.682425 16.682425 16.682262 16.680796 16.667633 16.667633 16.667633 16.667633 16.667633 8

15.337904 15.337904 15.33706 15.33706 15.336748 15.335778 15.335778 15.335778 15.335778 15.331412 15.331412 15.331412 15.3197565 15.3072405 15.3072405 8

17.28045 17.26475 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 17.237488 9

18.260672 18.260672 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 18.248281 10

15.147373 15.131443 15.131443 15.130276 15.130276 15.130276 15.130276 15.126487 15.119537 15.119537 15.119537 15.119537 15.119537 15.119537 15.119537 8

16.128975 16.128975 16.128975 16.128975 16.120476 16.119877 16.119877 16.119877 16.119877 16.119877 16.119877 16.119877 16.119877 16.119877 16.119877 8

15.898091 15.898091 15.898091 15.898091 15.898091 15.898091 15.898091 15.897366 15.897366 15.897366 15.897366 15.897366 15.897366 15.897366 15.897366 8

15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 15.882817 8

15.147378 15.147378 15.147378 15.147378 15.147378 15.147378 15.147378 15.086914 15.063924 15.063924 15.063924 15.063924 15.063924 15.063924 15.063924 9

14.255395 14.255395 14.255395 14.255395 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 14.2421 10

15.250471 15.250471 15.250471 15.250471 15.250471 15.248226 15.248226 15.248226 15.248226 15.248226 15.242996 15.242996 15.242996 15.242996 15.242996 9

14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 14.167377 9

14.444048 14.444048 14.439994 14.439994 14.439994 14.437794 14.437794 14.437794 14.437794 14.437794 14.437794 14.437794 14.437794 14.437794 14.437794 8

14.700304 14.700304 14.673002 14.673002 14.673002 14.673002 14.673002 14.673002 14.673002 14.673002 14.673002 14.659846 14.656464 14.650143 14.629436 9

13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 13.396847 10

15.776313 15.775417 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 15.731625 9

14.921753 14.920039 14.920039 14.920039 14.920039 14.920039 14.920039 14.902309 14.902309 14.896624 14.8752985 14.8752985 14.8752985 14.8752985 14.8752985 9

13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 13.905066 10

14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 14.828557 9

14.098487 14.059248 14.059248 14.059248 14.059248 14.059248 14.059248 14.059248 14.059248 14.007156 14.00601 14.00601 14.00601 14.00601 14.00601 9

12.691728 12.691728 12.691728 12.691728 12.691728 12.666177 12.666177 12.660514 12.644748 12.643261 12.633701 12.633701 12.633701 12.633701 12.633701 9

14.757885 14.757885 14.757056 14.754137 14.729431 14.719257 14.710815 14.710815 14.710815 14.710815 14.710815 14.710815 14.710815 14.710815 14.710815 9

13.654658 13.654658 13.63425 13.63425 13.63425 13.63425 13.63425 13.619662 13.619662 13.619662 13.619662 13.619662 13.619662 13.619662 13.619662 9

13.517768 13.517768 13.517768 13.517768 13.499355 13.499355 13.499355 13.499355 13.499355 13.485086 13.485086 13.485086 13.478052 13.478052 13.478052 9

15.848936 15.843913 15.841208 15.841208 15.810698 15.80438 15.765032 15.745159 15.745159 15.745159 15.745159 15.745159 15.745159 15.745159 15.745159 10

15.592126 15.587385 15.587385 15.570857 15.570857 15.570857 15.570857 15.570857 15.570857 15.549486 15.549486 15.549486 15.549486 15.549486 15.549486 9

17.82558 17.82558 17.82558 17.816423 17.816423 17.816423 17.806885 17.806885 17.806885 17.806885 17.792408 17.792408 17.792408 17.785788 17.77729 9

18.279156 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 18.272331 9

16.9387 16.937225 16.935883 16.915422 16.915422 16.915422 16.915422 16.915422 16.915422 16.915422 16.915422 16.915422 16.915422 16.90939 16.90939 8

18.139164 18.139164 18.139164 18.139164 18.139164 18.139164 18.139164 18.12558 18.12558 18.12227 18.103432 18.103432 18.103432 18.103432 18.103432 9

17.190332 17.169634 17.169634 17.169634 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 17.169258 8

16.804672 16.794207 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 16.793423 9

17.777596 17.736843 17.734615 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 17.726698 9

16.936794 16.93403 16.918337 16.915829 16.909952 16.897026 16.897026 16.897026 16.897026 16.897026 16.897026 16.897026 16.897026 16.897026 16.897026 10

18.162144 18.162144 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 18.155338 9

15.483605 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.453023 15.396381 15.396381 15.396381 10

16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.661568 16.6585 16.657593 9

16.218632 16.218632 16.218632 16.21218 16.196602 16.191395 16.191395 16.191395 16.191395 16.191395 16.191395 16.191395 16.191395 16.191395 16.191395 8

17.67289 17.66813 17.66813 17.66813 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 17.655846 9

16.998924 16.998924 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 16.988115 10

16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 16.735128 9

17.08138 17.08138 17.053867 17.038311 17.037579 17.037579 17.037579 17.031515 17.02318 17.02318 17.02318 17.02318 17.016823 17.0157 17.0157 8

15.093475 15.093475 15.085839 15.074851 15.074851 15.074851 15.072018 15.072018 15.072018 15.072018 15.072018 15.072018 15.072018 15.072018 15.05731 9

17.310743 17.310743 17.310743 17.310743 17.310743 17.310743 17.310743 17.310743 17.310743 17.310743 17.304152 17.304152 17.302977 17.290672 17.290672 9

17.824455 17.824455 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 17.798243 10

17.382896 17.378147 17.378147 17.378147 17.378147 17.378147 17.378147 17.330868 17.330868 17.314999 17.314999 17.314999 17.314999 17.314999 17.314999 9

16.009565 16.001953 15.9835205 15.972112 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 15.92708 9

15.600676 15.599189 15.563961 15.5320635 15.52379 15.51376 15.51376 15.51376 15.51376 15.51376 15.51376 15.51376 15.503771 15.503771 15.503771 9

15.3387165 15.3387165 15.3387165 15.3387165 15.3387165 15.3387165 15.3387165 15.3387165 15.338057 15.338057 15.338057 15.338057 15.338057 15.338057 15.338057 9

15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 15.131441 9

14.312817 14.312817 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 14.302575 8

16.442898 16.433865 16.433865 16.421074 16.415415 16.399498 16.399498 16.399498 16.399498 16.399498 16.368326 16.366285 16.366285 16.366285 16.366285 9

15.96589 15.959307 15.953074 15.953074 15.953074 15.947196 15.947196 15.947196 15.947196 15.947196 15.941881 15.941881 15.941881 15.941881 15.941881 9

15.850884 15.850884 15.850884 15.842243 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 15.830068 9

15.264431 15.264431 15.264431 15.264431 15.264431 15.244988 15.24488 15.2309675 15.2309675 15.2309675 15.2309675 15.2309675 15.226833 15.219703 15.205239 9
