1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
312.96643 312.96643 312.96643 312.96643 312.96643 312.96643 308.2877 308.2877 308.2877 281.97534 249.47978 234.27777 219.15471 200.41345 191.59668 8

382.55957 373.99832 373.99832 373.99832 282.01624 282.01624 260.01022 260.01022 254.92603 254.92603 251.5189 225.58661 176.63277 176.63277 176.63277 8

444.85925 444.85925 444.85925 444.85925 411.6692 304.08093 304.08093 304.08093 304.08093 304.08093 304.08093 304.08093 298.7506 273.81912 267.84448 9

415.1476 406.5808 380.67075 380.67075 380.67075 380.67075 310.80722 299.88718 292.94482 292.94482 280.0874 257.33105 245.67732 236.41594 217.23566 8

373.1561 373.1561 373.1561 345.141 345.141 311.86526 291.16415 291.16415 242.64503 242.64503 242.64503 236.12769 236.12769 192.74275 172.68303 7

356.53757 356.53757 356.53757 356.53757 356.53757 356.53757 299.2543 235.73413 235.73413 224.15157 189.90007 189.90007 151.059 151.059 147.33823 8

405.6764 283.67184 283.67184 283.67184 283.67184 283.67184 283.67184 283.67184 283.67184 283.67184 228.75197 202.96904 202.96904 199.65144 191.25812 10

397.1968 397.1968 348.26486 348.26486 348.26486 230.71602 230.71602 230.71602 230.71602 230.71602 230.71602 230.71602 230.71602 208.0103 199.51799 8

407.1072 407.1072 407.1072 362.42294 362.42294 362.42294 362.42294 287.99753 212.68024 212.68024 212.68024 212.68024 194.89612 182.38283 180.36586 8

340.40366 340.40366 340.40366 340.40366 340.40366 340.40366 296.4329 278.129 278.129 278.129 215.15955 215.15955 175.83592 160.82825 158.3725 9

304.2705 304.2705 304.2705 304.2705 304.2705 304.2705 304.2705 304.2705 304.2705 228.90062 228.90062 228.90062 228.90062 213.48457 199.63727 10

379.78674 379.78674 379.78674 379.78674 313.1694 279.6149 279.6149 229.38622 224.47011 224.47011 224.47011 205.77423 163.99164 161.27766 159.6043 7

443.9758 383.52426 383.52426 359.44394 359.44394 278.23148 278.23148 278.23148 278.23148 278.23148 278.23148 253.63074 205.31883 205.31883 202.15675 9

390.95914 390.95914 390.95914 367.1854 308.318 296.58853 296.58853 296.58853 296.58853 296.58853 296.58853 289.15018 274.21298 233.11302 228.29865 8

389.2758 389.2758 389.2758 389.2758 244.90839 244.90839 241.88652 241.88652 241.88652 241.88652 240.72429 233.21367 184.78435 184.78435 173.2478 10

317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 317.86743 315.2555 291.1077 277.957 259.06573 8

405.12646 405.12646 401.69144 338.75967 338.75967 335.32605 330.17883 274.51724 274.51724 272.10757 272.10757 272.10757 220.18889 196.17238 192.40521 8

394.12283 394.12283 394.12283 306.90955 306.90955 306.90955 306.90955 300.2424 300.2424 276.5128 254.66939 254.66939 254.24605 230.44478 230.44478 8

442.8718 442.8718 299.4003 299.4003 299.4003 299.4003 299.4003 299.4003 299.4003 299.4003 292.83386 240.93144 240.93144 222.52452 200.00148 8

282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 282.6348 264.0441 236.26276 204.7918 193.52356 10

589.02783 549.48724 423.24472 401.62405 401.62405 399.4921 399.4921 351.6205 351.6205 320.83597 270.2726 270.2726 265.8013 241.11552 228.24469 8

529.2033 526.8718 526.8718 526.8718 507.52267 501.0978 401.2214 401.2214 401.2214 363.46194 326.55023 321.26175 299.8834 283.926 274.16882 8

503.7274 503.7274 503.7274 503.7274 486.83972 486.83972 486.83972 426.6962 386.91537 361.11258 339.31943 294.26346 279.9676 248.838 243.167 8

553.0544 474.9402 474.9402 474.9402 474.9402 448.93643 448.93643 385.14664 368.59183 336.4935 271.9109 271.9109 251.24646 238.72107 235.37215 9

493.92368 493.92368 434.17325 434.17325 375.10013 375.10013 375.10013 375.10013 375.10013 339.65454 336.8711 304.45374 281.7593 266.72092 261.5446 8

474.31143 474.31143 432.87564 432.87564 432.87564 406.75943 406.75943 406.75943 379.3569 283.38913 283.38913 283.38913 260.9273 232.06267 216.21025 10

512.0081 496.74207 485.71484 485.71484 485.71484 450.7068 450.7068 445.23685 389.50208 353.55014 353.55014 338.70828 310.29886 291.4097 288.58035 9

525.9018 476.88437 476.88437 400.7422 400.7422 400.7422 344.62302 344.62302 318.48752 318.48752 318.48752 318.48752 300.18936 276.72958 276.50558 8

536.0215 536.0215 536.0215 461.2676 461.2676 339.86893 339.86893 339.86893 339.86893 339.86893 332.59457 275.73724 275.73724 250.3081 242.229 8

534.7697 534.7697 534.7697 490.126 490.126 438.31152 438.31152 438.31152 438.31152 423.38403 355.99936 355.99936 316.33353 313.614 304.1942 8

475.89865 475.89865 475.89865 475.89865 368.47278 368.47278 368.47278 342.582 321.57797 308.39615 281.01135 275.23398 241.35786 234.86766 227.52887 8

499.02377 499.02377 432.5258 406.96207 355.35385 323.1545 285.98428 285.98428 285.98428 285.98428 285.98428 279.35568 265.87863 244.66985 225.10004 9

480.45068 480.45068 480.45068 480.45068 475.3658 472.98038 376.67056 376.67056 376.67056 346.0909 342.70358 327.08777 301.41928 275.76572 263.47693 8

438.43066 438.43066 438.43066 396.19336 396.19336 396.19336 396.19336 395.35803 327.8097 327.8097 327.8097 312.27698 259.4847 253.64803 242.71165 9

513.36945 513.36945 513.36945 513.36945 409.85526 409.85526 385.98828 364.2081 335.03012 303.86942 303.86942 303.86942 273.02573 267.37662 255.77065 8

521.8444 461.11023 461.11023 431.68436 414.38943 350.19873 350.19873 350.19873 345.3409 279.81168 279.81168 265.36743 241.20337 218.67503 218.67503 8

627.32007 564.6794 564.6794 564.6794 564.3748 484.4202 449.10117 414.91736 414.91736 385.9526 355.0194 345.53525 307.4247 289.90518 280.54517 9

567.5915 560.81976 560.81976 423.03177 365.61914 365.61914 365.61914 364.14413 364.14413 311.9554 311.9554 292.975 286.2902 255.318 244.0891 8

560.8902 552.7578 502.14816 415.69165 410.93237 407.60904 407.60904 356.94458 336.27692 322.56284 301.49988 289.34326 245.12645 245.12645 239.17291 8

508.09122 508.09122 504.52823 459.1023 459.1023 415.90305 339.74155 339.74155 333.12827 333.12827 333.12827 298.2114 289.16968 282.02347 250.14967 8

695.9968 695.9968 585.82904 585.82904 585.82904 585.82904 585.82904 585.82904 579.9961 579.9961 540.92773 480.7672 473.34195 437.321 414.6744 9

628.0124 628.0124 628.0124 553.08453 553.08453 553.08453 513.591 505.59695 505.59695 502.272 457.91394 408.192 408.192 393.06506 380.52103 8

623.40155 623.40155 623.40155 623.40155 623.40155 599.0955 599.0955 599.0955 599.0955 579.9476 556.4978 514.1451 477.0005 447.47635 429.48718 9

710.2192 695.8792 695.8792 695.8792 695.8792 654.3656 594.5285 558.17975 558.17975 521.5337 490.96512 458.41113 438.51456 421.56558 419.51486 8

716.26984 716.26984 583.7051 583.7051 542.00977 542.00977 522.1031 504.8712 502.34634 502.34634 475.4142 448.32944 418.98264 412.1726 394.0679 8

685.71387 685.71387 685.71387 685.71387 685.71387 685.71387 685.71387 677.42426 615.9934 546.21515 465.9375 465.9375 426.42392 402.29736 395.51624 8

694.8951 694.8951 694.8951 653.13403 653.13403 653.13403 653.13403 596.2935 584.4057 532.6663 486.7549 475.71375 423.16135 384.10147 373.70935 8

643.66693 643.66693 643.66693 643.66693 643.66693 643.66693 638.50244 622.65796 578.2937 570.2284 561.68243 538.81415 530.96875 504.55408 504.55408 10

741.1198 702.29315 659.2214 613.8181 613.8181 613.8181 597.00464 597.00464 551.1616 551.1616 551.1616 521.88367 512.3471 487.4484 467.7858 8

597.18854 597.18854 597.18854 597.18854 597.18854 597.18854 589.2764 589.2764 574.1994 574.1994 521.74756 516.73395 486.56485 451.64478 432.8064 8

703.5803 703.5803 703.5803 703.5803 703.5803 564.9402 564.9402 564.9402 564.9402 564.9402 564.9402 559.4467 529.5392 496.6621 473.93826 9

675.77026 675.77026 675.77026 675.77026 675.77026 675.77026 598.11053 598.11053 598.11053 577.0943 531.07983 530.7428 488.57776 464.59143 445.23416 8

602.26495 602.26495 602.26495 602.26495 602.26495 580.7158 494.45322 494.45322 494.45322 494.45322 457.64795 457.64795 402.70682 384.57324 370.91226 8

710.5092 710.5092 662.1773 662.1773 662.1773 577.8994 577.8994 566.82465 566.82465 564.5206 519.3117 502.93625 463.05713 444.26456 425.10135 8

747.6377 742.1447 742.1447 701.03955 699.2678 689.2534 605.09033 605.09033 605.09033 597.8987 588.4357 499.4204 481.75974 437.38834 422.92505 8

679.46747 669.67365 575.4705 575.4705 575.4705 575.4705 575.4705 494.62134 494.62134 487.01505 465.26895 430.44907 409.30307 383.3235 368.66675 8

719.1926 695.6592 550.403 550.403 550.403 550.403 530.904 530.904 507.8933 507.8933 507.8933 473.38718 411.2747 411.2747 400.33774 10

731.89606 691.1895 691.1895 691.1895 577.9598 577.9598 577.9598 561.5756 507.59958 507.59958 507.59958 484.06824 412.1207 405.91684 379.64243 8

722.1611 722.1611 722.1611 722.1611 677.3576 606.27466 606.27466 606.27466 596.99615 558.30975 518.28595 471.80164 458.51852 427.57236 407.3478 9

770.6777 729.05695 673.7071 673.7071 673.7071 673.7071 505.95395 505.95395 505.95395 505.95395 505.95395 461.15768 438.00998 435.02713 418.99796 8

564.60986 564.60986 564.60986 564.60986 564.60986 524.9797 524.9797 524.9797 484.3788 424.91556 369.93054 361.80167 361.80167 331.8545 316.87296 8

631.62054 631.62054 631.62054 522.2094 522.2094 522.2094 522.2094 522.2094 443.79825 412.28638 383.02774 383.02774 351.04456 335.14536 330.349 9

741.596 667.87933 632.6268 569.2116 569.2116 564.66254 500.72192 406.7516 406.7516 406.7516 406.7516 395.6111 377.12207 360.7269 349.6481 8

660.8825 660.8825 633.9514 633.9514 627.6313 626.78613 626.78613 626.78613 626.78613 597.2408 545.99615 539.357 505.35574 476.866 466.5884 8

660.03296 626.5051 626.5051 626.5051 599.11896 520.69684 520.69684 520.69684 488.46133 409.23727 409.23727 409.23727 399.55606 370.92886 353.8702 8

624.45416 583.68243 583.68243 583.68243 583.68243 574.8248 514.48627 509.36646 469.69577 469.69577 469.69577 433.64612 383.77393 342.88266 335.97617 8

533.75385 533.75385 533.75385 533.75385 533.75385 533.75385 533.75385 533.75385 516.16766 506.15015 446.67996 443.84372 393.3116 369.17932 360.0533 8

598.00287 598.00287 579.6947 579.6947 554.7548 525.8068 488.4624 448.8665 431.73108 431.73108 379.96667 379.96667 362.90738 357.14096 342.56918 7

619.4576 619.4576 619.4576 612.63586 587.9691 587.9691 587.9691 583.1163 549.2878 522.80927 468.57864 419.364 402.09177 378.97354 371.0073 9

667.7895 639.7569 636.8708 636.8708 636.8708 636.8708 636.8708 636.8708 563.27686 489.39075 466.09598 438.19104 403.4213 377.78845 362.77206 9

662.20844 642.74457 642.74457 642.74457 637.43 575.2923 575.2923 485.75455 461.53052 403.50784 373.29578 355.98837 341.8002 334.3218 316.39383 8

612.76373 612.76373 605.7652 605.4009 604.66656 530.26245 458.34116 458.34116 458.34116 443.39786 407.7438 391.22607 372.32407 358.39624 348.80093 8

629.1035 629.1035 629.1035 624.1033 624.1033 554.4743 521.0236 521.0236 479.15994 462.45435 453.49487 446.629 437.47726 418.44006 394.42236 9

689.4134 689.4134 592.8161 592.8161 508.67673 476.38474 427.87158 377.9762 371.7213 371.7213 346.35312 346.35312 322.21094 313.28256 306.9965 8

699.1755 699.1755 635.2647 553.9196 520.6062 520.6062 461.63464 424.24808 408.08896 389.8146 389.8146 353.43506 314.2363 308.6741 297.1005 8

569.0339 569.0339 569.0339 569.0339 569.0339 530.6989 530.6989 530.6989 450.50388 450.50388 450.50388 431.6055 403.7703 372.5922 367.1765 8

610.68414 610.68414 568.4017 554.71313 505.08237 505.08237 486.06265 441.0693 441.0693 422.39566 413.31213 402.17163 364.34238 339.16983 323.46762 8

585.8609 585.8609 573.64886 554.4953 481.2694 447.41565 447.41565 447.41565 377.1478 377.1478 377.1478 353.63437 346.27652 320.14725 302.33255 8

614.7554 614.7554 614.7554 614.7554 614.7554 614.7554 506.53842 435.5592 435.5592 435.5592 417.16696 415.78525 360.7314 360.7314 356.2775 8

659.809 629.3554 567.7913 567.7913 530.5201 530.5201 524.66364 475.33908 393.28177 393.28177 377.76218 343.17026 343.17026 325.957 308.87268 8

411.25815 411.25815 411.25815 411.25815 411.25815 411.25815 411.25815 411.25815 353.22128 353.22128 344.96835 323.37045 323.37045 274.10193 264.2489 8

391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 391.1851 326.28107 326.28107 326.28107 293.41516 8

469.67432 469.67432 469.67432 469.67432 469.67432 469.67432 450.5242 450.5242 410.0355 326.4714 326.4714 299.0021 260.96252 231.01587 220.20573 9

453.38303 453.38303 328.51813 328.51813 328.51813 328.51813 328.51813 328.51813 328.51813 328.51813 328.51813 239.29552 239.29552 216.34216 203.34772 10

371.80576 371.12076 371.12076 371.12076 371.12076 371.12076 371.12076 371.12076 371.12076 371.12076 371.12076 301.81064 263.46414 254.82906 220.5636 9

414.90332 414.90332 414.90332 396.005 396.005 396.005 394.23428 394.23428 377.26233 358.32944 315.52298 315.52298 315.52298 299.45215 290.557 9

405.6301 405.6301 308.95602 308.95602 308.95602 308.95602 308.95602 308.95602 308.95602 259.41464 259.41464 259.41464 259.41464 244.8761 225.66866 10

520.2844 458.54764 450.0834 443.0869 443.0869 395.44742 395.44742 395.44742 368.88144 368.88144 350.55252 319.18246 291.58746 263.271 251.30458 8

514.6962 514.6962 486.11356 411.8101 411.8101 411.8101 411.8101 411.8101 338.05017 338.05017 338.05017 338.05017 331.52322 288.75162 273.3889 8

471.1373 390.17325 390.17325 390.17325 383.85812 346.88834 346.88834 346.88834 346.88834 346.65787 346.65787 346.65787 346.65787 288.9036 269.70227 9

359.3143 359.3143 359.3143 359.3143 359.3143 359.3143 359.3143 334.9949 328.75806 328.75806 328.75806 328.75806 281.56625 267.87518 265.73383 8

449.99893 449.99893 449.99893 449.99893 439.52856 439.52856 439.52856 335.12772 317.63785 317.63785 302.55136 302.55136 302.55136 257.06418 235.83296 8

439.2977 439.2977 415.29797 374.51733 374.51733 374.51733 374.51733 374.51733 374.51733 374.51733 356.45706 327.0724 308.09616 277.47238 247.95174 8

380.39737 380.39737 380.39737 380.39737 380.39737 367.93948 357.1223 357.1223 357.1223 357.1223 357.1223 352.2695 327.18295 301.32443 274.18503 8

405.79672 405.79672 404.28964 404.28964 404.28964 404.28964 404.28964 382.147 382.147 382.147 376.26712 319.82178 316.31824 302.56638 276.09995 8

343.8121 343.8121 343.8121 343.8121 343.8121 343.8121 343.8121 343.8121 343.8121 315.3989 315.3989 280.7772 279.50278 242.58069 216.29736 8

390.90292 390.90292 390.90292 390.90292 390.90292 390.90292 370.4576 363.8717 363.8717 357.0546 313.12268 305.609 305.609 263.82812 245.79005 8

312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 312.72995 310.7491 8

485.901 485.901 477.21793 439.48984 439.48984 439.48984 439.48984 439.48984 439.48984 439.48984 439.48984 372.00415 370.32028 332.05698 310.52274 9

482.58792 482.58792 482.58792 434.515 434.515 415.85416 336.3546 336.3546 336.3546 336.3546 336.3546 336.3546 336.3546 331.50443 310.45508 9

719.1824 719.1824 580.64197 580.64197 580.64197 568.9736 468.05026 468.05026 465.7959 425.44858 413.62338 391.23502 379.23914 351.87326 343.0792 9

748.2507 586.52435 586.52435 586.52435 519.0787 363.1267 363.1267 363.1267 363.1267 363.1267 363.1267 363.1267 363.1267 363.1267 363.1267 9

583.8115 583.8115 490.6886 490.6886 490.6886 469.93246 448.72244 417.29428 382.563 339.51428 339.51428 339.51428 331.3258 311.79477 311.79477 8

688.3743 688.3743 592.7526 519.7135 519.7135 519.7135 519.7135 519.7135 519.7135 461.05264 414.6897 382.85617 354.80905 353.5681 348.73544 8

635.0284 635.0284 557.0427 557.0427 490.38382 446.22568 432.90234 432.90234 432.339 406.719 400.25717 380.85788 377.84286 363.43558 350.0328 9

612.1904 612.1904 612.1904 612.1904 612.1904 612.1904 586.435 542.3339 480.86905 480.86905 423.8732 396.3899 383.74094 360.2002 352.06754 9

802.6824 622.56537 486.6661 486.6661 434.86658 434.86658 434.86658 434.79065 419.63245 419.63245 389.2983 341.83127 341.83127 339.9973 332.53168 11

554.7906 554.7906 529.0782 529.0782 529.0782 446.64804 446.64804 446.64804 436.04062 436.04062 436.04062 406.8391 392.40598 386.1429 373.0441 8

654.74994 654.74994 654.74994 654.74994 654.74994 654.74994 654.74994 654.74994 654.74994 535.4493 482.59778 465.81778 449.96585 424.75113 420.75546 10

787.06476 522.6165 522.6165 522.6165 515.5158 515.5158 515.5158 502.76767 502.76767 485.19714 434.54233 434.54233 425.3877 413.04953 401.3856 9

601.9554 601.9554 539.7072 468.26404 468.26404 468.26404 468.26404 468.26404 468.26404 468.26404 468.26404 419.42847 392.36356 379.22818 366.97974 8

545.8036 545.8036 545.8036 545.8036 545.8036 539.18097 503.9132 415.90988 415.90988 409.82468 398.5265 398.5265 395.12708 366.3949 354.31592 8

579.3303 579.3303 579.3303 579.3303 575.7173 470.13257 470.13257 470.13257 470.13257 436.4943 436.4943 425.66293 377.88065 359.31314 359.31314 8

568.58203 568.58203 568.58203 486.26828 486.26828 486.26828 486.26828 486.26828 428.6758 428.6758 423.88318 365.58115 365.58115 347.85474 339.10812 8

664.1808 632.7786 632.7786 632.7786 632.7786 632.7786 523.15607 435.55197 435.55197 421.76746 421.76746 369.53 369.53 357.75073 354.78964 8

668.60443 668.60443 647.81604 569.62646 569.62646 489.14053 489.14053 489.14053 489.14053 432.8519 386.828 350.5608 340.59094 340.59094 322.6404 9

668.115 668.115 581.5719 581.5719 581.5719 581.5719 527.76666 527.76666 524.73846 500.02042 459.0762 418.11996 418.11996 418.11996 414.2235 10

742.00275 673.65356 551.97485 551.97485 542.9241 542.9241 515.8016 404.69995 404.69995 389.48636 389.48636 389.48636 386.9236 355.78882 355.32214 8

669.47736 669.47736 588.27716 551.6004 551.6004 551.6004 507.36792 455.17676 354.78976 354.78976 354.78976 354.78976 354.78976 350.38077 343.25797 8

666.1976 590.084 590.084 584.44385 533.2604 442.594 442.594 442.594 434.53406 407.4415 366.96167 355.94815 334.5418 314.3418 304.15298 7

599.122 549.07874 549.07874 549.07874 549.07874 549.07874 522.18 409.15128 409.15128 409.15128 342.20914 328.75403 304.6926 293.44986 283.33298 8

433.7056 433.7056 433.7056 433.7056 433.7056 433.7056 433.7056 433.7056 433.7056 424.4738 424.4738 358.32385 330.13168 323.1244 297.11264 8

537.13763 537.13763 493.8564 493.8564 457.9811 457.9811 424.89957 424.89957 424.89957 420.6714 368.19153 326.29538 326.29538 326.29538 306.1296 9

530.07495 530.07495 530.07495 530.07495 530.07495 530.07495 530.07495 446.8474 426.99722 426.99722 426.99722 405.41663 368.98303 326.668 316.3367 8

492.5621 492.5621 492.5621 492.5621 492.5621 400.84323 400.84323 400.84323 400.84323 400.84323 400.84323 351.22995 351.22995 340.5098 310.34647 7
