1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 145.2006 429

159.08913 159.08913 159.08913 159.08913 159.08913 159.08913 159.08913 147.94933 147.94933 147.94933 147.94933 147.94933 147.94933 147.94933 147.94933 456

165.60054 165.60054 165.60054 165.60054 165.60054 165.60054 160.94934 160.94934 160.94934 158.23633 155.70888 150.80261 150.80261 150.80261 150.80261 461

141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 141.09978 451

166.3211 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 151.9635 147.25066 494

148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 148.88399 490

160.52303 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 140.21394 468

172.164 158.10506 158.10506 158.10506 156.69211 156.69211 156.69211 156.69211 156.69211 156.69211 156.69211 156.69211 155.22575 155.22575 155.22575 483

156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 156.57524 487

162.35065 160.65826 155.37517 148.68791 148.68791 143.46092 143.46092 143.46092 143.46092 143.46092 143.46092 143.46092 143.46092 143.46092 143.46092 457

164.95064 164.95064 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 151.06017 458

156.25954 156.25954 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 150.24046 986

166.39124 166.39124 163.67084 163.67084 157.64638 157.64638 157.64638 157.64638 157.64638 157.46873 157.46873 157.46873 133.84734 133.84734 133.84734 436

141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 141.75417 454

164.71654 155.24254 155.24254 155.24254 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 150.43675 437

171.54573 161.82707 158.08528 150.00462 150.00462 150.00462 150.00462 150.00462 150.00462 150.00462 150.00462 148.92143 148.92143 148.92143 148.92143 449

178.39543 167.19112 166.3742 159.66289 157.79768 157.79768 154.68701 154.68701 154.68701 154.68701 154.68701 154.68701 154.68701 154.68701 154.68701 428

140.93694 140.93694 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 109.46873 434

150.53242 150.53242 133.95302 133.95302 132.12132 132.12132 129.27626 129.27626 129.27626 129.27626 129.27626 129.27626 129.27626 129.27626 129.27626 427

139.8574 139.8574 139.8574 139.8574 139.8574 129.46098 129.46098 129.46098 129.46098 129.46098 129.46098 129.46098 129.46098 129.46098 129.46098 426

134.58995 134.58995 134.58995 134.58995 134.58995 134.58995 133.00679 133.00679 133.00679 133.00679 125.62085 125.62085 125.62085 125.62085 125.62085 429

136.75906 136.75906 136.75906 134.19919 134.19919 134.19919 130.84239 130.84239 130.84239 130.84239 130.84239 130.84239 130.84239 130.84239 130.84239 418

130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 130.60469 129.90251 129.90251 129.90251 449

142.58246 130.6646 130.6646 130.6646 127.2967 127.2967 127.2967 127.2967 127.2967 127.2967 127.2967 127.2967 127.2967 127.2967 125.57151 434

130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 130.26807 427

120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 120.89724 428

125.09177 125.09177 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 118.900154 424

153.43474 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 122.016396 439

133.98997 133.98997 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 120.9161 424

137.83583 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 117.3101 426

129.92238 129.92238 129.92238 129.92238 129.92238 129.92238 129.92238 129.92238 129.92238 129.92238 129.11737 129.11737 129.11737 129.11737 129.11737 427

126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 126.286095 437

130.61455 130.61455 130.61455 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 119.660034 451

132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 132.18428 128.29938 128.29938 128.29938 128.29938 430

133.70366 133.70366 133.70366 133.70366 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 127.6524 424

139.13701 139.13701 139.13701 133.23529 127.3313 127.3313 127.3313 127.3313 127.3313 127.3313 127.3313 127.3313 124.30422 124.30422 124.30422 425

132.34155 132.34155 132.34155 131.31921 131.31921 131.31921 131.31921 131.31921 131.31921 126.761444 125.36411 125.36411 125.36411 125.36411 125.36411 417

95.82563 81.46894 81.46894 77.12094 71.7472 71.7472 67.659676 67.659676 67.659676 67.659676 67.659676 67.659676 67.659676 67.659676 67.659676 425

70.056816 70.056816 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 61.06905 60.146866 419

62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 62.35266 455

83.65109 83.65109 83.65109 83.65109 83.65109 83.65109 70.53552 70.53552 70.53552 70.53552 70.53552 70.53552 70.53552 70.53552 70.53552 437

72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 72.16592 445

62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 62.40787 59.029755 59.029755 59.029755 59.029755 430

77.01242 77.01242 74.78794 71.32611 69.590675 67.12107 67.12107 67.12107 67.12107 67.12107 67.12107 67.12107 62.689777 62.689777 62.689777 430

70.781845 70.781845 70.781845 70.781845 70.781845 64.72187 64.72187 64.72187 64.72187 64.72187 64.72187 64.72187 64.72187 64.72187 64.72187 421

82.4233 77.01036 70.92628 70.92628 70.92628 70.92628 70.92628 70.92628 70.92628 70.92628 70.92628 69.86859 69.86859 69.86859 69.86859 437

76.1676 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 58.120853 431

74.538536 74.538536 74.538536 74.538536 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 72.23647 430

85.31558 85.16591 81.08491 69.5962 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 64.873085 414

72.66711 72.66711 72.66711 72.66711 72.66711 72.66711 72.66711 64.07685 64.07685 64.07685 64.07685 64.07685 64.07685 64.07685 64.07685 429

99.79174 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 70.364265 450

79.80375 79.80375 79.80375 76.00637 76.00637 76.00637 76.00637 76.00637 69.55619 69.55619 69.55619 69.55619 69.55619 69.55619 69.55619 448

63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 63.18161 420

74.08335 74.08335 74.08335 74.08335 74.08335 74.08335 74.08335 74.08335 74.08335 74.08335 67.09271 67.09271 67.09271 67.09271 67.09271 426

76.78189 76.78189 75.293205 73.246284 73.246284 73.246284 73.246284 68.11075 68.11075 68.11075 68.11075 68.11075 68.11075 68.11075 68.11075 431

85.71998 85.71998 85.65906 77.25473 75.779 75.779 75.779 75.779 75.779 75.779 75.779 75.779 75.779 75.779 75.779 445

78.07519 78.07519 78.07519 76.97791 76.97791 76.97791 76.97791 74.13611 74.13611 74.13611 74.13611 74.13611 74.13611 71.18093 71.18093 425

176.72215 176.72215 176.72215 176.72215 176.72215 176.72215 172.36292 172.19208 172.19208 172.19208 172.19208 172.19208 172.19208 172.19208 172.19208 441

180.96681 180.96681 180.96681 180.96681 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 170.74507 431

194.48717 194.48717 194.48717 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 157.23132 431

181.15941 175.8327 175.33775 175.33775 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 167.86868 426

159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 159.85895 430

181.76788 169.51768 169.51768 169.51768 169.51768 169.51768 168.96667 168.96667 168.96667 168.96667 167.2151 167.2151 167.2151 167.2151 167.2151 426

183.10167 176.30632 176.30632 176.30632 176.30632 176.30632 176.30632 176.30632 162.7317 162.7317 162.7317 162.7317 162.7317 162.7317 162.7317 424

180.16096 180.16096 180.16096 175.21526 175.21526 175.21526 166.9564 166.9564 166.9564 166.9564 166.9564 166.9564 166.9564 166.9564 166.87921 436

207.51897 202.01256 190.9771 184.62178 178.25256 178.25256 178.25256 178.25256 178.25256 175.00844 175.00844 175.00844 175.00844 175.00844 175.00844 427

174.65764 174.65764 174.65764 174.65764 174.65764 174.65764 174.65764 157.22188 157.22188 157.22188 157.22188 157.22188 157.22188 157.22188 157.22188 434

206.35875 182.68477 182.68477 182.68477 171.07085 171.07085 171.07085 171.07085 171.07085 171.07085 171.07085 171.07085 160.42226 160.42226 160.42226 440

186.79419 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 162.21509 452

171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 171.87361 427

191.41577 191.41577 172.94576 172.94576 172.94576 172.94576 172.94576 172.94576 158.5735 158.5735 156.13055 156.13055 156.13055 156.13055 156.13055 426

177.6462 169.29541 169.29541 169.29541 169.29541 169.29541 169.29541 169.29541 169.29541 169.29541 167.74193 167.74193 167.74193 167.74193 167.74193 428

170.38365 170.38365 170.38365 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 163.1955 162.89702 431

158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 158.53998 452

189.21265 189.21265 182.93628 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 171.13036 424

182.94087 177.6792 177.6792 177.6792 177.6792 177.6792 177.6792 166.8077 166.8077 166.8077 166.8077 166.8077 166.8077 166.8077 166.8077 426

187.88438 187.33545 181.39288 178.60762 167.1723 163.71371 163.71371 163.71371 163.71371 163.71371 163.71371 163.71371 163.71371 163.71371 163.71371 428

105.70194 105.270546 105.270546 105.270546 105.270546 105.270546 105.270546 93.02658 93.02658 93.02658 93.02658 93.02658 93.02658 93.02658 93.02658 426

113.41996 113.013885 100.69199 100.69199 100.69199 100.69199 100.33276 100.33276 100.33276 100.33276 100.33276 99.244286 99.244286 99.244286 99.244286 460

115.5165 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 92.51593 464

108.31729 106.27209 104.76423 104.76423 104.76423 104.76423 104.76423 94.35974 94.35974 94.35974 94.35974 94.35974 94.35974 94.35974 94.35974 434

98.225655 98.225655 97.62854 97.62854 96.238045 96.238045 96.238045 96.238045 96.238045 96.238045 96.238045 96.238045 96.238045 94.49289 94.49289 432

95.2981 95.2981 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 90.233635 419

102.69275 91.652245 87.495094 87.495094 87.495094 87.495094 81.36965 81.36965 81.36965 81.36965 81.36965 81.36965 81.36965 81.36965 81.36965 418

103.02887 103.02887 103.02887 103.02887 100.92161 100.92161 98.89643 98.89643 91.01685 91.01685 91.01685 91.01685 82.82398 82.82398 82.82398 433

103.21703 103.21703 103.21703 103.21703 103.21703 103.21703 103.21703 98.95788 98.95788 98.95788 98.95788 98.95788 89.2203 89.2203 89.2203 423

121.534515 115.54412 115.54412 105.3738 105.3738 90.94512 90.94512 90.94512 83.76342 83.76342 83.76342 83.76342 83.76342 83.76342 83.76342 426

104.59406 104.59406 102.12867 102.12867 102.12867 102.12867 101.21519 101.21519 98.08033 98.08033 98.08033 98.08033 98.08033 98.08033 98.08033 456

99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 99.4562 97.129814 97.129814 431

113.89173 102.69245 94.985374 86.9578 86.9578 86.9578 86.9578 69.64178 69.64178 69.64178 69.64178 69.64178 69.64178 69.64178 69.64178 426

121.08041 118.760864 90.17865 90.17865 90.17865 90.17865 89.053856 89.053856 89.053856 89.053856 89.053856 89.053856 89.053856 89.053856 89.053856 426

119.67741 111.12992 95.71554 95.71554 95.71554 95.71554 95.71554 95.71554 95.71554 95.71554 89.25271 89.25271 89.25271 89.25271 89.25271 422

109.1721 99.4139 99.4139 99.4139 99.4139 99.4139 99.4139 93.46103 93.46103 93.46103 93.46103 93.46103 93.46103 93.46103 93.46103 428

94.22717 94.22717 94.22717 94.22717 94.22717 91.22781 91.22781 91.22781 91.22781 91.22781 91.22781 91.22781 91.22781 91.22781 91.22781 435

120.273315 110.952065 110.952065 110.952065 98.17752 98.17752 98.17752 98.17752 98.17752 98.17752 98.17752 98.17752 98.17752 98.17752 94.47297 418

96.82949 96.82949 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 94.46438 430

112.44107 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 93.55288 91.68341 91.68341 437

166.35425 155.37146 155.37146 149.82446 149.82446 144.92487 144.92487 144.92487 144.92487 144.92487 137.8939 137.8939 137.8939 137.8939 137.8939 435

168.81941 161.4464 153.52617 153.52617 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 131.77385 432

124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 124.36031 418

156.37193 151.98709 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 129.4022 427

130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 130.61012 424

133.70575 133.70575 133.70575 133.70575 133.70575 133.70575 133.13408 133.13408 133.13408 133.13408 131.54863 131.54863 131.54863 131.54863 131.54863 424

158.0681 158.0681 150.97931 150.97931 150.97931 144.64095 136.50333 136.50333 136.50333 136.50333 136.50333 136.50333 136.50333 136.50333 136.50333 436

132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 132.38362 113.83303 113.83303 113.83303 435

138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 138.25325 136.78856 430

154.54927 143.50114 143.50114 143.50114 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 134.63448 445

135.28099 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 121.33846 446

156.96751 156.96751 156.96751 156.96751 141.48927 141.48927 141.48927 141.48927 141.48927 133.60466 133.60466 133.60466 133.60466 133.60466 132.48457 435

161.86826 145.98033 145.98033 128.82271 128.82271 120.37955 120.37955 120.37955 120.37955 120.37955 120.37955 120.37955 120.37955 120.37955 120.37955 435

140.1966 140.1966 140.1966 140.1966 140.1966 140.1966 140.1966 140.1966 140.1966 134.34404 134.34404 134.34404 134.34404 134.34404 134.34404 455

137.89085 137.89085 137.89085 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 131.98552 434

147.44914 146.48424 146.48424 146.48424 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 134.2143 424

154.02382 154.02382 145.05457 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 135.86845 434

144.73682 139.91322 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 123.56246 425

139.4305 139.4305 139.4305 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 134.59096 446

162.72447 146.57077 146.57077 146.57077 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 138.46675 433

164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 164.69646 424
