1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 10.500022 20

10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 10.071964 19

10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 10.773944 18

10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 10.106842 19

10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 10.664311 18

10.666563 10.666563 10.666563 10.625903 10.625903 10.545063 10.545063 10.507603 10.507603 10.507603 10.507603 10.507603 10.507603 10.507603 10.459613 19

10.346004 10.346004 10.346004 10.346004 10.346004 10.346004 10.346004 10.2964735 10.188709 10.188709 9.786625 9.786625 9.671992 9.564247 9.564247 19

10.679389 10.679389 10.679389 10.679389 10.679389 10.5736 10.5736 10.5736 10.5736 10.5736 10.5736 10.5736 10.5736 10.5736 10.5736 20

10.453193 10.453193 10.3290615 10.3290615 10.3290615 10.3290615 10.3290615 10.3290615 10.246874 10.246874 10.246874 10.246874 10.109545 9.941788 9.941788 20

10.846827 10.820112 10.820112 10.77123 10.671258 10.671258 10.510102 10.431805 10.407878 10.407878 10.407878 10.348668 10.217401 10.148579 10.148579 20

10.75785 10.75785 10.75785 10.75785 10.75785 10.75785 10.75785 10.75785 10.671685 10.293554 10.1891985 10.1891985 10.079703 10.043354 9.900071 20

10.813196 10.7082405 10.7082405 10.55405 10.340359 10.340359 10.209372 10.209372 10.151289 10.151289 10.151289 10.151289 10.151289 10.130112 10.130112 20

10.447306 10.447306 10.447306 10.447306 10.447306 10.447306 10.305424 10.257294 10.257294 10.257294 10.074007 10.074007 10.074007 10.074007 9.873669 20

10.631606 10.631606 10.631606 10.631606 10.631606 10.631606 10.631606 10.631606 10.494295 10.055832 10.055832 10.055832 10.055832 10.055832 10.055832 18

10.93493 10.867145 10.867145 10.867145 10.867145 10.867145 10.867145 10.867145 10.867145 10.867145 10.706398 10.706398 10.706398 10.706398 10.552914 18

10.881296 10.625131 10.625131 10.562302 10.562302 10.562302 10.562302 10.528043 10.356739 10.35645 10.35645 10.215908 10.084174 9.847586 9.845993 20

10.654949 10.372308 10.372308 10.352735 10.352735 10.305996 10.305996 10.305996 10.305996 10.199314 10.199314 10.199314 10.199314 10.199314 10.199314 20

10.718095 10.718095 10.718095 10.718095 10.718095 10.56965 10.41211 10.41211 10.41211 10.209942 10.209942 10.090207 10.090207 10.072475 10.072475 18

10.681798 10.681798 10.681798 10.357116 10.357116 10.268185 10.268185 10.249767 10.249767 10.249767 10.249767 10.249767 10.227147 10.227147 10.227147 19

10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.227787 10.069453 10.061184 9.789242 19

10.521485 10.521485 10.521485 10.438716 10.438716 10.333378 10.333378 10.333378 10.333378 10.333378 10.333378 10.333378 10.333378 10.333378 10.333378 19

10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 10.343397 19

10.70552 10.535741 10.535741 10.535741 10.535741 10.389839 10.389839 10.389839 10.366699 10.231444 10.231444 10.231444 10.231444 10.231444 10.231444 20

10.879364 10.719658 10.6600485 10.6600485 10.6600485 10.6600485 10.6600485 10.60788 10.60788 10.60788 10.60788 10.60788 10.60788 10.60788 10.60788 18

10.609322 10.609322 10.609322 10.609322 10.495713 10.495713 10.495713 10.410442 10.410442 10.410442 10.410442 10.325189 10.325189 10.325189 10.29666 20

9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.523935 9.425594 19

10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 10.465295 19

10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 10.312107 18

9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 9.99161 21

10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 10.275709 19

9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 9.582403 18

10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.454327 10.384196 10.384196 10.384196 10.384196 19

9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.703438 9.701989 9.701989 20

10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 10.842004 18

10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 10.795114 18

11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 11.22018 18

10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 10.561756 20

10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.261019 10.2014885 21

10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.899158 10.353878 10.353878 19

10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 10.297339 18

10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 10.480748 19

10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.427181 10.345383 9.943094 9.943094 9.943094 19

10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 10.617724 20

10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 10.41608 18

10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 10.01693 9.96691 9.512333 9.511174 9.511174 18

10.576297 10.496559 10.496559 10.496559 10.19403 10.19403 10.19403 10.19403 9.896816 9.896816 9.896816 9.896816 9.891181 9.813951 9.813951 18

10.549206 10.549206 10.549206 10.549206 10.549206 10.549206 10.549206 10.549206 10.548632 10.54331 10.322487 10.199514 10.199514 9.948502 9.856193 18

10.561987 10.561987 10.561987 10.561987 10.561987 10.543845 10.192446 10.192446 10.192446 10.192446 10.192446 10.075663 9.860928 9.860158 9.729801 20

11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 11.064991 10.619157 10.619157 10.536749 10.536749 19

10.442006 10.442006 10.114274 9.967656 9.963253 9.963253 9.875607 9.875607 9.875607 9.875607 9.844988 9.764897 9.764897 9.764897 9.730767 19

10.7624855 10.7624855 10.5711775 10.556938 10.556938 10.225913 10.217743 10.217743 10.217743 10.217743 10.132735 10.132735 10.132735 10.105961 10.105961 20

10.77333 10.102358 10.102358 10.102358 10.102358 10.028795 10.028795 10.028795 10.028795 10.028795 10.028795 10.028795 10.028795 10.010002 10.010002 19

10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.5884905 10.215181 9.912253 9.912253 9.912253 9.912253 18

10.696746 10.44418 10.44418 9.908099 9.908099 9.867004 9.867004 9.867004 9.867004 9.8581505 9.85135 9.848405 9.731211 9.731211 9.620878 18

11.013149 10.713369 10.713369 10.713369 10.620951 10.588017 10.588017 10.196917 10.129084 10.028788 10.028788 10.028788 10.028788 10.028788 9.9297905 20

10.597722 10.597722 10.597722 10.597722 10.597722 10.597722 10.597722 10.597722 10.597722 10.197163 10.066315 10.066315 9.617972 9.205364 9.205364 20

10.655053 10.655053 10.655053 10.655053 10.655053 10.655053 10.655053 10.655053 10.559067 10.136866 10.136866 10.136866 10.136866 9.644046 9.644046 19

10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.355103 10.263356 19

10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 10.089457 18

10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 10.695353 19

9.898737 9.898737 9.898737 9.898737 9.898737 9.898737 9.898737 9.898737 9.898737 9.898737 9.635367 9.611323 9.611323 9.6074095 9.6074095 19

10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.938355 10.621755 10.561867 18

10.935009 10.37376 9.953905 9.953905 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 9.834636 19

10.728631 10.524293 10.524293 10.5167675 10.409315 10.267722 10.267722 9.96917 9.96917 9.96917 9.96917 9.8819 9.844994 9.844994 9.844994 20

11.122907 10.848015 10.848015 10.499856 10.214586 10.166062 10.166062 10.111815 10.111815 10.111815 10.111815 10.023792 10.023792 9.990438 9.892003 20

10.293365 10.293365 9.947781 9.947781 9.947781 9.915772 9.915772 9.894528 9.894528 9.795161 9.795161 9.795161 9.795161 9.795161 9.732661 19

10.47592 10.208511 9.607729 9.607729 9.452082 9.452082 9.368356 9.368356 9.206436 9.206436 8.944373 8.944373 8.944373 8.8895035 8.8895035 19

10.27056 10.27056 10.27056 10.27056 10.27056 10.1084175 10.043525 9.991675 9.939835 9.834292 9.7438545 9.7438545 9.7438545 9.7438545 9.678407 18

10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 10.104824 19

10.029876 10.029876 10.029876 9.971342 9.971342 9.92464 9.92464 9.92464 9.92464 9.862812 9.740469 9.740469 9.740469 9.740469 9.740469 19

10.25393 10.25393 10.25393 10.25393 10.25393 10.25393 10.143011 9.991768 9.991768 9.910537 9.910537 9.910537 9.840426 9.461327 9.461327 18

10.283388 10.166375 10.166375 9.94245 9.94245 9.940627 9.472791 9.472791 9.389484 9.389484 9.389484 9.389484 9.224785 9.224785 9.224785 18

10.29981 10.29981 10.29981 10.29981 10.29981 10.29981 10.29981 10.29981 10.29981 10.29981 10.293148 10.039466 10.039466 10.039466 10.039466 18

10.1681185 10.1681185 10.1681185 10.03745 10.03745 9.836064 9.836064 9.827202 9.827202 9.827202 9.770127 9.663451 9.629287 9.59535 9.583675 18

9.81723 9.81723 9.81723 9.81723 9.81723 9.81371 9.81371 9.81371 9.81371 9.482455 9.151722 9.151722 9.151722 9.151722 9.151722 20

10.339345 10.259098 10.259098 9.6417885 9.6417885 9.6417885 9.6417885 9.485012 9.485012 9.485012 9.485012 9.292789 9.292789 9.053851 8.899101 19

10.037466 10.037466 10.037466 10.037466 10.037466 10.037466 10.037466 10.037466 10.037466 9.958999 9.802238 9.802238 9.800895 9.259548 9.0921 19

10.464007 10.464007 10.464007 10.464007 10.449181 10.276279 10.276279 10.276279 10.276279 10.053059 10.053059 9.972947 9.886496 9.647078 9.627243 19

10.347601 10.347601 10.327271 10.12308 10.12308 10.12308 9.912624 9.912624 9.657049 9.657049 9.657049 9.657049 9.657049 9.657049 9.657049 18

9.877239 9.877239 9.877239 9.877239 9.877239 9.877239 9.846435 9.8326025 9.7758255 9.7758255 9.510769 9.160552 9.160552 9.160552 9.160552 19

10.6321335 10.6041765 10.561388 10.561388 10.561388 9.982232 9.583721 9.51475 9.51475 9.51475 9.253769 9.245566 9.245566 9.245566 9.088663 18

10.12416 10.12416 10.12416 10.12416 10.12416 10.12416 9.692778 9.692778 9.668531 9.4967785 9.478977 9.180779 9.180779 9.02779 9.02779 20

10.33691 10.33473 10.33473 10.33473 10.292582 10.292582 10.292582 10.292582 10.200689 10.156361 10.061854 10.056271 10.056271 10.056271 10.02541 18

10.3149805 10.3149805 10.3149805 10.3149805 10.3149805 10.3149805 10.3149805 10.173426 10.098154 10.098154 10.098154 10.098154 10.071916 9.577956 9.577956 18

9.946623 9.946623 9.946623 9.946623 9.946623 9.946623 9.946623 9.572154 9.242484 9.242484 9.143085 9.143085 9.143085 9.100844 9.099506 19

10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 10.613827 18

10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 10.493973 19

10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 10.065783 19

9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 9.765669 18

10.74947 10.74947 10.74947 10.74947 10.74947 10.74947 10.74947 10.74947 10.74947 10.534046 9.683289 9.683289 9.673351 9.673351 9.38916 19

10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 10.064063 19

9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 9.689858 20

10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 10.098423 18

10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 10.03434 9.669367 9.405994 9.328506 18

9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.508512 9.343504 9.343504 9.071726 9.071726 19

9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 9.889022 18

9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 9.476498 8.878092 8.317309 8.317309 8.317309 19

10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 10.964565 19

10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 10.053787 19

10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 10.094118 18

10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 10.031833 9.863354 9.491582 9.312889 19

10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 10.894856 19

10.553798 10.553798 10.553798 10.553798 10.553798 10.553798 10.553798 10.553798 10.344353 9.912129 9.817517 9.817517 9.752957 9.752957 9.724178 19

9.927855 9.927855 9.927855 9.927855 9.927855 9.927855 9.927855 9.927855 9.927855 9.742917 9.364734 9.364734 9.126496 9.126496 9.126496 18

10.534837 10.534837 10.534837 10.534837 10.534837 10.534837 10.534837 10.530148 10.530148 10.530148 9.986047 9.986047 9.714167 9.714167 9.478966 18

9.886307 9.886307 9.886307 9.886307 9.886307 9.886307 9.79607 9.670875 9.425419 8.981733 8.845076 8.845076 8.845076 8.8027315 8.8027315 20

9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 9.790918 18

9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 9.429579 18

9.61948 9.61948 9.61948 9.61948 9.61948 9.61948 9.61948 9.61948 9.61948 9.61948 9.186375 9.186375 9.186375 9.186375 9.186375 18

9.319954 9.319954 9.319954 9.319954 9.319954 9.319954 9.319954 9.319954 8.469044 8.469044 8.469044 8.236328 8.236328 8.236328 8.236328 19

9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 9.994433 19

10.477041 10.477041 10.477041 10.477041 10.477041 9.899394 9.899394 9.899394 9.899394 9.899394 9.899394 9.899394 9.899394 9.799188 9.799188 19

9.722355 9.722355 9.722355 9.662052 9.662052 9.662052 9.485881 9.485881 9.485881 9.485881 9.485881 9.485881 9.485881 9.485881 9.485881 19

9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 9.852458 20

10.376079 10.376079 10.376079 10.376079 10.376079 10.201007 9.975641 9.975641 9.975641 9.975641 9.502248 9.502248 9.502248 9.502248 9.287555 20

9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 9.182647 8.910732 8.910732 19

10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 10.3757105 19

9.728052 9.728052 9.728052 9.728052 9.728052 9.692201 9.493572 8.975815 8.975815 8.853467 8.853467 8.853467 8.853467 8.853467 8.853467 19

10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 10.284441 20

9.686986 9.686986 9.618956 9.618956 9.618956 9.618956 9.618956 9.618956 9.618956 9.618956 9.618956 9.618956 9.273633 9.273633 8.979322 18

11.056861 11.056861 11.056861 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 10.521271 20

10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 10.55896 18

9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 9.018027 18

10.3459425 10.3459425 10.3459425 10.331135 9.8959465 9.881855 9.881855 9.831395 8.599277 8.25127 8.25127 8.049149 8.049149 7.729696 7.729696 20

9.438418 9.438418 9.438418 9.438418 9.438418 9.438418 9.438418 9.438418 9.146695 9.146695 9.146695 8.560146 8.560146 8.53358 8.53358 19

9.430541 9.430541 9.430541 9.430541 9.430541 9.430541 9.430541 9.430541 9.239688 9.239688 9.239688 9.239688 8.771097 8.771097 8.771097 19

8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 8.897847 21

8.540046 8.540046 8.540046 8.540046 8.540046 8.540046 8.520274 8.520274 8.520274 8.312576 8.312576 8.312576 8.312576 8.229903 8.229903 19

9.822479 9.822479 9.822479 9.822479 8.836101 8.836101 8.836101 8.836101 8.836101 8.836101 8.836101 8.747311 8.747311 8.747311 8.622835 18

8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.8529 8.661703 8.315586 18

9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.620628 9.334454 9.334454 9.334454 19

9.395885 9.395885 9.062883 9.062883 8.574746 8.574746 8.574746 8.574746 8.574746 8.574746 8.574746 8.574746 8.574746 8.314118 8.314118 18

9.767099 9.767099 9.767099 9.742127 9.693047 9.635335 9.635335 9.635335 8.973427 8.7663765 8.7663765 8.7663765 8.689499 8.689499 8.624096 20

9.396035 9.251263 9.031284 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 8.596666 19
