1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.28141713 0.28141713 0.28141713 0.28141713 0.28141713 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 0.27232856 419

0.27076268 0.27076268 0.27076268 0.27076268 0.27076268 0.27076268 0.27076268 0.26821882 0.26821882 0.26821882 0.2604341 0.2604341 0.2604341 0.2604341 0.2604341 436

0.28024608 0.28024608 0.28024608 0.28024608 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 0.27246803 426

0.29112154 0.29112154 0.28058577 0.28058577 0.28058577 0.2787822 0.2787822 0.2787822 0.2787822 0.2695548 0.2695548 0.2695548 0.2695548 0.2695548 0.2695548 425

0.3007434 0.3007434 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 0.2673853 440

0.281457 0.281457 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 0.2680679 434

0.28235406 0.28235406 0.28235406 0.28235406 0.2740357 0.2740357 0.2740357 0.26843882 0.26843882 0.26843882 0.26843882 0.26843882 0.26843882 0.26843882 0.26843882 426

0.04570037 0.03810531 0.03810531 0.03810531 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 0.03452605 430

0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 0.028719664 422

0.04042691 0.038122833 0.038122833 0.0345459 0.0345459 0.0345459 0.0345459 0.0345459 0.0345459 0.03078574 0.03078574 0.03078574 0.03078574 0.03078574 0.03078574 433

0.038164616 0.038164616 0.038164616 0.038164616 0.038164616 0.038164616 0.03325534 0.03325534 0.03325534 0.03325534 0.03325534 0.03325534 0.03325534 0.03325534 0.03325534 426

0.038529158 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 0.035080433 421

0.04258555 0.041886628 0.041886628 0.03938991 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 0.035779953 430

0.037754953 0.037754953 0.037754953 0.037754953 0.037754953 0.037754953 0.034046173 0.034046173 0.034046173 0.034046173 0.034046173 0.034046173 0.034046173 0.034046173 0.034046173 429

0.04458517 0.039408743 0.039408743 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 0.036222756 414

0.036908567 0.036908567 0.036908567 0.036908567 0.036663234 0.036663234 0.036663234 0.036663234 0.036663234 0.036663234 0.036663234 0.03452128 0.03452128 0.03452128 0.03452128 415

0.040652275 0.040652275 0.040652275 0.040652275 0.038475513 0.038475513 0.038475513 0.03532052 0.03532052 0.03532052 0.03532052 0.03532052 0.03532052 0.03532052 0.03532052 427

0.034061015 0.034061015 0.034061015 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 0.0318231 421

0.04312688 0.039131105 0.039131105 0.039131105 0.038837433 0.038837433 0.038837433 0.038837433 0.03874445 0.037160575 0.034442127 0.034442127 0.034442127 0.034442127 0.034442127 423

0.04170972 0.038883448 0.038883448 0.038883448 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.03781587 0.035376966 427

0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 0.03375739 431

0.040006936 0.040006936 0.039310515 0.038659096 0.038659096 0.038659096 0.038659096 0.038659096 0.038659096 0.03666371 0.03666371 0.03666371 0.03666371 0.03317994 0.03317994 440

0.039617598 0.039617598 0.039617598 0.03554058 0.03554058 0.03554058 0.03554058 0.03554058 0.03554058 0.034823418 0.034823418 0.034823418 0.034823418 0.034823418 0.034823418 420

0.04058671 0.04058671 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.031241238 0.027178466 421

0.042975903 0.042975903 0.042975903 0.03951007 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 0.029190779 428

0.041968167 0.036845982 0.036845982 0.036845982 0.036845982 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 0.03531152 413

0.036954403 0.036954403 0.03524089 0.03524089 0.03524089 0.03524089 0.03524089 0.03524089 0.03524089 0.032175243 0.032175243 0.032175243 0.032175243 0.032175243 0.032175243 415

0.30390996 0.30390996 0.2716689 0.2716689 0.27141756 0.27141756 0.2436881 0.24053687 0.24053687 0.24053687 0.23199129 0.23199129 0.23199129 0.23199129 0.23199129 423

0.2860508 0.27044368 0.27044368 0.27044368 0.27044368 0.25730413 0.25730413 0.25730413 0.25730413 0.25730413 0.25730413 0.2523573 0.2523573 0.2523573 0.2523573 421

0.26600832 0.26057714 0.26057714 0.26057714 0.26057714 0.26057714 0.26057714 0.26057714 0.2519455 0.2519455 0.2519455 0.22331995 0.22331995 0.22331995 0.22331995 420

0.26962072 0.26962072 0.23590821 0.23590821 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 0.2309677 422

0.30351835 0.30351835 0.2973423 0.27076697 0.26291943 0.26291943 0.26291943 0.26291943 0.26291943 0.25364846 0.24478787 0.24478787 0.24478787 0.24478787 0.24478787 433

0.2860853 0.2860853 0.28128386 0.2684993 0.25587845 0.25587845 0.25587845 0.22528452 0.22528452 0.22528452 0.22528452 0.22528452 0.22528452 0.22528452 0.22528452 423

0.2787242 0.2787242 0.27633792 0.27615744 0.27594876 0.27594876 0.27594876 0.27594876 0.27594876 0.27594876 0.27486295 0.27486295 0.25804442 0.25804442 0.25804442 425

0.26907653 0.2536443 0.2536443 0.2536443 0.2536443 0.2536443 0.23609489 0.23609489 0.23609489 0.23375052 0.23375052 0.23375052 0.23375052 0.23375052 0.23375052 433

0.28404373 0.28404373 0.27313614 0.27248555 0.27248555 0.27248555 0.27248555 0.27248555 0.26822686 0.26344877 0.25443524 0.25443524 0.25129718 0.25129718 0.25129718 415

0.26388675 0.26388675 0.25691843 0.25691843 0.25691843 0.25691843 0.25691843 0.25691843 0.25691843 0.25691843 0.25691843 0.2554698 0.2554698 0.2554698 0.2554698 419

0.30254 0.29692775 0.26628047 0.25397938 0.25397938 0.25397938 0.25397938 0.25397938 0.25397938 0.24803847 0.24803847 0.24803847 0.24803847 0.24803847 0.24235564 430

0.272322 0.25288802 0.25288802 0.25288802 0.25288802 0.25288802 0.25288802 0.25015783 0.25015783 0.25015783 0.25015783 0.25015783 0.25015783 0.25015783 0.25015783 424

0.25651908 0.25651908 0.2544248 0.2544248 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 0.2390824 419

0.270536 0.25237077 0.25237077 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 0.22938472 425

0.25709254 0.25709254 0.25709254 0.24116176 0.24116176 0.24116176 0.24116176 0.22456771 0.22456771 0.22456771 0.22456771 0.22456771 0.22456771 0.22456771 0.22456771 419

0.25821733 0.25821733 0.25821733 0.25821733 0.25821733 0.25821733 0.24820966 0.24820966 0.24820966 0.23044258 0.23044258 0.23044258 0.23044258 0.23044258 0.23044258 431

0.25696826 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 0.2164461 415

0.2854883 0.27584934 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 0.2432496 423

0.27692467 0.27692467 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 0.25581342 433

0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24590236 0.24578142 0.24578142 0.24578142 0.24578142 0.24578142 432

0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.23527807 0.2299127 0.2299127 0.2299127 0.2299127 432

0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 0.24654979 424

0.27598506 0.26319575 0.26055932 0.26055932 0.26055932 0.26055932 0.24676609 0.24676609 0.24676609 0.23905927 0.23905927 0.23030084 0.23030084 0.23030084 0.23030084 423

0.256011 0.25225616 0.25225616 0.2522065 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 0.24180865 424

0.2577955 0.25502008 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 0.24526387 420

0.25338823 0.25338823 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 0.23866296 434

0.26180834 0.26180834 0.26180834 0.25697726 0.25697726 0.25684792 0.25684792 0.25684792 0.25684792 0.24683523 0.24683523 0.24683523 0.24683523 0.24683523 0.24683523 425

0.25421983 0.25421983 0.24881023 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.23784643 0.2359485 0.2359485 435

0.25499147 0.25499147 0.25499147 0.25499147 0.25499147 0.25499147 0.25499147 0.24720979 0.24720979 0.24720979 0.24720979 0.22489572 0.22489572 0.22489572 0.22489572 418

0.26708794 0.25256348 0.24436766 0.24436766 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.24151087 0.23552758 417

0.2487312 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 0.22577691 424

0.26483202 0.2478016 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 439

0.26716977 0.26019937 0.24608183 0.24608183 0.24608183 0.2415719 0.2415719 0.2415719 0.2415719 0.2415719 0.2415719 0.2415719 0.2307992 0.2307992 0.2307992 430

0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.24669307 0.246005 0.246005 0.246005 0.246005 0.246005 425

0.2564729 0.2564729 0.2518592 0.24699944 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 0.24411887 419

0.26208854 0.26208854 0.26208854 0.26208854 0.25634432 0.25634432 0.25634432 0.25634432 0.24955016 0.24955016 0.24955016 0.24955016 0.24955016 0.24955016 0.24955016 430

0.27178067 0.2631839 0.24234033 0.24234033 0.24234033 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 0.2359913 415

0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24461287 0.24328536 0.23162556 0.23162556 0.23162556 0.23162556 418

0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 0.25114673 418

0.25855607 0.24140579 0.23898697 0.23898697 0.23898697 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 0.23277503 424

0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 0.33752114 427

0.40045047 0.38186753 0.37772888 0.35839182 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 0.33500057 431

0.38663012 0.38663012 0.36002785 0.35856414 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 0.35158092 421

0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.34752065 0.3340475 419

0.3764041 0.33982068 0.33982068 0.33982068 0.33982068 0.33982068 0.33062738 0.33062738 0.33062738 0.33062738 0.33062738 0.33062738 0.33062738 0.33062738 0.33062738 421

0.35401696 0.35401696 0.35401696 0.35401696 0.35401696 0.35401696 0.35401696 0.35401696 0.34579545 0.34579545 0.34579545 0.33335996 0.33335996 0.33335996 0.33335996 429

0.40585035 0.3693561 0.3693561 0.35907692 0.3529908 0.34256577 0.34256577 0.34203297 0.34092975 0.34092975 0.34092975 0.34092975 0.34092975 0.34092975 0.34092975 414

0.37648487 0.37648487 0.37648487 0.3695469 0.3695469 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 0.33806163 422

0.3468631 0.3468631 0.3468631 0.3468631 0.3468631 0.3468631 0.3468631 0.3468631 0.329283 0.329283 0.329283 0.329283 0.329283 0.329283 0.329283 417

0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 0.3468206 436

0.35658187 0.35658187 0.35658187 0.35658187 0.35658187 0.35658187 0.35658187 0.34597057 0.34597057 0.34597057 0.34597057 0.34597057 0.34597057 0.34597057 0.32593036 417

0.37239188 0.37239188 0.37239188 0.37239188 0.36425346 0.36425346 0.36425346 0.36425346 0.36425346 0.36329412 0.34404808 0.34404808 0.34404808 0.34404808 0.33168936 422

0.3915909 0.3621344 0.3621344 0.35025948 0.35025948 0.35025948 0.35025948 0.34144598 0.34144598 0.34144598 0.34144598 0.34144598 0.34144598 0.34144598 0.34144598 421

0.38009518 0.36492795 0.36492795 0.3641476 0.35503042 0.34847075 0.34847075 0.34847075 0.34847075 0.34847075 0.34847075 0.34847075 0.34847075 0.3233078 0.3233078 429

0.34453696 0.34453696 0.34453696 0.34453696 0.34453696 0.34453696 0.34453696 0.34453696 0.34453696 0.33401114 0.33401114 0.33401114 0.32717687 0.32717687 0.32717687 421

0.37131566 0.37131566 0.35666543 0.35666543 0.34847468 0.34847468 0.34847468 0.3453169 0.3453169 0.3453169 0.3453169 0.3453169 0.3453169 0.3453169 0.3453169 422

0.36075705 0.36075705 0.36075705 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 0.3462265 418

0.37635118 0.3761478 0.3761478 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 0.33235073 427

0.39989394 0.36838573 0.36838573 0.36838573 0.36838573 0.36838573 0.3607214 0.3607214 0.3607214 0.35712153 0.34182006 0.34182006 0.34182006 0.34182006 0.34182006 421

0.35535562 0.35535562 0.35535562 0.35535562 0.35535562 0.33534366 0.33534366 0.33534366 0.33534366 0.33534366 0.33534366 0.33506083 0.33506083 0.33506083 0.33506083 420

0.28665763 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 0.25357628 419

0.27679372 0.2727852 0.2727852 0.2727852 0.2727852 0.2623561 0.2520116 0.2520116 0.2520116 0.2520116 0.2520116 0.2520116 0.2520116 0.2520116 0.2520116 429

0.28082055 0.2746687 0.2746687 0.2746687 0.27362996 0.27362996 0.27362996 0.25310236 0.25310236 0.25310236 0.25310236 0.25310236 0.25310236 0.25310236 0.25310236 424

0.27307177 0.2643363 0.2643363 0.2643363 0.2643363 0.2643363 0.2643363 0.25528526 0.25528526 0.25528526 0.25528526 0.25528526 0.25528526 0.25528526 0.25528526 433

0.27483624 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 0.25962615 435

0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.267968 0.26795697 0.25834972 425

0.28259653 0.28076714 0.28076714 0.28076714 0.26298934 0.26298934 0.26298934 0.26298934 0.26298934 0.26298934 0.25944048 0.25944048 0.25944048 0.25944048 0.25944048 419

0.27844006 0.25928456 0.25928456 0.25928456 0.25928456 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 0.25587553 425

0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 0.26399517 437

0.27041668 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 0.255764 440

0.27337593 0.27337593 0.27337593 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 0.24704999 440

0.27258295 0.27258295 0.25946778 0.25946778 0.25946778 0.25946778 0.25892472 0.25892472 0.25892472 0.25892472 0.25892472 0.24809694 0.24809694 0.24809694 0.24809694 429

0.2757303 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2708121 0.2603683 0.2603683 0.2603683 0.2603683 419

0.2702303 0.2702303 0.2702303 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 0.268161 441

0.28074235 0.28074235 0.28074235 0.28074235 0.26723415 0.26723415 0.26723415 0.26723415 0.2659076 0.2659076 0.2659076 0.2659076 0.2659076 0.2659076 0.2659076 426

0.26472944 0.26472944 0.26472944 0.26472944 0.26472944 0.26472944 0.26282185 0.26282185 0.26282185 0.26282185 0.26282185 0.26282185 0.26282185 0.26282185 0.26282185 431

0.28592134 0.27684015 0.27684015 0.2747162 0.2747162 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 0.24650997 424

0.2859673 0.2733767 0.27229375 0.27229375 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 0.26625842 424

0.27934527 0.27934527 0.2790509 0.2753427 0.2753427 0.27379245 0.27379245 0.27379245 0.2668088 0.2668088 0.2668088 0.2625742 0.2625742 0.2625742 0.2625742 417

0.2696393 0.2661242 0.2645256 0.2645256 0.2645256 0.2645256 0.2645256 0.2645256 0.2645256 0.26285094 0.26285094 0.26285094 0.26285094 0.26285094 0.2538013 417

0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 0.26620334 425

0.27278996 0.27278996 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 0.26723433 437

0.2755931 0.2755931 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 0.25452346 415

0.27283663 0.27283663 0.27283663 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2682497 0.2644863 0.2644863 425

0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 0.27020067 425

0.30767828 0.2964241 0.28366977 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 0.2663924 427

0.26556826 0.26556826 0.26556826 0.26556826 0.26556826 0.26556826 0.2620709 0.2620709 0.2620709 0.2620709 0.2620709 0.2620709 0.2620709 0.2620709 0.2620709 421

0.2952175 0.2952175 0.2952175 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 0.27085066 422

0.29250532 0.29250532 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 0.26779383 418

0.27206284 0.27206284 0.27206284 0.27206284 0.27206284 0.27206284 0.27206284 0.27206284 0.2668032 0.2668032 0.2668032 0.26496792 0.26496792 0.26496792 0.26496792 428

0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.27236968 0.26530355 416

0.30080158 0.28710556 0.28710556 0.28710556 0.28710556 0.28710556 0.2736115 0.2736115 0.2736115 0.2736115 0.26034993 0.26034993 0.26034993 0.26034993 0.26034993 428

0.29618758 0.27708274 0.27708274 0.27708274 0.27708274 0.27708274 0.2731579 0.2731579 0.2731579 0.2731579 0.2731579 0.2731579 0.2731579 0.2731579 0.2731579 420

0.29037207 0.27715522 0.274319 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 0.25786257 422
