1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.080076694 0.070099294 0.070099294 0.06900662 0.06869084 0.06869084 0.06869084 0.06814498 0.06803304 0.067750275 0.06687647 0.06687647 0.06687647 0.06687647 0.06687647 28

0.07501155 0.072680295 0.072680295 0.07102364 0.06705904 0.06599754 0.06465292 0.06465292 0.0628767 0.06255913 0.06254625 0.06253797 0.06247115 0.06247115 0.06244594 19

0.07371622 0.07371622 0.07265061 0.07265061 0.07265061 0.07265061 0.071969986 0.071969986 0.071969986 0.070517 0.070517 0.069075644 0.069075644 0.069075644 0.06853223 18

0.07290548 0.07290548 0.07236147 0.07236147 0.071739614 0.07119578 0.07119578 0.06836969 0.06836969 0.06782037 0.06738132 0.06627005 0.06627005 0.06608111 0.06603503 19

0.08570552 0.08190805 0.07843751 0.077801526 0.077801526 0.0728963 0.0728963 0.07180309 0.07154536 0.07154536 0.07095575 0.07022518 0.07022518 0.07019395 0.06975335 18

0.07592267 0.072625935 0.07173747 0.06771749 0.06771749 0.0676834 0.06745952 0.06745952 0.06701416 0.06670731 0.06407398 0.06406957 0.062879324 0.062879324 0.06242007 18

0.07736081 0.07736081 0.06878233 0.06878233 0.0665369 0.06589395 0.06589395 0.06589395 0.06589395 0.06589395 0.06560683 0.06497383 0.06497383 0.06497383 0.06497383 28

0.0782302 0.07299894 0.07250166 0.07250166 0.07206106 0.07206106 0.07206106 0.07167697 0.07163793 0.07163793 0.07154542 0.07154542 0.0715366 0.07112521 0.07075548 19

0.0798344 0.07644075 0.07644075 0.07477927 0.07477927 0.07180792 0.068053186 0.06804198 0.06804198 0.06804198 0.06803942 0.06803942 0.06803942 0.06803942 0.067721784 19

0.07029438 0.069081604 0.069081604 0.06768942 0.06515437 0.06496066 0.06496066 0.064931095 0.06349558 0.06312448 0.06283206 0.06283206 0.06283206 0.062797785 0.06278229 18

0.07678294 0.07678294 0.076668024 0.0731805 0.072529495 0.07229519 0.06919932 0.06919932 0.06909078 0.066915214 0.06505555 0.06504035 0.06459969 0.064475596 0.064475596 18

0.07073617 0.07073617 0.06982416 0.06982416 0.069663525 0.069492996 0.06901723 0.06844193 0.06803417 0.067308486 0.067308486 0.06646186 0.06478906 0.0646742 0.06449729 19

0.07039648 0.06867403 0.065932035 0.065932035 0.065932035 0.065932035 0.065932035 0.065184414 0.065184414 0.064496696 0.064496696 0.064406574 0.064406574 0.06429744 0.06271869 19

0.08570653 0.07335734 0.072324276 0.072324276 0.071400166 0.071400166 0.071400166 0.071400166 0.07137942 0.07137942 0.0703308 0.0703308 0.06960446 0.069468796 0.069468796 19

0.07372457 0.07372457 0.07355523 0.07342762 0.07342762 0.07279724 0.07279724 0.071807146 0.071807146 0.07180238 0.07180238 0.071559906 0.07146424 0.07096833 0.06995994 19

0.38209492 0.38209492 0.38209492 0.38070995 0.38070995 0.38070995 0.35696304 0.34281158 0.334567 0.33262253 0.33159286 0.329125 0.30848414 0.3066314 0.30530167 18

0.39833742 0.39833742 0.3849705 0.3849705 0.38487327 0.36340863 0.35761815 0.3451069 0.34122282 0.34122282 0.34122282 0.34082544 0.34049958 0.33650368 0.33112925 19

0.37407947 0.37169647 0.36837155 0.36837155 0.36606997 0.35029954 0.35029364 0.34053445 0.34053445 0.33797687 0.33797687 0.33189613 0.3272546 0.32496166 0.3216632 29

0.35967427 0.35167027 0.35167027 0.3476948 0.3441214 0.3441214 0.33540833 0.33540833 0.3274415 0.3212571 0.3212571 0.3212571 0.31986004 0.3160364 0.3138914 19

0.39462656 0.39462656 0.3768775 0.37196958 0.37076348 0.35321504 0.3366019 0.33482856 0.32795691 0.32780743 0.32758576 0.32758576 0.32746857 0.32217765 0.32217765 19

0.37948537 0.3425436 0.33813447 0.33813447 0.33515304 0.3256955 0.32444793 0.3202135 0.31853968 0.31818503 0.31399268 0.31399268 0.31228495 0.3105269 0.3105269 19

0.38821346 0.38483614 0.38137794 0.37604016 0.36607558 0.36131197 0.36131197 0.3576532 0.35662526 0.35166728 0.34788007 0.34788007 0.34506875 0.3429535 0.34286475 19

0.359473 0.35137838 0.3335718 0.3335718 0.33244926 0.33134198 0.31964725 0.31964725 0.31964725 0.31563634 0.3109669 0.3058777 0.30517608 0.29994768 0.2986288 19

0.40801686 0.36570567 0.36570567 0.3593337 0.3434155 0.33691698 0.3358521 0.33445305 0.33332008 0.32292843 0.32266283 0.3187024 0.3181703 0.3172571 0.3153708 19

0.36557811 0.35396343 0.34591657 0.34534472 0.34534472 0.3301518 0.3279621 0.32620072 0.32620072 0.32620072 0.3261094 0.32367158 0.32108742 0.32024366 0.31903857 19

0.39322442 0.36571383 0.3557679 0.337928 0.332489 0.33111525 0.3280058 0.32572395 0.32481003 0.32481003 0.32481003 0.32481003 0.32456857 0.32456857 0.32203525 18

0.3706723 0.3546009 0.35282785 0.35277468 0.35252768 0.3332231 0.33226103 0.33226103 0.31845027 0.31845027 0.31761694 0.30388838 0.30342627 0.3030761 0.30199653 18

0.393951 0.39213967 0.3731277 0.3731277 0.3731277 0.37054002 0.35710472 0.34168458 0.33133692 0.33133692 0.3244266 0.3234021 0.31970984 0.31820303 0.315301 29

0.378375 0.35650164 0.35650164 0.35650164 0.33568817 0.33568817 0.33568817 0.32330102 0.32317024 0.3225265 0.31548065 0.30366117 0.30360168 0.3002469 0.29987603 20

0.3899756 0.3791191 0.3759544 0.37119752 0.36069506 0.35434794 0.35370713 0.35370713 0.35082132 0.3507439 0.3507439 0.345478 0.3439681 0.3433544 0.3433544 18

0.36843234 0.36755913 0.36755913 0.36755913 0.36755913 0.33542496 0.33542496 0.3328719 0.33252174 0.33225054 0.32540518 0.32214957 0.32214957 0.32188863 0.32118076 19

0.36818832 0.36818832 0.36818832 0.36351848 0.36351848 0.36351848 0.35966247 0.35966247 0.35966247 0.35966247 0.3583501 0.3510911 0.3486991 0.3457715 0.34172773 30

0.38887978 0.38667232 0.38667232 0.38667232 0.38667232 0.38395113 0.38395113 0.3819006 0.38065147 0.371643 0.371643 0.3493687 0.34269595 0.33957475 0.33824188 19

0.36498314 0.36174464 0.36174464 0.36174464 0.3576252 0.3401841 0.33873862 0.33873862 0.33873862 0.33873862 0.33381718 0.3327818 0.3327818 0.3320586 0.33198148 19

0.4258132 0.3812576 0.37557 0.36876196 0.34688824 0.34241688 0.3423323 0.33411664 0.33165795 0.33010513 0.32053894 0.32053894 0.31446737 0.31446737 0.31312323 29

0.13662916 0.13662916 0.13652593 0.13652593 0.13211447 0.11887699 0.11887699 0.11732906 0.11732906 0.11732906 0.116975784 0.116975784 0.11654204 0.11645985 0.116131306 19

0.1335637 0.13273555 0.12984133 0.12716466 0.12350941 0.12350941 0.12350941 0.121673405 0.121528804 0.121528804 0.11890668 0.11875075 0.1186741 0.1186741 0.11816865 19

0.13862681 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13263011 0.13122988 0.13122988 0.1288076 0.1288076 18

0.1309511 0.1309511 0.13024831 0.13024831 0.13024831 0.13024831 0.13024831 0.13024831 0.13024831 0.13024831 0.1300438 0.1300438 0.1300438 0.1300438 0.1300438 29

0.12657303 0.118742526 0.118742526 0.118742526 0.118742526 0.11811894 0.11740655 0.11740655 0.11740655 0.11740655 0.1149866 0.114599705 0.11175895 0.109995544 0.109995544 18

0.1391151 0.12330985 0.12330985 0.12320107 0.12219572 0.12219572 0.12219572 0.12219572 0.12219572 0.12219572 0.12210971 0.12155539 0.12155539 0.120299816 0.120299816 19

0.12298733 0.12298733 0.11564165 0.11564165 0.11564165 0.11236596 0.11236596 0.1110279 0.1110279 0.1110279 0.1110279 0.11062783 0.11062783 0.11042768 0.11042768 18

0.14079887 0.1388939 0.1337226 0.1337226 0.12667996 0.124982536 0.124982536 0.124982536 0.124982536 0.12448543 0.12448543 0.12439805 0.12351364 0.12351364 0.11950892 19

0.1334064 0.124441326 0.11285353 0.112746716 0.11265588 0.11174029 0.10911274 0.10911274 0.10911274 0.10908967 0.10874206 0.10874206 0.1063841 0.1063841 0.10590488 19

0.12806183 0.127774 0.1277206 0.1277206 0.1277206 0.1277206 0.1277206 0.12723559 0.12723559 0.12723559 0.12723559 0.12723559 0.12626761 0.12622494 0.12622494 19

0.14087313 0.13817024 0.13817024 0.13204032 0.13143498 0.13039422 0.13039422 0.123870134 0.122009575 0.121323645 0.121323645 0.12004137 0.12004137 0.11652154 0.11511165 19

0.14770508 0.14770508 0.14770508 0.14193732 0.14193732 0.14119846 0.14119846 0.13716966 0.130265 0.130265 0.130265 0.12991929 0.1278584 0.1274724 0.1267584 18

0.14108497 0.14108497 0.13852906 0.13299054 0.12667817 0.12667817 0.126163 0.12086612 0.12086612 0.11896896 0.110911846 0.1109032 0.10981208 0.10981208 0.10889864 18

0.14064032 0.14064032 0.14064032 0.12528235 0.12528235 0.12528235 0.12528235 0.1217888 0.12075901 0.12075901 0.12003279 0.11984253 0.11984253 0.11790937 0.113340676 18

0.1401909 0.13799673 0.13281775 0.13281775 0.13048428 0.12985015 0.12839872 0.12267345 0.12064123 0.11729097 0.113493204 0.11187166 0.110268116 0.109700024 0.10844374 18

0.1353274 0.13526171 0.13390857 0.13366097 0.1333167 0.13220197 0.12242705 0.12174654 0.12174654 0.12174654 0.12059975 0.12059975 0.12059975 0.12006301 0.11685449 19

0.1421063 0.1421063 0.14174372 0.13731962 0.13391489 0.13391489 0.13390678 0.13297963 0.12631255 0.116244316 0.116244316 0.11293501 0.11293501 0.108329296 0.10796404 19

0.13123375 0.13106108 0.13084316 0.13084316 0.13013309 0.13013309 0.12925702 0.12797737 0.12143278 0.12143278 0.11985427 0.11725885 0.11725885 0.116992 0.11674714 18

0.13556963 0.13501137 0.13501137 0.13309264 0.13309264 0.13166016 0.13147098 0.13147098 0.12832004 0.12635851 0.12635851 0.12301636 0.11784333 0.117724836 0.10997629 28

0.1268785 0.1268785 0.1268785 0.1268785 0.1268785 0.1268785 0.12659973 0.12375951 0.121563494 0.1213451 0.121329725 0.1208663 0.12020761 0.11668366 0.11626512 29

0.3593955 0.346201 0.34114975 0.31684923 0.31415814 0.30795336 0.27870125 0.27870125 0.27365226 0.2567311 0.2567311 0.25374 0.24902886 0.24902886 0.24581188 20

0.35190922 0.32498902 0.3067574 0.3067574 0.30579752 0.30579752 0.30443716 0.30443716 0.3018337 0.3018337 0.2904625 0.2878992 0.2823658 0.27774405 0.27498317 19

0.3115452 0.3115452 0.30439943 0.24352026 0.24352026 0.23647624 0.23587936 0.2349959 0.22931308 0.2285459 0.2277329 0.2277329 0.22683573 0.22334623 0.22334623 19

0.34488946 0.34488946 0.30737513 0.30023962 0.28814262 0.2879185 0.28753495 0.27939254 0.2788012 0.27757818 0.27757818 0.27757818 0.2750433 0.27361983 0.27195758 18

0.35764366 0.35733956 0.3219769 0.317056 0.3143769 0.31356883 0.2914031 0.2859993 0.2859993 0.2859993 0.28125554 0.2801432 0.27775317 0.27347857 0.27346325 28

0.3436265 0.3102122 0.3000223 0.3000223 0.29523498 0.27099323 0.27099323 0.27099323 0.27099323 0.27099323 0.26478988 0.26478988 0.2646649 0.2618441 0.25969428 18

0.34497952 0.3355279 0.3355279 0.31659764 0.3059888 0.3055132 0.3055132 0.29595405 0.2828974 0.2824195 0.27489346 0.2747882 0.2730589 0.2724414 0.27217132 30

0.3251956 0.3085428 0.29127735 0.2766263 0.2766263 0.27466327 0.27466327 0.2682852 0.26154178 0.26154178 0.26040792 0.26040792 0.26040792 0.2581358 0.2548542 19

0.2926715 0.287489 0.28432417 0.2754963 0.2754963 0.2754963 0.27537853 0.27537853 0.27495646 0.2737592 0.2697695 0.2697695 0.26963568 0.26880342 0.26835793 19

0.31995887 0.31995887 0.3171007 0.31633806 0.31633806 0.31633806 0.3159154 0.2952153 0.2952153 0.2952153 0.2952153 0.29238892 0.29060698 0.29060698 0.29060698 19

0.32589197 0.30137515 0.30137515 0.3011772 0.29710603 0.294123 0.29332858 0.29332858 0.29332858 0.29332858 0.29332858 0.29332858 0.29301882 0.29110956 0.29110956 29

0.32993484 0.32838815 0.3274756 0.31407875 0.31180406 0.3097754 0.30462855 0.29365593 0.28505737 0.28433222 0.28361303 0.28063327 0.28063327 0.28016335 0.27928144 28

0.29666787 0.29666787 0.29355 0.29355 0.28985614 0.28985614 0.28985614 0.2887668 0.2787766 0.27830815 0.2779191 0.27530795 0.2666009 0.264991 0.25977343 18

0.37674314 0.35297698 0.30262226 0.30262226 0.30190086 0.30190086 0.30145007 0.30145007 0.30145007 0.2918716 0.28970224 0.28970224 0.28685528 0.2775448 0.27158076 20

0.32143706 0.31293106 0.3108859 0.29611212 0.28215092 0.2811224 0.28054905 0.27997637 0.27997637 0.27997637 0.27997637 0.27310747 0.2590857 0.25653678 0.25529188 18

0.31586677 0.31556195 0.29941225 0.28858453 0.27850586 0.27528602 0.2706396 0.26449698 0.2634533 0.2634533 0.25427753 0.25427753 0.25354534 0.252662 0.24720383 18

0.3329026 0.33173698 0.33173698 0.30927706 0.29916865 0.28147012 0.2801447 0.2801447 0.27401972 0.2691267 0.26819134 0.26819134 0.26700467 0.26700467 0.2627042 19

0.34050566 0.32625633 0.32591206 0.3236251 0.32144213 0.3117854 0.30088478 0.29354882 0.29354882 0.29192084 0.2905457 0.29020864 0.2899564 0.2865681 0.2828912 19

0.34631318 0.33519763 0.31902403 0.31902403 0.3165748 0.29724854 0.2946207 0.29288083 0.28442812 0.28442812 0.27678686 0.27676564 0.2727024 0.26884252 0.26567554 19

0.28428692 0.28428692 0.28428692 0.2789871 0.27751964 0.26621217 0.26621217 0.26377934 0.2619472 0.25623226 0.25541258 0.25442964 0.25005478 0.24750012 0.24627566 18

0.36345583 0.36030728 0.35067528 0.35037434 0.34057045 0.32078916 0.32073212 0.30487585 0.30487585 0.30487585 0.30487585 0.30487585 0.30487585 0.30487585 0.30317658 29

0.34782332 0.34782332 0.34739757 0.34407407 0.32544106 0.32544106 0.3253398 0.3253398 0.32396394 0.32396394 0.3229292 0.31496978 0.31449598 0.3132879 0.30614454 19

0.35885906 0.3394963 0.32353956 0.31991655 0.31991655 0.3194005 0.31277186 0.31132215 0.3111325 0.3111325 0.3111325 0.30827206 0.30673575 0.30673575 0.30384988 19

0.32957792 0.32286358 0.32286358 0.3197176 0.30841637 0.30841637 0.30673712 0.3028171 0.30087638 0.2996536 0.2905488 0.28986686 0.28966308 0.28741693 0.28681022 18

0.34862304 0.34862304 0.34729242 0.34729242 0.34729242 0.34456617 0.33968168 0.33968168 0.33950782 0.33761895 0.3372373 0.33666784 0.33554363 0.33176857 0.32597905 19

0.3581553 0.3581553 0.3581553 0.35740358 0.35738677 0.35738677 0.35738677 0.35665846 0.3566373 0.3566373 0.32569575 0.32554883 0.3241787 0.3241787 0.32359862 18

0.3757667 0.3307578 0.32601744 0.32601744 0.32491177 0.32491177 0.32371974 0.32371974 0.32371974 0.32371974 0.321593 0.321593 0.3206002 0.3206002 0.3206002 20

0.3622775 0.34765023 0.34387422 0.34387422 0.34379315 0.34088993 0.33422047 0.32021505 0.31483656 0.30452877 0.29966593 0.29758263 0.29726768 0.29685527 0.2945308 18

0.332802 0.332802 0.32366067 0.32189173 0.3171746 0.31508428 0.31466317 0.31355333 0.31326646 0.31090498 0.3078487 0.3078487 0.3078487 0.30753994 0.30507773 18

0.3288129 0.3288129 0.3288129 0.32650328 0.32570535 0.32541305 0.3253911 0.3253374 0.30795497 0.30556363 0.30149013 0.29973084 0.29851443 0.29106218 0.28464752 29

0.33986253 0.33986253 0.33675194 0.33675194 0.33675194 0.33675194 0.3258639 0.31897885 0.31897885 0.31683236 0.3146109 0.30589622 0.30024695 0.29897833 0.29897833 19

0.3743599 0.3743599 0.3698315 0.36885953 0.36111873 0.34937626 0.34801155 0.34801155 0.34801155 0.34801155 0.34801155 0.34489316 0.3268687 0.32462168 0.32462168 18

0.35137892 0.35137892 0.3454904 0.33969635 0.32633543 0.3241902 0.32255816 0.31763572 0.31763572 0.30935472 0.30928826 0.30926198 0.30923504 0.30707192 0.30118394 28

0.36324328 0.36324328 0.34397507 0.34397507 0.34234494 0.34147334 0.34147334 0.32616115 0.32531905 0.32405454 0.32354277 0.30822283 0.30625534 0.30510765 0.29715204 18

0.37810755 0.37329525 0.35878807 0.33933324 0.3299417 0.32622236 0.32469374 0.31732506 0.31732506 0.31600618 0.31600618 0.3146007 0.3146007 0.31074446 0.30887014 19

0.3641923 0.3548358 0.3548358 0.35179943 0.35179943 0.34422117 0.34422117 0.3414256 0.33925885 0.33655185 0.33588815 0.33332634 0.33332634 0.3312981 0.330962 28

0.35732418 0.35491204 0.3510545 0.34610868 0.34610868 0.34456694 0.34243327 0.34037334 0.33851743 0.3365898 0.33461094 0.33200997 0.33200997 0.32904154 0.32723647 20

0.34638333 0.34041017 0.339751 0.33919048 0.33646107 0.33391142 0.33247834 0.32856578 0.3245768 0.32293934 0.32293934 0.31546402 0.31352848 0.31236345 0.31236345 19

0.33323336 0.33323336 0.32764935 0.32764935 0.32675487 0.32675487 0.32534653 0.32261568 0.32261568 0.30930322 0.30876327 0.3036747 0.30218917 0.30027866 0.29837912 19

0.33876443 0.33876443 0.33157676 0.32776093 0.32359672 0.32359672 0.32359672 0.32319373 0.3224432 0.3208614 0.31529814 0.31529814 0.31529814 0.31529814 0.31529814 18

0.33079076 0.32869077 0.31837577 0.30949825 0.30717325 0.30717325 0.30717325 0.30717325 0.30238396 0.30234998 0.30234998 0.2985707 0.2985707 0.29803258 0.29076916 18

0.33976877 0.33010405 0.32722706 0.3183735 0.3145976 0.3145976 0.30040258 0.2977994 0.29697657 0.29628652 0.29628652 0.2959699 0.29126 0.27961463 0.27867573 28

0.3261674 0.32385403 0.31794405 0.3163163 0.30730295 0.30730295 0.30441165 0.29056114 0.29056114 0.29056114 0.29056114 0.28976923 0.28976923 0.28900456 0.28704435 20

0.28461623 0.28317052 0.28317052 0.28317052 0.28317052 0.28317052 0.279898 0.279898 0.27763057 0.27436787 0.2727967 0.27235174 0.27201414 0.27201414 0.26891583 28

0.32101816 0.32101816 0.32101816 0.31807804 0.31807804 0.31807804 0.31625742 0.31625742 0.31625742 0.3112057 0.29618257 0.29618257 0.28975272 0.28901356 0.28261542 18

0.3044098 0.3044098 0.30396038 0.30396038 0.30017763 0.2861882 0.2861882 0.2805273 0.27995056 0.27878255 0.27435136 0.2712385 0.26518083 0.26518083 0.26511264 19

0.30588847 0.30588847 0.30397272 0.30359554 0.30359554 0.30359554 0.2753145 0.2753145 0.2753145 0.2753145 0.27322865 0.27322865 0.27162814 0.27162814 0.27162814 20

0.32990152 0.32155347 0.31120735 0.31050283 0.30880708 0.30759972 0.30759972 0.30647296 0.30588955 0.30588955 0.30381054 0.30381054 0.30232805 0.3002934 0.29541808 28

0.31413144 0.30946642 0.30392647 0.29718113 0.2861154 0.28490567 0.28490567 0.2845323 0.2845323 0.2845323 0.2844391 0.28153962 0.2799871 0.27958423 0.27900982 18

0.33413953 0.3081398 0.3062346 0.30601424 0.3040256 0.3034644 0.29958916 0.2973991 0.2973991 0.29624748 0.29452354 0.29294473 0.29147238 0.29120755 0.2911563 19

0.35562646 0.34656948 0.3277061 0.32582837 0.32582837 0.31908178 0.30793887 0.30141997 0.30141997 0.29938573 0.2988425 0.29866552 0.29866552 0.29866552 0.29513437 19

0.32799214 0.3230319 0.30875987 0.30856514 0.30856514 0.3084324 0.30765557 0.3066705 0.30628842 0.30628842 0.30628842 0.30628842 0.30575663 0.30436152 0.30360478 19

0.3204189 0.3185255 0.31627828 0.31627828 0.31483388 0.31107116 0.3049267 0.3036425 0.30189538 0.30150294 0.30150294 0.29673892 0.29540253 0.29540253 0.2938121 18

0.32550597 0.32495624 0.31884545 0.28871226 0.28871226 0.28871226 0.2863838 0.28454566 0.28454566 0.27470726 0.27470726 0.27428532 0.27210122 0.27193648 0.26728725 18

0.32421046 0.31552416 0.31552416 0.31352615 0.30635524 0.3053519 0.3053519 0.3053519 0.30498248 0.3037989 0.29668146 0.2955761 0.2955761 0.2941063 0.2941063 19

0.30965734 0.30965734 0.30965734 0.3066166 0.3053789 0.3020935 0.3020935 0.3020935 0.29518157 0.29404092 0.29233766 0.29091167 0.29091167 0.2906599 0.2906599 18

0.3101248 0.3101248 0.30902123 0.3063181 0.3063181 0.3063181 0.3063181 0.30615282 0.30615282 0.30615282 0.30522507 0.2946868 0.2946868 0.29175156 0.28619766 18

0.3305648 0.3305648 0.31309837 0.30794716 0.30794716 0.30794716 0.30574578 0.29945803 0.2940802 0.29294682 0.2925799 0.29167932 0.29000616 0.2881475 0.28318262 18

0.30196363 0.30196363 0.29903334 0.287399 0.28645366 0.28642017 0.28642017 0.28642017 0.2844966 0.27666807 0.27511334 0.27511334 0.27252054 0.26573867 0.2657383 19

0.2924183 0.2924183 0.2861641 0.2861641 0.28091162 0.27990514 0.27822858 0.2750308 0.27475768 0.27110225 0.27082902 0.27048796 0.27048796 0.27048796 0.27030176 19

0.26658082 0.26658082 0.26658082 0.26658082 0.2657774 0.25319785 0.24851769 0.2465539 0.24625915 0.23862052 0.23862052 0.23467797 0.2341575 0.23260766 0.23260766 19

0.2602418 0.2602418 0.2602418 0.25180036 0.24506086 0.24506086 0.2417953 0.24099511 0.22775668 0.22775668 0.22715598 0.22715598 0.22715598 0.22715598 0.22527105 19

0.26190847 0.26190847 0.25940317 0.25940317 0.25074178 0.24923491 0.24844599 0.24844599 0.24844599 0.24829322 0.2464444 0.2458601 0.24582821 0.24582821 0.24458218 19

0.24555117 0.23955703 0.23847526 0.23655015 0.23208743 0.23207504 0.22709626 0.22709626 0.2260921 0.2260921 0.22608137 0.22559643 0.22559643 0.22530395 0.22430569 19

0.253263 0.24815369 0.24328285 0.24328285 0.24328285 0.24328285 0.24328285 0.24197388 0.24104816 0.23906231 0.23906231 0.23849076 0.23849076 0.23747426 0.23697066 18

0.26450396 0.26403838 0.2573865 0.254888 0.254888 0.24384826 0.24384826 0.24377179 0.24377179 0.23647428 0.23566818 0.23566818 0.23550224 0.23276204 0.23276204 19
