1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.31519276 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 0.31517857 30

0.31948727 0.31948727 0.3192417 0.3192417 0.3192382 0.3192382 0.31919384 0.31919384 0.31919384 0.31919384 0.31919384 0.31919384 0.31919384 0.31919384 0.31809598 33

0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.29358888 0.2894678 33

0.34508854 0.3448581 0.3448242 0.3448242 0.34480113 0.34480113 0.34480113 0.34480113 0.34480113 0.34453064 0.34453064 0.34437108 0.34437108 0.34429103 0.34429103 32

0.31272775 0.31272775 0.31272775 0.31252974 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.31246823 0.30992168 31

0.3081004 0.3039809 0.3039809 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 0.3037054 32

0.3046052 0.3045203 0.3045203 0.3045203 0.3045203 0.2939279 0.2939279 0.2933194 0.2933194 0.2933194 0.29326105 0.293176 0.2926939 0.2925437 0.2925437 40

0.34135473 0.34135473 0.34135473 0.34135473 0.34135473 0.34135473 0.34135473 0.3412537 0.34115875 0.34115875 0.34115875 0.34115875 0.34115875 0.34115875 0.34115875 31

0.32075882 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 0.3200435 33

0.2979071 0.2979071 0.2979071 0.2979071 0.2979071 0.29774386 0.29774386 0.29774386 0.29774386 0.29774386 0.29774386 0.29774386 0.29765064 0.29765064 0.29765064 40

0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 0.25977165 31

0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 0.310277 32

0.19517869 0.19506884 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 0.19449204 31

0.19333857 0.19333857 0.19326991 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 0.1930933 31

0.19087768 0.19087768 0.19087768 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 0.19060993 31

0.17891765 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 0.17870313 31

0.19598442 0.19596905 0.19576687 0.19565439 0.19562024 0.19562024 0.1956091 0.19554931 0.19553494 0.195391 0.195391 0.195391 0.1953246 0.1953246 0.1953246 30

0.1913886 0.1913886 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 0.19132996 35

0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 0.1862092 41

0.18922442 0.18922442 0.18922442 0.18922442 0.18919349 0.18910807 0.18910807 0.18902946 0.18899935 0.1888318 0.1888318 0.1888318 0.1888318 0.18864936 0.18864936 32

0.20164806 0.20051557 0.20051557 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 0.20045799 30

0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 0.19320136 30

0.197766 0.19724232 0.19724232 0.19707537 0.19707537 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 0.19698477 31

0.19206667 0.19206667 0.19206667 0.19206667 0.19206667 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 0.19024676 31

0.18636346 0.18636346 0.18636346 0.18636346 0.18636346 0.18636346 0.18636346 0.18592244 0.18592244 0.18592244 0.18579835 0.18579835 0.1857121 0.18565398 0.18565398 32

0.19052887 0.19052887 0.19052887 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 0.18952984 31

0.17989182 0.17978495 0.17977244 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 0.17919403 31

0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 0.18898296 39

0.17972422 0.17972422 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 0.17969012 39

0.1924758 0.19245225 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 0.19215375 30

0.17556262 0.17556262 0.17556262 0.17552018 0.17528516 0.17525333 0.17522764 0.17522764 0.17522764 0.17522764 0.17522764 0.1745742 0.1745742 0.1745742 0.1745742 32

0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 0.17999601 31

0.031884015 0.031734943 0.031734943 0.031734943 0.031670272 0.031670272 0.031600654 0.031600654 0.031600654 0.031600654 0.031600654 0.031600654 0.031600654 0.031600654 0.031600654 39

0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 0.028946877 30

0.029821157 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 0.02970022 41

0.033592165 0.03315687 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 0.033017457 31

0.031753063 0.031753063 0.031753063 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 0.031630516 32

0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 0.023960173 31

0.02943039 0.029330492 0.029330492 0.029330492 0.029330492 0.029258072 0.02918911 0.02918911 0.02918911 0.02918911 0.02918911 0.02918911 0.02918911 0.02918911 0.02918911 31

0.034391105 0.034113646 0.034092665 0.034092665 0.034092665 0.034092665 0.034092665 0.034092665 0.034092665 0.034092665 0.034092665 0.033979714 0.033979714 0.033974648 0.03393072 32

0.029738605 0.029738605 0.029738605 0.029738605 0.029738605 0.029738605 0.02889806 0.028881311 0.028881311 0.028881311 0.028881311 0.028838158 0.028838158 0.028838158 0.028838158 32

0.033826172 0.033824444 0.0338189 0.0338189 0.03369403 0.03369403 0.033412397 0.033412397 0.032119274 0.032119274 0.032119274 0.032119274 0.032119274 0.032119274 0.032119274 31

0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.02932173 0.029167712 0.029111922 0.029111922 0.028925955 0.028695762 31

0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 0.029803932 32

0.03556758 0.03554398 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 0.035413027 30

0.031946003 0.031946003 0.031946003 0.031946003 0.031946003 0.031946003 0.031941593 0.031921327 0.031921327 0.031921327 0.031921327 0.031921327 0.031921327 0.031921327 0.031921327 31

0.032577932 0.032387793 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 0.031064093 30

0.03199625 0.03199625 0.03199625 0.03199625 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 0.031285584 30

0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 0.03300661 31

0.031810462 0.031796634 0.031796634 0.03171271 0.031653702 0.031653702 0.031653702 0.031653702 0.030086458 0.030086458 0.030086458 0.030086458 0.030086458 0.030086458 0.030086458 41

0.02625662 0.02625662 0.026218474 0.026173353 0.025449574 0.025449574 0.025437772 0.025437772 0.025437772 0.025437772 0.025437772 0.025437772 0.025437772 0.025437772 0.025437772 39

0.031184137 0.031184137 0.031184137 0.030452013 0.030452013 0.029625177 0.029625177 0.02953571 0.029316664 0.029316664 0.029316664 0.029316664 0.029316664 0.029316664 0.029316664 30

0.21514708 0.2140255 0.21215296 0.21215296 0.21215296 0.21215296 0.20862299 0.20862299 0.20648056 0.20635337 0.20635337 0.20635337 0.20635337 0.20635337 0.20635337 31

0.2350877 0.2350877 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 0.23414946 31

0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23312998 0.23295218 0.23249531 0.23143816 0.23139292 0.23133153 32

0.20467216 0.20467216 0.20451742 0.20345813 0.20340389 0.20320076 0.20308524 0.20308524 0.20308524 0.20308524 0.20262247 0.20262247 0.20262247 0.20262247 0.20262247 41

0.23647642 0.23530191 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 0.23445535 30

0.22602433 0.22602433 0.22477883 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 0.2243622 31

0.2162965 0.2162965 0.2162965 0.2162965 0.2162965 0.2162965 0.21606189 0.21606189 0.21606189 0.21557993 0.21557993 0.21557993 0.21557993 0.21557993 0.21557993 30

0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 0.2069251 31

0.20392972 0.20392972 0.20392972 0.20392972 0.20392972 0.2024979 0.20236659 0.20236659 0.20236659 0.20236659 0.20236659 0.20236659 0.20096755 0.19998336 0.19998336 30

0.23135608 0.23064166 0.23064166 0.23064166 0.23064166 0.23064166 0.23064166 0.23064166 0.23064166 0.23064166 0.23050213 0.23050213 0.23050046 0.23049712 0.23049712 32

0.23079997 0.23079997 0.23079997 0.23079997 0.23079997 0.2305355 0.2305355 0.2305355 0.2305355 0.2305355 0.2305355 0.2305355 0.23029083 0.23029083 0.23029083 39

0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 0.21845073 39

0.21712619 0.21399814 0.21399814 0.21376818 0.21372825 0.21247578 0.21247578 0.21247578 0.21242571 0.21242571 0.21242571 0.21211141 0.21211141 0.21211141 0.21211141 40

0.21717548 0.21689326 0.21689326 0.21656471 0.21616751 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 0.21593267 30

0.19202775 0.19202775 0.19202775 0.19202775 0.19202775 0.19202775 0.19202775 0.19202775 0.19202775 0.19127178 0.19122672 0.1911282 0.19048911 0.19048911 0.19048911 40

0.23351574 0.23351574 0.23351574 0.23351574 0.23351574 0.23351574 0.23351574 0.23351574 0.23235202 0.23235202 0.23235202 0.23235202 0.23235202 0.23235202 0.23235202 30

0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 0.23743987 31

0.1954155 0.1954155 0.1954155 0.1954155 0.19532251 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 0.19474238 31

0.23229879 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23210353 0.23165005 0.23165005 0.23165005 0.23165005 32

0.20266134 0.20266134 0.20139056 0.20069075 0.20031196 0.20031196 0.20021218 0.20010167 0.20000035 0.20000035 0.20000035 0.20000035 0.20000035 0.20000035 0.20000035 30

0.19272155 0.1926052 0.19255954 0.19255954 0.19255954 0.19233578 0.19233578 0.19233578 0.19233578 0.19233578 0.19233578 0.19220144 0.1916135 0.1916135 0.1916135 39

0.2197814 0.21876639 0.21876639 0.21869308 0.21869308 0.2185188 0.21806699 0.21799994 0.21799994 0.21799994 0.21799994 0.21799994 0.21721965 0.21721965 0.21721965 34

0.21516085 0.21484679 0.21469694 0.21427661 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 0.21426731 30

0.20887738 0.20887738 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 0.20872885 31

0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 0.20573932 31

0.21095085 0.21095085 0.21095085 0.21095085 0.21095085 0.2105298 0.21027726 0.20998168 0.2084673 0.2084673 0.2084673 0.2084673 0.2084673 0.2084673 0.2084673 31

0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 0.18960595 31

0.21983242 0.21983242 0.21786302 0.21786302 0.21733743 0.21697122 0.21627599 0.21621394 0.21621394 0.21621394 0.21621394 0.21621394 0.21621394 0.21621394 0.21621394 39

0.21352744 0.21352744 0.21340436 0.21340436 0.21340436 0.21340436 0.21340436 0.21340436 0.21318334 0.21318334 0.21318334 0.21318334 0.21318334 0.21318334 0.21318334 33

0.21612406 0.21612406 0.21612406 0.21612406 0.21612406 0.21612406 0.21608716 0.21594793 0.21594793 0.21594793 0.21594793 0.21594793 0.21594793 0.21594793 0.21594793 30

0.21529025 0.21529025 0.21519858 0.21519858 0.21519858 0.21519858 0.21519858 0.21490449 0.21490449 0.21490449 0.21490449 0.21427137 0.21427137 0.21427137 0.21427137 40

0.19770211 0.19770211 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 0.19647819 31

0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19955659 0.19726104 0.19726104 0.19726104 0.19726104 0.19726104 32

0.21055132 0.21043938 0.21043015 0.21040696 0.21034002 0.21034002 0.21009797 0.21009797 0.21009797 0.21009797 0.21009797 0.21009797 0.21009797 0.21009797 0.21009797 40

0.20487946 0.20487946 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 0.20390958 31

0.20129013 0.20093137 0.20093137 0.20093137 0.20093137 0.20089597 0.20026034 0.20026034 0.20026034 0.20026034 0.20026034 0.20026034 0.20026034 0.20026034 0.20026034 31

0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 0.21999246 32

0.2185722 0.21800882 0.21800882 0.21798593 0.21798593 0.21798593 0.21798593 0.21785039 0.21785039 0.2177167 0.2177167 0.2177167 0.2177167 0.2177167 0.2177167 40

0.20320082 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.2031188 0.20311755 31

0.1982112 0.1982112 0.1982112 0.1982112 0.1980831 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 0.19786566 32

0.26947135 0.2693656 0.2693656 0.2693656 0.2693656 0.26921058 0.26921058 0.26921058 0.26921058 0.26909322 0.26909322 0.26907492 0.26907492 0.26907492 0.26907492 33

0.30681437 0.30681437 0.30664706 0.30664706 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 0.30662584 37

0.29295284 0.29295284 0.29295284 0.29295284 0.29295284 0.29295284 0.29295284 0.29295284 0.29295284 0.29291433 0.29291433 0.29276234 0.29276234 0.29276234 0.29276234 31

0.23358703 0.23316842 0.23316842 0.23316842 0.23316842 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 0.23259705 40

0.29977363 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 0.2987194 32

0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 0.28462476 31

0.29231912 0.29231912 0.29231912 0.29231912 0.29231912 0.29231912 0.29231912 0.29231912 0.29231912 0.29230767 0.29230767 0.29230767 0.29230767 0.29230767 0.2921527 30

0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.2805913 0.280276 0.280276 0.280276 0.28003693 31

0.2985356 0.2985356 0.2985356 0.2985356 0.29830867 0.29830867 0.29818982 0.29799008 0.29799008 0.29799008 0.29799008 0.29799008 0.29799008 0.29799008 0.29799008 32

0.26484126 0.26484126 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 0.26468688 31

0.30880708 0.30880708 0.30880708 0.30878085 0.30878085 0.30862528 0.30862528 0.30766493 0.30766493 0.30766493 0.30766493 0.30766493 0.30766493 0.30766493 0.30766493 31

0.30056185 0.2978027 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 0.29696465 32

0.2801187 0.27999467 0.27999467 0.27933925 0.27917814 0.2787357 0.2787357 0.2787357 0.2787357 0.2787357 0.2787357 0.2787357 0.2787357 0.2787357 0.27839303 32

0.27880496 0.27876157 0.27863163 0.27863163 0.27863163 0.2784812 0.27832454 0.27832454 0.27734226 0.277129 0.277129 0.277129 0.277129 0.277129 0.277129 30

0.26351148 0.26351148 0.26351148 0.2619273 0.2619273 0.2619273 0.2619273 0.2619273 0.2619273 0.2619273 0.26192325 0.26192325 0.26154917 0.26154917 0.26154917 32

0.3064707 0.30628628 0.30628628 0.30626822 0.30626822 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 0.3057732 31

0.31170607 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 0.3114934 41

0.2941808 0.29386646 0.29386646 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 0.29254073 30

0.27414894 0.27414894 0.27388865 0.27388865 0.27388865 0.27388865 0.27388066 0.27388066 0.27388066 0.27388066 0.27388066 0.27388066 0.27388066 0.27388066 0.27388066 32

0.28032142 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 0.2798555 30

0.20715123 0.20715123 0.20715123 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 0.20694137 39

0.21267772 0.21267772 0.21267772 0.21267772 0.21257156 0.21242666 0.21218538 0.21218538 0.21218538 0.21218538 0.21218538 0.21218538 0.21218538 0.21218538 0.21218538 31

0.20004839 0.19997913 0.19996518 0.19996518 0.19865698 0.19865698 0.19830626 0.19830626 0.19830626 0.19830626 0.19830626 0.19830626 0.19830626 0.19830626 0.19830626 32

0.19753212 0.19753212 0.19745678 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 0.19742519 31

0.19971293 0.1995802 0.1995802 0.1995802 0.1995802 0.1995802 0.1995802 0.19948101 0.19948101 0.19948101 0.19948101 0.19948101 0.19935435 0.19935435 0.19935435 32

0.2050243 0.2050243 0.2050243 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 0.2045669 32

0.19535547 0.19524223 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 0.19508815 30

0.18733817 0.18733817 0.18733817 0.18733817 0.18733817 0.18722385 0.18722385 0.18722385 0.18708187 0.18702775 0.1870265 0.1870265 0.1870265 0.18694872 0.18660337 32
