1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17497158 0.17497158 0.15166062 0.15064734 0.15064734 0.14852506 0.14786011 0.14786011 0.14748412 0.14748412 0.14684224 0.14639813 0.1458273 0.1458273 0.14560837 30

0.17186308 0.16768199 0.15807706 0.15807706 0.15735155 0.15600616 0.15100193 0.14673871 0.1436804 0.13966393 0.13513851 0.13513851 0.12871265 0.12871265 0.12797791 40

0.18181497 0.16070396 0.16070396 0.16070396 0.16001129 0.14526826 0.14462256 0.14447469 0.14102489 0.14102489 0.14089489 0.13975686 0.13975686 0.13975686 0.13975686 33

0.2030378 0.2030378 0.1982655 0.1982655 0.1982655 0.19651842 0.1922757 0.19118136 0.1877513 0.17689711 0.17307615 0.17119098 0.16760081 0.1661697 0.1661697 30

0.21350217 0.2024312 0.201823 0.201823 0.19767839 0.19496363 0.19158465 0.18732387 0.18175179 0.18044156 0.17944217 0.17944217 0.17721802 0.17721802 0.17721802 30

0.19425613 0.18428206 0.18428206 0.18428206 0.18428206 0.18428206 0.18428206 0.183438 0.183438 0.18265486 0.18265486 0.18261075 0.18261075 0.18088895 0.18074936 40

0.19528645 0.19455218 0.19455218 0.19455218 0.1943469 0.19405252 0.19146568 0.18813348 0.18813348 0.18712085 0.186831 0.18509811 0.18509811 0.17934388 0.17934388 31

0.20811623 0.20811623 0.20811623 0.20811623 0.19471782 0.1817506 0.1817506 0.18122792 0.17724997 0.17720914 0.17615098 0.17087513 0.17087513 0.1560896 0.1560896 40

0.20017123 0.19745612 0.19745612 0.19190311 0.18512791 0.18342549 0.16942793 0.16942793 0.16942793 0.16942793 0.16634828 0.16502047 0.16296107 0.1616478 0.15721011 31

0.20900607 0.20534343 0.20131326 0.20131326 0.20131326 0.19933051 0.19933051 0.19883078 0.19378704 0.18926811 0.18926811 0.18926811 0.18926811 0.18899822 0.18899822 30

0.20193356 0.20100641 0.1925996 0.18828195 0.18828195 0.18317223 0.18294007 0.18213129 0.18213129 0.17768383 0.17518002 0.17518002 0.17418939 0.17261678 0.17188352 32

0.20671707 0.20671707 0.20031673 0.194565 0.194565 0.18489045 0.1797533 0.1797533 0.17589593 0.17589593 0.17589593 0.1743843 0.17073423 0.17073423 0.16706759 31

0.20015782 0.20015782 0.19196683 0.1860171 0.18557167 0.18557167 0.18476033 0.1831305 0.1831305 0.17951727 0.17935938 0.1758942 0.1758942 0.17526227 0.17111427 30

0.2070837 0.20313102 0.1847164 0.1847164 0.1847164 0.1847164 0.1847164 0.18420595 0.17918748 0.17918748 0.17649364 0.16820544 0.16820544 0.16759974 0.16759974 31

0.20115232 0.19671965 0.19651556 0.19630551 0.19563407 0.19563407 0.19563407 0.19423246 0.19423246 0.19409066 0.19375211 0.19184 0.19183898 0.1912964 0.19126505 31

0.21070641 0.2081427 0.20303887 0.20303887 0.20303887 0.20303887 0.20303887 0.19887352 0.19887352 0.19887352 0.19887352 0.19887352 0.19887352 0.19887352 0.19773483 31

0.19783956 0.18979627 0.18747431 0.17996764 0.17996764 0.17669064 0.17661077 0.17661077 0.17628998 0.17332083 0.17284435 0.16919535 0.16812581 0.1652782 0.16410238 31

0.18728513 0.18728513 0.1862778 0.1862778 0.1862778 0.1862778 0.1862778 0.1862778 0.1862778 0.18379444 0.1814745 0.18128616 0.18128616 0.18099642 0.17577904 30

0.19822079 0.19822079 0.19822079 0.19822079 0.19501704 0.19431728 0.19431728 0.19422644 0.19366759 0.18892068 0.18474716 0.17357844 0.17168885 0.17168885 0.17168885 41

0.20847625 0.19048023 0.19048023 0.1900571 0.1900571 0.18989754 0.18989754 0.18675786 0.18525213 0.18525213 0.18525213 0.18296146 0.18296146 0.18098569 0.17828208 30

0.19018817 0.19018817 0.19018817 0.19018817 0.19018817 0.18830591 0.18830591 0.1827771 0.1826706 0.18084341 0.17596811 0.17528933 0.17304581 0.16977233 0.16960073 41

0.19710684 0.19402528 0.19402528 0.19402528 0.19402528 0.19402528 0.18467492 0.18467492 0.18467492 0.18165284 0.18165284 0.17668992 0.17615622 0.17553115 0.17320585 31

0.19401884 0.19401884 0.19401884 0.19401884 0.182271 0.182271 0.18222314 0.18222314 0.18222314 0.18222314 0.17719126 0.1713981 0.1702655 0.1702655 0.16990894 31

0.24559277 0.24559277 0.24559277 0.24325776 0.22809583 0.22101331 0.20795399 0.2079336 0.20405775 0.20286041 0.19898105 0.19898105 0.19329333 0.19329333 0.19261032 31

0.23586828 0.22904986 0.21796626 0.21796626 0.21280771 0.20766503 0.20766503 0.20661575 0.20214534 0.20213717 0.2013548 0.19125319 0.1904242 0.1904242 0.19021153 31

0.20996255 0.20961362 0.20961362 0.19012022 0.19012022 0.18977356 0.18867308 0.18867308 0.18867308 0.18823141 0.18823141 0.18823141 0.18734646 0.18694514 0.18694514 31

0.26940036 0.26940036 0.25945735 0.23780936 0.23505354 0.23383588 0.22686976 0.22592622 0.20350069 0.20350069 0.20350069 0.20350069 0.20107073 0.19302446 0.19213063 31

0.22921753 0.22787458 0.22326785 0.22196412 0.21130115 0.20132542 0.20132542 0.20087916 0.20087916 0.19800949 0.19384164 0.19384164 0.19384164 0.1930452 0.19239455 41

0.23951966 0.22034079 0.22034079 0.21340227 0.21340227 0.2115553 0.2115553 0.20433635 0.19821388 0.19173074 0.19173074 0.19042397 0.18953586 0.18812269 0.18681711 31

0.23092884 0.23092884 0.22373718 0.22343999 0.22343999 0.22003752 0.21797925 0.21670061 0.21366948 0.2110756 0.20799422 0.20659381 0.2050085 0.20285529 0.19971949 40

0.23074049 0.2144317 0.2074272 0.2074272 0.20409268 0.20409268 0.20409268 0.20409268 0.18543059 0.18543059 0.18453366 0.18453366 0.18451506 0.18451506 0.18277687 31

0.22018713 0.22018713 0.21320486 0.21208954 0.21041852 0.21041852 0.1999138 0.19406623 0.19284266 0.18601298 0.18601298 0.18498182 0.18191004 0.18191004 0.18191004 31

0.23081428 0.21769303 0.21769303 0.21769303 0.21736258 0.21658063 0.21658063 0.21510595 0.21349257 0.20145231 0.20145231 0.19533652 0.19322419 0.18725818 0.18725818 30

0.20232838 0.20232838 0.19816321 0.19816321 0.19816321 0.19816321 0.19801515 0.19801515 0.19758505 0.19471818 0.18262798 0.18262798 0.1822024 0.18163729 0.18127412 31

0.22281724 0.21112537 0.20243615 0.1894719 0.1894719 0.1894719 0.18006593 0.18006593 0.17880791 0.17880791 0.17403603 0.17348999 0.17348999 0.17231351 0.17062873 33

0.2272368 0.21569711 0.20319414 0.20319414 0.18595475 0.18595475 0.1835857 0.1811099 0.1811099 0.1811099 0.180412 0.18023652 0.18023652 0.17938548 0.17927057 32

0.2264306 0.21067643 0.21067643 0.20242518 0.20242518 0.2006979 0.18590778 0.18160057 0.18160057 0.18076879 0.18076879 0.1793496 0.1793496 0.1792453 0.17907023 31

0.24522406 0.24522406 0.23257232 0.2286523 0.2286523 0.22621328 0.22403294 0.22376227 0.21470898 0.21470898 0.21375847 0.21256429 0.20850277 0.19995409 0.19254881 31

0.253887 0.24043077 0.23887569 0.22413808 0.22130793 0.22082919 0.2206192 0.21935433 0.19989997 0.19989997 0.19989997 0.19989997 0.19989997 0.19989997 0.1948719 31

0.22959232 0.21870667 0.21539074 0.21335751 0.21045011 0.20176667 0.20096582 0.19767767 0.19418353 0.19310051 0.18857664 0.18857098 0.18857098 0.18856788 0.18856788 31

0.22027254 0.21090841 0.21008372 0.19922668 0.19601554 0.19601554 0.19476885 0.19476885 0.18434244 0.17772436 0.1771226 0.1771226 0.1771226 0.17640418 0.17640418 30

0.2127983 0.20546883 0.2007907 0.2007907 0.2007907 0.198425 0.19634014 0.19493943 0.19493943 0.19405371 0.19405371 0.19405371 0.19152236 0.18820935 0.18409532 30

0.2483213 0.2461071 0.22784883 0.2012561 0.2012561 0.19813079 0.19813079 0.19813079 0.19737816 0.19737816 0.19433898 0.19433898 0.19433898 0.19433898 0.19181043 31

0.20089674 0.20089674 0.18812567 0.18762922 0.18737823 0.18737823 0.18737823 0.18737823 0.18737823 0.18737823 0.18553764 0.18553764 0.18314928 0.18314928 0.1827212 30

0.2099464 0.2099464 0.20317459 0.20317459 0.20313865 0.19902855 0.19115633 0.18940026 0.18913108 0.18859124 0.18794459 0.18794459 0.18747967 0.18747967 0.18729967 32

0.20550203 0.20550203 0.20305014 0.20305014 0.2016139 0.20065421 0.19904995 0.19858998 0.19765192 0.19748956 0.19693989 0.19633675 0.19584781 0.19454199 0.19386762 30

0.2085293 0.2085293 0.20459193 0.20254308 0.19707227 0.19707227 0.19707227 0.19678372 0.19678372 0.19671029 0.19667155 0.19315791 0.19196683 0.19195628 0.19195628 30

0.18772823 0.18691999 0.18691999 0.18691999 0.18691999 0.18683171 0.18683171 0.18681675 0.18624038 0.18603843 0.18603843 0.18460965 0.18433332 0.18433332 0.18151736 36

0.1947627 0.1947627 0.19473368 0.19030732 0.18895882 0.18553972 0.18553972 0.18541688 0.18541688 0.18541688 0.18541688 0.18541688 0.18483287 0.18468493 0.18415475 30

0.21072406 0.20975345 0.20439845 0.20439845 0.20404267 0.20404267 0.20404267 0.20021391 0.19709522 0.1900518 0.1900518 0.18965 0.18965 0.18799525 0.18795973 30

0.20786446 0.20786446 0.20421958 0.20062637 0.1999507 0.1999507 0.19890904 0.19890904 0.19890904 0.19890904 0.19890904 0.19797921 0.19112873 0.19112873 0.19112873 40

0.20226002 0.20213073 0.19899273 0.1975581 0.18861055 0.18838328 0.18838328 0.18808937 0.18808937 0.18750328 0.18654639 0.18654639 0.18487698 0.18487698 0.18486589 35

0.1924048 0.1924048 0.1924048 0.1919775 0.1919775 0.1919775 0.19114631 0.18843102 0.17869002 0.17869002 0.17862874 0.1771006 0.1771006 0.17611343 0.17611343 30

0.21007282 0.21007282 0.19597793 0.19597793 0.19522357 0.19522357 0.19522357 0.19474512 0.19318229 0.19318229 0.19091111 0.19091111 0.19091111 0.18990487 0.18990487 30

0.19884294 0.19647676 0.19602823 0.192586 0.192586 0.19210464 0.19154882 0.19077104 0.19077104 0.19077104 0.19027328 0.18780214 0.18533283 0.18533283 0.18486589 31

0.20161802 0.20096302 0.20096302 0.20096302 0.19906205 0.19906205 0.19686961 0.19591993 0.19591993 0.19591993 0.19591993 0.1887657 0.1887657 0.1887657 0.18760365 30

0.20830399 0.20830399 0.20830399 0.19979829 0.19465828 0.19465828 0.19465828 0.19465828 0.19465828 0.19465828 0.19131655 0.19007355 0.18962097 0.18867612 0.18577415 31

0.19834584 0.19834584 0.19834584 0.19618368 0.19618368 0.1950016 0.19344872 0.19344646 0.19260162 0.19164723 0.18888813 0.18361813 0.18361813 0.1835466 0.183348 30

0.20929843 0.2037096 0.19655055 0.19655055 0.19655055 0.19655055 0.19655055 0.19452173 0.19434339 0.19434339 0.19035655 0.18772131 0.18772131 0.18395191 0.18340039 31

0.20268297 0.19924355 0.19782716 0.19782716 0.19765228 0.19765228 0.19701743 0.1965068 0.19581527 0.19581527 0.19581527 0.19581527 0.19581527 0.19467431 0.19000435 30

0.19944096 0.1980173 0.1980173 0.19414783 0.1931923 0.19283932 0.19283932 0.19283932 0.19231766 0.19052333 0.18610448 0.18539524 0.18494636 0.18465024 0.18439764 40

0.20308036 0.20308036 0.20308036 0.19315201 0.19096112 0.19096112 0.19096112 0.19049048 0.18389386 0.18331927 0.18205899 0.1797626 0.1793167 0.17925215 0.17731237 30

0.19979715 0.19979715 0.1996476 0.19840288 0.19436646 0.19436646 0.19295532 0.19295532 0.19169569 0.19169569 0.19101733 0.1905368 0.1905368 0.19009596 0.19009596 31

0.23874825 0.23874825 0.23339874 0.21009499 0.20852977 0.20561123 0.20146036 0.18869781 0.18529981 0.18529981 0.17759627 0.17759627 0.17759627 0.1775763 0.1775763 30

0.22750384 0.21645117 0.21524101 0.20910484 0.20790082 0.20790082 0.20790082 0.2071724 0.2071724 0.20567518 0.20567518 0.20567518 0.20118356 0.20118356 0.20118356 30

0.23323613 0.23323613 0.22149879 0.21212345 0.21129197 0.21129197 0.21129197 0.20808774 0.20709783 0.20380467 0.20380467 0.20343423 0.20245713 0.20245713 0.19889927 31

0.21970564 0.21970564 0.21970564 0.21970564 0.21970564 0.21935987 0.21935987 0.21161652 0.20752573 0.20752573 0.20654058 0.20521718 0.20521718 0.20423049 0.20250541 32

0.23811775 0.23296613 0.23296613 0.23296613 0.23185915 0.22350806 0.22350806 0.22350806 0.21371698 0.21054584 0.21054584 0.21054584 0.20928496 0.20869589 0.20852107 32

0.22553104 0.22553104 0.22553104 0.22553104 0.22501594 0.2245791 0.2245791 0.2212534 0.21273524 0.21273524 0.21148586 0.21021652 0.2051385 0.20487612 0.20280617 31

0.24026936 0.2325458 0.22841406 0.22841406 0.22557658 0.21108752 0.20355302 0.20355302 0.20221585 0.20221585 0.2018699 0.2018699 0.20103478 0.20060349 0.20060349 30

0.22280312 0.22280312 0.22280312 0.22280312 0.21636695 0.21577239 0.21577239 0.21577239 0.21483755 0.21483755 0.21483755 0.2135768 0.20404387 0.1965267 0.195059 40

0.21597958 0.21597958 0.21474361 0.21474361 0.2128129 0.2128129 0.2128129 0.2128129 0.21165627 0.21165627 0.21165627 0.20398164 0.20322818 0.19642574 0.19642574 30

0.22403699 0.22403699 0.22403699 0.22403699 0.22403699 0.22341901 0.22060305 0.22060305 0.22060305 0.22060305 0.22060305 0.21786481 0.21786481 0.21786481 0.2091465 30

0.22790909 0.22597116 0.22597116 0.21432096 0.21432096 0.21432096 0.21432096 0.21432096 0.21304303 0.21304303 0.21297616 0.20906568 0.20168352 0.19888514 0.19405764 30

0.23093134 0.22106987 0.21458453 0.21385604 0.21385604 0.21385604 0.21230459 0.21033382 0.21033382 0.21033382 0.2099638 0.2099638 0.20515364 0.20433849 0.20407623 32

0.23471445 0.22796255 0.22796255 0.2267766 0.2267766 0.2267766 0.2267766 0.2267766 0.22641248 0.22268492 0.22201484 0.21995944 0.21463567 0.20672965 0.20397061 30

0.2370308 0.23510009 0.23510009 0.22447062 0.22225481 0.21722603 0.20211667 0.20194072 0.19900292 0.19900292 0.19900292 0.19900292 0.19900292 0.19710332 0.1929071 31

0.23954129 0.23954129 0.23954129 0.23563337 0.23154587 0.2204833 0.21972936 0.21903533 0.2066459 0.20095825 0.20095825 0.20060998 0.20060998 0.19885582 0.1984331 31

0.2388587 0.2388587 0.2388587 0.2388587 0.22964782 0.22176558 0.22149199 0.22149199 0.22149199 0.2179184 0.21644312 0.21608335 0.21215492 0.20246524 0.20117211 41

0.21703982 0.21703982 0.21703982 0.21703982 0.21651858 0.21651858 0.21651858 0.20715827 0.20715189 0.205751 0.205751 0.1963849 0.1921606 0.18894672 0.18728757 30

0.23036832 0.23036832 0.23036832 0.21586472 0.21586472 0.21586472 0.21374899 0.21345967 0.2072494 0.20148319 0.1969356 0.19467968 0.19327492 0.18776989 0.18181211 39

0.22914147 0.22114325 0.22114325 0.21786147 0.20165128 0.20165128 0.20090628 0.20090628 0.19425112 0.19339484 0.19339484 0.19339484 0.1922304 0.19084269 0.19053078 31

0.21864039 0.21700698 0.21700698 0.21698737 0.21327895 0.21327895 0.21327895 0.21197075 0.2053253 0.2053253 0.2053253 0.2053253 0.20395535 0.20198268 0.19273686 31

0.058989286 0.054047287 0.054047287 0.054047287 0.054047287 0.05354148 0.05284995 0.052318513 0.052318513 0.052318513 0.051061213 0.04929751 0.04929751 0.049194157 0.047863662 30

0.058982432 0.056955338 0.056363583 0.054673195 0.05356413 0.05316496 0.053088367 0.053088367 0.052236557 0.052236557 0.052236557 0.051435947 0.051288903 0.051288903 0.051288903 40

0.056617975 0.056617975 0.056617975 0.056617975 0.056084454 0.053852975 0.053390265 0.053390265 0.05065626 0.05065626 0.049515903 0.049208343 0.049208343 0.049208343 0.049015343 39

0.053482234 0.053482234 0.051908433 0.051908433 0.051908433 0.05084914 0.0503878 0.049179077 0.048890114 0.04845828 0.04845828 0.04845828 0.048395634 0.048087835 0.04799825 32

0.054882705 0.054882705 0.05332303 0.05181855 0.051145017 0.051145017 0.048366845 0.048366845 0.048366845 0.047890723 0.0470497 0.045722306 0.045453966 0.04437369 0.04437369 31

0.05331248 0.05331248 0.05274582 0.05274582 0.049365103 0.049365103 0.049175084 0.049175084 0.049175084 0.049175084 0.049175084 0.049117863 0.04793626 0.0478487 0.047036827 30

0.057085752 0.056867898 0.05664748 0.05283016 0.05283016 0.05283016 0.05268812 0.05200404 0.05152017 0.05050963 0.05050963 0.05050963 0.05050963 0.049690902 0.049690902 30

0.05530262 0.05502814 0.05502814 0.05425197 0.05412513 0.05412513 0.053827107 0.053827107 0.053827107 0.0530383 0.04962808 0.04932314 0.04932314 0.048784435 0.04862553 32

0.05674249 0.05674249 0.05667025 0.051300287 0.051300287 0.05105275 0.05105275 0.05080253 0.05080253 0.05080253 0.05080253 0.05070424 0.050674617 0.050517976 0.05000472 40

0.053295434 0.053295434 0.053295434 0.051776588 0.051776588 0.051776588 0.051776588 0.049072444 0.049072444 0.048954487 0.048954487 0.048954487 0.048884094 0.048884094 0.048884094 32

0.05528289 0.05528289 0.051239908 0.050213158 0.05011505 0.049823225 0.049637616 0.049369156 0.048858166 0.048858166 0.047456264 0.047456264 0.04730302 0.04720378 0.046863496 31

0.05502653 0.05502653 0.05386448 0.05386448 0.050818264 0.050818264 0.050818264 0.049891055 0.04839921 0.04839921 0.04839921 0.048175573 0.048175573 0.048175573 0.048175573 30

0.05713719 0.057041824 0.057041824 0.05124736 0.05124736 0.05124736 0.05124736 0.047950745 0.047364414 0.047364414 0.046510696 0.045403957 0.045403957 0.045403957 0.04539746 30

0.055005133 0.055005133 0.055005133 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.05466658 0.054628372 30

0.054568052 0.054568052 0.054568052 0.054568052 0.053238392 0.053238392 0.052378953 0.052378953 0.052057803 0.051757157 0.050935745 0.05070144 0.050218344 0.049492836 0.048772335 30

0.056567013 0.05583316 0.049141884 0.049141884 0.04897946 0.048894703 0.048336685 0.048336685 0.048318446 0.048318446 0.048318446 0.047679365 0.047059357 0.04661703 0.046592534 40

0.054592133 0.05325383 0.052595437 0.051547527 0.051547527 0.051547527 0.05123663 0.05123663 0.05123663 0.05123663 0.049848855 0.049848855 0.04984075 0.049589336 0.049331427 30

0.05568999 0.05568999 0.055466592 0.055466592 0.054873466 0.053877115 0.053877115 0.053877115 0.053684175 0.05313778 0.05313778 0.052505195 0.052357137 0.051647842 0.05136615 30

0.055713356 0.054000378 0.051489532 0.050394714 0.050394714 0.050394714 0.050394714 0.050394714 0.050394714 0.049851596 0.049851596 0.047181606 0.04670161 0.04670161 0.0459888 31

0.053859472 0.053859472 0.053859472 0.05114132 0.050927937 0.050628006 0.050628006 0.050628006 0.050495684 0.050438404 0.04988861 0.049521387 0.049521387 0.049521387 0.049372673 30

0.2399568 0.2364521 0.20113271 0.20113271 0.19756049 0.19756049 0.1964851 0.19313473 0.19313473 0.19276339 0.19276339 0.1865905 0.18605947 0.18518525 0.18518525 32

0.2362755 0.2090187 0.20856863 0.20237803 0.20223689 0.20207834 0.18800259 0.18791336 0.18791336 0.18773097 0.18240047 0.18125981 0.18025512 0.17998433 0.17747492 32

0.22922236 0.22922236 0.21400326 0.20285124 0.19454098 0.19199783 0.1847052 0.18304342 0.18151921 0.18151921 0.1806677 0.18004942 0.18004942 0.1788432 0.17800188 30

0.24209857 0.22633141 0.22633141 0.1978175 0.1978175 0.1952588 0.1952588 0.19505 0.19080585 0.18970823 0.18419725 0.18419725 0.18309021 0.18219203 0.18219203 30

0.2240758 0.2099235 0.20640397 0.20451051 0.20451051 0.19735193 0.19717592 0.1968897 0.1954894 0.1922335 0.1922335 0.1919803 0.1915409 0.1909197 0.1909197 30

0.22813326 0.22342247 0.21202779 0.20957565 0.20596915 0.20596915 0.19905609 0.19905609 0.19684058 0.1957295 0.19446921 0.1864813 0.18320388 0.1786108 0.1786108 30

0.2320258 0.21527886 0.20817304 0.1981988 0.1981988 0.1961093 0.1961093 0.19607496 0.19558829 0.18580133 0.18514562 0.18514562 0.18268347 0.18179893 0.17990732 41

0.23023015 0.23023015 0.23023015 0.23023015 0.22165734 0.2024777 0.19292521 0.19188595 0.18458945 0.18377167 0.18377167 0.18302155 0.17919683 0.17892486 0.17491251 31

0.20732743 0.20732743 0.19755393 0.19243217 0.19074035 0.19074035 0.19074035 0.19074035 0.18215632 0.18215632 0.18014812 0.17710382 0.17666584 0.17504382 0.17436653 31

0.22423917 0.21548909 0.20127702 0.20127702 0.19948846 0.19948846 0.19755858 0.19031382 0.1901164 0.18838423 0.18838423 0.1882208 0.18535763 0.18117994 0.18085957 31

0.22827029 0.22827029 0.21328157 0.20421642 0.19965225 0.19537467 0.18948793 0.18948793 0.18948793 0.18765515 0.18765515 0.18707174 0.18705517 0.18561226 0.18192631 31

0.22620463 0.20496207 0.20490664 0.20490664 0.20431852 0.20252854 0.20252854 0.20252854 0.20252854 0.20115668 0.20073241 0.19958925 0.19802427 0.19802427 0.19736356 30

0.21532106 0.21532106 0.20871562 0.20765954 0.20502216 0.20502216 0.20200592 0.20173597 0.20166999 0.19958264 0.1970427 0.19678217 0.19621295 0.19566804 0.1946804 31

0.2295106 0.2166295 0.21582907 0.1963923 0.1963923 0.1924715 0.19073516 0.19073516 0.18786949 0.1868468 0.18654221 0.18332273 0.18071032 0.1803382 0.17730254 32

0.22689867 0.22047472 0.22047472 0.20549685 0.20289856 0.20289856 0.20189983 0.20044374 0.19777155 0.19582826 0.19582826 0.19253713 0.18867463 0.18517572 0.18430394 32
