1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
282.4469 267.1157 242.14677 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 217.30872 202

254.49394 254.49394 254.49394 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 249.54555 204

238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 238.83012 200

296.62424 260.8505 260.8505 260.8505 260.8505 260.8505 260.8505 260.8505 256.9406 256.9406 256.9406 256.9406 256.9406 231.70001 231.70001 199

281.58194 281.58194 281.58194 281.58194 281.58194 281.58194 281.58194 281.58194 281.58194 278.6418 246.68335 246.68335 246.68335 246.68335 246.68335 233

284.70642 284.70642 284.70642 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 247.14436 235

301.5934 274.03726 274.03726 274.03726 274.03726 274.03726 251.29387 251.29387 251.29387 251.29387 251.29387 251.29387 251.29387 251.29387 251.29387 200

264.9299 264.9299 264.9299 264.9299 264.9299 264.9299 255.46272 255.46272 255.46272 255.46272 255.46272 255.46272 255.46272 255.46272 255.46272 222

297.67245 297.67245 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 226.21605 194

321.89682 319.12732 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 228.61153 199

287.9678 287.9678 287.9678 287.9678 287.9678 287.9678 257.1723 257.1723 257.1723 248.9162 248.9162 248.9162 248.9162 242.06349 242.06349 197

214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 214.16533 196

278.7007 278.7007 278.7007 278.7007 278.7007 276.36926 276.36926 276.36926 276.36926 276.36926 276.36926 276.36926 276.36926 276.36926 276.36926 208

356.00073 356.00073 331.0443 331.0443 331.0443 331.0443 308.5902 293.99072 293.99072 293.99072 293.99072 293.99072 293.99072 293.99072 285.65686 201

284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 284.8738 201

384.33585 378.51804 342.8883 292.19568 292.19568 292.19568 292.19568 292.19568 292.19568 257.70694 257.70694 257.70694 257.70694 257.70694 257.70694 232

395.26917 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 306.09177 283.60373 209

378.10513 378.10513 311.80652 311.80652 311.80652 311.80652 279.63815 279.63815 279.63815 279.63815 279.63815 279.63815 279.63815 279.63815 279.63815 194

423.2319 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 273.95053 195

414.68393 407.23294 312.79886 312.79886 312.79886 312.79886 312.79886 312.79886 312.79886 312.79886 296.025 296.025 265.17935 265.17935 265.17935 203

303.1492 303.1492 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 287.3054 207

311.21753 311.21753 311.21753 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 268.8974 193

382.99197 382.99197 288.24722 288.24722 288.24722 288.24722 288.24722 288.24722 288.24722 288.24722 283.51736 283.51736 283.51736 283.51736 283.51736 200

273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 273.35474 202

339.40878 339.40878 327.32642 327.32642 314.80618 314.80618 314.80618 291.29773 291.29773 291.29773 291.29773 291.29773 291.29773 291.29773 291.29773 207

347.28918 347.28918 347.28918 345.74002 345.74002 344.38162 344.38162 290.44455 290.44455 290.44455 290.44455 290.44455 290.44455 290.44455 290.44455 194

432.89087 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 251.75539 224

347.71045 347.71045 347.71045 314.77127 314.77127 314.77127 314.77127 314.77127 314.77127 314.77127 314.77127 314.77127 314.77127 306.85226 286.48557 201

297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 297.10458 203

347.05905 295.67477 295.67477 295.67477 295.67477 295.67477 295.67477 295.67477 286.70792 286.70792 286.30457 286.30457 279.88443 279.88443 279.88443 194

352.10202 352.10202 334.5171 334.5171 334.5171 334.5171 334.5171 334.5171 311.98782 296.89078 296.89078 296.89078 296.89078 296.89078 296.89078 202

342.41946 341.6409 294.68237 294.68237 294.68237 294.68237 294.68237 294.68237 294.68237 294.68237 285.01553 285.01553 276.80722 276.80722 276.80722 207

270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 270.79477 203

401.23837 401.23837 351.02356 339.92184 339.92184 339.92184 339.92184 339.92184 329.67148 329.67148 329.67148 329.67148 329.67148 329.67148 329.67148 208

409.94006 370.82654 370.82654 370.82654 370.82654 370.82654 325.56186 325.56186 325.56186 325.56186 325.56186 325.56186 325.56186 325.56186 325.56186 196

368.93863 368.93863 368.93863 368.93863 368.93863 368.93863 368.93863 368.93863 335.31995 335.31995 335.31995 335.31995 335.31995 335.31995 335.31995 223

326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 326.7076 201

391.5933 358.61484 347.34744 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 346.13297 201

350.1578 350.1578 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 344.57486 204

337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 337.60797 203

402.85123 367.57907 367.57907 367.57907 367.57907 367.57907 367.57907 367.57907 367.57907 342.2767 342.2767 342.2767 342.2767 342.2767 342.2767 197

364.5249 364.5249 364.5249 364.5249 364.5249 338.68954 338.68954 338.68954 338.68954 338.68954 338.68954 338.68954 338.68954 338.68954 338.68954 207

375.18314 372.86877 372.86877 368.2703 368.2703 368.2703 368.2703 368.2703 365.42422 365.42422 365.42422 314.01456 314.01456 314.01456 314.01456 205

388.4078 380.73682 378.9279 378.9279 363.71362 363.71362 355.44083 355.44083 355.44083 355.44083 355.44083 355.44083 355.44083 355.44083 333.66196 202

383.83432 383.83432 372.51468 351.57715 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 331.19202 208

348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 348.02823 204

369.2299 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 339.91953 194

376.74075 376.74075 376.74075 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 347.82162 235

361.9912 361.9912 361.9912 361.9912 361.9912 361.9912 361.9912 331.65262 331.65262 331.65262 331.65262 331.65262 331.65262 331.65262 331.65262 196

299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 299.8948 194

379.7168 379.7168 372.81784 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 341.16843 235

406.61063 393.40735 384.095 384.095 363.1539 363.1539 363.1539 363.1539 363.1539 337.4023 313.2455 313.2455 313.2455 313.2455 313.2455 204

422.198 367.8973 344.98508 344.98508 343.46033 343.46033 341.71313 341.71313 341.71313 341.71313 341.71313 341.71313 341.71313 341.71313 341.71313 202

286.7883 286.7883 286.7883 286.7883 286.7883 286.7883 286.7883 286.7883 286.7883 286.7883 264.95587 264.95587 264.95587 264.95587 264.95587 199

331.1235 329.84543 295.34888 295.34888 295.34888 279.6808 279.6808 279.6808 279.6808 279.6808 279.6808 279.6808 279.6808 275.28052 275.28052 227

322.56833 322.56833 322.56833 280.18842 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 243.6314 197

333.45645 333.45645 333.45645 276.47507 276.47507 276.47507 276.47507 250.76054 250.76054 250.76054 250.76054 250.76054 250.76054 250.76054 250.76054 201

309.76855 280.65842 280.65842 280.65842 280.65842 280.65842 249.99695 249.99695 249.99695 237.30229 237.30229 237.30229 237.30229 237.30229 237.30229 203

338.61728 336.3949 336.3949 336.3949 336.3949 261.9559 261.06277 261.06277 261.06277 261.06277 261.06277 261.06277 261.06277 261.06277 261.06277 208

316.34207 309.68457 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 272.1196 202

282.7579 282.7579 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 264.17346 202

261.7317 261.7317 261.7317 261.7317 261.7317 240.41621 240.41621 240.41621 240.41621 240.41621 240.41621 240.41621 240.41621 240.41621 240.41621 199

300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 300.5485 279.87552 279.87552 279.87552 279.87552 193

339.684 303.41992 303.41992 303.41992 303.41992 264.8516 264.8516 264.8516 264.8516 264.8516 264.8516 264.8516 264.8516 264.8516 264.8516 194

335.04626 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 251.23979 203

285.88065 285.88065 277.5142 277.5142 277.5142 277.5142 259.09598 259.09598 259.09598 259.09598 259.09598 259.09598 259.09598 259.09598 259.09598 204

315.40634 250.11485 250.11485 250.11485 250.11485 250.11485 250.11485 250.11485 250.11485 250.11485 246.13843 246.13843 246.13843 246.13843 246.13843 202

337.58884 337.58884 274.32437 274.32437 274.32437 274.32437 274.32437 274.32437 274.32437 274.32437 253.78961 253.78961 253.78961 253.78961 253.78961 196

291.29 267.07217 267.07217 267.07217 267.07217 267.07217 267.07217 248.03119 248.03119 248.03119 248.03119 248.03119 248.03119 248.03119 248.03119 193

314.83792 265.4094 265.4094 265.4094 265.4094 265.4094 265.4094 265.4094 265.4094 241.87183 241.87183 241.87183 241.87183 241.87183 241.87183 202

287.04196 287.04196 287.04196 287.04196 278.22562 265.98874 265.98874 265.98874 265.98874 265.98874 256.19583 256.19583 256.19583 256.19583 256.19583 193

333.18445 333.18445 321.1665 321.1665 307.03952 307.03952 274.66763 243.24353 243.24353 243.24353 243.24353 243.24353 243.24353 243.24353 243.24353 202

357.8826 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 278.83237 257.66608 257.66608 243.89467 217

157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 157.59906 190

201.49593 197.50868 197.50868 197.50868 197.50868 197.50868 197.50868 197.50868 197.50868 162.95387 162.95387 162.95387 162.95387 162.95387 162.95387 202

208.82025 208.82025 165.97993 165.97993 165.97993 165.97993 165.97993 165.97993 165.97993 165.31575 165.31575 165.31575 165.31575 165.31575 165.31575 195

192.03487 192.03487 192.03487 192.03487 192.03487 192.03487 182.04669 182.04669 182.04669 170.17316 170.17316 170.17316 170.17316 170.17316 170.17316 224

192.34955 182.81566 182.81566 182.81566 182.81566 182.81566 176.7762 173.29979 148.96489 148.96489 148.96489 148.96489 148.96489 148.96489 148.96489 190

195.39868 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 172.00554 170.84364 121.9122 202

224.46497 204.00294 173.5764 172.08058 172.08058 172.08058 172.08058 153.31802 153.31802 153.31802 153.31802 153.31802 153.31802 153.31802 153.31802 200

241.86163 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 151.39937 197

187.18504 187.18504 187.18504 187.18504 187.18504 187.18504 187.18504 181.8244 164.05562 164.05562 164.05562 160.12758 160.12758 160.12758 160.12758 226

193.26897 156.83554 156.83554 156.83554 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 142.38391 204

134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 134.34593 190

174.46582 174.46582 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 152.03694 191

221.29002 195.96272 169.99303 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 145.45387 197

161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 161.13463 160.44006 204

194.32196 194.32196 194.32196 182.14668 182.14668 182.14668 130.19456 130.19456 130.19456 130.19456 130.19456 130.19456 130.19456 130.19456 130.19456 222

207.59105 207.59105 207.59105 183.65392 183.65392 183.65392 183.11906 183.11906 183.11906 183.11906 183.11906 168.10474 168.10474 168.10474 168.10474 206

191.34186 170.92256 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 159.11272 197

201.19426 176.74788 173.82574 173.82574 173.82574 162.88792 162.88792 157.77448 157.77448 157.77448 157.77448 157.77448 157.77448 157.77448 157.77448 192

189.4934 189.4934 170.24196 170.24196 170.24196 170.24196 170.24196 170.24196 170.24196 170.24196 151.77226 151.77226 151.77226 151.77226 151.77226 198

266.49887 242.69997 179.48474 179.48474 179.48474 179.48474 179.48474 179.48474 179.48474 170.36395 170.36395 170.36395 158.79436 158.79436 158.79436 192

459.91977 459.91977 459.91977 432.84763 426.7141 426.7141 426.7141 420.58682 420.58682 420.58682 374.47842 370.01468 370.01468 370.01468 370.01468 202

403.58163 403.15857 403.15857 403.15857 396.6881 396.6881 396.6881 396.6881 396.6881 396.6881 396.6881 396.6881 396.6881 396.6881 387.3561 225

449.48227 449.48227 449.48227 341.06247 341.06247 341.06247 341.06247 307.64096 307.64096 307.64096 307.64096 307.64096 307.64096 307.64096 307.64096 228

469.35214 437.84717 437.84717 437.84717 422.43652 422.43652 422.43652 422.43652 384.37048 382.78088 369.8048 369.8048 369.8048 369.8048 369.8048 205

412.66397 412.66397 404.09866 404.09866 404.09866 404.09866 404.09866 404.09866 404.09866 404.09866 404.09866 404.09866 397.4412 397.4412 372.882 194

437.31046 429.40018 422.72385 422.72385 422.72385 421.39734 421.39734 391.89526 391.89526 391.89526 391.89526 391.89526 391.89526 363.28452 361.5858 208

444.7688 368.40366 368.40366 368.40366 368.40366 368.40366 368.40366 368.40366 368.40366 368.40366 364.31552 364.31552 364.31552 364.31552 364.31552 209

368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 368.4558 193

371.3586 371.3586 371.3586 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

440.23312 440.23312 386.56223 386.56223 386.56223 386.56223 386.56223 386.56223 386.56223 386.56223 380.07764 380.07764 380.07764 380.07764 377.14856 221

390.78076 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 333.99612 206

423.9318 423.9318 418.61807 418.61807 418.61807 418.61807 418.61807 418.61807 418.61807 400.34854 396.51413 396.51413 383.28613 383.28613 383.28613 213

368.6367 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 334.07132 207

403.46936 395.563 395.563 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 353.88538 216

393.57666 382.04776 382.04776 382.04776 382.04776 382.04776 366.33875 366.33875 366.33875 366.33875 366.33875 366.33875 366.33875 366.33875 366.33875 239

402.504 402.504 402.504 402.504 388.2462 388.2462 388.2462 388.2462 388.2462 388.2462 388.2462 381.04166 381.04166 373.1307 373.1307 214

424.26392 407.76633 407.76633 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 389.03262 212

356.70508 356.70508 356.70508 356.70508 356.70508 356.70508 356.70508 356.70508 328.02136 328.02136 328.02136 328.02136 328.02136 328.02136 328.02136 216

430.42392 395.8582 395.8582 395.8582 395.8582 370.88184 370.88184 370.88184 370.88184 370.88184 370.88184 370.88184 370.88184 370.88184 370.88184 213

434.514 434.514 406.4807 406.4807 406.4807 406.4807 406.4807 406.4807 406.4807 406.4807 398.02744 395.80582 388.88892 388.88892 388.88892 213

453.5079 404.88565 404.88565 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 353.7405 212

476.6954 476.6954 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 357.91507 219

467.1858 446.2513 417.94675 417.94675 417.94675 417.94675 417.94675 417.94675 386.86032 386.86032 386.86032 386.86032 386.86032 386.86032 386.86032 241

398.49365 398.49365 379.2903 379.2903 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 365.2889 215

390.96744 390.96744 390.96744 390.96744 390.96744 390.96744 390.96744 390.96744 390.96744 390.96744 311.86685 311.86685 311.86685 311.86685 311.86685 208

413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 413.8267 411.68826 411.68826 411.68826 209
