1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
10.907314 10.832189 10.50031 10.50031 10.50031 10.50031 10.50031 10.50031 9.566737 9.566737 9.566737 9.506927 8.915926 8.915926 8.639606 14

12.21423 11.804591 11.804591 11.737751 11.685332 11.456998 11.456998 11.456998 11.004457 10.9353285 10.922229 10.393768 9.472507 9.431239 9.241704 14

11.8103485 11.8103485 10.926525 10.926525 10.926525 10.926525 10.926525 10.332413 10.332413 10.312771 10.312771 10.312771 9.756855 9.538217 9.31823 12

11.663901 11.663901 11.50095 11.460133 11.460133 11.314566 11.201678 11.095607 10.700934 10.700934 10.548064 10.252185 10.252185 10.0165825 9.782601 12

11.9047785 11.9047785 11.9047785 11.9047785 11.092358 11.092358 11.092358 10.592389 10.439203 10.439203 10.283605 9.96336 9.421498 9.356623 9.070096 12

11.579838 11.579838 11.579838 11.579838 11.220902 11.220902 11.220902 11.182333 10.843632 10.775838 10.482758 9.840556 9.840556 9.459721 9.171459 12

10.805677 10.805677 10.805677 10.805677 10.805677 10.805677 10.805677 10.525124 10.525124 10.525124 10.525124 9.947114 9.837349 9.7188 9.7188 12

12.276225 12.276225 12.276225 12.174128 12.174128 11.021784 10.481846 10.481846 10.4031105 10.2657 10.2657 9.912428 9.567191 9.567191 9.282327 12

12.48753 11.953068 11.953068 11.397565 11.299348 10.5293455 10.5293455 10.5293455 10.317375 9.984863 9.952856 9.090521 9.090521 9.006776 8.6692915 12

12.469357 12.3163 12.3163 12.121294 11.55917 11.508627 11.508627 10.540748 10.540748 10.540748 10.540748 10.093838 9.719489 9.452753 9.238202 12

11.754256 11.754256 11.754256 11.7056265 10.723515 10.723515 9.819452 9.819452 9.819452 9.438043 9.438043 9.438043 9.404736 9.075837 8.980503 13

11.233974 11.233974 11.233974 11.233974 11.233974 11.233974 10.802685 10.57877 9.922237 9.922237 9.649798 9.102868 8.791283 8.463206 8.276587 12

11.952552 11.952552 11.952552 11.952552 11.952552 11.6915 10.672298 10.672298 10.672298 10.672298 10.1221075 9.863455 9.456631 9.398725 9.114359 12

12.015499 12.015499 12.015499 11.902125 11.072606 10.211438 10.048788 10.048788 9.3978 9.3978 9.3978 9.307129 8.72562 8.587846 8.256194 12

12.458848 12.458848 11.741324 11.6150255 11.6150255 10.943981 10.943981 10.943981 10.943981 10.943981 9.796227 9.796227 9.796227 9.462127 9.290005 11

12.767776 12.767776 12.451397 12.115628 11.132422 11.132422 10.248017 10.248017 10.248017 10.217358 10.217358 10.217358 9.977412 9.667974 9.487657 12

12.192005 12.192005 12.192005 12.192005 12.192005 11.91508 11.5374 11.304036 10.7934885 10.706303 10.272389 9.88589 9.536985 9.058056 8.926624 12

12.678623 12.413722 12.011918 11.028713 11.028713 10.962688 10.173521 10.173521 10.173521 9.609872 9.609872 9.595942 9.595942 9.30263 9.162833 12

12.215258 11.922127 11.91061 11.91061 11.611412 11.501777 10.503667 10.248542 9.679048 9.679048 9.679048 9.559937 9.559937 9.243385 9.173515 12

12.074651 12.074651 12.074651 12.074651 12.074651 11.902015 11.448743 10.606398 10.169082 10.169082 9.358842 9.358842 9.358842 9.186296 9.034863 12

11.644634 11.644634 11.589033 11.490745 10.977316 10.977316 10.977316 10.977316 10.977316 10.176572 9.888068 9.888068 9.888068 9.521884 9.284383 13

14.028912 14.028912 14.028912 14.028912 13.512272 13.500012 12.616852 12.616852 12.616852 12.616852 12.398366 12.327538 11.975511 11.704558 11.436017 12

13.13393 13.13393 13.13393 13.13393 13.13393 13.13393 13.13393 12.561036 12.561036 12.561036 12.561036 12.561036 12.362629 12.020306 11.966652 12

13.622364 13.622364 13.622364 13.061024 12.916824 12.916824 12.916824 12.916824 12.874038 12.703367 12.275275 11.989361 11.989361 11.632327 11.308665 11

12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.267742 12.110799 11.807331 11.699706 13

13.831387 12.852045 12.852045 12.852045 12.852045 12.852045 12.852045 12.836523 12.836523 12.691924 12.691924 12.403457 11.829022 11.599605 11.234137 12

13.849672 13.849672 13.849672 13.849672 13.416566 13.416566 13.416566 13.139767 13.139767 12.912735 12.546614 12.052268 11.816093 11.511513 11.244173 13

13.603735 13.536008 13.536008 13.536008 13.536008 13.445864 13.445864 13.32944 13.2428255 12.992938 12.951263 12.185484 11.850453 11.526976 11.367115 13

14.133921 13.440631 13.440631 12.354016 12.354016 12.354016 12.354016 12.354016 12.354016 12.354016 12.354016 11.761931 11.459741 11.459741 11.231585 12

13.403088 13.127103 13.127103 13.127103 13.127103 13.127103 12.933939 12.771127 12.771127 12.771127 12.750354 12.100439 12.100439 11.75005 11.450705 12

14.258297 13.3596325 13.219929 13.219929 13.219929 13.219929 13.205145 13.205145 13.205145 12.328026 12.328026 12.328026 12.325364 12.281074 11.763396 14

12.333036 12.333036 12.333036 12.333036 12.333036 12.333036 12.333036 12.333036 12.333036 12.333036 12.057235 12.057235 11.7734785 11.435259 11.389422 13

12.974861 12.974861 12.293717 12.293717 12.293717 12.293717 12.293717 12.293717 12.293717 12.293717 12.122985 12.122985 10.994607 10.897578 10.708988 12

13.448041 13.406261 13.406261 13.04172 13.04172 13.04172 13.04172 13.04172 13.04172 12.569271 12.274139 12.083692 11.6620655 11.558212 11.096419 13

12.9787 12.9787 12.9787 12.9787 12.9787 12.9787 12.9787 12.9787 12.9787 12.9787 12.657748 12.32154 11.435756 11.267548 10.965061 12

13.553665 13.553665 13.553665 13.553665 13.425058 13.425058 13.425058 13.345226 13.345226 13.178188 12.725032 12.725032 12.725032 12.514735 12.393993 14

13.444973 13.256008 13.256008 13.256008 13.256008 12.621237 12.589519 12.589519 12.589519 12.403944 12.403944 12.195212 11.56742 11.060446 10.839941 14

13.556424 13.556424 13.556424 13.556424 12.318353 12.318353 12.318353 12.318353 12.318353 12.318353 12.213192 11.933081 11.772625 11.318781 10.953693 12

13.373166 13.373166 13.373166 13.373166 13.373166 12.584461 12.584461 12.193272 12.193272 11.796757 11.796757 11.796757 11.750771 11.677181 11.669293 12

12.952644 12.952644 12.952644 12.952644 12.952644 12.952644 12.952644 12.952644 12.952644 12.825283 12.40062 12.241341 11.809245 11.7254925 11.575592 13

13.311527 13.311527 12.939638 12.939638 12.939638 12.939638 12.939638 12.939638 12.939638 12.939638 12.939638 12.868725 12.605128 12.57592 11.999089 12

12.810136 12.810136 12.810136 12.810136 12.810136 12.810136 12.810136 12.573981 11.431522 11.431522 11.260262 11.033041 11.003544 10.3790865 10.273922 12

12.765433 12.765433 12.765433 12.765433 12.765433 12.765433 12.162785 11.330814 11.330814 11.022211 10.975048 10.9555235 10.469067 10.168902 10.069771 12

12.647214 12.647214 12.647214 12.235246 12.235246 12.235246 12.235246 12.235246 12.235246 12.235246 11.984359 11.507141 11.507141 11.056609 10.9497385 12

13.364679 12.979886 12.185776 12.185776 12.185776 12.185776 12.185776 11.803809 11.803809 11.736508 11.409962 11.394434 11.394434 11.394434 11.165737 12

13.193074 13.193074 12.763043 12.763043 12.600738 12.380213 12.2748375 12.2748375 11.723031 11.450479 10.927532 10.927532 10.769192 10.483148 10.234234 12

13.306134 13.306134 13.306134 13.306134 13.088581 12.002982 11.908443 11.908443 11.438633 11.438633 11.438633 11.438633 11.438633 11.382095 11.28755 12

13.06628 13.06628 13.06628 13.06628 13.06628 12.849384 12.741889 12.741889 12.741889 12.553798 12.027562 11.208498 11.208498 11.208498 11.152439 12

12.212619 12.212619 12.186763 12.186763 11.865857 11.865857 11.865857 11.682014 11.455462 11.223692 11.223692 10.609166 10.574173 10.551412 10.183016 12

13.017268 13.017268 12.659708 12.581816 12.581816 12.581816 12.231473 12.231473 11.804458 11.804458 11.460758 11.05127 11.05127 10.887408 10.688771 12

12.984203 12.984203 12.984203 12.984203 12.984203 12.896862 12.403028 11.863999 11.63722 11.051851 11.051851 10.609999 10.521756 10.111578 9.930037 11

13.5403385 13.5403385 13.168437 12.532924 12.316052 12.316052 12.257784 12.257784 11.451797 11.083511 10.904274 10.904274 10.740782 10.630132 10.595483 13

13.183955 13.183955 13.183955 13.183955 13.183955 12.618386 12.618386 12.618386 12.475021 12.410253 11.644604 11.644604 11.569808 11.172591 10.905567 12

12.493662 12.493662 12.493662 12.288814 12.288814 12.288814 11.458936 11.458936 11.21663 10.829127 10.829127 10.829127 10.796921 10.661494 10.473863 12

13.201188 13.201188 12.986934 11.739138 11.739138 11.739138 11.739138 11.739138 11.086035 11.086035 11.086035 10.595379 10.481422 10.227289 10.097604 13

13.530248 13.408382 12.863642 12.863642 12.863642 12.863642 12.863642 12.863642 12.530581 11.879264 11.879264 11.52988 11.1581335 11.084794 10.877461 11

12.598592 12.598592 12.598592 12.598592 12.598592 12.4889765 12.168802 11.328696 11.328696 11.328696 11.181698 11.181698 10.781408 10.330001 9.916965 12

12.448051 12.448051 12.448051 12.448051 12.448051 12.185154 11.960102 11.32999 11.32999 11.32999 11.32999 11.32999 11.32999 11.191521 10.971357 12

13.309857 13.309857 13.309857 12.79922 12.575682 12.575682 12.395888 12.395888 11.331874 11.331874 11.03064 11.03064 10.826268 10.826268 10.705368 12

13.238077 13.238077 12.778447 12.778447 12.778447 12.431283 12.431283 12.431283 12.279957 11.331206 11.331206 11.331206 10.888798 10.400798 10.310233 12

12.705778 12.705778 12.429033 12.429033 12.241332 12.241332 12.131459 12.131459 11.843028 11.832142 11.772679 11.534428 11.27028 11.15526 10.991466 12

10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 10.666973 9.847672 9.847672 9.283469 13

11.535853 11.535853 11.430419 11.430419 11.430419 11.430419 11.430419 11.430419 11.430419 11.430419 11.051222 11.051222 11.051222 10.138611 9.282363 12

10.593368 10.593368 10.593368 10.593368 10.593368 10.593368 10.593368 10.593368 10.03088 9.925257 9.925257 9.925257 9.925257 8.820787 7.882998 12

10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 10.041405 9.625477 8.792574 8.673671 12

10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 10.21911 9.248373 9.248373 8.769197 12

11.530068 11.530068 11.530068 11.530068 11.530068 11.530068 11.530068 11.530068 11.366732 11.366732 11.366732 10.316445 10.316445 9.3803425 9.3106785 12

10.747997 10.747997 10.747997 10.747997 10.747997 10.747997 10.747997 10.747997 10.747997 10.747997 10.658342 10.658342 10.116507 10.116507 9.969532 13

9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 9.435181 8.909724 8.909724 8.447152 11

9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 9.466562 8.523053 12

10.374031 10.374031 10.374031 10.117455 10.117455 10.117455 10.117455 10.117455 9.272543 9.272543 9.272543 9.272543 9.272543 8.449073 8.449073 12

10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.4740715 10.256237 9.118906 8.187195 12

9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.24922 9.026428 8.2465515 12

10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 10.176388 9.351931 8.842518 12

10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 10.034896 9.724575 12

10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.158749 10.117734 9.262867 8.242375 8.165279 12

10.94911 10.94911 10.94911 10.94911 10.94911 10.94911 10.94911 10.94911 10.360842 10.360842 10.360842 10.360842 10.360842 8.9098215 8.722052 13

11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.2947035 11.235506 9.754316 9.754316 9.754316 12

10.774935 10.774935 10.774935 10.774935 10.774935 10.774935 10.774935 10.774935 10.360673 10.360673 9.293263 9.293263 9.293263 9.293263 8.514848 12

10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 10.100824 9.586237 9.041223 13

11.715202 11.715202 11.715202 11.697599 11.697599 10.601541 10.601541 10.601541 10.601541 10.601541 10.601541 10.601541 9.9088955 9.557072 8.695969 12

12.017315 12.017315 12.017315 12.017315 12.017315 11.2126045 11.2126045 11.2126045 11.2126045 11.2126045 11.2126045 11.2126045 11.2126045 11.2126045 10.981208 13

12.404289 11.740966 11.740966 11.740966 11.740966 11.586313 11.412754 10.737291 10.737291 10.737291 10.737291 10.737291 10.737291 10.401961 10.331339 12

13.077772 12.577909 12.430743 12.051808 11.924182 11.500493 11.4621525 11.425919 11.339265 10.693753 10.693753 10.340191 10.340191 10.340191 10.234257 12

11.9837 11.9837 11.9837 11.415868 11.415868 11.156373 11.156373 11.156373 11.156373 11.156373 11.1187935 10.647622 10.306923 10.058234 10.058234 11

13.796314 11.770365 11.770365 11.770365 11.166775 11.166775 11.166775 11.166775 10.702361 10.702361 10.702361 10.702361 10.34758 10.34758 10.34758 13

12.836173 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.819986 11.467709 11.158248 12

12.797021 12.592691 11.963915 11.963915 11.963915 11.963915 11.963915 11.963915 11.963915 11.7222395 11.7222395 11.7222395 11.600089 11.239091 11.236302 12

13.051174 11.617054 11.542143 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 11.270446 13

12.954762 12.693569 11.655271 11.655271 11.655271 11.655271 11.24187 11.111376 11.111376 11.111376 11.111376 10.801323 10.57751 10.28248 10.28248 13

12.684799 12.684799 12.684799 12.151292 12.151292 11.552547 11.552547 11.552547 11.552547 11.493772 11.257812 11.257812 11.257812 11.202361 11.01287 12

13.164188 13.069929 12.571041 12.488548 12.488548 12.207206 12.207206 12.207206 12.09805 11.452969 11.452969 11.452969 11.3982935 11.377144 11.377144 12

12.650015 11.9929695 11.9929695 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 10.775372 12

12.645116 12.372937 12.372937 12.372937 11.980576 11.685285 10.465564 10.465564 10.465564 10.465564 10.465564 10.465564 10.220877 9.527292 9.466833 12

12.977261 12.977261 12.8964615 11.581415 11.581415 11.581415 11.581415 11.581415 11.581415 11.581415 11.581415 11.581415 11.010256 10.397685 10.397685 12

13.052677 12.321837 11.20525 11.20525 11.20525 10.744216 10.744216 10.744216 10.744216 10.744216 10.744216 10.704255 10.186417 9.608974 9.59198 12

12.705059 11.312984 11.312984 11.312984 11.312984 11.312984 11.312984 11.312984 10.894589 10.530886 10.469123 10.197903 10.197903 9.823646 9.761354 13

12.689039 11.094057 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.745653 10.5059805 12

13.674336 13.553702 12.662052 12.662052 12.483051 12.009233 12.009233 11.4840145 11.4840145 11.177427 10.691103 10.323614 10.323614 10.26495 10.167524 12

12.198199 12.198199 11.539099 11.539099 11.539099 11.539099 11.539099 11.400367 11.145303 10.841262 10.841262 10.597614 10.181227 10.181227 10.181227 12

12.016953 12.016953 12.016953 12.016953 12.016953 12.016953 11.618957 11.618957 11.618957 11.618957 11.618957 11.618957 11.618957 11.618957 11.618957 12

12.101422 11.828415 11.828415 11.828415 11.828415 11.828415 11.828415 11.828415 11.828415 11.828415 11.828415 11.543657 10.135847 10.135847 9.851109 14

11.935673 11.935673 11.935673 11.935673 11.935673 11.935673 11.935673 11.935673 11.166582 10.609986 10.609986 10.5018425 10.187927 9.52241 9.106837 12

12.554142 12.554142 12.554142 12.554142 12.554142 12.013173 12.013173 12.013173 12.013173 12.013173 12.013173 11.931974 11.404705 10.689479 10.42256 12

11.426555 11.426555 11.426555 11.426555 11.426555 11.426555 11.426555 11.426555 11.426555 11.426555 11.370964 11.015772 10.689135 9.595584 9.443711 14

11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 11.297055 10.348179 9.674819 9.440226 12

12.122242 12.122242 12.122242 12.122242 12.122242 12.122242 12.122242 11.517197 11.517197 10.766756 10.766756 10.430874 10.345155 9.846367 9.675107 12

12.417897 12.417897 12.417897 12.417897 12.033894 12.033894 12.033894 12.033894 12.033894 11.948374 11.178732 10.977816 9.983219 9.983219 9.983219 12

10.742948 10.742948 10.742948 10.742948 10.742948 10.742948 10.742948 10.742948 10.742948 10.481641 10.481641 10.481641 10.481641 10.481641 10.096395 12

13.145015 12.980101 12.980101 12.980101 12.980101 12.978656 12.23826 12.23826 11.770227 11.750649 11.750649 9.767251 9.767251 9.767251 9.767251 12

12.1674795 12.1674795 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 11.497583 13

12.632929 12.632929 12.632929 12.632929 12.632929 12.632929 12.632929 11.919346 11.919346 11.919346 11.919346 10.748418 10.748418 10.256679 9.650534 14

12.238537 12.238537 12.238537 12.238537 12.238537 12.238537 12.162177 10.691311 10.691311 10.691311 10.691311 10.691311 10.273998 9.660437 9.660437 14

11.891444 11.891444 11.891444 11.891444 11.891444 11.891444 11.886911 11.886911 11.886911 11.08453 11.08453 11.066944 10.271633 10.13833 9.398773 12

11.9138365 11.9138365 11.9138365 11.9138365 11.9138365 11.478816 11.478816 11.478816 11.091729 11.091729 10.507836 9.813228 9.489195 8.757031 8.757031 12

11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.64422 11.067093 10.898374 10.569523 9.972263 14

12.350205 12.350205 12.350205 11.878841 11.878841 11.878841 11.878841 11.878841 11.81918 11.81918 11.512692 10.721762 10.721762 10.140975 9.740198 12

11.879293 11.879293 11.879293 11.879293 11.879293 11.879293 11.503596 11.503596 11.503596 11.166547 11.166547 10.705202 10.474233 10.308847 9.470364 13

12.9579525 12.591098 12.591098 12.209489 11.690707 10.6927185 10.6927185 10.6927185 10.6927185 10.6927185 10.6927185 10.6927185 10.172271 9.8587265 9.326125 12

11.636603 11.636603 11.636603 11.636603 11.636603 11.636603 11.636603 11.636603 11.636603 11.636603 11.05537 10.54507 10.481927 9.768729 9.370091 13

12.2826805 12.2826805 12.2826805 12.2826805 12.2826805 12.2826805 11.807849 11.807849 11.807849 11.807849 11.807849 11.441237 11.441237 10.464887 10.464887 12

12.459596 12.459596 12.459596 12.459596 12.459596 12.459596 12.459596 11.904952 11.855834 10.920703 10.920703 10.920703 10.920703 10.920703 10.920703 12

12.94751 12.94751 12.283772 12.283772 12.283772 12.283772 11.939706 11.939706 11.857571 11.109068 10.674188 10.674188 10.603232 10.176828 10.06831 12

13.234412 12.721239 12.721239 12.65241 12.4441 11.329453 11.329453 10.892259 10.892259 10.892259 10.552688 10.2271385 10.2271385 10.2271385 10.226885 12

13.113405 13.113405 12.634968 12.2702055 11.831087 11.831087 11.831087 11.831087 11.818562 11.162913 10.596858 10.569523 10.182622 10.03092 9.881087 12

12.415798 12.415798 12.415798 12.0169935 12.0169935 12.009632 11.89071 11.371818 10.80657 10.80657 10.744755 10.447581 10.384747 9.790741 9.5739975 12

12.549625 12.549625 12.549625 11.765558 11.765558 11.765558 11.765558 11.765558 11.765558 11.765558 11.7484865 11.7484865 11.652806 11.358754 10.9940605 12

13.165291 13.165291 13.165291 11.923616 11.923616 11.923616 11.923616 11.692502 11.565877 11.064315 11.004783 10.888505 10.654438 10.338177 10.041512 13

13.653372 12.962784 12.636958 12.636958 12.636958 12.636958 12.636958 12.143439 10.933169 10.933169 10.933169 10.4713335 10.4713335 10.119706 9.840611 12
