1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3274631 0.3274631 0.3274631 0.3274631 0.31901598 0.31901598 0.31901598 0.31901598 0.31901598 0.31901598 0.31901598 0.30489373 0.30489373 0.30489373 0.30489373 393

0.31648493 0.31648493 0.31648493 0.31648493 0.31648493 0.31648493 0.31197613 0.31197613 0.2965936 0.2965936 0.2965936 0.2965936 0.2965936 0.2965936 0.2965936 380

0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 0.29889297 380

0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 0.296696 371

0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30913132 0.30719298 0.30719298 0.30719298 381

0.30934888 0.30934888 0.30934888 0.30934888 0.30934888 0.3028881 0.3028881 0.3028881 0.3028881 0.3028881 0.3028881 0.29357165 0.29357165 0.29357165 0.29357165 372

0.33734244 0.33734244 0.33221608 0.33163023 0.32759625 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 0.31899387 388

0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.29338342 0.27583194 0.27583194 0.27583194 0.27583194 0.27583194 382

0.30991507 0.30991507 0.30991507 0.30991507 0.30991507 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 0.30736297 380

0.31666994 0.31666994 0.31666994 0.31666994 0.31666994 0.31666994 0.3131897 0.3131897 0.3131897 0.30337262 0.30337262 0.30337262 0.30337262 0.30337262 0.30337262 377

0.32057244 0.32057244 0.32057244 0.3006969 0.3006969 0.3006969 0.3006969 0.3006969 0.3006969 0.3006969 0.3006969 0.2996146 0.2996146 0.2996146 0.2996146 382

0.33643728 0.33643728 0.33511418 0.31311774 0.31311774 0.31311774 0.31311774 0.30329007 0.30329007 0.30329007 0.30329007 0.30329007 0.30329007 0.30329007 0.30329007 370

0.315275 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.3008688 0.28366596 0.28366596 0.28366596 0.28366596 374

0.31329447 0.31329447 0.29955548 0.29955548 0.29955548 0.29955548 0.29955548 0.29955548 0.29886246 0.29886246 0.29886246 0.29886246 0.29886246 0.29886246 0.29886246 379

0.32244062 0.31270808 0.31270808 0.31270808 0.31270808 0.31270808 0.29894024 0.29894024 0.29894024 0.29894024 0.29894024 0.29894024 0.29894024 0.2915938 0.2915938 379

0.33306837 0.31859827 0.31859827 0.31859827 0.31859827 0.31326628 0.31326628 0.31326628 0.31326628 0.31326628 0.31326628 0.30851573 0.30851573 0.30851573 0.30851573 371

0.33535886 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 0.30515385 370

0.24933171 0.24933171 0.24933171 0.24933171 0.24789327 0.24789327 0.24789327 0.24789327 0.2448762 0.2448762 0.24448156 0.24448156 0.24448156 0.24448156 0.24448156 379

0.2546113 0.24977612 0.24977612 0.24977612 0.24977612 0.24977612 0.24977612 0.24977612 0.24977612 0.24346024 0.24346024 0.24346024 0.23921984 0.23921984 0.23921984 380

0.248496 0.248496 0.248496 0.248496 0.248496 0.248496 0.248496 0.24668103 0.24463588 0.24463588 0.24463588 0.2427724 0.2382164 0.2382164 0.2382164 375

0.24990463 0.24990463 0.24990463 0.24885124 0.24885124 0.24506712 0.24506712 0.24506712 0.24506712 0.24325347 0.24325347 0.24325347 0.24325347 0.24325347 0.24325347 388

0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24676871 0.24472398 0.24283367 0.24283367 0.24283367 0.23496562 388

0.25898343 0.25898343 0.25278354 0.25278354 0.25278354 0.2471698 0.2471698 0.2471698 0.2471698 0.2471698 0.2471698 0.2471698 0.23732668 0.23732668 0.23732668 382

0.25553864 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24853688 0.24792296 0.24792296 0.24792296 0.24792296 378

0.2568274 0.2568274 0.25423318 0.25423318 0.25423318 0.24274087 0.24274087 0.2353813 0.2353813 0.2353813 0.2353813 0.2353813 0.2353813 0.2353813 0.2353813 382

0.25422525 0.25422525 0.25422525 0.25422525 0.25422525 0.25422525 0.25422525 0.25422525 0.25422525 0.24687272 0.24687272 0.24687272 0.24687272 0.24213189 0.24213189 381

0.25718862 0.25718862 0.2530895 0.24550658 0.24189848 0.24189848 0.23636848 0.23636848 0.23636848 0.23636848 0.23636848 0.23636848 0.23636848 0.23636848 0.23244542 377

0.26187307 0.25826567 0.25004727 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.24420398 0.22424501 0.22424501 381

0.24747276 0.24747276 0.24747276 0.24747276 0.24161202 0.24161202 0.24161202 0.23530602 0.23530602 0.23530602 0.23530602 0.23530602 0.23530602 0.23530602 0.23530602 379

0.2609473 0.24669534 0.24669534 0.24669534 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 0.24150282 376

0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 0.23871541 369

0.25295407 0.25295407 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24970216 0.24510449 0.24510449 370

0.257869 0.257869 0.25586408 0.25586408 0.25409597 0.25409597 0.25409597 0.24909663 0.24909663 0.24909663 0.2480641 0.2480641 0.2480641 0.2480641 0.2480641 368

0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 0.24349028 383

0.24720162 0.24720162 0.24720162 0.24720162 0.24720162 0.24720162 0.245529 0.245529 0.245529 0.245529 0.245529 0.245529 0.245529 0.23494631 0.23494631 384

0.25692606 0.25692606 0.25077778 0.25077778 0.24797124 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 0.22917634 380

0.2577834 0.2577834 0.24886817 0.24886817 0.2450118 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 0.2397725 369

0.33826208 0.32664865 0.3103003 0.3103003 0.3103003 0.3103003 0.3103003 0.3103003 0.3027709 0.3027709 0.3027709 0.3027709 0.3027709 0.3027709 0.3027709 381

0.31931752 0.31931752 0.31931752 0.31572324 0.30602068 0.30602068 0.30602068 0.30602068 0.30602068 0.30602068 0.30602068 0.30602068 0.29649377 0.28028613 0.28028613 381

0.32977456 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 0.29110736 383

0.3196969 0.3196969 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 0.29576683 375

0.33094716 0.33094716 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 0.29186708 383

0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.30062896 0.29897374 378

0.309556 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.30193377 0.29849344 0.29849344 0.29849344 370

0.33086586 0.3119855 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 0.29751998 370

0.3212574 0.3212574 0.3212574 0.3212574 0.3212574 0.3212574 0.3212574 0.29761982 0.29761982 0.29761982 0.29761982 0.29761982 0.29761982 0.29761982 0.29761982 382

0.32514715 0.32354546 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30080777 0.30030304 370

0.33043528 0.32137555 0.3092239 0.3092239 0.3092239 0.3092239 0.3092239 0.3092239 0.3092239 0.3092239 0.29584986 0.29584986 0.29584986 0.29584986 0.29584986 381

0.32076865 0.31169516 0.31169516 0.30258054 0.30258054 0.30258054 0.30258054 0.29961377 0.2866884 0.28514528 0.28514528 0.28514528 0.28514528 0.28514528 0.28514528 381

0.32191354 0.32191354 0.32082868 0.32082868 0.32082868 0.32082868 0.32082868 0.32082868 0.32082868 0.31986386 0.3149519 0.31119245 0.30781507 0.30781507 0.30781507 381

0.32878917 0.31625748 0.31139445 0.31139445 0.31139445 0.31139445 0.31116122 0.31116122 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 0.29513413 373

0.3000061 0.3000061 0.3000061 0.3000061 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 0.29261327 385

0.33015043 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.29088193 0.28377396 0.28377396 380

0.33068663 0.32861584 0.31219167 0.31210446 0.31210446 0.31210446 0.31210446 0.31210446 0.31210446 0.31210446 0.31210446 0.31210446 0.2808947 0.2808947 0.2808947 377

0.31798428 0.31557745 0.315077 0.31038976 0.31038976 0.31038976 0.31038976 0.31038976 0.31038976 0.31038976 0.31038976 0.31038976 0.31025386 0.31025386 0.31025386 380

0.31242162 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2988553 0.2925927 0.2925927 0.2925927 386

0.33443826 0.31784815 0.31784815 0.31784815 0.31784815 0.2961251 0.2961251 0.2961251 0.2961251 0.2961251 0.2961251 0.2825861 0.2825861 0.2825861 0.2825861 382

0.22073627 0.21477228 0.20951086 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 0.18818331 371

0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 0.19414812 381

0.22178102 0.21153194 0.2056995 0.2056995 0.2056995 0.2056995 0.2056995 0.2056995 0.19617361 0.19617361 0.19617361 0.19617361 0.19617361 0.19617361 0.19617361 372

0.21774083 0.20780468 0.20527166 0.20527166 0.20527166 0.20527166 0.19831467 0.19831467 0.19831467 0.19831467 0.19831467 0.19831467 0.19831467 0.19831467 0.19831467 382

0.22847193 0.20846772 0.20846772 0.20757753 0.20757753 0.20313269 0.20313269 0.20297527 0.20297527 0.20297527 0.20297527 0.20297527 0.20297527 0.20297527 0.20297527 376

0.20377344 0.20377344 0.19666332 0.18650895 0.18650895 0.18650895 0.1849001 0.1849001 0.1849001 0.1849001 0.1849001 0.1849001 0.1849001 0.1849001 0.1849001 378

0.19366616 0.19366616 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 0.19225365 383

0.2209115 0.20874596 0.20874596 0.20874596 0.20491928 0.20491928 0.20491928 0.19139224 0.19139224 0.19139224 0.19139224 0.19139224 0.19139224 0.19139224 0.18649906 378

0.20645124 0.20645124 0.20645124 0.20541167 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 0.19718933 380

0.2225368 0.21406323 0.20231104 0.20231104 0.20231104 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 0.19441605 375

0.20272762 0.20272762 0.20272762 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 0.19222975 383

0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.18836182 0.1848039 379

0.20749426 0.20749426 0.20749426 0.20749426 0.20749426 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 0.19209719 375

0.20349425 0.20349425 0.20349425 0.20034856 0.20034856 0.20034856 0.20034856 0.19854671 0.19854671 0.19854671 0.19854671 0.19854671 0.19854671 0.19854671 0.19854671 369

0.21105081 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19672328 0.19652468 0.19652468 371

0.22384405 0.20220512 0.20220512 0.20220512 0.20220512 0.20220512 0.20220512 0.19681841 0.19681841 0.19472748 0.19472748 0.19472748 0.19472748 0.19472748 0.19472748 376

0.20642918 0.20642918 0.20642918 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.19461197 0.18755084 0.18755084 386

0.21446872 0.21446872 0.20967036 0.20429963 0.19971895 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 0.18373567 392

0.21716315 0.20436686 0.20436686 0.20280284 0.20280284 0.20246118 0.20246118 0.20246118 0.20246118 0.20246118 0.20246118 0.19181842 0.19181842 0.19181842 0.19181842 374

0.19776446 0.19776446 0.19776446 0.19480371 0.19480371 0.19480371 0.18769103 0.18769103 0.18769103 0.18769103 0.18769103 0.18769103 0.18769103 0.18769103 0.18769103 369

0.30946666 0.30946666 0.30946666 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 0.29450172 378

0.3079707 0.3079707 0.30359536 0.3029105 0.3029105 0.3029105 0.3029105 0.3029105 0.3029105 0.30182666 0.30182666 0.30182666 0.30182666 0.30182666 0.30182666 368

0.3201971 0.30901736 0.30901736 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 0.26655453 374

0.3106187 0.3106187 0.3106187 0.3106187 0.3106187 0.3106187 0.3106187 0.3106187 0.31034917 0.31034917 0.31034917 0.31034917 0.31034917 0.31034917 0.30886585 374

0.3296404 0.31906968 0.3001938 0.3001938 0.3001938 0.3001938 0.29329604 0.29329604 0.29329604 0.29329604 0.29329604 0.29329604 0.29329604 0.29329604 0.29329604 381

0.3162809 0.3135416 0.3135416 0.3104959 0.3029909 0.3029909 0.3029909 0.3029909 0.3029909 0.3029909 0.3029909 0.30044562 0.30044562 0.30044562 0.30044562 392

0.29634935 0.29634935 0.29634935 0.29634935 0.29634935 0.29634935 0.29634935 0.29634935 0.28659266 0.28659266 0.28659266 0.28659266 0.28659266 0.28659266 0.2766952 370

0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 0.2923085 375

0.31414366 0.31367606 0.31367606 0.31367606 0.31367606 0.31367606 0.31367606 0.31367606 0.31367606 0.30906105 0.30906105 0.3055231 0.3055231 0.30012912 0.30012912 395

0.31448 0.31448 0.31448 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 0.30189896 380

0.30725843 0.30725843 0.30725843 0.30057222 0.30057222 0.30057222 0.29500586 0.29500586 0.29500586 0.29500586 0.29500586 0.29500586 0.29500586 0.29500586 0.29500586 374

0.30348516 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 0.29562372 380

0.3108337 0.3021745 0.2967798 0.2967798 0.2967798 0.2967798 0.2967798 0.2967798 0.2967798 0.2967798 0.2905684 0.2905684 0.2905684 0.2905684 0.2905684 383

0.30467653 0.30467653 0.30467653 0.30467653 0.30467653 0.30467653 0.30467653 0.300695 0.29790586 0.29790586 0.29790586 0.29790586 0.29790586 0.29790586 0.2920707 376

0.31000417 0.31000417 0.31000417 0.31000417 0.31000417 0.31000417 0.31000417 0.31000417 0.29633427 0.29633427 0.29633427 0.29633427 0.29633427 0.29626346 0.29626346 385

0.32291174 0.3088078 0.3088078 0.3088078 0.3088078 0.3088078 0.3088078 0.3088078 0.3088078 0.28592807 0.28592807 0.28592807 0.28592807 0.28592807 0.28592807 371

0.307468 0.307468 0.307468 0.307468 0.3071882 0.3071882 0.30069113 0.30069113 0.29108834 0.29108834 0.29108834 0.29108834 0.29108834 0.29108834 0.29108834 379

0.32580042 0.31135374 0.30577165 0.30577165 0.30577165 0.30577165 0.30577165 0.30577165 0.30577165 0.30577165 0.30577165 0.30182534 0.30182534 0.30182534 0.30182534 371

0.31603986 0.30791664 0.30791664 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 0.29317147 383

0.33093566 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 0.29076332 377

0.22128206 0.20507097 0.20507097 0.20507097 0.20507097 0.20507097 0.20507097 0.20507097 0.20507097 0.20408374 0.19708651 0.19708651 0.19708651 0.19708651 0.19708651 369

0.21774429 0.21250749 0.21012902 0.21012902 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 0.20294291 369

0.21809703 0.21670264 0.21670264 0.21670264 0.21670264 0.21670264 0.21670264 0.21670264 0.21586007 0.2004388 0.2004388 0.2004388 0.2004388 0.2004388 0.2004388 379

0.21808499 0.21321058 0.21321058 0.21275568 0.21275568 0.21275568 0.21275568 0.20957643 0.20957643 0.20246047 0.20246047 0.20246047 0.20246047 0.20246047 0.20246047 374

0.2151146 0.2151146 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 0.20514345 381

0.22052485 0.22052485 0.2141226 0.2141226 0.21229583 0.21229583 0.1870439 0.1870439 0.1870439 0.1870439 0.1870439 0.1870439 0.1870439 0.1870439 0.1870439 368

0.21981865 0.20371866 0.20371866 0.20371866 0.20371866 0.20371866 0.19347167 0.19347167 0.19347167 0.19347167 0.19347167 0.19347167 0.19347167 0.19347167 0.19347167 368

0.21409225 0.21409225 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 0.19858402 381

0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.20177025 0.19989401 384

0.22596645 0.21598011 0.21583074 0.21583074 0.21583074 0.21583074 0.2101016 0.20867544 0.20867544 0.20867544 0.20867544 0.20867544 0.20867544 0.20867544 0.20867544 384

0.2091549 0.2091549 0.2091549 0.2091549 0.2091549 0.20776415 0.20776415 0.20776415 0.20776415 0.19662595 0.19662595 0.19662595 0.19662595 0.19662595 0.19662595 375

0.22410345 0.2232793 0.21206695 0.20496058 0.20496058 0.2020238 0.2020238 0.2020238 0.19976705 0.19976705 0.19976705 0.19976705 0.19976705 0.19976705 0.19976705 380

0.21278483 0.21278483 0.21278483 0.21278483 0.21278483 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 0.20260698 375

0.22015935 0.20724607 0.20724607 0.20724607 0.20724607 0.201832 0.201832 0.201832 0.201832 0.201832 0.201832 0.201832 0.201832 0.201832 0.201832 381

0.21521139 0.2099505 0.2099505 0.2099505 0.2099505 0.2099505 0.2099505 0.2099505 0.2099505 0.20886487 0.20886487 0.20886487 0.20886487 0.20886487 0.20886487 376

0.2141273 0.2141273 0.21132654 0.21095198 0.20918769 0.20918769 0.20918769 0.20918769 0.20825642 0.20825642 0.20825642 0.20776254 0.20776254 0.20776254 0.20776254 379

0.2213803 0.21514887 0.21322536 0.21322536 0.21322536 0.21322536 0.21322536 0.21147037 0.21147037 0.21147037 0.21147037 0.21147037 0.21147037 0.21147037 0.21147037 380

0.22445089 0.22201133 0.21514255 0.2148633 0.20805979 0.20805979 0.20805979 0.20805979 0.20805979 0.20805979 0.20805979 0.20805979 0.20805979 0.20777541 0.20777541 377

0.2121219 0.20978898 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 0.20489651 376

0.21567339 0.21567339 0.21567339 0.21567339 0.21202213 0.21202213 0.21202213 0.20739931 0.20739931 0.20739931 0.20739931 0.20739931 0.20040154 0.20040154 0.20040154 382

0.34894568 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 0.32774162 373

0.34506136 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 0.32209998 366

0.35696125 0.35696125 0.35696125 0.35696125 0.35223866 0.35223866 0.35223866 0.35223866 0.3205008 0.3205008 0.3205008 0.3205008 0.3205008 0.3205008 0.3205008 374
