1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.36232287 0.33872348 0.32535666 0.32021505 0.31638545 0.31247562 0.29887038 0.29777664 0.29760605 0.29760605 0.29534358 0.29432768 0.2855358 0.28506202 0.28474426 21

0.30563587 0.2859187 0.282489 0.27874523 0.27636433 0.27636433 0.27376586 0.269911 0.269701 0.2680909 0.2680909 0.26389378 0.25783902 0.25690693 0.25556517 20

0.29014224 0.29014224 0.29014224 0.26890773 0.26890773 0.26890773 0.26799655 0.26707363 0.2659636 0.26535207 0.2653467 0.26507324 0.26095742 0.2578364 0.257672 21

0.32572824 0.32198268 0.32198268 0.31281453 0.31281453 0.31281453 0.30862278 0.30267984 0.29874057 0.29694682 0.29666013 0.29339194 0.2903412 0.28719312 0.2803772 29

0.33658397 0.3240499 0.3240499 0.31682926 0.30573815 0.30252594 0.30252594 0.29375005 0.29375005 0.29092735 0.28996772 0.28953463 0.2872162 0.27878016 0.27789825 21

0.33467728 0.30823803 0.30345196 0.30345196 0.30345196 0.29682565 0.29135227 0.27981704 0.27981704 0.27633375 0.2726974 0.2726974 0.25861913 0.25758404 0.25758404 20

0.31426477 0.30073023 0.2943142 0.2943142 0.2943142 0.2943142 0.2943142 0.29233032 0.29112673 0.289236 0.2872693 0.28569508 0.28569508 0.28551912 0.28551912 20

0.119559765 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 0.117875576 30

0.120532274 0.120532274 0.120532274 0.11415762 0.10975391 0.10954332 0.10884315 0.1080057 0.10796547 0.107887805 0.107887805 0.107515335 0.10644227 0.10644227 0.10560149 20

0.12292719 0.12049866 0.12049866 0.114207506 0.112394154 0.11052495 0.11052495 0.10650402 0.10650402 0.10635501 0.10591668 0.10541159 0.104424894 0.10399628 0.10399628 21

0.13100559 0.12890297 0.12735033 0.12735033 0.12721229 0.12721229 0.12721229 0.12605453 0.12133622 0.120453656 0.120453656 0.12038177 0.120372474 0.11917943 0.11917943 21

0.1223554 0.11782569 0.11531752 0.114516914 0.114516914 0.11222905 0.11222905 0.11222905 0.11215478 0.11083698 0.11083698 0.110642135 0.110642135 0.11044735 0.11043531 20

0.1286909 0.1286909 0.1286909 0.12700129 0.12700129 0.12553972 0.11492568 0.11469793 0.11469793 0.11427474 0.11427474 0.11427474 0.11427474 0.11427474 0.11292952 21

0.12662882 0.10610014 0.10610014 0.105570495 0.105570495 0.1054427 0.10534054 0.10534054 0.10534054 0.10514665 0.10455948 0.10336614 0.10292387 0.10292387 0.10291642 21

0.12472099 0.12472099 0.12472099 0.12283403 0.11158091 0.11158091 0.111324966 0.11132318 0.10740191 0.10544348 0.101388454 0.101135194 0.10027963 0.10027963 0.09988481 21

0.11656815 0.11496061 0.11459303 0.11459303 0.11445284 0.11445284 0.11383265 0.11326939 0.11203998 0.11176187 0.11062211 0.11002499 0.109672725 0.108614504 0.10842615 20

0.12381363 0.12239361 0.12239361 0.12239361 0.12239361 0.12239361 0.12239361 0.12038201 0.12038201 0.11952543 0.11952543 0.11789924 0.11456472 0.11154395 0.10086447 20

0.11199528 0.11157352 0.11097002 0.11097002 0.1084277 0.1084277 0.1084277 0.1084277 0.10823363 0.10666579 0.10666579 0.106660664 0.106660664 0.106660664 0.106660664 20

0.11747247 0.11730069 0.11730069 0.11730069 0.11508018 0.11508018 0.11360031 0.11360031 0.113113105 0.113113105 0.11245227 0.11094004 0.10657287 0.10657287 0.106376946 20

0.13417435 0.1325447 0.1325447 0.1302023 0.12677675 0.124310195 0.124188244 0.124188244 0.124173164 0.1223914 0.12230945 0.12230945 0.12230945 0.12230945 0.121067286 20

0.13217944 0.13217944 0.12915224 0.12915224 0.1278078 0.1278078 0.124842465 0.124842465 0.124842465 0.124842465 0.124842465 0.12280899 0.12280899 0.12280899 0.12243539 20

0.13329864 0.12021226 0.11958027 0.11526495 0.11526495 0.11526495 0.11526495 0.112535 0.112535 0.112433195 0.10997647 0.10655254 0.10655254 0.10445708 0.10275251 21

0.12699133 0.1269272 0.1269272 0.1258514 0.1258514 0.119371235 0.11873531 0.11828345 0.112490594 0.112490594 0.112490594 0.112490594 0.112490594 0.111944854 0.111944854 30

0.12964344 0.12714845 0.12654883 0.12654883 0.12365419 0.12365419 0.12365419 0.12086433 0.102044284 0.102044284 0.10033727 0.10007548 0.10007548 0.10007548 0.09899348 20

0.12664032 0.12664032 0.12652892 0.12366432 0.12366432 0.1233688 0.12092781 0.12092781 0.110533714 0.1090951 0.107533514 0.106506884 0.10532808 0.1038115 0.103761494 21

0.12847775 0.11022502 0.11022502 0.11022502 0.1096406 0.1096406 0.1096406 0.10531187 0.10531187 0.10405439 0.10350114 0.10350114 0.101903975 0.101903975 0.10138911 31

0.11677998 0.11677998 0.11677998 0.110503376 0.110503376 0.110503376 0.10968405 0.10968405 0.10968405 0.10968405 0.10968405 0.10968405 0.10968119 0.108985424 0.108908236 20

0.27919203 0.27919203 0.27736133 0.27736133 0.27736133 0.27627826 0.27627826 0.27624387 0.26780063 0.25111336 0.24719405 0.24558592 0.24307519 0.23816186 0.23154002 30

0.2564122 0.23732835 0.23704344 0.23128003 0.23128003 0.22809958 0.22809958 0.22785789 0.21432 0.21432 0.2139315 0.2139315 0.21036345 0.21036345 0.21036345 21

0.25856853 0.25107288 0.25107288 0.24214405 0.2397306 0.23333722 0.23333722 0.23333722 0.22410005 0.22410005 0.22410005 0.21927983 0.2177062 0.21652716 0.21031874 21

0.27040005 0.27040005 0.27040005 0.27040005 0.27040005 0.27006012 0.2588809 0.25700313 0.25259262 0.25250435 0.2515195 0.24515599 0.23093385 0.23093385 0.23072428 21

0.28352374 0.28352374 0.28293902 0.28293902 0.28293902 0.28293902 0.2751394 0.26453036 0.26453036 0.25670862 0.24594831 0.24594831 0.24594831 0.244623 0.23884892 21

0.24847955 0.24609739 0.24609739 0.24409771 0.2394939 0.2394939 0.23563766 0.23523825 0.23515606 0.2342081 0.2342081 0.23137099 0.23137099 0.23137099 0.22407389 20

0.26491076 0.25385427 0.25296545 0.25163347 0.2490316 0.23176259 0.23114395 0.22453457 0.21838397 0.21441036 0.21057242 0.20989037 0.20080215 0.20080215 0.20074278 21

0.2746325 0.2746325 0.2746325 0.27095938 0.2570911 0.2570911 0.25686628 0.2566445 0.24431825 0.2439313 0.23824161 0.22907406 0.22882682 0.22882682 0.22764474 20

0.29041702 0.29041702 0.29041702 0.27284384 0.26195621 0.23847604 0.23847604 0.23743755 0.23621017 0.23621017 0.22535437 0.22535437 0.21568179 0.2147227 0.2147227 21

0.26932424 0.26905054 0.26905054 0.26872724 0.25611973 0.25611973 0.25611973 0.25207788 0.24987936 0.24440432 0.23521954 0.23521954 0.23393458 0.2319355 0.23145723 21

0.30137706 0.27917176 0.27917176 0.26602006 0.26602006 0.26522976 0.26487684 0.26345867 0.26345867 0.26276988 0.26259333 0.25270605 0.2521184 0.25001317 0.25001317 20

0.27063638 0.2630419 0.2630419 0.25687528 0.25676423 0.2547133 0.24104166 0.24104166 0.24104166 0.22047883 0.21935987 0.21935987 0.21923488 0.21875548 0.2186982 20

0.2890951 0.28839856 0.28839856 0.24873227 0.24271637 0.22689676 0.22689676 0.22689676 0.22689676 0.22304016 0.214818 0.2130149 0.21181059 0.206958 0.206958 30

0.27027446 0.24229652 0.24229652 0.23974735 0.2342248 0.2342248 0.2342248 0.21961331 0.21776468 0.2155121 0.21266764 0.21156889 0.20907211 0.20399547 0.20347232 29

0.291609 0.283356 0.28120923 0.2600186 0.25804025 0.25804025 0.25422233 0.24342036 0.23238593 0.23238593 0.23238593 0.22860336 0.2284069 0.2280972 0.22109962 20

0.30834538 0.30834538 0.30834538 0.3083275 0.29492712 0.27482957 0.27482957 0.27413112 0.27198452 0.2690704 0.26443762 0.26443762 0.25950843 0.24905068 0.23441744 21

0.29632807 0.29578686 0.29578686 0.27691847 0.27691847 0.26493692 0.26493692 0.25776964 0.25405556 0.25320393 0.24965411 0.24619561 0.23940426 0.23309714 0.2196526 20

0.29264945 0.2863466 0.2863441 0.2736575 0.27191657 0.27191657 0.27191657 0.261594 0.2606104 0.26028198 0.25981426 0.25172424 0.25086755 0.25000572 0.24140453 20

0.27180952 0.2588995 0.2588995 0.2588995 0.2563693 0.2506261 0.25058335 0.24910003 0.2398789 0.23672771 0.23336571 0.23336571 0.23336571 0.22736692 0.21912974 21

0.26073533 0.26073533 0.26073533 0.26073533 0.26073533 0.24774855 0.24202853 0.24168754 0.2386539 0.2348072 0.22307295 0.22029144 0.21647137 0.21647137 0.21626472 21

0.3035974 0.3029837 0.29902244 0.29902244 0.29902244 0.29902244 0.2926879 0.289836 0.289836 0.28837222 0.28837222 0.28687233 0.28557867 0.28489047 0.28489047 21

0.32108825 0.29948813 0.29948813 0.2963807 0.2937107 0.29354447 0.29354447 0.28338295 0.28211802 0.2800786 0.2770459 0.2740534 0.2740534 0.2740534 0.27240592 20

0.3135578 0.28521395 0.28521395 0.28521395 0.28462547 0.28159064 0.2814284 0.2814284 0.2814284 0.2814284 0.2814284 0.28067893 0.27873755 0.27873755 0.27738523 20

0.323278 0.323278 0.3138337 0.30585194 0.30497742 0.30497742 0.29869986 0.29869986 0.2976355 0.29498166 0.2926178 0.28629047 0.28410363 0.2823475 0.28116494 22

0.30877417 0.2949748 0.27950245 0.27325267 0.27325267 0.27325267 0.27252024 0.27252024 0.27038282 0.27038282 0.26734352 0.2671153 0.2662695 0.2662695 0.2662695 20

0.30593258 0.30468935 0.30468935 0.30468935 0.29794174 0.29749936 0.2915452 0.2843377 0.28283447 0.28132266 0.27601212 0.27601212 0.26897365 0.26858068 0.26647955 20

0.32546997 0.3213188 0.312712 0.312712 0.3112554 0.30517942 0.30517942 0.30517942 0.30517942 0.2928664 0.28238153 0.28238153 0.28216696 0.2802496 0.2802496 20

0.3003704 0.3003704 0.3003704 0.3003704 0.3003704 0.2995829 0.2995829 0.29958266 0.2958328 0.28771782 0.2831447 0.27689463 0.2751603 0.2750435 0.27152038 21

0.288176 0.288176 0.2865839 0.2865839 0.2865839 0.28585118 0.26938987 0.26692456 0.26421523 0.26421523 0.2613449 0.25789165 0.25789165 0.2552746 0.25442195 30

0.2881294 0.2881294 0.28517795 0.28517795 0.28517795 0.28517795 0.28436708 0.28436708 0.28423864 0.28423864 0.28226733 0.2770123 0.27352744 0.27204007 0.27156043 20

0.2873516 0.2652033 0.2652033 0.2652033 0.26176554 0.26176554 0.25967628 0.25924355 0.25924355 0.25924355 0.25924355 0.25924355 0.25628644 0.25619268 0.2549345 20

0.30220145 0.30220145 0.30071884 0.28762317 0.28762317 0.28486973 0.2825775 0.27884322 0.27330709 0.2662022 0.26226497 0.26012164 0.25874996 0.25874996 0.2586344 20

0.30480003 0.30480003 0.30480003 0.29592043 0.2937042 0.2937042 0.2937042 0.29366845 0.29366845 0.2932341 0.28898674 0.28898674 0.2875443 0.28345257 0.27829713 21

0.2873171 0.2873171 0.2873171 0.28190202 0.27965766 0.27965766 0.27965766 0.27832204 0.27709 0.2728715 0.27036577 0.26902562 0.268928 0.26702875 0.26600152 21

0.30519414 0.30519414 0.30236644 0.29133922 0.29057723 0.2895229 0.28665477 0.28665477 0.28665477 0.2839535 0.28294355 0.28294355 0.2800582 0.27952653 0.27700394 21

0.3010788 0.29822946 0.288759 0.28600216 0.28163475 0.28163475 0.27669454 0.2726342 0.2726342 0.2684788 0.26362604 0.26065677 0.25970787 0.25717658 0.25717658 21

0.3308366 0.32456803 0.30325145 0.30213875 0.30023718 0.29244322 0.28959006 0.28392702 0.28368187 0.28368187 0.28368187 0.28368187 0.27778196 0.27717978 0.26481134 30

0.3120516 0.3120516 0.301377 0.29542017 0.28369188 0.27546215 0.2747829 0.2735526 0.27241874 0.27092785 0.26772588 0.26393408 0.25653046 0.25159127 0.25159127 20

0.31487274 0.29189724 0.28568548 0.27986127 0.27239007 0.26747626 0.26566607 0.2623306 0.2613001 0.26029897 0.25599217 0.25392455 0.25392455 0.25318384 0.25192022 21

0.3135314 0.3135314 0.30520314 0.30520314 0.30520314 0.29573292 0.29573292 0.29492265 0.29017848 0.29003567 0.2889316 0.28405446 0.278754 0.2772029 0.27548748 21

0.28661317 0.28661317 0.2789337 0.2789337 0.27892113 0.2785344 0.27818817 0.27818817 0.26747227 0.26747227 0.2628724 0.25893897 0.25893897 0.25893897 0.25893897 30

0.2858584 0.27326173 0.27201128 0.27201128 0.26890326 0.26890326 0.2671616 0.2671616 0.26650745 0.2656061 0.26283664 0.26283664 0.26189107 0.2617696 0.2617696 30

0.30006176 0.30006176 0.29186386 0.28930235 0.28930235 0.2854972 0.27935022 0.26528436 0.26528436 0.26287127 0.26287127 0.2624631 0.25662357 0.25662357 0.25398868 20

0.27787685 0.2711689 0.2711689 0.2671545 0.25415403 0.252939 0.2505414 0.24975443 0.24948698 0.24948698 0.24948698 0.24948698 0.2491588 0.24902207 0.24813843 21

0.27434707 0.27434707 0.27355957 0.27355957 0.26907736 0.2623787 0.25933117 0.2555936 0.25167018 0.24960017 0.24906999 0.24398154 0.24398154 0.24398154 0.24133903 30

0.28403872 0.26228875 0.26228875 0.26228875 0.26106614 0.26106614 0.25977594 0.25977594 0.257263 0.255373 0.255373 0.255373 0.255373 0.25516087 0.25399804 20

0.2743886 0.27038628 0.2681353 0.2639683 0.25957823 0.256023 0.25413436 0.24917173 0.24342942 0.24336606 0.2431078 0.24244565 0.24244565 0.24244565 0.24159694 20

0.28838283 0.28838283 0.28452063 0.28299004 0.28299004 0.27771813 0.2743125 0.2743125 0.26627284 0.26439953 0.26439953 0.26439953 0.26439953 0.2615971 0.2575217 30

0.30689377 0.30078882 0.2912659 0.29023153 0.28826338 0.28519946 0.27394414 0.271733 0.27010256 0.26959538 0.26707822 0.26618725 0.25992632 0.25537246 0.2544573 30

0.2881499 0.2881499 0.28777033 0.27746552 0.27746552 0.27466774 0.2724964 0.2700402 0.2624399 0.2624399 0.25584918 0.2555763 0.25532603 0.25487798 0.25435168 20

0.3028639 0.3028639 0.3028639 0.28848523 0.28848523 0.28765672 0.28765672 0.2868619 0.2867015 0.28490764 0.28403234 0.28403234 0.28386086 0.28386086 0.28386086 20

0.282355 0.27433175 0.27433175 0.27229452 0.27008992 0.27008992 0.27008992 0.27008992 0.27008992 0.26221824 0.26221824 0.26191378 0.26003975 0.25783497 0.25761598 22

0.3092001 0.3092001 0.3092001 0.3092001 0.30700737 0.30700737 0.30550748 0.3051799 0.30081892 0.29747707 0.29403114 0.2902003 0.2902003 0.28987765 0.2898447 29

0.29203534 0.29032177 0.29032177 0.29003698 0.2875104 0.28362393 0.28362393 0.28128213 0.26245594 0.26212835 0.26212835 0.26134425 0.25837058 0.25067806 0.25067806 20

0.28368014 0.28368014 0.28368014 0.28368014 0.2770545 0.2770545 0.2770545 0.2755978 0.27341676 0.27341676 0.26848173 0.26678437 0.26678437 0.26378423 0.26378423 20

0.29993695 0.29993695 0.26365775 0.26365775 0.26365775 0.26132923 0.26132923 0.26132923 0.25933027 0.25933027 0.25892442 0.25822848 0.25822848 0.25822848 0.25822848 20

0.28147787 0.2765153 0.2765153 0.27581596 0.27460146 0.27460146 0.27460146 0.27417135 0.26862067 0.26143783 0.26143783 0.26143783 0.26143783 0.26143783 0.25882697 30

0.26172662 0.26172662 0.26079017 0.2565062 0.2565062 0.25359696 0.25359696 0.25321358 0.25299007 0.25141126 0.24738032 0.2468512 0.24630672 0.24522239 0.23946834 21

0.27966642 0.27966642 0.2687704 0.26829004 0.2677973 0.2677973 0.2677973 0.265706 0.2624309 0.26121044 0.2598415 0.2598415 0.25744778 0.24694043 0.24365526 22

0.27858853 0.27858853 0.27361602 0.27120763 0.26707077 0.26551646 0.26551646 0.26551646 0.26551646 0.26551646 0.26551646 0.26517248 0.2649052 0.26289248 0.2607544 20

0.23180008 0.23180008 0.23180008 0.23180008 0.23180008 0.22836542 0.22836542 0.22836542 0.22836542 0.22836542 0.22836542 0.22836542 0.22836542 0.22789341 0.22789341 30

0.24555534 0.24555534 0.24555534 0.24048996 0.24048996 0.23014838 0.23014838 0.22994262 0.22994262 0.22992009 0.22567421 0.22283238 0.20894879 0.20719051 0.20510048 29

0.22658652 0.22658652 0.22515297 0.22302324 0.2216298 0.2216298 0.2215302 0.2215302 0.22002321 0.21719527 0.21463317 0.21463317 0.21455216 0.21441108 0.2135182 20

0.21479124 0.21479124 0.21479124 0.21466416 0.21466416 0.21265477 0.21169567 0.21169567 0.20485276 0.2036671 0.20316118 0.20169753 0.19513088 0.19306493 0.19306493 20

0.23742181 0.237391 0.2300055 0.2300055 0.22921103 0.22921103 0.22687197 0.22687197 0.22687197 0.22687197 0.22687197 0.22592956 0.21950716 0.2182154 0.2178672 30

0.24283653 0.23988509 0.22548944 0.22548944 0.22548944 0.22469777 0.21604222 0.21604222 0.20939946 0.2071721 0.2065928 0.20587254 0.2050693 0.20252585 0.20227528 20

0.23353285 0.21984696 0.21984696 0.21984696 0.21881121 0.21724981 0.21541816 0.21541816 0.21301478 0.21301478 0.21176606 0.21176606 0.21142411 0.21129209 0.21083713 21

0.2332874 0.22939473 0.22567701 0.22567701 0.22567701 0.22567701 0.22567701 0.22567701 0.22567701 0.21846265 0.20935583 0.20794606 0.20794606 0.20794606 0.20726007 30

0.22179198 0.22179198 0.22179198 0.22179198 0.22179198 0.22154206 0.22154206 0.22154206 0.22154206 0.2215336 0.22102135 0.21942776 0.2166192 0.2166192 0.2166192 30

0.24017 0.23108411 0.23049068 0.22520542 0.22076982 0.22038388 0.21967167 0.21967167 0.21967167 0.21961743 0.2189455 0.21867591 0.21644521 0.21611214 0.21548492 21

0.23826891 0.23655242 0.21085578 0.21085578 0.21022111 0.20804286 0.20804286 0.20711392 0.20711392 0.20601821 0.20601821 0.20586538 0.20428538 0.20297545 0.20289111 20

0.23726004 0.2340892 0.2340892 0.2326172 0.22638279 0.22638279 0.22638279 0.22385359 0.2224369 0.22113615 0.21999693 0.21609908 0.21075153 0.21055269 0.20947725 20

0.21918422 0.21745306 0.21745306 0.21745306 0.21714401 0.21548945 0.21548945 0.21448112 0.2125848 0.21194339 0.21194339 0.21159214 0.21159214 0.21159214 0.21149087 29

0.21764946 0.21764946 0.2174998 0.21682644 0.21613926 0.21575779 0.21218896 0.21075577 0.21075577 0.21075577 0.21075577 0.20168227 0.19700223 0.19700223 0.1944297 21

0.23217875 0.23217875 0.23217875 0.23217875 0.23217875 0.2313416 0.2313416 0.22350758 0.22291785 0.22167808 0.22167808 0.21949214 0.21498793 0.21498793 0.21456426 21

0.23291999 0.23291999 0.22806597 0.22806597 0.22806597 0.22131234 0.21920997 0.21559364 0.21127409 0.20567822 0.20392823 0.19979328 0.19906586 0.19906586 0.1971429 20

0.23609513 0.23609513 0.23609513 0.23609513 0.23180836 0.23180836 0.23180836 0.23032969 0.22330189 0.22330189 0.22330189 0.22300833 0.22300833 0.22291785 0.22155428 20

0.23058921 0.23058921 0.23058921 0.22669011 0.22652894 0.22501421 0.22501421 0.22229785 0.22229785 0.22229785 0.22229785 0.22229785 0.22229785 0.22155946 0.22075438 20

0.2341494 0.22491264 0.22491264 0.22491264 0.22445136 0.22287923 0.22282189 0.22224635 0.22163987 0.22083116 0.22081113 0.20669907 0.20669907 0.2059204 0.20529681 21

0.23890227 0.23890227 0.23278505 0.23278505 0.230299 0.22949845 0.22949845 0.22949845 0.22934133 0.22924352 0.22918922 0.2283284 0.22415751 0.22415751 0.22312903 30

0.27307844 0.27193433 0.2633705 0.2633705 0.25953484 0.25953484 0.25716645 0.25716645 0.25716645 0.2536626 0.2510622 0.2510622 0.25099343 0.25099343 0.25046796 31

0.31009054 0.2987898 0.28394514 0.27163506 0.27163506 0.27097684 0.26527786 0.26527786 0.26527786 0.26313895 0.26313895 0.26297456 0.2582484 0.2582484 0.25806046 19

0.28445095 0.28445095 0.28445095 0.28445095 0.279463 0.279463 0.27149296 0.27149296 0.27149296 0.2648201 0.263992 0.26150447 0.25863934 0.2567854 0.2532708 21

0.2991535 0.2991535 0.29910856 0.28770894 0.27880698 0.27880698 0.27880698 0.26679593 0.26309538 0.26186848 0.26186848 0.2607627 0.25639802 0.25618458 0.2554267 21

0.28781766 0.28781766 0.2708581 0.2699268 0.25953084 0.25332576 0.25332576 0.25332576 0.25332576 0.25094992 0.24663192 0.24663192 0.24541825 0.24541825 0.24541825 20

0.2989872 0.29158038 0.29045653 0.29045653 0.27199203 0.27199203 0.27199203 0.2705986 0.26521438 0.26521438 0.26474816 0.26474816 0.26474816 0.26474816 0.26405114 19

0.2944246 0.29278296 0.27048683 0.2666095 0.25946635 0.25831556 0.25823468 0.25823468 0.25762916 0.2561745 0.2561745 0.2561745 0.25385886 0.25385886 0.25385886 20

0.28737968 0.27762032 0.27575797 0.27575797 0.27575797 0.27377653 0.27112502 0.26858443 0.2544716 0.25372595 0.25355482 0.2528922 0.2528922 0.25261998 0.2505412 21

0.28279877 0.28279877 0.2691362 0.2691362 0.26893538 0.26893538 0.26893538 0.26893538 0.26893538 0.26627916 0.2644953 0.2640412 0.2640412 0.2640412 0.26260352 21

0.29205036 0.27645224 0.27645224 0.27614385 0.27599293 0.272806 0.27030617 0.2680313 0.2680313 0.2648635 0.25671792 0.25671792 0.24956268 0.24956268 0.24956268 30

0.28310615 0.28084755 0.28084755 0.28084755 0.2772128 0.2772128 0.27651232 0.27651232 0.2728848 0.26954395 0.2681427 0.26662368 0.26371145 0.26344877 0.25754356 21

0.27380377 0.26703858 0.26703858 0.26703858 0.26696426 0.25719428 0.2542662 0.2501784 0.2501784 0.24840546 0.24840546 0.24701303 0.24701303 0.24303532 0.24303532 21

0.2794702 0.27899295 0.27899295 0.27899295 0.27899295 0.27747303 0.2611847 0.25982016 0.25811458 0.2579357 0.25735754 0.25735754 0.25697643 0.25677776 0.25677776 20
