Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 331.6960983276367 24.84166717529297 0.8442445311656893 0.9048 0.4046 258
trade_fair_tower.ppm 339.5145492553711 25.496777852376304 0.8670358869073841 0.9074 0.4237 247
trade_fair_tower.ppm 363.6068598429362 25.626635233561196 0.8400917872271704 0.9016 0.3818 247
trade_fair_tower.ppm 424.68839263916016 27.11131032307943 0.8323168685120903 0.8757 0.3287 237
trade_fair_tower.ppm 377.2388102213542 26.048604329427086 0.8636847860051046 0.9019 0.4568 239
trade_fair_tower.ppm 428.08931477864587 26.54639689127604 0.8282369721007224 0.8952 0.4014 238
trade_fair_tower.ppm 425.6802622477213 27.630844116210938 0.8406202849967058 0.8843 0.3687 239
traffic.ppm 644.6925582885742 33.98427073160808 0.8518682043819332 0.9485 0.5036 247
traffic.ppm 653.926887512207 34.055102030436196 0.8636651523523833 0.9432 0.5035 239
traffic.ppm 553.1368738810221 31.97749582926432 0.8704985865529827 0.9512 0.4902 246
traffic.ppm 616.9410069783528 34.11160024007161 0.8596296372119561 0.9424 0.4920 248
traffic.ppm 679.3892415364583 34.530954996744796 0.8697677878196161 0.9441 0.5018 239
traffic.ppm 616.494992574056 33.92872365315755 0.8621094037376307 0.9464 0.5017 240
traffic.ppm 540.7195612589519 31.281847635904946 0.8713184767905314 0.9501 0.4865 240
traffic.ppm 566.0865071614583 32.578653971354164 0.869518027134331 0.9529 0.5078 248
traffic.ppm 626.2705637613932 34.772420247395836 0.8516731877116678 0.9462 0.4807 241
traffic.ppm 586.1538594563801 33.08247375488281 0.8664629450658007 0.9427 0.4860 248
traffic.ppm 608.9213155110677 34.173929850260414 0.8653194343217593 0.9449 0.4858 251
traffic.ppm 545.5631637573242 32.73919423421224 0.8658860934495728 0.9485 0.4956 246
traffic.ppm 547.9362055460613 31.160886128743492 0.8788434894661977 0.9581 0.5323 247
traffic.ppm 605.8949279785156 33.67132568359375 0.8452889405921563 0.9430 0.4705 252
traffic.ppm 597.3535359700521 33.608317057291664 0.8670477581687761 0.9534 0.5218 239
traffic.ppm 584.6805038452148 33.49340565999349 0.8607473668953228 0.9517 0.4837 241
traffic.ppm 711.2192815144857 34.100990295410156 0.8640429230057002 0.9504 0.5151 247
traffic.ppm 613.5279159545898 34.12912241617838 0.8494914238387152 0.9336 0.4707 248
traffic.ppm 571.4751510620117 32.30680592854818 0.8563491839132841 0.9544 0.4978 240
traffic.ppm 501.49401092529297 30.89294687906901 0.8785132629399307 0.9515 0.4933 240
tulip_field.ppm 749.3503952026367 37.713096618652344 0.8262687592958061 0.9113 0.4424 247
tulip_field.ppm 743.5631230672201 38.09673817952474 0.8163315718045264 0.9366 0.4327 243
tulip_field.ppm 807.0947418212891 37.62251281738281 0.8251962416951703 0.9097 0.4261 262
tulip_field.ppm 771.7084604899089 37.5709482828776 0.8244542382361321 0.9264 0.4351 250
tulip_field.ppm 763.0932947794596 38.118614196777344 0.8046247600844842 0.9198 0.4381 252
tulip_field.ppm 796.3406295776367 37.731101989746094 0.8153697553147253 0.9108 0.4344 258
tulip_field.ppm 709.659418741862 37.041127522786454 0.8265618500805237 0.9243 0.4516 260
tulip_field.ppm 737.1787923177083 37.47222900390625 0.8208405076986209 0.9362 0.4434 241
tulip_field.ppm 822.6831588745117 38.53283437093099 0.8269125979064077 0.9236 0.4295 241
tulip_field.ppm 738.7435760498047 37.204742431640625 0.8215528138517598 0.9213 0.4262 241
tulip_field.ppm 749.5630289713541 37.98021443684896 0.8167003579275985 0.9196 0.4109 260
tulip_field.ppm 789.155632019043 38.11275990804037 0.8149072290655174 0.9228 0.4295 243
tulip_field.ppm 758.3894577026367 38.629127502441406 0.8253176270646522 0.9135 0.4173 241
tulip_field.ppm 756.1327896118164 37.84146372477213 0.8062855225274227 0.9156 0.4487 250
tulip_field.ppm 732.7978617350261 37.451487223307296 0.819646137583456 0.9215 0.4357 260
tulip_field.ppm 721.4497324625651 36.275777180989586 0.8279205032653351 0.9286 0.4495 260
tulip_field.ppm 790.4930953979492 38.523877461751304 0.8221427402415249 0.9114 0.4149 248
tulip_field.ppm 730.584836324056 37.126060485839844 0.8335379350707263 0.9207 0.4277 250
tulip_field.ppm 682.7689590454102 35.88228098551432 0.8308160230533951 0.9229 0.4264 252
tulip_field.ppm 778.7704442342122 38.65033721923828 0.8189672132033192 0.9230 0.4216 250
umbrellas.ppm 674.0357513427734 35.952997843424484 0.8241677997749456 0.9207 0.4271 258
umbrellas.ppm 671.4101181030273 35.82980600992838 0.8163684845905589 0.9297 0.4283 242
umbrellas.ppm 728.4229354858398 37.543113708496094 0.8314361780603808 0.9306 0.4576 259
umbrellas.ppm 697.174814860026 37.070744832356766 0.8172375145729545 0.9193 0.4117 248
umbrellas.ppm 686.1740112304688 35.253423055013016 0.8421653980657652 0.9231 0.4640 239
umbrellas.ppm 709.163210550944 36.433815002441406 0.8267008090494361 0.9233 0.4368 239
umbrellas.ppm 706.0045903523763 37.36776987711588 0.8155633506734299 0.9277 0.4307 259
umbrellas.ppm 710.2926559448242 37.210950215657554 0.8186044434295008 0.9291 0.4400 248
umbrellas.ppm 752.1104049682617 37.79617563883463 0.8065169811797422 0.9289 0.4640 241
umbrellas.ppm 657.5942637125651 35.38901265462239 0.8201955019216859 0.9370 0.4473 259
umbrellas.ppm 691.874142964681 36.676526387532554 0.8131482760565424 0.9237 0.4366 241
umbrellas.ppm 692.642588297526 36.07544453938802 0.8257914591722653 0.9232 0.4435 239
umbrellas.ppm 663.3384017944336 35.47534942626953 0.8222740830047792 0.9310 0.4458 248
umbrellas.ppm 797.9168065388998 37.13343048095703 0.8239113153743748 0.9203 0.4357 240
umbrellas.ppm 640.4916712443035 34.49452463785807 0.828581383855243 0.9274 0.4581 241
umbrellas.ppm 706.7716725667318 36.52028401692708 0.8150637332889726 0.9281 0.4545 259
umbrellas.ppm 788.6920267740886 37.46269226074219 0.8159717641902446 0.9201 0.4323 239
umbrellas.ppm 722.540153503418 36.34838104248047 0.8153211373415773 0.9236 0.4195 240
umbrellas.ppm 708.8398768107096 37.01486460367838 0.8264450353611433 0.9295 0.4517 239
umbrellas.ppm 724.4432830810547 36.36830647786458 0.8240369382636 0.9241 0.4723 259
veggie_pizza.ppm 491.8815002441406 29.69549560546875 0.8296764547033343 0.9190 0.4065 255
veggie_pizza.ppm 482.5323232014974 27.39343770345052 0.8164914755615764 0.9142 0.3603 239
veggie_pizza.ppm 504.2767155965169 29.5860112508138 0.8195860423500924 0.9105 0.3676 238
veggie_pizza.ppm 471.9447937011719 28.175933837890625 0.8129687774390475 0.9172 0.3579 254
veggie_pizza.ppm 462.2912317911784 28.15773264567057 0.8210441358141777 0.9182 0.3992 241
veggie_pizza.ppm 512.2524592081705 31.10609690348307 0.8065300253639479 0.9153 0.3764 239
veggie_pizza.ppm 454.12493387858075 26.51317850748698 0.8192828972785923 0.9084 0.3825 239
veggie_pizza.ppm 534.944834391276 29.320770263671875 0.8085458730399416 0.9144 0.4149 238
veggie_pizza.ppm 476.5465672810873 29.33531951904297 0.8131113199635127 0.9161 0.3998 244
veggie_pizza.ppm 443.6146138509115 27.24188232421875 0.8224651841215969 0.9249 0.3897 246
veggie_pizza.ppm 437.218989054362 27.706390380859375 0.8294717733403426 0.9068 0.4009 238
veggie_pizza.ppm 443.9059193929037 26.859624226888023 0.8140986821269446 0.9230 0.4016 239
veggie_pizza.ppm 453.2129720052083 27.670857747395836 0.8133279037976577 0.9147 0.3704 238
veggie_pizza.ppm 476.4310836791992 28.543001810709633 0.8128798811744136 0.9057 0.3858 246
veggie_pizza.ppm 434.53646087646484 27.068565368652344 0.8148601033586549 0.9075 0.3797 241
veggie_pizza.ppm 460.5303827921549 29.227917989095054 0.8202361285092789 0.9172 0.3857 257
veggie_pizza.ppm 481.3000183105469 27.747172037760418 0.8344908621297789 0.9227 0.4186 247
veggie_pizza.ppm 439.6777699788411 25.805257161458336 0.8342640569614096 0.9273 0.3828 246
veggie_pizza.ppm 461.0742416381836 26.975781758626304 0.8105715082535251 0.9187 0.3759 238
veggie_pizza.ppm 515.8648020426433 29.970377604166664 0.7959226875273467 0.8935 0.3473 244
veggies.ppm 825.7907231648763 36.70472971598307 0.7923467491799031 0.9120 0.4391 245
veggies.ppm 831.3017857869467 36.57274627685547 0.7888105610864118 0.9042 0.4207 240
veggies.ppm 686.313486735026 35.62396748860677 0.8114568365300298 0.9312 0.4506 240
veggies.ppm 756.7561721801758 35.517738342285156 0.8068420320534072 0.9228 0.4303 248
veggies.ppm 733.8931427001953 35.28003438313802 0.8090409474870972 0.9245 0.4235 248
veggies.ppm 730.3808085123698 35.462961832682296 0.8042561017465711 0.9224 0.4390 241
veggies.ppm 765.3617884318033 36.826037089029946 0.791007199553242 0.9212 0.4286 238
veggies.ppm 799.1832377115886 35.790771484375 0.784174198202852 0.9080 0.4305 243
veggies.ppm 684.3684743245442 34.643880208333336 0.8167842244836794 0.9213 0.4553 245
veggies.ppm 712.7366816202799 35.23578643798828 0.8135884041813458 0.9287 0.4638 248
veggies.ppm 806.2705078125 37.8584950764974 0.8010969619153121 0.9181 0.4227 240
veggies.ppm 881.107780456543 37.57184092203776 0.7928891062549998 0.9188 0.4245 239
veggies.ppm 731.3442103068035 36.86924489339193 0.7943201500813274 0.9176 0.4447 247
veggies.ppm 812.5608037312826 37.91071319580078 0.7776780778359429 0.9087 0.4205 248
veggies.ppm 654.1298243204753 34.317370096842446 0.8056782189149675 0.9320 0.4680 248
veggies.ppm 822.231943766276 36.54590861002604 0.8093331664660456 0.9187 0.4281 239
veggies.ppm 781.0685323079426 36.679534912109375 0.7797686128324844 0.9040 0.4057 248
veggies.ppm 675.4502436319987 35.40022532145183 0.8000242605330946 0.9195 0.4535 240
veggies.ppm 692.4752553304037 34.1993408203125 0.800103444672296 0.9311 0.4514 247
veggies.ppm 804.646260579427 38.2726084391276 0.8031868738280709 0.9242 0.4349 239
venetian_lagoon.ppm 660.1822255452474 32.38353474934896 0.8402073474483737 0.9070 0.4478 248
venetian_lagoon.ppm 594.7552108764648 34.11150360107422 0.8557292332276352 0.9138 0.4626 240
venetian_lagoon.ppm 619.1342697143555 33.96989186604818 0.8398843075933721 0.9123 0.4431 239
venetian_lagoon.ppm 641.8974558512369 33.64679972330729 0.8468394798401846 0.9191 0.4625 251
venetian_lagoon.ppm 585.3498179117838 32.751749674479164 0.8574331518300472 0.9286 0.4708 240
venetian_lagoon.ppm 616.0365676879883 33.83914438883463 0.8492858553628256 0.9126 0.4517 251
venetian_lagoon.ppm 614.03662109375 34.33541361490885 0.8628216705038015 0.9219 0.4570 251
venetian_lagoon.ppm 558.7223866780599 32.38012186686198 0.8621770047359446 0.9321 0.4893 255
venetian_lagoon.ppm 605.3365376790364 34.126953125 0.8675931522354884 0.9291 0.4956 239
venetian_lagoon.ppm 587.211789449056 33.06673940022787 0.8474361696524558 0.9341 0.4716 248
venetian_lagoon.ppm 530.0062917073568 31.018702189127602 0.8801461587180882 0.9277 0.5014 240
venetian_lagoon.ppm 549.0188064575195 31.2848637898763 0.8550381621768716 0.9197 0.4498 248
venetian_lagoon.ppm 640.0046666463217 34.321596781412765 0.85296412349975 0.9233 0.4614 244
venetian_lagoon.ppm 586.7332433064779 33.473279317220054 0.8707311426365273 0.9287 0.4758 239
venetian_lagoon.ppm 646.3677164713541 33.83966064453125 0.8566251502675898 0.9218 0.4606 247
venetian_lagoon.ppm 562.4794387817383 32.78228505452474 0.863504255819163 0.9214 0.4604 239
venetian_lagoon.ppm 642.5885162353516 33.43170166015625 0.8427441183669084 0.9125 0.4395 239
venetian_lagoon.ppm 574.8136037190756 33.66450500488281 0.8439085656886259 0.9176 0.4376 247
venetian_lagoon.ppm 550.9268010457357 32.80721791585287 0.854210883520631 0.9250 0.4637 250
venetian_lagoon.ppm 679.6074803670247 33.95519256591797 0.8260947767884447 0.9132 0.4543 259
vintage_cars.ppm 649.4360682169596 35.0843022664388 0.8144457988439203 0.9138 0.4751 239
vintage_cars.ppm 619.9723892211914 33.828295389811196 0.8075979281990059 0.9176 0.4498 239
vintage_cars.ppm 631.2675476074219 34.39035542805989 0.8023941770067378 0.9116 0.4349 240
vintage_cars.ppm 637.6373799641927 34.854848225911454 0.807953837516703 0.9124 0.4692 247
vintage_cars.ppm 691.5771942138672 35.51118469238281 0.8027605558134016 0.9123 0.4495 246
vintage_cars.ppm 661.3040364583334 35.199666341145836 0.7918046687616439 0.8995 0.4361 239
vintage_cars.ppm 668.6554311116537 35.73158264160156 0.7889447711836436 0.9141 0.4293 244
vintage_cars.ppm 689.8558934529622 35.73839569091797 0.7996949516382887 0.9006 0.4412 239
vintage_cars.ppm 639.1915995279949 35.49028015136719 0.7869729671297515 0.9090 0.4372 248
vintage_cars.ppm 628.1749674479167 35.167093912760414 0.7848263416176562 0.9160 0.4513 248
vintage_cars.ppm 710.5634002685547 36.10696919759114 0.7952335663681421 0.9003 0.4328 239
vintage_cars.ppm 628.7657165527344 34.62694295247396 0.7898169117670552 0.9129 0.4598 240
vintage_cars.ppm 690.9015884399414 37.05121103922526 0.7932999997576085 0.9056 0.4240 250
vintage_cars.ppm 652.2012990315756 35.43252054850261 0.792640360171054 0.9064 0.4417 239
vintage_cars.ppm 647.3726374308269 34.24933624267578 0.8142079255249243 0.9042 0.4253 246
vintage_cars.ppm 708.9434661865234 36.237325032552086 0.7933188958343643 0.9144 0.4600 238
vintage_cars.ppm 672.5049463907877 35.84410858154297 0.7830928069956379 0.9059 0.4240 241
vintage_cars.ppm 640.6484578450521 35.25654093424479 0.7972430938576692 0.9227 0.4753 239
vintage_cars.ppm 651.5159403483073 35.894144694010414 0.7854029553471156 0.9119 0.4386 258
vintage_cars.ppm 664.3139495849609 36.05501810709635 0.8038686679845046 0.9177 0.4639 245
wooden_toys.ppm 546.8126068115234 31.110488891601562 0.7938749294519217 0.8773 0.3747 246
wooden_toys.ppm 458.51704152425134 28.00475819905599 0.7945809762733926 0.8695 0.3757 246
wooden_toys.ppm 409.83589935302734 26.90916188557943 0.8146577548397164 0.8933 0.3998 246
wooden_toys.ppm 601.7658818562826 30.88402557373047 0.7784436204976094 0.8805 0.3995 258
wooden_toys.ppm 530.7962163289388 30.830726623535156 0.7739726194014646 0.8555 0.3506 238
wooden_toys.ppm 501.9955876668294 30.53844451904297 0.7889176520164852 0.8629 0.3715 240
wooden_toys.ppm 497.8701731363932 29.183995564778648 0.8077907212353242 0.8775 0.3752 238
wooden_toys.ppm 482.5310084025065 29.58757781982422 0.7915862066351625 0.8791 0.3872 240
wooden_toys.ppm 524.2327041625977 29.31658172607422 0.8101489811518091 0.8843 0.3958 245
wooden_toys.ppm 522.8875274658203 29.396509806315102 0.8063983719897285 0.8835 0.4117 250
wooden_toys.ppm 670.1777470906576 30.5747807820638 0.8022746307639697 0.8673 0.3707 240
wooden_toys.ppm 568.6526311238607 30.68651580810547 0.7917706364299534 0.8511 0.3467 247
wooden_toys.ppm 518.297617594401 29.667678833007812 0.7906042173818787 0.8759 0.3738 246
wooden_toys.ppm 483.81466929117835 28.140775044759117 0.800255919046173 0.8764 0.3833 258
wooden_toys.ppm 501.68774922688806 27.859410603841148 0.7968865864433918 0.8888 0.3974 246
wooden_toys.ppm 478.69329325358075 28.985753377278648 0.7811231015636247 0.8658 0.3593 239
wooden_toys.ppm 495.81000773111975 29.796849568684898 0.7919943394132168 0.8647 0.3640 237
wooden_toys.ppm 517.7224477132161 30.17408243815104 0.7710968988875807 0.8662 0.3626 247
wooden_toys.ppm 555.460210164388 31.048492431640625 0.7941248852132622 0.8650 0.3738 238
wooden_toys.ppm 546.625104268392 30.401451110839844 0.7903991581822661 0.8701 0.3709 238
wool_carder_bee.ppm 651.3615773518881 35.663625081380204 0.7106913945347669 0.8730 0.3669 238
wool_carder_bee.ppm 644.0734024047852 35.01067860921224 0.7184021613167945 0.8778 0.3702 238
wool_carder_bee.ppm 652.0594914754231 35.42511749267578 0.7054260206919712 0.8842 0.3820 247
wool_carder_bee.ppm 583.7717157999674 33.013058980305985 0.733251916367109 0.8842 0.3998 243
wool_carder_bee.ppm 701.7777048746744 36.422271728515625 0.6904135890413793 0.8725 0.3467 239
wool_carder_bee.ppm 638.1170883178711 33.60862477620443 0.7197802318581309 0.9036 0.4009 250
wool_carder_bee.ppm 659.0798085530599 35.15422058105469 0.7329381495145587 0.8750 0.3593 246
wool_carder_bee.ppm 640.7492116292318 34.97528076171875 0.7227011986496068 0.8848 0.3865 239
wool_carder_bee.ppm 650.8637110392252 34.42018381754557 0.7352423913672768 0.8722 0.3690 238
wool_carder_bee.ppm 664.5648651123047 35.608194986979164 0.7187990938464445 0.8862 0.3806 243
wool_carder_bee.ppm 715.1116104125977 36.83175913492838 0.6792337669015681 0.8963 0.4067 246
wool_carder_bee.ppm 643.0009511311849 34.58998616536458 0.7001641024658447 0.8807 0.3635 258
wool_carder_bee.ppm 608.6324513753256 34.17295837402344 0.7184865053739639 0.8884 0.3885 238
wool_carder_bee.ppm 664.6531499226888 35.5010248819987 0.7067534704262068 0.8857 0.3720 240
wool_carder_bee.ppm 704.3363622029623 36.935045878092446 0.7050809880736723 0.8766 0.3625 244
wool_carder_bee.ppm 711.491106669108 36.07788848876953 0.7229494911042741 0.8771 0.3677 245
wool_carder_bee.ppm 568.8344624837239 32.55271911621094 0.7473083915759071 0.8868 0.3797 238
wool_carder_bee.ppm 674.8002090454102 35.48832448323567 0.7094494117008532 0.8945 0.4020 247
wool_carder_bee.ppm 613.3005905151367 34.01748911539713 0.7271312654843013 0.8973 0.3995 238
wool_carder_bee.ppm 646.4917907714844 35.39581807454427 0.7376746722309552 0.8920 0.3858 238
yasaka_pagoda.ppm 424.2914733886719 28.849629720052082 0.8443994282055575 0.9123 0.4522 246
yasaka_pagoda.ppm 466.00171661376953 29.93247731526693 0.8357275385100515 0.9225 0.4638 250
yasaka_pagoda.ppm 475.683603922526 30.208053588867188 0.8364486999494002 0.9084 0.4407 259
yasaka_pagoda.ppm 482.7911809285482 31.05324045817057 0.8373209689867948 0.9226 0.4738 247
yasaka_pagoda.ppm 432.3058802286784 29.071632385253906 0.8571713963709495 0.9328 0.4883 248
yasaka_pagoda.ppm 397.89586639404297 27.523292541503906 0.8489061849893523 0.9252 0.5038 259
yasaka_pagoda.ppm 452.586789449056 29.68657684326172 0.8266890260019504 0.9146 0.4694 257
yasaka_pagoda.ppm 514.5005696614583 31.532496134440102 0.8268025305956052 0.9280 0.4917 258
yasaka_pagoda.ppm 489.91293589274085 31.404075622558594 0.8113504981370728 0.9034 0.4308 239
yasaka_pagoda.ppm 558.8099975585938 32.341746012369796 0.8133193908293052 0.9103 0.4268 245
yasaka_pagoda.ppm 479.08613077799475 30.39008585611979 0.8305601567708164 0.9092 0.4590 238
yasaka_pagoda.ppm 440.3865381876627 29.074536641438804 0.8474307192028229 0.9198 0.4602 240
yasaka_pagoda.ppm 398.83751424153644 27.434549967447914 0.8511827292442383 0.9176 0.4934 241
yasaka_pagoda.ppm 478.6037063598633 29.764783223470054 0.8411304495437153 0.9170 0.4558 239
yasaka_pagoda.ppm 491.21479288736975 30.307612101236977 0.827317603313359 0.9027 0.4587 254
yasaka_pagoda.ppm 446.8265558878581 29.25336456298828 0.8390793354060943 0.9129 0.4589 241
yasaka_pagoda.ppm 398.3351135253906 27.83134969075521 0.8480572730136936 0.9197 0.4851 238
yasaka_pagoda.ppm 503.11396535237634 30.82175954182943 0.8406699720712005 0.9052 0.4352 248
yasaka_pagoda.ppm 536.9768880208334 32.680287679036454 0.8136465148991551 0.9173 0.4418 247
yasaka_pagoda.ppm 488.76099141438806 31.272476196289062 0.8407236405053212 0.9238 0.5068 259
