Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 558.6299540201824 28.289591471354164 0.9055936017720468 0.9215 0.4427 24
tablet.ppm 708.610491434733 37.358787536621094 0.9024214058202681 0.9145 0.4212 24
tablet.ppm 717.9861577351887 36.475939432779946 0.9100383808862574 0.9167 0.4509 23
tablet.ppm 1160.395207722982 47.72296142578125 0.8952515743132401 0.9054 0.4701 24
tablet.ppm 466.59010314941406 28.997802734375 0.904602465248193 0.9201 0.4500 25
textile_market.ppm 1004.4264221191406 44.26314798990886 0.7809920526158806 0.9222 0.3897 33
textile_market.ppm 851.7151006062825 41.2205327351888 0.7778586752868195 0.8960 0.3990 24
textile_market.ppm 819.2819951375325 38.123415629069015 0.8118978387624102 0.9345 0.4486 34
textile_market.ppm 950.4681549072266 42.87236531575521 0.7901033888799597 0.9134 0.3833 24
textile_market.ppm 861.4369252522786 40.35451253255208 0.7931506770997357 0.9188 0.3821 33
textile_market.ppm 1001.5878982543945 43.77575937906901 0.7917610795175903 0.9089 0.3748 24
textile_market.ppm 1044.8203303019204 44.08447519938151 0.7790729898517627 0.9140 0.3958 24
textile_market.ppm 919.4996719360352 40.606407165527344 0.7727828365021429 0.8973 0.3977 24
textile_market.ppm 988.7825978597004 43.481496175130204 0.7753127444529797 0.9165 0.4056 25
textile_market.ppm 936.9264653523762 43.531801859537765 0.7895097845742803 0.9346 0.4374 24
textile_market.ppm 901.8877410888672 41.387868245442704 0.7955537449447565 0.9196 0.4212 23
textile_market.ppm 1069.1713053385417 45.612630208333336 0.77682709593384 0.9226 0.3855 23
textile_market.ppm 1077.6828536987305 44.21843719482422 0.7656554740282561 0.8918 0.3749 25
textile_market.ppm 897.8044052124023 41.60809071858724 0.7775879389608485 0.9147 0.4344 34
textile_market.ppm 839.2543029785156 41.11967976888021 0.8105679206688796 0.9240 0.4160 24
textile_market.ppm 909.3391164143881 41.4994862874349 0.7935319504310673 0.9322 0.4120 24
textile_market.ppm 1000.610834757487 43.54480997721354 0.784901862263644 0.9152 0.3935 34
textile_market.ppm 834.0327046712239 39.77313232421875 0.7874351085561999 0.9246 0.4184 24
textile_market.ppm 903.6915588378906 40.617960611979164 0.789121879786571 0.9228 0.4136 33
textile_market.ppm 1012.9173914591472 43.44181569417318 0.7819270009255703 0.9126 0.3956 24
trade_fair_tower.ppm 547.1666615804037 33.00951639811198 0.8300790881318326 0.8816 0.3699 24
trade_fair_tower.ppm 874.6741383870443 42.23585510253906 0.8307912846057249 0.8621 0.3823 23
trade_fair_tower.ppm 499.6258900960287 29.726033528645836 0.8443717570156092 0.8823 0.3733 23
trade_fair_tower.ppm 596.6382242838541 34.571258544921875 0.8484685559223584 0.8904 0.4059 24
trade_fair_tower.ppm 916.6658070882162 44.0778554280599 0.8311504876322594 0.8735 0.3834 24
trade_fair_tower.ppm 703.5111567179362 36.668800354003906 0.8493459939783348 0.8891 0.3893 33
trade_fair_tower.ppm 688.9861958821615 37.32920837402344 0.8429163685141831 0.8777 0.3761 24
trade_fair_tower.ppm 535.0008061726887 32.146303812662765 0.8379055450926901 0.8959 0.3937 24
trade_fair_tower.ppm 465.2532094319661 28.358169555664062 0.835755396448242 0.8752 0.3478 25
trade_fair_tower.ppm 492.5265426635742 30.7897466023763 0.8279424139845153 0.8652 0.3553 24
trade_fair_tower.ppm 921.3907953898113 43.27548472086588 0.8440434726273187 0.8824 0.3571 24
trade_fair_tower.ppm 879.3470280965169 41.95017751057943 0.8424192590744627 0.8755 0.3887 33
trade_fair_tower.ppm 649.2811660766602 35.817136128743485 0.8370101067965893 0.8753 0.3800 24
trade_fair_tower.ppm 673.215690612793 36.659853617350265 0.8493160276801616 0.8723 0.3689 24
trade_fair_tower.ppm 745.1786829630533 38.312644958496094 0.846037956033533 0.8783 0.3840 24
trade_fair_tower.ppm 562.2623723347981 31.884290059407554 0.8385486210806147 0.8899 0.3744 34
trade_fair_tower.ppm 930.4325942993164 45.406542460123696 0.8203375229088486 0.8648 0.3695 24
trade_fair_tower.ppm 606.5577926635742 34.65487416585286 0.8358001644956549 0.8822 0.3619 24
trade_fair_tower.ppm 581.4834772745768 35.08929697672526 0.8166496787069993 0.8694 0.3669 24
trade_fair_tower.ppm 683.3745829264324 37.076421101888016 0.8423444985685259 0.8806 0.3840 24
traffic.ppm 810.9597803751628 38.30969492594401 0.8511327814145475 0.9379 0.4646 33
traffic.ppm 694.390848795573 36.60951232910156 0.8368241082891679 0.9507 0.4955 23
traffic.ppm 580.2575988769531 33.0893300374349 0.8655150409210468 0.9574 0.5012 24
traffic.ppm 657.308957417806 35.392295837402344 0.8479196396025502 0.9486 0.4932 24
traffic.ppm 687.4780909220378 34.88420867919922 0.8644379748571472 0.9394 0.4784 24
traffic.ppm 630.8311920166016 35.14299519856771 0.8487498566932429 0.9381 0.4745 24
traffic.ppm 799.1346664428711 39.41321563720703 0.8432010898004387 0.9339 0.4624 23
traffic.ppm 718.2305501302084 37.251068115234375 0.8460396425582046 0.9388 0.4571 24
traffic.ppm 872.6538619995117 40.961377461751304 0.8323449075877232 0.9229 0.4355 24
traffic.ppm 741.6257578531901 38.162618001302086 0.8415665149839171 0.9385 0.4782 23
traffic.ppm 746.239148457845 37.381238301595054 0.8524494666490083 0.9365 0.4589 24
traffic.ppm 812.3832626342773 39.14802805582683 0.8337067032557673 0.9400 0.4567 24
traffic.ppm 847.9005304972331 39.49695587158203 0.8326888499826451 0.9333 0.4495 34
traffic.ppm 631.7171351114908 36.171862284342446 0.8439090406514963 0.9444 0.5028 23
traffic.ppm 860.7117894490559 40.04251352945963 0.8347168182457194 0.9202 0.4761 24
traffic.ppm 853.061299641927 39.91820780436198 0.8334488347420961 0.9256 0.4482 35
traffic.ppm 863.5571848551433 40.14707438151042 0.8298775868116613 0.9199 0.4439 23
traffic.ppm 724.628812154134 37.682838439941406 0.8453486881668875 0.9469 0.5056 24
traffic.ppm 776.7459131876627 38.39916737874349 0.8493527992630664 0.9403 0.4811 25
traffic.ppm 635.9376780192058 34.180267333984375 0.8679399155718834 0.9465 0.5033 24
tulip_field.ppm 812.8586680094402 39.44010416666667 0.8103984672114235 0.9305 0.4416 24
tulip_field.ppm 876.7781143188477 40.47211456298828 0.8111357661442481 0.9081 0.4170 24
tulip_field.ppm 898.5136998494465 40.80620574951172 0.8058207131317255 0.9126 0.4199 34
tulip_field.ppm 936.8010609944661 42.461619059244796 0.8005250013873387 0.9162 0.4021 23
tulip_field.ppm 896.9032694498698 41.53255716959635 0.8072979793135436 0.9133 0.4148 34
tulip_field.ppm 817.764902750651 38.933013916015625 0.8191939790000564 0.9309 0.4454 24
tulip_field.ppm 964.3093439737956 41.87474314371745 0.8063307964984582 0.9014 0.4150 33
tulip_field.ppm 1136.5265274047852 45.174049377441406 0.7878359218084959 0.8930 0.3825 23
tulip_field.ppm 721.8066558837891 37.72316996256511 0.8221504671407027 0.9263 0.4368 24
tulip_field.ppm 970.5842539469402 42.73710123697917 0.8094634988080506 0.8984 0.4121 25
tulip_field.ppm 1071.6790313720703 44.71527608235677 0.7922500243266289 0.9091 0.4074 24
tulip_field.ppm 1020.446164449056 43.40239715576172 0.8099204094569817 0.9062 0.4047 25
tulip_field.ppm 1002.6129124959309 42.78765614827474 0.7908766521138771 0.8992 0.4220 24
tulip_field.ppm 804.1657740275065 39.03430430094401 0.8118646355538838 0.9136 0.4325 25
tulip_field.ppm 794.5015157063801 38.25089009602865 0.8153204967460567 0.9116 0.4325 23
tulip_field.ppm 835.2943929036458 39.52947998046875 0.8129260545566321 0.9253 0.4285 32
tulip_field.ppm 886.3036982218425 40.883567810058594 0.8118842125209649 0.9352 0.4424 34
tulip_field.ppm 878.3276036580403 40.135520935058594 0.8141058719946243 0.9260 0.4263 23
tulip_field.ppm 854.5147221883137 40.73584747314453 0.8037710890226081 0.9239 0.4253 23
tulip_field.ppm 842.1961517333984 39.75787862141927 0.8128988307369847 0.9101 0.4051 25
umbrellas.ppm 686.2824020385742 36.53116099039713 0.8126227248449666 0.9289 0.4405 32
umbrellas.ppm 861.4034805297852 41.468299865722656 0.7989206481915526 0.9224 0.4298 24
umbrellas.ppm 841.0610809326172 39.30838521321614 0.8028082281248966 0.9176 0.4219 26
umbrellas.ppm 830.1875788370768 39.75170135498047 0.8032091702484448 0.9174 0.4125 25
umbrellas.ppm 800.146993001302 39.04439798990885 0.8221865454004917 0.9267 0.4489 25
umbrellas.ppm 719.2702560424805 37.68999989827474 0.8235095591020013 0.9283 0.4390 23
umbrellas.ppm 855.1684137980144 40.21985626220703 0.8087264840702814 0.9188 0.4370 25
umbrellas.ppm 843.8476333618164 40.52014923095703 0.8024731732667006 0.9124 0.4304 25
umbrellas.ppm 913.1109212239583 41.643524169921875 0.8078417531219865 0.9178 0.4259 25
umbrellas.ppm 869.4438018798828 41.13139851888021 0.7970317430069139 0.9101 0.4194 24
umbrellas.ppm 797.7329228719076 38.184104919433594 0.8194349675916688 0.9309 0.4494 27
umbrellas.ppm 863.9461135864258 40.60142262776693 0.810279999085215 0.9164 0.4411 25
umbrellas.ppm 811.1721013387044 40.03981272379557 0.8184745132469308 0.9208 0.4240 34
umbrellas.ppm 824.6762161254883 39.602175394694015 0.8097792951423842 0.9251 0.4675 25
umbrellas.ppm 774.4724731445312 38.78473917643229 0.8115561673080284 0.9127 0.4240 34
umbrellas.ppm 820.8856582641602 38.38165537516276 0.8113421655713456 0.9192 0.4252 25
umbrellas.ppm 869.7906316121419 39.805040995279946 0.8027474190846055 0.9156 0.4334 24
umbrellas.ppm 720.6929270426432 37.5228017171224 0.8230826195268598 0.9175 0.4215 34
umbrellas.ppm 956.0940322875977 42.57504018147787 0.7993977411487078 0.9175 0.4250 25
umbrellas.ppm 905.0421803792318 41.094121297200516 0.7979968729935321 0.9162 0.4354 25
veggie_pizza.ppm 1609.0942967732747 57.870277404785156 0.800871623633137 0.8664 0.4096 34
veggie_pizza.ppm 974.6332550048828 41.59303792317708 0.8100910038095441 0.8943 0.3807 26
veggie_pizza.ppm 478.43186950683594 28.580347696940105 0.8278542104685211 0.9175 0.4174 26
veggie_pizza.ppm 995.1828536987305 41.64003245035807 0.8231694618708586 0.9002 0.4004 25
veggie_pizza.ppm 1108.2444407145183 44.21858215332031 0.8008830634304426 0.8920 0.3896 25
veggie_pizza.ppm 737.5562896728516 39.7839609781901 0.8054319431235722 0.8865 0.3788 24
veggie_pizza.ppm 1202.4900156656902 49.446294148763016 0.8068333820685011 0.8779 0.3945 31
veggie_pizza.ppm 761.589609781901 35.51679992675781 0.8146781571204821 0.9033 0.4158 24
veggie_pizza.ppm 761.3331298828125 39.32884216308594 0.808725771968942 0.8908 0.3875 34
veggie_pizza.ppm 923.8553975423177 43.100484212239586 0.8113636051042038 0.8871 0.3927 25
veggie_pizza.ppm 646.7933883666992 35.870628356933594 0.8157774400979357 0.8954 0.3783 25
veggie_pizza.ppm 859.2356923421224 40.51048787434896 0.8103400276355747 0.8929 0.3732 24
veggie_pizza.ppm 548.2583338419597 32.93224843343099 0.8098361979403225 0.9032 0.3773 34
veggie_pizza.ppm 555.5975977579752 31.95038604736328 0.8035311783783401 0.9045 0.3648 35
veggie_pizza.ppm 1000.5605290730794 45.56433868408203 0.7956015185605508 0.8880 0.3736 26
veggie_pizza.ppm 604.7311019897461 33.98326365152995 0.8141960802857575 0.9076 0.4318 25
veggie_pizza.ppm 1109.7546005249023 48.32392120361328 0.8002651271142236 0.8938 0.4098 24
veggie_pizza.ppm 748.7882410685221 39.19253794352213 0.7930765996306616 0.8934 0.3907 34
veggie_pizza.ppm 1046.00390625 44.92371622721354 0.7914802154500005 0.8825 0.4048 34
veggie_pizza.ppm 582.8356348673502 33.372851053873696 0.8026434058063291 0.8937 0.3885 25
veggies.ppm 1020.9796702067058 45.10734558105469 0.7735005771755628 0.8979 0.4163 24
veggies.ppm 908.6723963419596 41.46779123942058 0.7902901022764217 0.9037 0.4266 25
veggies.ppm 1025.5798365275064 43.88485463460286 0.7883104736164804 0.9068 0.4236 25
veggies.ppm 973.8445434570312 43.268681844075516 0.7834434215315995 0.9144 0.4134 25
veggies.ppm 921.7180989583334 40.971405029296875 0.7812738361033871 0.9051 0.4078 24
veggies.ppm 1009.6902262369792 43.732487996419266 0.7799616702417246 0.9067 0.4337 25
veggies.ppm 1185.1716537475586 45.432202657063804 0.7831307636914602 0.9039 0.4284 25
veggies.ppm 781.4564463297527 38.971211751302086 0.8093429192934125 0.9320 0.4561 25
veggies.ppm 1096.9989166259766 41.656087239583336 0.7863758638467281 0.9045 0.4119 24
veggies.ppm 831.5628967285156 39.38957722981771 0.7841614967420591 0.9162 0.4365 25
veggies.ppm 873.9049682617188 42.49012756347656 0.7905765522601288 0.9213 0.4370 25
veggies.ppm 977.2470194498698 44.10597737630208 0.7838239177883332 0.9087 0.4413 35
veggies.ppm 1103.0391337076824 40.907053629557296 0.7858512783393637 0.8997 0.4013 35
veggies.ppm 879.8484013875326 42.406918843587235 0.782812987332246 0.9168 0.4223 25
veggies.ppm 802.2899907430012 39.12995147705078 0.7966517097059002 0.9119 0.4452 35
veggies.ppm 1306.8506622314453 47.16012064615885 0.7840959841134924 0.9147 0.4478 25
veggies.ppm 777.4673360188802 37.83208211263021 0.8005028362183143 0.9127 0.4539 25
veggies.ppm 956.3365122477213 42.76280212402344 0.7821687424681847 0.8985 0.3904 25
veggies.ppm 911.8366317749023 41.83187611897786 0.7568266054637229 0.9021 0.4109 25
veggies.ppm 881.3125127156576 40.110094706217446 0.7846342654637946 0.9112 0.4221 34
venetian_lagoon.ppm 818.2195561726887 40.06100209554037 0.8591664926195067 0.9211 0.4686 25
venetian_lagoon.ppm 694.9694773356119 38.244232177734375 0.8590608810361081 0.9237 0.4736 25
venetian_lagoon.ppm 848.5041631062825 41.24973805745442 0.8406128965967247 0.9113 0.4664 25
venetian_lagoon.ppm 657.3189036051433 35.6536610921224 0.8605500194078385 0.9163 0.4498 24
venetian_lagoon.ppm 798.2812983194988 39.47079722086589 0.8539223077428185 0.9184 0.4617 24
venetian_lagoon.ppm 1091.4744542439778 44.446912129720054 0.8364884876728104 0.9067 0.4536 25
venetian_lagoon.ppm 831.3296330769856 40.91474151611328 0.8662377418848561 0.9198 0.4702 34
venetian_lagoon.ppm 1049.613868713379 44.29778798421224 0.8293459068156847 0.9172 0.4554 26
venetian_lagoon.ppm 763.4348856608074 38.14879353841146 0.8464090245970128 0.9115 0.4509 24
venetian_lagoon.ppm 747.4249216715496 38.063837687174484 0.840032147857857 0.9108 0.4367 25
venetian_lagoon.ppm 729.4600982666016 37.95881144205729 0.8482329560550763 0.9184 0.4541 25
venetian_lagoon.ppm 1212.825200398763 46.98572794596354 0.8517079294116678 0.9188 0.4620 35
venetian_lagoon.ppm 640.6370849609375 35.285466512044266 0.8485050582636262 0.9219 0.4721 25
venetian_lagoon.ppm 684.7094573974609 36.7335459391276 0.862163004355582 0.9192 0.4692 25
venetian_lagoon.ppm 1701.149284362793 55.03929392496745 0.8544470991380254 0.9072 0.4572 35
venetian_lagoon.ppm 918.091084798177 41.38139343261719 0.8459812891918616 0.9089 0.4586 24
venetian_lagoon.ppm 771.2387135823567 39.066823323567704 0.8571313800956504 0.9274 0.4832 25
venetian_lagoon.ppm 1073.2716369628906 46.499471028645836 0.8554667095799499 0.9129 0.4496 24
venetian_lagoon.ppm 620.4000066121419 33.44103240966797 0.8479583303959833 0.9238 0.4680 25
venetian_lagoon.ppm 740.3863016764324 37.76668294270833 0.866333498085452 0.9259 0.4766 25
vintage_cars.ppm 714.8444544474283 36.862169901529946 0.7821597821031036 0.9227 0.4681 25
vintage_cars.ppm 662.7565739949545 35.11238352457683 0.8032149682624974 0.9165 0.4551 25
vintage_cars.ppm 827.6260732014973 39.98429361979167 0.7748357682545358 0.8773 0.4172 25
vintage_cars.ppm 1079.8969319661458 45.299346923828125 0.7451440993033458 0.8806 0.4533 24
vintage_cars.ppm 794.7888870239258 37.062355041503906 0.7791928553961024 0.8801 0.4427 24
vintage_cars.ppm 815.625129699707 38.82586924235026 0.7642041891756954 0.8936 0.4288 32
vintage_cars.ppm 859.6687520345051 40.5528564453125 0.7577296496736347 0.8783 0.3922 33
vintage_cars.ppm 714.7035598754883 36.34115346272787 0.807894817889545 0.9137 0.4832 23
vintage_cars.ppm 950.7168070475261 42.51519775390625 0.7754433403870666 0.8722 0.4415 34
vintage_cars.ppm 813.3211949666342 39.61472829182943 0.7916962341011992 0.9051 0.4298 25
vintage_cars.ppm 912.5109354654949 42.052057902018234 0.7527392024978603 0.8960 0.4337 23
vintage_cars.ppm 745.5955098470051 38.045298258463546 0.7772431005153497 0.8972 0.4322 24
vintage_cars.ppm 771.3383687337239 38.72143046061198 0.7854671606029511 0.9133 0.4542 24
vintage_cars.ppm 728.9179255167644 36.93822479248047 0.7896468600269678 0.9098 0.4757 23
vintage_cars.ppm 794.0727691650391 38.8873291015625 0.7634848953113643 0.9137 0.4597 33
vintage_cars.ppm 811.9853159586588 39.782786051432296 0.7688710712571408 0.9049 0.4484 24
vintage_cars.ppm 772.6170425415039 36.54549916585287 0.78853487793572 0.8961 0.4330 23
vintage_cars.ppm 794.2524185180664 38.695421854654946 0.7772092981787427 0.9138 0.4482 24
vintage_cars.ppm 803.2794825236003 38.498522440592446 0.7785015152089768 0.8839 0.4072 24
vintage_cars.ppm 815.8069661458334 39.411265055338546 0.7749896006179862 0.8878 0.4468 33
wooden_toys.ppm 861.2698822021484 41.04232279459636 0.7752840944267684 0.8354 0.3444 23
wooden_toys.ppm 536.7909978230795 31.700462341308594 0.7897330636468872 0.8650 0.3607 33
wooden_toys.ppm 774.496431986491 37.787244160970054 0.7768001459773899 0.8503 0.3477 24
wooden_toys.ppm 746.1016998291016 38.46691385904948 0.7651011844407719 0.8604 0.3549 24
wooden_toys.ppm 761.3155543009441 37.872667948404946 0.7661702461776968 0.8421 0.3458 23
wooden_toys.ppm 650.8426284790039 34.91077423095703 0.7725293608346463 0.8445 0.3407 24
wooden_toys.ppm 712.1228307088217 36.88397979736328 0.7684270344294793 0.8597 0.3619 25
wooden_toys.ppm 615.3910395304362 32.812609354654946 0.7958687387411457 0.8688 0.3802 24
wooden_toys.ppm 631.9686279296875 33.055308024088546 0.7832484352405803 0.8648 0.3735 24
wooden_toys.ppm 824.1399332682292 39.34112548828125 0.7660252893457512 0.8351 0.3422 24
wooden_toys.ppm 750.4306157430012 36.61231740315755 0.7850164610031342 0.8554 0.3550 23
wooden_toys.ppm 739.8938751220703 37.469584147135414 0.7606509545645238 0.8665 0.3635 24
wooden_toys.ppm 764.8975575764974 34.19965616861979 0.7905408749552173 0.8734 0.3806 25
wooden_toys.ppm 842.3496373494467 40.056444803873696 0.7812956117689392 0.8545 0.3784 32
wooden_toys.ppm 584.9694849650065 32.52205149332682 0.7978086008144466 0.8827 0.3978 24
wooden_toys.ppm 640.1419881184896 34.38770548502604 0.7737305007862124 0.8646 0.3774 23
wooden_toys.ppm 657.8113835652669 33.194384256998696 0.7930142157536658 0.8615 0.3761 24
wooden_toys.ppm 978.7397766113281 42.755716959635414 0.7648550159036448 0.8583 0.3489 34
wooden_toys.ppm 679.4073104858398 35.277610778808594 0.7708932333703901 0.8575 0.3536 24
wooden_toys.ppm 645.268903096517 34.422142028808594 0.7794596283120248 0.8546 0.3546 23
wool_carder_bee.ppm 645.3013865152994 34.36406453450521 0.7230603403857252 0.8869 0.3839 24
wool_carder_bee.ppm 808.1058502197266 39.734110514322914 0.7023816055533464 0.8767 0.3746 24
wool_carder_bee.ppm 654.9984512329102 36.30919647216797 0.7066840014029668 0.8797 0.3579 24
wool_carder_bee.ppm 644.8568725585938 34.2994130452474 0.7335094320141794 0.8866 0.3882 34
wool_carder_bee.ppm 827.2075805664062 40.52099609375 0.6993145081316595 0.8673 0.3596 25
wool_carder_bee.ppm 892.6743265787761 41.14226277669271 0.7021077864172179 0.8779 0.3601 24
wool_carder_bee.ppm 869.7162806193035 39.53360239664714 0.7051020853401787 0.8655 0.3753 23
wool_carder_bee.ppm 637.775505065918 34.85986582438151 0.7169184764511339 0.8812 0.3892 24
wool_carder_bee.ppm 925.8618011474609 39.558797200520836 0.7048485407531008 0.8665 0.3669 24
wool_carder_bee.ppm 885.3069407145183 39.74824015299479 0.7123532887842274 0.8739 0.3802 24
wool_carder_bee.ppm 825.6622136433919 39.32225290934245 0.7020269606839528 0.8535 0.3288 33
wool_carder_bee.ppm 1239.420181274414 44.72755432128906 0.6936884276332634 0.8638 0.3742 24
wool_carder_bee.ppm 814.2363408406575 38.889818827311196 0.7104933604010303 0.8838 0.3931 24
wool_carder_bee.ppm 748.3566080729167 38.99229431152344 0.6980017001265143 0.8931 0.3896 23
wool_carder_bee.ppm 993.7495218912761 43.17547607421875 0.6751289433230814 0.8620 0.3565 24
wool_carder_bee.ppm 686.9462229410807 36.59028116861979 0.7020934997822567 0.8805 0.3625 24
wool_carder_bee.ppm 802.6802978515625 39.100921630859375 0.6980049684039754 0.8806 0.3740 34
wool_carder_bee.ppm 754.9780553181967 38.51382191975911 0.6992515774383016 0.8767 0.3765 24
wool_carder_bee.ppm 987.9972890218099 44.39090983072917 0.6874345293117662 0.8619 0.3695 24
wool_carder_bee.ppm 940.247449239095 40.66836293538412 0.6935193667679743 0.8598 0.3428 24
yasaka_pagoda.ppm 1018.908208211263 43.4327138264974 0.7941622481647489 0.8861 0.4483 24
yasaka_pagoda.ppm 608.5060043334961 35.15252431233724 0.811192933395603 0.9095 0.4338 24
yasaka_pagoda.ppm 815.3095550537109 39.81987508138021 0.8213939875945644 0.8730 0.3916 25
yasaka_pagoda.ppm 931.28648630778 43.148363749186196 0.7998490292344798 0.8949 0.4541 24
yasaka_pagoda.ppm 594.0477396647135 34.387237548828125 0.804091754820055 0.9102 0.4615 34
yasaka_pagoda.ppm 688.7105255126953 36.507039388020836 0.815442894707528 0.8972 0.4275 25
yasaka_pagoda.ppm 1029.0652186075847 43.95867156982422 0.8143882170583127 0.8928 0.4024 25
yasaka_pagoda.ppm 824.9844665527344 40.77168273925781 0.7849008658558838 0.8837 0.4005 33
yasaka_pagoda.ppm 611.9387893676758 34.25924428304037 0.8266496157531636 0.9205 0.4491 24
yasaka_pagoda.ppm 671.5289510091146 37.28049214680989 0.8169121610563469 0.9032 0.4492 24
yasaka_pagoda.ppm 596.118776957194 33.71659596761067 0.827916848067401 0.9243 0.4799 24
yasaka_pagoda.ppm 694.3994572957357 36.81163787841797 0.8335197568996269 0.9210 0.4790 23
yasaka_pagoda.ppm 658.9436925252279 36.22464243570963 0.8176830663038467 0.9060 0.4383 23
yasaka_pagoda.ppm 687.8492126464844 36.79234313964844 0.8143500202120336 0.9166 0.4712 24
yasaka_pagoda.ppm 781.8424631754558 38.59934997558594 0.8161888071406719 0.8962 0.4284 23
yasaka_pagoda.ppm 622.3898544311523 35.19313303629558 0.819866497474548 0.9125 0.4627 24
yasaka_pagoda.ppm 876.942476908366 41.024818420410156 0.7886437775060968 0.9038 0.4139 33
yasaka_pagoda.ppm 615.7905960083008 34.34117889404297 0.8208476203360755 0.9043 0.4403 34
yasaka_pagoda.ppm 709.7577616373698 37.78601582845052 0.8120014992931548 0.8995 0.4478 24
yasaka_pagoda.ppm 569.3040720621744 33.48255411783854 0.8212649722023383 0.9246 0.4781 24
