1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
324.01505 324.01505 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 323.82706 10

332.21472 330.43265 330.43265 330.212 330.212 330.212 330.212 330.212 330.212 330.212 330.212 330.212 330.212 330.212 330.212 10

268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.88724 268.4846 268.4846 268.4846 268.4846 12

286.4514 286.3327 285.17746 285.17746 285.17746 285.17746 284.77036 284.77036 284.77036 284.77036 284.77036 284.77036 284.77036 284.77036 284.77036 10

383.27994 383.27994 382.7212 382.7212 382.7212 382.7212 382.7212 382.7212 382.7212 382.7212 382.7212 381.6998 381.6998 381.6998 381.6998 10

317.84778 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 315.7722 10

281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 281.52966 10

393.24185 393.24185 393.24185 393.03806 393.03806 392.594 392.594 392.594 392.594 392.594 392.594 392.594 392.594 392.594 392.594 10

347.1865 347.1865 347.1865 345.27664 345.27664 344.70456 344.56326 344.56326 344.23453 344.0994 343.63486 342.62036 342.62036 342.62036 342.62036 10

335.33923 334.57785 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 334.23758 10

354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 354.6974 10

346.17233 345.44888 343.43625 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 342.21277 11

369.30615 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.3097 368.00363 368.00363 9

290.10434 290.10434 289.7521 289.26508 289.08493 289.08493 289.08493 289.08493 289.08493 289.08493 289.08493 289.08493 288.61182 288.61182 288.61182 10

301.74988 301.28897 301.28897 301.27554 301.2654 301.2654 301.2654 301.2654 301.2654 301.23 301.23 301.14926 301.11954 301.09586 300.8989 11

314.66257 314.66257 312.34756 312.34756 312.34756 311.23874 311.23874 311.23874 311.23874 311.23874 311.23874 311.23874 311.23874 311.23874 311.23874 10

398.4863 398.4863 398.4863 398.1705 398.13248 398.13248 398.13248 398.13248 398.13248 398.13248 395.9794 395.9794 395.9794 395.9794 395.9794 10

320.29117 320.29117 318.83035 317.85535 317.85535 317.85535 317.85535 317.70337 317.70337 317.70337 317.70337 317.70337 317.70337 317.70337 317.70337 10

223.17363 223.17363 223.17363 223.17363 223.17363 223.17363 223.17363 221.37367 221.01001 221.01001 221.01001 221.01001 221.01001 221.01001 221.01001 10

273.13773 273.04126 273.04126 272.41153 272.41153 271.67874 271.6692 271.66183 271.66104 271.66104 271.66104 271.66104 271.66104 271.66104 271.66104 9

453.3127 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 439.67932 10

504.8538 504.77365 504.16 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 504.13516 11

388.54526 388.54526 388.54526 388.54526 388.54526 388.48166 387.95374 387.95374 387.95374 387.5496 387.48666 386.17856 386.17856 386.17856 386.17856 9

281.35394 281.35394 281.19125 280.22397 280.22397 280.22397 280.22397 280.22397 280.22397 272.4012 272.15372 271.98828 271.98828 271.88968 271.88968 10

224.29059 224.29059 224.29059 224.29059 224.29059 224.29059 224.29059 222.89862 222.89862 222.89862 222.89862 222.89862 222.75377 222.72693 222.72693 10

458.26013 443.6279 443.6279 443.6279 443.6279 443.6279 443.6279 443.6279 443.6279 443.6279 443.02133 442.64133 442.64133 442.64133 442.64133 12

172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 172.18758 9

378.5978 378.5978 378.5978 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 378.24197 9

248.60565 247.37724 247.37724 247.37724 240.86646 240.40375 240.1737 240.05159 240.05159 240.05159 240.05159 240.05159 240.05159 240.05159 240.05159 10

332.1955 332.1136 332.1136 331.94443 331.93277 331.91354 331.91354 331.91354 331.91354 331.91354 331.91354 331.91354 331.91354 331.91354 331.91354 9

289.32486 289.32486 289.32486 289.31186 289.31186 288.68427 288.68427 288.6783 288.6783 288.6783 288.05856 288.05856 287.32126 287.32126 287.32126 10

203.15425 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 202.36272 10

150.24861 150.24861 150.19328 150.19328 150.19328 150.19328 150.19328 150.19328 150.19328 150.19328 150.19328 150.19328 150.03445 149.96562 149.96562 10

247.60188 247.60188 247.60188 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 243.33948 10

459.0322 458.8751 458.8751 458.8751 458.7493 458.7493 458.7493 458.7493 458.7493 458.34464 458.03537 458.03537 458.03537 458.03537 458.03537 10

373.69223 373.69223 373.69223 373.69223 373.69223 373.69223 373.69223 373.03427 373.03427 373.03427 373.03427 371.87805 371.87805 371.87805 371.87805 10

400.52847 400.0962 400.0962 400.0962 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 392.89365 10

296.34244 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 296.02393 290.34323 290.34323 11

373.62793 373.58957 372.4117 371.75943 370.94373 370.94373 370.94373 370.94373 370.6193 370.6193 370.6193 370.07922 370.07922 370.07922 370.07922 10

466.19324 466.00607 465.38733 465.36914 465.36914 465.36914 465.36914 465.36914 465.36914 465.36914 465.36914 465.36914 464.42715 464.42715 464.42715 11

545.04877 545.04877 545.04877 545.04877 545.04877 545.04877 544.67615 544.67615 544.67615 544.2283 542.6351 542.6351 542.6351 542.6351 542.6351 10

429.95566 429.84622 429.84622 429.79288 428.49533 428.11185 427.37842 427.37842 427.37842 427.37842 427.37842 427.3704 427.3704 427.3704 427.3704 9

377.51126 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 376.68118 10

447.65146 447.57162 446.44565 446.44565 446.44565 445.24 445.24 445.24 445.15576 445.15576 445.15576 445.15576 445.15576 445.15576 445.15576 11

393.3868 393.1439 392.8528 392.8528 392.8528 392.29565 392.29565 392.29565 392.29565 392.29565 392.29565 392.29565 392.29565 392.29565 392.29565 10

411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 411.85498 9

416.764 416.5884 416.5884 416.5884 416.5884 416.5884 416.5884 416.5884 416.5884 416.2515 415.8511 415.8511 415.8059 415.8059 415.5106 10

467.07983 466.40543 466.40543 466.21695 465.9209 465.66104 464.98575 464.98575 464.93506 464.93506 464.93506 464.84152 464.75327 464.75327 464.75327 10

399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 399.73267 11

396.0564 396.01978 396.01978 396.01978 395.8561 395.8561 395.8561 395.8561 395.21762 395.21762 395.21762 395.21762 395.21762 395.21762 395.21762 10

407.10922 406.96997 406.89062 405.9495 405.9495 405.9065 405.83536 405.55338 405.55338 405.55338 405.55338 405.55338 405.08774 405.08774 404.4769 12

396.4128 396.4128 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 396.0502 9

520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 520.1817 10

497.177 497.177 497.12466 497.12466 497.12466 493.8794 493.8794 493.8794 493.8794 493.8794 493.8794 493.8794 493.8794 493.8794 492.17032 10

482.39038 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 480.69888 9

435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 435.56592 10

474.6958 474.6958 474.54166 474.54166 474.01926 472.98648 472.91943 472.6443 472.6443 472.6443 472.6443 472.6443 472.6443 472.6443 472.6443 10

462.57315 462.57315 462.57315 462.57315 462.223 462.0659 462.0659 462.0659 462.0659 462.0659 462.0659 462.0659 462.0659 462.0659 462.0659 10

232.4105 229.75471 229.75471 229.75471 229.75471 229.75471 229.75471 229.75471 229.75471 229.75471 228.69487 228.69487 228.69487 228.69487 228.69487 10

260.1545 260.1545 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 260.09622 10

259.7902 259.7902 257.945 257.05106 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 255.60152 10

306.50363 306.11612 306.11612 306.11612 306.11612 306.11612 306.11612 306.11612 306.11612 305.70334 305.70334 305.70334 305.70334 305.57394 305.57394 10

302.7064 302.7064 302.7064 302.7064 302.7064 302.7064 302.7064 302.7064 302.7064 302.7064 302.6404 302.59692 302.59692 302.56067 302.21976 9

254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 254.76318 10

219.30676 219.30676 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 219.2392 10

239.03596 239.03596 237.7824 237.7824 237.7824 237.7824 236.96057 236.96057 236.96057 236.96057 236.96057 236.96057 236.96057 236.96057 236.96057 12

236.5602 236.5602 236.44751 236.3217 235.80965 234.82982 234.82982 234.79579 234.79579 234.79579 234.79579 234.79579 234.79579 234.76605 234.76605 10

259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 259.73438 11

317.84613 317.84613 317.84613 317.15503 316.33636 315.74722 315.74722 315.74722 315.74722 315.74722 315.63593 315.63593 315.33304 315.33304 315.33304 10

250.19539 250.13493 250.13493 250.09663 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 247.08044 10

215.15437 215.10832 214.98665 214.44441 214.44441 214.44441 214.43652 214.43652 214.43652 214.43652 214.43652 214.43652 214.43652 214.43652 214.43652 10

277.45657 277.45657 277.45657 277.45657 277.45657 277.45657 277.45657 276.47928 276.47928 276.47928 276.47928 276.47928 276.47928 276.47928 276.47928 10

316.54843 315.7368 315.60596 315.07886 315.07886 312.8724 312.8724 312.8724 312.8724 312.8724 312.8724 312.8724 312.8724 312.8724 312.8724 10

267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 267.65842 10

313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 313.16077 10

191.29095 191.27112 191.21974 190.67049 190.67049 190.2574 190.2574 190.2574 190.2574 190.2574 190.2574 190.2574 190.2574 190.2574 190.2574 10

222.45815 220.26057 220.26057 219.3069 219.3069 219.3069 217.41252 217.41252 217.07158 217.07158 217.07158 217.07158 217.07158 217.07158 217.07158 10

226.14592 225.93407 225.93407 225.93407 225.77516 225.73271 225.42767 225.42767 225.42767 225.42767 225.42767 225.42767 225.42767 225.42767 225.34314 12

339.97647 339.97647 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 338.28506 9

306.47925 306.47925 305.5765 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 305.05676 10

348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 348.83847 11

356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 356.8934 11

305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 305.3014 10

402.791 401.21097 401.21097 401.21097 401.09018 401.09018 401.09018 401.01633 401.01633 401.01633 401.01633 400.1207 398.98837 398.98837 398.72916 11

375.8966 375.8966 375.75452 375.75452 375.75452 373.9963 373.6747 373.6747 373.58896 373.4639 373.4639 373.4639 373.4639 373.25534 373.25534 10

318.14572 317.61124 317.61124 317.61124 317.58853 317.58853 317.58853 317.58853 317.58853 317.58853 316.8054 316.10324 315.14697 315.1382 315.1382 9

363.31274 362.75357 361.88135 361.88135 361.88135 361.88135 361.88135 361.88135 361.88135 361.88135 361.342 361.342 361.32776 361.32776 361.32776 10

389.80136 389.80136 388.99838 388.99838 387.51443 385.56754 385.28955 385.28955 385.28955 385.28955 385.28955 385.28955 385.28955 385.28955 385.28955 10

332.24094 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 332.12814 10

407.8739 407.56253 404.7784 404.7784 404.73462 404.45755 404.45755 404.22556 404.22556 404.22556 404.22556 404.22556 404.00635 404.00635 404.00635 11

402.0397 401.65317 401.65317 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 401.49927 12

332.5391 332.2957 332.29102 332.29102 332.29102 332.29102 332.29102 332.29102 332.29102 332.19394 332.19394 331.28284 331.28284 331.28284 330.79495 11

346.04544 345.16037 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 344.82288 10

326.40982 326.40982 326.40982 326.40982 326.40982 324.2686 324.05252 324.05252 323.7819 323.7819 323.7819 323.7819 323.7819 323.7819 323.7819 10

347.9368 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 347.43542 11

344.34033 344.26575 344.26575 344.26575 343.34103 343.34103 342.93326 342.93326 342.93326 342.86984 342.86984 342.86984 342.86984 342.86984 342.86984 10

402.37415 402.37415 402.37415 402.37186 401.1506 399.68375 399.59848 399.59848 399.59848 399.59848 399.59848 399.59848 399.2465 399.2465 399.2465 12

343.64987 343.40793 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 342.942 10

406.52414 406.52414 406.52414 406.52414 405.8727 405.8727 405.8727 405.12097 404.9827 404.9827 404.9827 404.9827 404.9827 404.9827 404.9827 10

464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 464.8014 10

396.27136 396.27136 396.27136 396.27136 396.27136 396.27136 396.27136 395.96542 395.96542 395.96542 395.96542 394.64365 394.64365 394.64365 394.64365 9

462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 462.1594 10

431.99136 431.99136 431.99136 431.99136 431.99136 431.99136 431.99136 431.99136 431.8926 431.45328 431.45328 431.45328 431.45328 431.45328 431.45328 9

530.3936 530.3936 530.3936 530.3936 528.0977 528.0977 528.0977 528.0977 528.0977 528.0977 528.0977 528.0977 527.30597 526.2559 526.2559 10

442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 442.7815 10

452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 452.92117 10

458.8964 458.8964 458.8964 458.8964 458.8964 458.8964 458.8964 458.8964 458.8964 458.74365 458.74365 458.74365 458.60645 458.09134 458.09134 10

420.7775 420.03842 419.996 419.996 419.996 419.996 419.996 419.996 419.996 419.37598 419.37598 419.37598 419.37598 419.37598 419.37598 12

447.7046 447.7046 447.7046 447.2407 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 447.11954 11

473.60037 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 472.12622 9

488.63828 487.76538 487.76538 487.61508 487.61508 487.61508 487.61508 487.61508 487.61508 487.61508 485.32822 485.32822 484.63065 484.63065 484.63065 10

442.90274 442.90274 442.90274 442.8234 442.8234 442.8234 442.8234 442.8234 442.8234 442.8234 442.78226 442.78226 442.78226 442.08923 442.08923 9

405.59998 405.59998 405.59998 405.59998 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 405.3793 12

412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 412.40512 11

446.95706 446.95706 446.95706 446.95706 446.95706 446.95706 446.95706 446.63834 446.63834 446.2214 446.2214 446.2214 446.2214 445.7952 445.7952 11

405.25668 405.25668 405.25668 405.25668 405.25668 405.25668 404.7297 404.7297 404.7297 404.7297 404.47974 404.27933 404.21286 404.21286 404.21286 10

485.54688 485.54688 485.54688 485.54688 485.54688 485.54688 485.54688 485.38867 483.39966 483.39966 483.39966 483.39966 483.39966 483.39966 483.39966 10

451.32324 451.32324 451.32324 451.32324 450.46475 449.28104 449.28104 449.28104 449.28104 449.28104 449.28104 449.28104 449.28104 449.28104 449.28104 10

384.60938 384.60938 384.60938 384.60938 384.60938 384.60938 384.60938 384.60938 383.84903 383.67395 382.19772 382.19772 382.19772 382.19772 382.19772 10

436.99582 436.99582 436.47305 436.47305 436.47305 436.47305 436.47305 436.47305 436.47305 436.47305 436.47305 436.47305 435.61002 435.61002 435.61002 12

364.73645 364.6273 364.6273 364.6273 364.41235 364.41235 364.04733 364.04733 364.04733 364.04733 364.04733 364.04733 364.04733 364.04733 364.04733 10

415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 415.89365 9
