1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
639.9502 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 638.92584 8

669.7278 669.7278 669.6342 669.6342 669.4224 669.37054 669.37054 669.3581 668.03217 668.03217 668.03217 668.01044 666.7884 666.7884 665.93805 7

635.3881 634.7403 634.4954 634.4954 634.4954 634.47626 632.6925 630.39276 629.678 629.678 629.678 629.678 629.678 628.1227 628.1227 8

551.2946 551.13403 550.3875 550.3875 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 550.33356 8

703.07306 703.07306 703.07306 703.07306 702.959 702.959 702.8667 701.9395 701.11676 701.11676 701.11676 701.11676 701.11676 701.11676 701.11676 8

670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 670.0283 8

708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 708.2248 8

535.54034 535.54034 533.2715 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 532.31903 8

615.51965 615.51965 615.51965 615.51965 615.51965 615.51965 615.51965 615.51965 615.51965 615.51965 614.7292 614.7292 614.4824 614.4824 614.4824 9

757.65063 757.0069 754.3142 754.3142 754.3142 754.3142 754.3142 754.3142 754.1213 753.2663 753.2663 752.4592 751.44653 751.44653 751.44653 8

595.7957 595.7957 595.7957 595.7957 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 595.6238 8

605.48517 605.0767 603.11053 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 602.6218 7

579.1235 579.1235 579.1235 579.1235 579.1235 579.0937 579.0937 579.0937 578.648 578.4642 577.85175 577.85175 576.7223 575.0452 575.0452 8

521.36615 521.36615 521.36615 521.36615 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 521.1008 8

553.7136 553.0103 550.11664 549.6149 549.6149 548.5075 548.5075 547.68097 547.68097 547.68097 547.68097 547.68097 547.68097 547.68097 547.68097 9

510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 510.03067 7

448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 448.47278 8

299.8076 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 299.77048 8

489.00928 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 484.45593 8

552.8872 552.8872 552.8872 552.8872 552.8872 549.35767 549.35767 549.35767 549.35767 549.35767 549.35767 549.35767 549.35767 549.35767 549.35767 8

439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 439.06265 8

526.06354 526.0175 525.50183 525.49945 525.3829 525.3829 525.3829 525.3829 525.3829 525.3829 525.3829 525.3829 525.3829 524.9633 524.9633 8

324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 324.47104 8

438.51694 438.10095 438.10095 438.0581 438.0581 438.0581 438.0581 438.03235 438.03235 438.03235 438.03235 438.03235 434.95935 434.95935 434.95935 10

503.0433 503.0433 502.27792 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 500.69052 8

452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 452.8269 8

432.2545 432.2545 431.96457 431.9552 431.9552 431.3949 431.3949 431.3949 431.04 431.04 429.07617 429.07617 429.07617 429.07617 429.07617 9

373.58398 373.58398 373.58398 373.1013 373.1013 371.9987 371.9987 370.65616 370.65616 370.65616 370.08447 370.08447 370.08447 370.08447 370.08447 8

516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 516.58417 515.41943 513.84875 513.84875 513.84875 9

436.02182 436.02182 436.02182 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 435.96362 8

537.7813 537.7813 535.68567 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 535.6435 9

502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 502.67014 8

568.8695 568.8695 568.8695 568.8442 568.73883 568.3984 568.3984 568.0231 568.0231 568.0231 568.0231 568.0231 568.0231 568.0231 568.0231 8

417.76367 417.76367 417.76367 417.76367 417.3745 417.3745 417.3745 417.3745 417.3745 416.54263 414.06815 413.41187 413.41187 413.41187 413.41187 8

400.00906 400.00906 400.00906 400.00906 399.58273 399.2184 399.2184 399.2184 399.2184 399.2184 399.2184 399.2184 399.18985 399.18985 399.18985 8

639.86957 638.7685 638.7685 638.7685 638.7685 638.7685 636.75964 636.75964 636.75964 636.75964 636.75964 636.75964 636.75964 636.75964 636.75964 8

821.62994 821.62994 821.62994 821.62994 821.62994 821.62994 821.62994 820.40436 817.16364 817.16364 817.16364 817.16364 817.16364 817.16364 817.16364 9

716.51227 715.73236 715.73236 715.73236 715.73236 715.73236 715.73236 715.73236 715.19574 715.19574 715.19574 715.19574 715.19574 713.2605 713.2605 9

689.2762 689.2762 689.2762 689.2762 689.2762 687.7495 687.7495 687.7495 687.7495 687.7495 687.7495 687.7495 687.7495 687.5818 687.5818 10

649.8989 649.8989 649.8989 649.8989 649.8989 649.8989 649.8989 649.6633 649.6633 649.5091 649.18085 649.18085 649.18085 648.3301 648.3301 9

776.94574 776.94574 775.57227 775.305 775.16095 775.16095 775.16095 774.4238 773.2624 773.2624 773.2624 773.2624 773.2624 773.2624 773.2624 9

742.7883 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 739.6613 9

890.5041 890.5041 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 890.14154 8

730.17206 730.1653 730.14813 727.5495 727.5495 727.5495 727.5495 727.09174 724.9427 724.8491 721.4445 721.0518 721.0518 721.0518 721.0518 9

672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 672.87555 9

704.20654 704.20654 704.20654 704.20654 704.20654 704.20654 704.08466 703.85187 703.85187 703.7496 703.7496 702.1025 701.71533 701.71533 701.71533 10

738.39746 738.39746 738.39746 738.39746 737.4922 735.3775 735.3775 735.0014 735.0014 735.0014 734.2928 734.2928 734.2928 734.2928 734.2928 7

871.137 871.137 871.137 871.137 871.137 865.3721 865.3721 865.3721 865.3721 865.3721 865.3721 865.3721 865.3721 865.3721 865.3721 8

774.8857 773.6015 773.6015 773.6015 773.6015 773.6015 773.0118 773.0118 773.0118 773.0118 772.7261 772.72455 772.72455 772.72455 772.72455 8

703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 703.08136 10

810.1839 810.1839 809.96045 809.96045 809.96045 809.94403 809.94403 809.94403 806.3279 806.3279 806.3279 806.3279 806.3279 806.3279 806.3279 9

672.3896 672.3896 672.3896 672.3896 672.3896 672.1988 672.1988 672.1988 672.1988 672.1988 672.1988 672.1988 672.1988 672.1988 672.1988 8

734.4366 734.4366 734.4366 733.86066 733.86066 733.86066 733.86066 733.86066 733.61865 733.61865 733.61865 733.61865 733.61865 733.61865 733.61865 8

706.6346 706.6346 706.6346 706.6346 706.6346 706.6346 706.6346 704.903 704.903 704.903 704.903 704.903 704.903 704.903 704.903 8

778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 778.39935 8

617.94934 617.94934 617.94934 617.94934 616.4494 616.4494 615.50433 613.7237 612.3105 612.3105 612.3105 611.80743 611.80743 611.80743 611.80743 8

561.30206 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 559.46436 9

604.886 604.886 604.886 604.886 604.886 604.886 604.886 604.886 604.886 604.886 604.886 604.2056 604.2056 604.2056 604.2056 8

456.78223 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 456.58566 8

551.7111 551.3638 551.3638 550.28644 550.28644 550.10156 549.88446 549.58563 549.58563 549.58563 549.58563 549.58563 549.58563 549.58563 549.58563 10

567.3454 566.73834 566.73834 566.6831 565.7496 565.7496 565.7496 565.7496 565.7496 565.7496 565.7496 565.7496 564.9007 562.5673 562.5673 8

454.0258 454.0258 453.1128 453.09195 453.09195 452.98526 452.98526 452.98526 452.98526 452.98526 452.98526 452.42075 452.37463 452.05798 452.05798 10

633.8436 633.78174 633.78174 633.78174 633.78174 633.78174 633.4236 631.5746 631.5746 630.3786 630.3786 630.3786 630.3786 630.3786 630.3786 8

719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 719.5994 716.4014 715.09015 715.09015 9

510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 510.563 9

646.81085 645.71783 645.71783 644.8511 644.8511 644.8511 644.6088 642.88446 641.6335 641.6335 641.6335 641.6335 641.38885 640.73505 640.73505 9

564.40155 564.40155 562.64166 562.56055 562.2364 561.4432 561.4432 561.4432 561.4432 561.4432 561.4432 561.4432 561.4432 561.4432 561.4432 8

584.2284 584.2284 584.2284 584.2284 584.2284 584.2284 584.2284 584.2284 584.2284 582.68463 582.68463 582.68463 582.68463 582.68463 582.68463 8

598.6013 598.6013 598.6013 598.6013 598.6013 598.6013 598.6013 598.6013 598.6013 598.6013 598.12646 598.12646 598.12646 598.12646 598.12646 8

474.98413 474.80136 474.80136 474.80136 474.80136 474.46948 474.23544 473.2295 473.2295 473.2295 473.2295 473.2295 473.2295 473.2295 472.74887 10

525.35675 525.35675 524.7152 524.7152 523.65094 523.65094 523.65094 523.65094 523.65094 523.65094 523.65094 523.618 523.14557 523.14557 521.98846 9

573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 573.39886 9

582.15137 582.15137 582.15137 582.15137 582.15137 582.15137 582.15137 581.12726 581.12726 580.84906 580.84906 580.84906 580.84906 580.84906 580.84906 8

501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 501.07657 10

632.785 632.785 632.785 632.785 632.785 632.76544 632.76544 632.5522 632.5522 632.5522 632.5522 631.6516 631.6516 631.6516 631.6516 10

629.8095 629.62775 629.62775 629.62775 629.2824 628.5916 627.54974 627.54974 627.54974 627.54974 627.54974 627.54974 627.1888 627.1888 627.1888 9

573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 573.84515 7

623.07275 623.07275 623.07275 623.0549 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 622.86206 10

553.6713 553.6713 553.6713 553.6713 553.6713 553.6713 553.6713 553.6713 553.6713 553.62384 553.62384 553.62384 553.62384 553.0565 553.0565 8

610.8345 610.347 610.347 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 607.6784 8

559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.9583 559.42706 558.68646 558.33527 8

667.9309 667.56415 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 667.18524 9

623.61896 623.61896 623.61896 623.61896 621.57715 621.3514 621.3514 621.3514 621.3514 620.53064 620.53064 618.83405 618.83405 618.7938 618.7938 9

699.98535 699.7065 699.7065 699.7065 699.7065 699.7065 699.7065 699.7065 698.73804 698.73804 698.73804 698.73804 698.73804 698.73804 698.73804 8

652.721 652.39264 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.8567 649.63367 649.63367 7

554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 554.0264 553.6082 8

593.06683 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 590.1433 8

621.5555 621.5555 621.5555 621.55023 621.2459 621.2459 621.2459 621.2459 621.2459 621.2459 621.2459 621.2459 621.2459 621.2459 620.77295 8

562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 562.3496 9

624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 624.0352 8

557.02985 557.02985 557.02985 557.02985 557.02985 556.85266 556.85266 556.85266 556.85266 556.85266 556.85266 556.85266 556.85266 556.85266 556.85266 8

590.3742 590.3742 590.3742 590.3742 590.3742 590.3742 589.0445 589.0445 589.0445 589.0445 589.0445 589.0445 589.0445 589.0445 589.0445 8

721.28033 721.1385 720.83856 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 720.42816 10

528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 528.37506 8

558.1198 557.18427 557.18427 557.18427 557.18427 557.1606 557.1606 557.1606 557.1606 557.1606 557.1606 557.1606 557.1606 557.1606 557.1606 8

497.17654 497.17654 497.17654 497.17654 497.16293 497.16293 497.16293 497.16293 497.16293 497.16293 497.16293 496.77197 496.77197 495.756 495.756 8

512.2412 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 510.98788 8

515.23395 514.6938 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 514.3034 513.27563 507.79788 10

418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 418.6243 8

522.24243 522.2369 522.2369 522.2369 522.2369 522.2369 522.2369 522.2369 522.2369 522.2369 521.91797 521.91797 521.91797 521.91797 521.91797 8

507.26465 507.26465 507.26465 507.126 507.126 507.126 507.126 507.126 507.126 507.126 507.126 507.126 507.126 507.126 507.126 9

485.86426 485.39682 485.39682 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 484.84982 9

511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 511.61423 8

538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.2266 538.1326 538.1326 534.2587 534.2587 9

610.479 609.1108 609.1108 609.1108 609.1108 606.79254 606.79254 606.79254 606.79254 606.79254 606.79254 606.79254 606.79254 606.79254 606.79254 8

512.2181 512.1961 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 512.19403 8

510.03366 508.66513 508.66513 505.89822 505.89822 505.89822 505.89822 505.89822 505.89822 505.89822 504.9984 504.9984 504.9984 504.88525 504.88525 8

467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 467.7897 9

451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 451.78384 8

560.6237 560.6237 560.1526 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 560.0195 9

452.23007 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 451.28946 7

514.1928 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 513.87823 8

502.11356 501.28854 501.28854 497.36234 497.36234 497.36234 495.54077 495.54077 495.54077 495.54077 495.54077 495.54077 495.54077 495.54077 495.54077 8

503.78662 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 501.92517 8

530.15515 528.80133 528.80133 528.80133 528.80133 528.58966 528.58966 528.58966 528.58966 528.58966 528.58966 528.58966 528.58966 528.58966 528.58966 9

569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 569.2002 10

676.1165 676.1165 676.1165 673.77496 673.77496 673.77496 673.77496 673.77496 673.77496 673.77496 673.77496 673.6521 673.6521 673.6521 673.6521 8

571.341 571.341 571.341 571.341 571.341 569.4693 569.4693 569.4693 569.31476 569.31476 569.31476 568.2161 568.2161 568.2161 568.2161 8

565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 565.69135 564.51984 564.51984 564.2066 7

650.26874 650.26874 650.26874 650.26874 649.88727 649.36786 649.237 649.237 649.237 649.237 649.237 649.237 649.237 649.237 649.237 8

481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 481.32065 8

580.71356 580.6426 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 579.71216 8

666.5988 666.5988 666.5988 666.5988 666.5988 666.5988 666.5988 666.5988 666.5988 665.84186 665.399 664.85455 664.85455 664.85455 664.85455 8

590.2863 589.6306 589.6306 589.3693 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 586.96246 8

613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 613.67773 10

607.3299 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.7285 604.05273 8

537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 537.4414 536.03143 536.03143 8

544.3805 544.3805 544.2536 544.027 544.027 544.027 543.7618 543.7618 543.73224 543.73224 543.73224 543.1369 543.1369 543.1369 543.1369 10

541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 541.4062 9

682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 682.33966 8

576.09076 576.09076 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 575.8084 9
