1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.34402442 0.34402442 0.3274746 0.3260333 0.3260333 0.3260333 0.32035393 0.30197358 0.30197358 0.30197358 0.3009224 0.2837324 0.27266878 0.26774412 0.26774412 24

0.30830592 0.30830592 0.30830592 0.30830592 0.30830592 0.30830592 0.30830592 0.29808444 0.29808444 0.29305357 0.29305357 0.29305357 0.29305357 0.29305357 0.28819352 24

0.34294617 0.34294617 0.34294617 0.34294617 0.34294617 0.34294617 0.34294617 0.34294617 0.33361804 0.3288756 0.3288756 0.3262822 0.3262822 0.3262822 0.3262822 23

0.34667385 0.34667385 0.34667385 0.34667385 0.34667385 0.34667385 0.34667385 0.34667385 0.33560598 0.33560598 0.33560598 0.3327639 0.33141875 0.33141875 0.33141875 24

0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30404288 0.30280495 0.2864626 0.2862591 0.2631507 23

0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31946635 0.31567603 0.29802632 0.29107612 24

0.36064875 0.36064875 0.36064875 0.36064875 0.35543627 0.35543627 0.34705585 0.32615536 0.32308036 0.31186962 0.30215788 0.29751426 0.29751426 0.29751426 0.29168648 24

0.31735134 0.31735134 0.31735134 0.31735134 0.31735134 0.31735134 0.31735134 0.31735134 0.31449062 0.31160468 0.31160468 0.30826885 0.28991723 0.27901465 0.27901465 33

0.33893806 0.33893806 0.33893806 0.33893806 0.33893806 0.33893806 0.33893806 0.3332221 0.33234924 0.33234924 0.33234924 0.32827252 0.3075735 0.2995245 0.28953344 23

0.33436745 0.33436745 0.33436745 0.33436745 0.33436745 0.33436745 0.33436745 0.33436745 0.33436745 0.32002372 0.3169052 0.3169052 0.3169052 0.31364983 0.31364983 23

0.34111875 0.34111875 0.34111875 0.3399486 0.3399486 0.3293602 0.3293602 0.31625682 0.31625682 0.30968767 0.3090914 0.30045104 0.30045104 0.29972 0.29972 24

0.35995024 0.35995024 0.3429973 0.31862307 0.31399757 0.30901223 0.30496818 0.2872632 0.272965 0.272965 0.2659878 0.26023012 0.2545097 0.24954176 0.24557328 24

0.3414362 0.3414362 0.33684528 0.33684528 0.33636808 0.33636808 0.3297634 0.32365847 0.32365847 0.3186161 0.30206138 0.29530644 0.29530644 0.29442263 0.29057932 24

0.34537345 0.34537345 0.34537345 0.34537345 0.34537345 0.34537345 0.34537345 0.34537345 0.31599146 0.30417365 0.30417365 0.29853964 0.29242545 0.29001957 0.28121108 33

0.32425004 0.32425004 0.32425004 0.32425004 0.32425004 0.32425004 0.31929344 0.31103754 0.30730468 0.3069635 0.30493283 0.30004233 0.29601747 0.29248077 0.27647305 24

0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3213513 0.3108794 0.3108794 0.3108794 0.30418688 0.29689413 35

0.3064096 0.3064096 0.3064096 0.3064096 0.3064096 0.3064096 0.3064096 0.3064096 0.3064096 0.30061525 0.29998827 0.29318625 0.29189807 0.2774672 0.2774672 24

0.22486109 0.22295147 0.22295147 0.22275561 0.22275561 0.21944857 0.21944857 0.21944857 0.21625352 0.21625352 0.21625352 0.21508473 0.21508473 0.21508473 0.20835972 34

0.22255772 0.21314955 0.21314955 0.209616 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20768756 0.20698881 24

0.23083735 0.21795225 0.21795225 0.21592838 0.21592838 0.2153309 0.2153309 0.2153309 0.2153309 0.2135399 0.2135399 0.21211773 0.21087646 0.21087646 0.20681095 25

0.2385866 0.23329133 0.23329133 0.22436577 0.22436577 0.22436577 0.22436577 0.2212823 0.2212823 0.2212823 0.2212823 0.21963948 0.21963948 0.21963948 0.20832533 24

0.23534507 0.22665352 0.22665352 0.22042805 0.21948147 0.21948147 0.21948147 0.21948147 0.21948147 0.21948147 0.21948147 0.21948147 0.21607381 0.21607381 0.21607381 25

0.236557 0.236557 0.236557 0.23217487 0.23217487 0.23012418 0.21963137 0.21963137 0.21963137 0.21963137 0.21963137 0.21963137 0.2146321 0.2146321 0.21369892 34

0.2328021 0.2297957 0.2297957 0.2297957 0.2297957 0.22768158 0.22768158 0.22748 0.22748 0.22748 0.22748 0.22397137 0.22397137 0.22397137 0.22397137 33

0.23534632 0.23062927 0.22311658 0.22311658 0.22311658 0.22311658 0.22033018 0.22033018 0.22033018 0.22033018 0.21974391 0.21268582 0.21268582 0.21268582 0.20810288 25

0.23322028 0.23322028 0.23227328 0.23227328 0.23227328 0.23227328 0.23227328 0.22979361 0.22979361 0.22978061 0.22005028 0.21852106 0.21852106 0.2125516 0.21070045 24

0.2431708 0.23885483 0.23885483 0.23885483 0.23885483 0.23712867 0.22831106 0.22436404 0.2235319 0.2235319 0.2235319 0.22084332 0.21751338 0.21584702 0.21584702 24

0.24262732 0.2293989 0.22440475 0.22440475 0.22440475 0.22345573 0.22345573 0.2160005 0.21352005 0.2129181 0.2129181 0.2129181 0.21268684 0.21130317 0.20801473 23

0.2448619 0.2448619 0.242778 0.2385121 0.2385121 0.23559594 0.23559594 0.23559594 0.23559594 0.23559594 0.23559594 0.23559594 0.23559594 0.23392552 0.2283892 24

0.23739243 0.23457599 0.23172826 0.23172826 0.23172826 0.23172826 0.22985893 0.22985893 0.22985893 0.22985893 0.22985893 0.21949357 0.2130956 0.2130956 0.2130956 23

0.22580916 0.21887416 0.21887416 0.21887416 0.21657568 0.21657568 0.21657568 0.21657568 0.21657568 0.21194553 0.21194553 0.2110889 0.2110889 0.2098794 0.2098794 24

0.22770447 0.22770447 0.22770447 0.22770447 0.22770447 0.2255786 0.22435743 0.22435743 0.22435743 0.21592551 0.2149024 0.2149024 0.2149024 0.2149024 0.2149024 33

0.231983 0.231983 0.231983 0.231983 0.231983 0.231983 0.231983 0.22282714 0.22282714 0.22282714 0.22282714 0.22282714 0.22022647 0.2176395 0.21624213 24

0.23391151 0.23123074 0.22013897 0.22013897 0.22013897 0.22013897 0.22013897 0.21747035 0.21747035 0.21747035 0.21747035 0.21747035 0.21716404 0.21577185 0.21062636 23

0.24055463 0.23123437 0.23123437 0.23123437 0.23123437 0.22864747 0.22864747 0.22864747 0.22864747 0.22864747 0.22864747 0.22864747 0.22787422 0.22787422 0.22787422 34

0.22974592 0.22864205 0.22864205 0.22864205 0.2225253 0.2225253 0.2225253 0.2225253 0.2225253 0.2225253 0.2225253 0.2225253 0.22187144 0.22187144 0.22187144 25

0.24288845 0.23233074 0.22876817 0.22618562 0.22618562 0.22618562 0.22618562 0.22618562 0.22618562 0.22386199 0.22386199 0.22386199 0.22266078 0.21963936 0.21963936 24

0.25606203 0.25606203 0.25606203 0.25606203 0.25606203 0.25606203 0.24609923 0.24274427 0.23008996 0.23008996 0.2203021 0.2203021 0.21700698 0.21700698 0.21184915 24

0.24772644 0.24123502 0.24123502 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 0.23494571 24

0.25222492 0.25222492 0.25222492 0.25222492 0.25222492 0.25222492 0.25222492 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.23240542 0.2218234 23

0.2631027 0.2621758 0.26033235 0.2542715 0.2542715 0.2454629 0.2454629 0.2454629 0.2454629 0.2454629 0.2454629 0.23970884 0.23970884 0.23970884 0.23970884 24

0.24458557 0.24458557 0.23983592 0.23983592 0.23983592 0.23983592 0.23983592 0.23983592 0.23972154 0.23972154 0.23972154 0.23658848 0.23658848 0.23127717 0.22969836 24

0.23585552 0.23585552 0.23585552 0.23585552 0.23585552 0.23585552 0.23585552 0.23585552 0.23585552 0.22940683 0.22940683 0.21854609 0.21295834 0.21295834 0.21295834 24

0.250165 0.250165 0.250165 0.250165 0.250165 0.250165 0.24517679 0.2342189 0.2342189 0.2342189 0.2342189 0.2342189 0.2342189 0.2342189 0.2335692 24

0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 0.23689866 23

0.261828 0.25880885 0.2537213 0.2504776 0.2504776 0.2504776 0.2504776 0.2473889 0.2473889 0.24111956 0.24111956 0.24111956 0.24111956 0.23550886 0.22593409 24

0.25501275 0.25440884 0.24931288 0.24931288 0.24931288 0.24931288 0.24931288 0.24931288 0.24931288 0.24067432 0.24067432 0.23420364 0.23420364 0.23420364 0.23420364 33

0.25878745 0.25878745 0.25579768 0.25579768 0.25579768 0.25579768 0.25579768 0.24878454 0.24251133 0.24251133 0.24251133 0.24251133 0.24196142 0.24196142 0.24196142 24

0.2661584 0.2661584 0.25558597 0.25558597 0.25558597 0.25558597 0.25558597 0.25558597 0.2472561 0.2472561 0.23886675 0.23886675 0.22608608 0.22608608 0.22608608 24

0.26088876 0.2469194 0.2469194 0.2469194 0.2469194 0.2469194 0.24324894 0.24324894 0.23833776 0.23170376 0.23170376 0.23170376 0.23170376 0.22646648 0.22646648 24

0.2649119 0.25276595 0.25276595 0.24913567 0.24913567 0.24895042 0.24895042 0.24895042 0.24895042 0.24895042 0.24895042 0.24895042 0.24895042 0.22838098 0.22838098 24

0.2591508 0.2498129 0.2498129 0.2469384 0.2469384 0.23755246 0.23755246 0.23755246 0.23755246 0.23755246 0.23641127 0.22309762 0.22309762 0.22309762 0.22063488 24

0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 0.22250718 24

0.2436009 0.2436009 0.2436009 0.2436009 0.23299956 0.23299956 0.23299956 0.23299956 0.23299956 0.23299956 0.23299956 0.23299956 0.22724181 0.22724181 0.22505379 24

0.25337332 0.25337332 0.25337332 0.25337332 0.25337332 0.25337332 0.25337332 0.25337332 0.25305128 0.25026196 0.24135917 0.23837835 0.23204142 0.22662234 0.2253809 24

0.24588531 0.24449492 0.24449492 0.23326296 0.23326296 0.23326296 0.2325291 0.2325291 0.2325291 0.2325291 0.23198777 0.22912717 0.22912717 0.22912717 0.22058827 24

0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.23458272 0.22946072 0.22946072 0.22732323 0.22732323 0.22732323 24

0.0650962 0.0650962 0.0650962 0.0650962 0.0650962 0.0650962 0.0650962 0.06181878 0.06181878 0.06181878 0.060262144 0.059993804 0.058228493 0.058228493 0.05793172 23

0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 0.06402129 24

0.06384784 0.063079536 0.063079536 0.063079536 0.063079536 0.06270766 0.060742676 0.060742676 0.060742676 0.060742676 0.060449123 0.060449123 0.060449123 0.05862826 0.05693072 25

0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 0.060743153 24

0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 0.063411 32

0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.073894024 0.065907955 23

0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 0.066007674 23

0.06276417 0.06276417 0.06276417 0.060567856 0.060567856 0.060567856 0.060229003 0.060229003 0.060229003 0.060229003 0.060229003 0.0596869 0.0596869 0.0596869 0.0596869 24

0.066616 0.058033407 0.05567074 0.05567074 0.05567074 0.05401534 0.05401534 0.05401534 0.053989112 0.053989112 0.053989112 0.053866208 0.053866208 0.053785145 0.053785145 25

0.062064648 0.062064648 0.062064648 0.062064648 0.062064648 0.05785346 0.05785346 0.05785346 0.05785346 0.05785346 0.05785346 0.05785346 0.0561139 0.054347456 0.054347456 24

0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.05926758 0.058109343 0.05626625 0.05626625 24

0.070798576 0.070798576 0.070798576 0.070798576 0.070798576 0.070798576 0.070798576 0.068312824 0.063963234 0.063266575 0.06298083 0.06298083 0.06298083 0.061103046 0.05958289 24

0.060322583 0.060322583 0.060322583 0.060322583 0.060322583 0.060322583 0.060171604 0.060171604 0.060171604 0.060171604 0.060171604 0.060171604 0.0592615 0.059149563 0.056357205 32

0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.062526464 0.0605368 0.058950424 0.058950424 0.058950424 24

0.06809586 0.0662632 0.0662632 0.0662632 0.0662632 0.0662632 0.0662632 0.06530744 0.06530744 0.06530744 0.06530744 0.06417674 0.06417674 0.06417674 0.06417674 23

0.066005886 0.066005886 0.066005886 0.066005886 0.066005886 0.066005886 0.06546116 0.063452065 0.063452065 0.063452065 0.06188172 0.06188172 0.06159085 0.06159085 0.058418334 24

0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.0631184 0.059752226 25

0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06440109 0.06386876 0.06386876 24

0.06653839 0.06653839 0.06653839 0.06653839 0.06653839 0.06653839 0.06653839 0.06653839 0.06548709 0.0632475 0.0632475 0.062307835 0.062307835 0.05856538 0.05856538 24

0.06575936 0.06567603 0.06359649 0.06359649 0.06359649 0.062078774 0.059274197 0.059274197 0.059274197 0.059274197 0.05704707 0.05704707 0.05704707 0.05661297 0.05661297 24

0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29787254 0.29242492 0.2798621 24

0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 0.2897625 24

0.29276896 0.29276896 0.29276896 0.29276896 0.29276896 0.29276896 0.29276896 0.29276896 0.29276896 0.28153896 0.27553606 0.27553606 0.27553606 0.27433443 0.27347428 24

0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.28134924 0.27155155 0.26771325 0.26771325 0.26771325 0.26657653 24

0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.28248024 0.2783122 0.27277035 0.27277035 0.27277035 0.27277035 24

0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 0.27125663 24

0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.2977233 0.29596686 0.28458 24

0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30789644 0.30421972 0.30421972 0.30421972 24

0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 0.2890951 34

0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.2777202 0.27114606 0.263793 24

0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 0.26280802 24

0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 0.29417634 24

0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 0.28233767 34

0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.30087692 0.29501134 0.2844785 0.28283787 0.2674076 0.2674076 23

0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.29355907 0.28661078 25

0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27541423 0.27206498 0.26353294 0.2618912 24

0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 0.29244775 24

0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.2987492 0.29560834 0.2899456 0.2899456 0.2899456 24

0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 0.28545094 24

0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 0.27777022 24

0.12040526 0.11157465 0.11094093 0.11094093 0.11071563 0.09701538 0.09701538 0.09591818 0.09591818 0.09507805 0.09507805 0.09507805 0.09507805 0.09507805 0.09507805 24

0.113530636 0.113530636 0.10893625 0.10893625 0.10893625 0.10893625 0.10844916 0.10844916 0.10844916 0.10844916 0.10611123 0.10611123 0.10611123 0.10611123 0.10611123 24

0.10948515 0.10948515 0.10948515 0.10739285 0.10739285 0.10739285 0.10739285 0.104329765 0.104329765 0.104329765 0.104329765 0.104329765 0.09955233 0.09955233 0.09955233 23

0.10840207 0.10729331 0.10729331 0.10729331 0.10664719 0.10664719 0.10484141 0.10484141 0.10484141 0.10484141 0.10360217 0.10360217 0.10360217 0.102892876 0.09908962 24

0.11865854 0.11865854 0.10341531 0.10341531 0.10341531 0.10341531 0.10118127 0.10118127 0.10118127 0.09801006 0.09801006 0.09801006 0.097619236 0.09280133 0.09280133 23

0.11840415 0.11840415 0.11840415 0.11136341 0.11136341 0.10995704 0.10995704 0.107486725 0.107486725 0.107486725 0.107486725 0.10174292 0.10174292 0.0998804 0.099268675 24

0.11585683 0.11555576 0.1128819 0.11267471 0.11267471 0.11267471 0.11267471 0.11267471 0.11267471 0.11267471 0.111162126 0.10493559 0.10394019 0.10394019 0.101606846 33

0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.11317748 0.10960978 0.10960978 0.10960978 0.10960978 0.10771173 24

0.12654191 0.124837875 0.1076684 0.1076684 0.1076684 0.1076684 0.1076684 0.10384941 0.10384941 0.10000974 0.10000974 0.10000974 0.10000974 0.10000974 0.10000974 24

0.112989485 0.112989485 0.112989485 0.11204523 0.11204523 0.10914153 0.10420412 0.10420412 0.096524 0.096524 0.09509009 0.09509009 0.09509009 0.09509009 0.09509009 25

0.11820674 0.10863209 0.10863209 0.10145569 0.10145569 0.10145569 0.10145569 0.10145569 0.10145569 0.10145569 0.09692097 0.09692097 0.09692097 0.09665227 0.09665227 24

0.12577552 0.12256765 0.10591221 0.10591221 0.10591221 0.10591221 0.10591221 0.10372257 0.10372257 0.10054904 0.10054904 0.097773015 0.097773015 0.097773015 0.097773015 23

0.122342765 0.11726284 0.11714238 0.114673555 0.1092394 0.10766935 0.10766935 0.10081458 0.10081458 0.10081458 0.10081458 0.10081458 0.09943813 0.09943813 0.09943813 24

0.11578685 0.11330134 0.1092481 0.10686284 0.10686284 0.10686284 0.10686284 0.10474086 0.10474086 0.10474086 0.10474086 0.10474086 0.10474086 0.10474086 0.10474086 25

0.106683254 0.106683254 0.106683254 0.106683254 0.106683254 0.106683254 0.106683254 0.10517472 0.10517472 0.10517472 0.10517472 0.10517472 0.10517472 0.10517472 0.10517472 34

0.117093265 0.11295825 0.11295825 0.11058664 0.10601759 0.10601759 0.099166214 0.099166214 0.099166214 0.099166214 0.099166214 0.099166214 0.099166214 0.099166214 0.09839702 24

0.118931234 0.11597824 0.110349 0.109342396 0.107771814 0.10252267 0.0986135 0.0986135 0.0986135 0.0986135 0.0986135 0.0986135 0.0986135 0.0986135 0.0986135 24

0.11357325 0.104638994 0.104638994 0.104638994 0.104638994 0.104638994 0.100483656 0.100483656 0.100483656 0.100483656 0.100483656 0.100483656 0.09903669 0.09903669 0.09903669 24

0.116839826 0.11047381 0.11037588 0.09831029 0.09831029 0.09831029 0.09831029 0.089573205 0.089573205 0.089573205 0.089573205 0.089573205 0.089573205 0.089573205 0.089573205 24

0.11039621 0.11039621 0.10415381 0.10415381 0.10415381 0.10415381 0.10415381 0.09958696 0.09701228 0.09701228 0.09701228 0.094313145 0.094313145 0.09092766 0.09092766 34

0.254471 0.24675614 0.24188179 0.24188179 0.24188179 0.23390913 0.23390913 0.23390913 0.22970504 0.22970504 0.22970504 0.22970504 0.22082382 0.2153551 0.2153551 24

0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.24449235 0.23885918 0.22362208 0.22219706 0.22219706 24
