1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.37049693 0.36415654 0.35255855 0.3522119 0.3522119 0.3475886 19

0.41128498 0.41128498 0.41128498 0.41128498 0.41128498 0.41128498 0.41128498 0.41128498 0.40793586 0.3931954 0.38029623 0.36901397 0.3649484 0.35565472 0.34010065 18

0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.3891657 0.37901837 0.36744833 0.34802932 0.34266526 0.33566934 18

0.38508695 0.38508695 0.38508695 0.38508695 0.38508695 0.38501495 0.36622733 0.36622733 0.36622733 0.36517304 0.36302322 0.3481288 0.34484035 0.33832687 0.33832687 18

0.386553 0.386553 0.386553 0.386553 0.386553 0.3802787 0.3802787 0.3802787 0.3802787 0.3757894 0.3663537 0.3663537 0.36474067 0.3625241 0.3607883 28

0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.4211663 0.42112595 0.41583675 0.40139967 0.40139967 0.39118123 18

0.39608932 0.39608932 0.39608932 0.39608932 0.39608932 0.39608932 0.39608932 0.39608932 0.39608932 0.39267737 0.3826139 0.3826139 0.38011527 0.37731975 0.36843348 18

0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.3743515 0.37310624 0.37089592 0.37089592 0.3673029 0.35278445 18

0.38309133 0.38309133 0.38309133 0.38309133 0.38309133 0.38309133 0.38309133 0.38309133 0.37202764 0.37202764 0.3575421 0.3444677 0.33690614 0.32963467 0.31339604 19

0.40399665 0.40399665 0.40296602 0.38477117 0.37175685 0.36657006 0.3656518 0.3656518 0.35557026 0.34816647 0.34816647 0.34511846 0.34511846 0.34511846 0.3410405 18

0.41146857 0.41146857 0.41146857 0.40904242 0.39776093 0.3915146 0.3915146 0.3915146 0.390428 0.37882555 0.3704617 0.3623231 0.35922045 0.35233784 0.35233784 20

0.38255548 0.38255548 0.38255548 0.38255548 0.38255548 0.38255548 0.38255548 0.38255548 0.38255548 0.37520438 0.37520438 0.36360884 0.35295784 0.3481657 0.33995146 19

0.38810384 0.38810384 0.38810384 0.38810384 0.38810384 0.37518817 0.37330085 0.37330085 0.37330085 0.37330085 0.37285072 0.37285072 0.37134534 0.36464018 0.36464018 20

0.39768213 0.39768213 0.38590878 0.38590878 0.38590878 0.3822394 0.36855346 0.36469638 0.36469638 0.36196738 0.35659748 0.35659748 0.34703594 0.34703594 0.3421988 29

0.41930765 0.41930765 0.41930765 0.41930765 0.41930765 0.41711897 0.4158612 0.39231145 0.3707416 0.35840875 0.3460691 0.34605604 0.34605604 0.34605604 0.34363616 18

0.3984524 0.3984524 0.3984524 0.3984524 0.3984524 0.38758463 0.37021172 0.37021172 0.37021172 0.37021172 0.37021172 0.3635214 0.3635214 0.35179 0.34539562 19

0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.39558488 0.38012403 0.37760776 0.3761019 0.36283642 0.36283642 19

0.13432282 0.13432282 0.13432282 0.13432282 0.12872452 0.117593765 0.117593765 0.117593765 0.117593765 0.116354406 0.116354406 0.116354406 0.116354406 0.116354406 0.116354406 18

0.1436882 0.13595533 0.1299246 0.12976903 0.12976903 0.12954515 0.12954515 0.12954515 0.12954515 0.12954515 0.12954515 0.12563771 0.12500757 0.12081647 0.11791468 27

0.14182138 0.12667489 0.12572306 0.12308264 0.12308264 0.12308264 0.118997514 0.11421579 0.11303997 0.11197859 0.11197859 0.11092442 0.107833385 0.107833385 0.107833385 18

0.13429862 0.12613875 0.12613875 0.12077218 0.11487508 0.113387525 0.113387525 0.11190897 0.11190897 0.11190897 0.11134666 0.11134666 0.10911846 0.105320275 0.105320275 29

0.14284086 0.13102072 0.12706465 0.12706465 0.12706465 0.12706465 0.12171191 0.11990422 0.11506605 0.11506605 0.11506605 0.11506605 0.11506605 0.11102408 0.11044079 19

0.13696271 0.13065213 0.12257987 0.12257987 0.12257987 0.12257987 0.119242966 0.119242966 0.115756035 0.115756035 0.111341 0.10766107 0.10707253 0.10707253 0.104870796 19

0.14054936 0.12476325 0.12476325 0.12476325 0.12476325 0.12068182 0.1137175 0.11131215 0.11131215 0.10967064 0.10967064 0.10967064 0.108709574 0.1083948 0.10663909 18

0.13718778 0.12841493 0.12841493 0.12841493 0.12755138 0.12755138 0.12749833 0.12571114 0.12192923 0.118034124 0.118034124 0.118034124 0.1165306 0.11309433 0.111272275 19

0.14655137 0.14332843 0.13015795 0.12895292 0.12586236 0.12586236 0.12586236 0.12532085 0.12532085 0.12532085 0.12227583 0.12227583 0.1206367 0.11811477 0.11736107 19

0.123138845 0.123138845 0.12178928 0.116214335 0.110431135 0.110431135 0.110431135 0.110431135 0.10971737 0.10971737 0.10725379 0.10725379 0.10725379 0.10725379 0.10725379 19

0.13863415 0.13404053 0.1244964 0.1244964 0.11797482 0.11797482 0.11797482 0.11458993 0.11455077 0.11363298 0.11158854 0.11082381 0.102072895 0.102072895 0.102072895 19

0.13571042 0.13022321 0.13022321 0.13022321 0.13022321 0.12827736 0.12527722 0.12527722 0.12197089 0.12197089 0.12197089 0.12099266 0.12015468 0.118863344 0.11667079 19

0.13692284 0.12932539 0.12932539 0.12586021 0.12586021 0.12253696 0.12253696 0.115917265 0.115917265 0.112564266 0.112564266 0.112564266 0.112564266 0.112564266 0.112564266 18

0.13392311 0.13392311 0.13392311 0.12451553 0.12145311 0.12145311 0.12145311 0.12145311 0.11680627 0.11680627 0.11680627 0.11680627 0.1163435 0.1163435 0.114718616 18

0.14099067 0.12835622 0.12835622 0.12748545 0.12748545 0.12748545 0.12748545 0.12425184 0.12425184 0.12425184 0.12425184 0.12425184 0.12425184 0.12425184 0.12425184 19

0.14199859 0.1403318 0.13504457 0.12773043 0.11805576 0.11805576 0.11805576 0.11805576 0.11704463 0.11704463 0.11405009 0.111305535 0.111305535 0.1088984 0.1088984 19

0.1324119 0.13229913 0.13229913 0.13229913 0.13229913 0.13150638 0.12796146 0.12796146 0.12790519 0.12790519 0.12790519 0.122243345 0.121187985 0.11703116 0.11664152 19

0.12658674 0.12658674 0.12485856 0.12485856 0.12485856 0.12485856 0.12178898 0.113473594 0.113473594 0.113473594 0.113473594 0.1117056 0.1117056 0.1117056 0.10892266 19

0.14049244 0.12911463 0.12911463 0.12765652 0.12765652 0.1237905 0.1237905 0.1237905 0.1237905 0.116297424 0.116297424 0.116297424 0.116297424 0.111788034 0.111788034 20

0.14474636 0.12949532 0.12949532 0.12949532 0.12949532 0.12025809 0.11727077 0.11727077 0.11727077 0.11727077 0.11727077 0.11727077 0.11727077 0.11727077 0.11727077 18

0.340469 0.340469 0.340469 0.340469 0.340469 0.340469 0.32221442 0.32221442 0.32221442 0.29304844 0.28839475 0.28630114 0.27613097 0.2761206 0.2761206 19

0.34706944 0.34706944 0.34706944 0.34706944 0.34706944 0.34706944 0.32939762 0.32364255 0.32333797 0.30572724 0.29984218 0.29737204 0.2963342 0.281025 0.26730806 18

0.33585995 0.33585995 0.33585995 0.33585995 0.3132813 0.31109524 0.30688077 0.30577612 0.30577612 0.28413683 0.28413683 0.28413683 0.28413683 0.28413683 0.28170013 20

0.3363998 0.31292504 0.31211042 0.31211042 0.31211042 0.31211042 0.28575635 0.28575635 0.28085726 0.27465582 0.27465582 0.27139091 0.25626707 0.2556746 0.2556746 19

0.34307152 0.34307152 0.34307152 0.34307152 0.32257444 0.30214405 0.29624653 0.29624653 0.29624653 0.276488 0.276488 0.276488 0.276488 0.273359 0.2668367 19

0.3234194 0.32307005 0.32307005 0.30238122 0.30238122 0.30238122 0.30238122 0.29366016 0.29366016 0.2772057 0.2662565 0.2662565 0.2661302 0.2661302 0.2661302 29

0.3122961 0.3122961 0.3122961 0.3122961 0.2913664 0.284679 0.284679 0.2718585 0.2718585 0.2578178 0.2578178 0.2578178 0.2578178 0.25744104 0.24810213 19

0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27993393 0.27055734 0.26445657 0.26299685 0.26299685 0.26098222 27

0.31947565 0.29875755 0.29875755 0.28224373 0.28224373 0.27875656 0.27635556 0.27635556 0.27393365 0.26550984 0.2526104 0.2526104 0.2526104 0.24862021 0.24862021 19

0.341574 0.341574 0.33866996 0.3335808 0.3335808 0.32787895 0.32407922 0.32407922 0.32407922 0.32407922 0.31944412 0.31944412 0.3090132 0.28434306 0.28434306 19

0.30535442 0.30535442 0.30535442 0.30535442 0.30535442 0.30535442 0.30443257 0.28237504 0.27566022 0.27566022 0.27566022 0.26968336 0.26753455 0.25045556 0.24604559 19

0.37318254 0.35767144 0.35767144 0.3475685 0.3475685 0.34170294 0.34113646 0.34113646 0.33163232 0.33163232 0.33163232 0.32471102 0.32471102 0.32471102 0.32471102 19

0.34360057 0.339971 0.339971 0.3309663 0.3152814 0.30709475 0.30709475 0.29131442 0.29131442 0.29131442 0.29131442 0.28342682 0.28342682 0.28060848 0.27618408 28

0.3505594 0.34993762 0.34993762 0.33997637 0.3300295 0.32657695 0.32554054 0.317926 0.31467682 0.31467682 0.2960791 0.2960791 0.28604072 0.28515548 0.2776246 18

0.36190075 0.34561497 0.33259326 0.3307219 0.3307219 0.3234251 0.32213718 0.3210004 0.3205464 0.3205464 0.3205464 0.300865 0.30027956 0.27513868 0.26809597 18

0.2992437 0.2992437 0.29051948 0.29051948 0.29051948 0.28958303 0.28958303 0.28238916 0.28238916 0.27539253 0.27539253 0.27238542 0.26183033 0.26183033 0.2529297 19

0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.2989877 0.29874545 0.29874545 0.28148723 0.2795946 0.2795946 20

0.29877263 0.29877263 0.29877263 0.29877263 0.29877263 0.29877263 0.29877263 0.29877263 0.28660685 0.28189754 0.28053093 0.2587433 0.2587433 0.2587433 0.25720626 19

0.31662464 0.30175346 0.30175346 0.29746658 0.29746658 0.29351538 0.29351538 0.29351538 0.29351538 0.29351538 0.28970575 0.28350973 0.27448612 0.26213616 0.25925964 18

0.3489936 0.3489936 0.3388564 0.309488 0.309488 0.309488 0.30328107 0.30328107 0.3012126 0.29911822 0.29911822 0.29306692 0.28828388 0.2714963 0.2714963 19

0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.3811288 0.38041097 0.3640219 0.35745597 0.35303319 0.34697467 18

0.33734453 0.33734453 0.33734453 0.33734453 0.33734453 0.33734453 0.33734453 0.33734453 0.33734453 0.331717 0.331717 0.3235728 0.31384176 0.31384176 0.31384176 19

0.34785694 0.34785694 0.34785694 0.34785694 0.34785694 0.34785694 0.34785694 0.34785694 0.34443396 0.34377605 0.34377605 0.3308606 0.3308606 0.3308606 0.32560092 18

0.35209483 0.35209483 0.35209483 0.35209483 0.35209483 0.35209483 0.35209483 0.3491292 0.34619325 0.34619325 0.34619325 0.34262186 0.33451277 0.32780552 0.32704496 19

0.37574333 0.37021703 0.36226392 0.360398 0.35395718 0.35395718 0.35069007 0.35069007 0.35069007 0.35004252 0.34710175 0.33934498 0.3352412 0.3352412 0.33488888 18

0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.3392784 0.33070153 0.32937723 0.32527906 0.31244355 19

0.3806681 0.3806681 0.3806681 0.3806681 0.3806681 0.37198472 0.36480498 0.36266512 0.36055005 0.36055005 0.36055005 0.35580158 0.35420102 0.35420102 0.35385513 19

0.3468358 0.3468358 0.3468358 0.3468358 0.3468358 0.3468358 0.3468358 0.33862334 0.3318178 0.3318178 0.3222856 0.30948925 0.30948925 0.30948925 0.3061278 19

0.33190817 0.33190817 0.33190817 0.33190817 0.33190817 0.33190817 0.33190817 0.33190817 0.33190817 0.32847863 0.3242398 0.32297182 0.29961157 0.29961157 0.29236776 28

0.35614163 0.35614163 0.35614163 0.35614163 0.35614163 0.35614163 0.35614163 0.3505817 0.35048902 0.35048902 0.34831893 0.34831893 0.3463561 0.34288615 0.34288615 19

0.3642304 0.3642304 0.3642304 0.3642304 0.3642304 0.3642304 0.3642304 0.35857534 0.35413247 0.35413247 0.3294561 0.3294561 0.32727098 0.32586527 0.31162423 19

0.3496198 0.34959275 0.34955662 0.34955662 0.34955662 0.3468995 0.3468995 0.3468995 0.3468995 0.3468995 0.3468995 0.34363753 0.3430981 0.33687335 0.33491564 20

0.352189 0.352189 0.352189 0.34603697 0.34603697 0.34603697 0.34209138 0.34209138 0.34209138 0.3406747 0.33826238 0.33750886 0.33750886 0.33398467 0.33074093 19

0.35851854 0.35851854 0.35851854 0.35851854 0.3541935 0.347233 0.3375777 0.3370787 0.3370787 0.3370787 0.3352561 0.3352561 0.3291977 0.31808287 0.31808287 28

0.3563736 0.3563736 0.33620733 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.32992142 0.3276636 0.3276636 18

0.35691494 0.35559297 0.35559297 0.35559297 0.3495984 0.3495984 0.3495984 0.3495984 0.33437753 0.3274228 0.321912 0.321912 0.3183195 0.31819773 0.31189317 19

0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.32521886 0.31477302 0.31477302 0.31477302 19

0.35518318 0.35518318 0.34767234 0.34767234 0.3454885 0.3454885 0.34240937 0.34240937 0.34022337 0.34022337 0.3280117 0.3280117 0.3280117 0.3280117 0.3280117 29

0.3550045 0.3550045 0.3550045 0.3550045 0.3550045 0.3550045 0.3490556 0.34796578 0.34796578 0.34796578 0.34791106 0.3396222 0.3396222 0.33905286 0.33288115 19

0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.3495323 0.341695 0.33921975 28

0.33872646 0.3237682 0.3234318 0.3210833 0.30893373 0.30893373 0.30893373 0.2982769 0.2982769 0.2982769 0.29489535 0.29348415 0.29267007 0.29267007 0.28967953 18

0.34346104 0.34346104 0.34346104 0.34346104 0.34346104 0.33563858 0.3240173 0.3229124 0.31343192 0.30796272 0.30796272 0.30544835 0.3009224 0.3009224 0.29453582 19

0.33776647 0.33349156 0.33349156 0.32714444 0.3185349 0.3165849 0.3165849 0.3165849 0.3162771 0.2881897 0.28020984 0.27972144 0.27876812 0.26705724 0.26556367 18

0.3314014 0.31269312 0.30864692 0.30864692 0.30864692 0.30864692 0.30864692 0.3067711 0.3067711 0.30601645 0.29377228 0.29268837 0.29216844 0.28523463 0.2805764 19

0.31320238 0.2952423 0.2952423 0.2952423 0.2952423 0.2952423 0.2952423 0.29121304 0.29121304 0.29057455 0.28306198 0.28306198 0.27641994 0.27641994 0.26985675 19

0.3231473 0.3155759 0.3155759 0.3155759 0.3155759 0.3155759 0.30176252 0.30176252 0.30176252 0.30176252 0.30176252 0.30176252 0.29893517 0.29893517 0.29893517 19

0.33292764 0.33292764 0.31714994 0.30393368 0.30393368 0.30393368 0.30393368 0.29804516 0.29804516 0.29804516 0.29633212 0.29196793 0.28584248 0.2849186 0.2849186 19

0.32022113 0.32022113 0.32021594 0.31499654 0.31385309 0.31385309 0.30779248 0.29068464 0.29068464 0.2835185 0.2797079 0.2797079 0.27514595 0.2725377 0.2725377 19

0.33364457 0.33364457 0.33364457 0.33364457 0.31798488 0.30651158 0.30651158 0.30651158 0.30413246 0.29423374 0.2926864 0.28563958 0.2801606 0.2801606 0.2801606 20

0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30919623 0.30453777 0.30453777 0.30453777 0.30306798 19

0.31476498 0.3018245 0.30046028 0.30046028 0.29819542 0.29819542 0.29819542 0.29819542 0.29819542 0.29819542 0.29819542 0.29130793 0.2786128 0.2786128 0.27444834 28

0.31473398 0.3027789 0.3027789 0.30087733 0.30087733 0.30087733 0.30087733 0.30027896 0.30027896 0.30027896 0.30027896 0.29919052 0.29167575 0.29167575 0.29167575 19

0.3092019 0.3092019 0.3092019 0.3092019 0.3092019 0.3092019 0.3092019 0.30607533 0.3004995 0.3004995 0.3004995 0.2997191 0.2997191 0.2997191 0.2997191 19

0.32453895 0.3194719 0.3133555 0.3133555 0.3133555 0.3133555 0.3133555 0.30497622 0.2997725 0.282543 0.28187007 0.28187007 0.27812928 0.27812928 0.27812928 19

0.29637164 0.29637164 0.29637164 0.29637164 0.2747689 0.26054066 0.26054066 0.26054066 0.26054066 0.26054066 0.26054066 0.26054066 0.26038766 0.2550249 0.2550249 18

0.33882612 0.33882612 0.3387193 0.32862204 0.31877404 0.31526715 0.30888218 0.30888218 0.30888218 0.30888218 0.3086484 0.3086484 0.29700357 0.28063393 0.28063393 19

0.32896906 0.32896906 0.3206312 0.3206312 0.3206312 0.3206312 0.31906015 0.31906015 0.31906015 0.31856203 0.3015527 0.3015527 0.30135697 0.2995367 0.29676956 19

0.33285207 0.3274328 0.31998497 0.31998497 0.31998497 0.31736135 0.31736135 0.31736135 0.31736135 0.31736135 0.31736135 0.31736135 0.31736135 0.31736135 0.3126052 19

0.31979293 0.31979293 0.31979293 0.31979293 0.31979293 0.31979293 0.31979293 0.31979293 0.31979293 0.31752825 0.3047626 0.30144054 0.30144054 0.29513437 0.28811288 18

0.30998355 0.30998355 0.30998355 0.30998355 0.30998355 0.30998355 0.2995507 0.2995507 0.2995507 0.2995507 0.29585093 0.29585093 0.28652102 0.28652102 0.28652102 19

0.26324987 0.26255417 0.26255417 0.26255417 0.26255417 0.26255417 0.26255417 0.25783187 0.25719565 0.24519986 0.24446636 0.24013752 0.24013752 0.24013752 0.24013752 19

0.2584011 0.24994302 0.24994302 0.23849767 0.23807853 0.23807853 0.2363444 0.2363444 0.23524421 0.23524421 0.23524421 0.23524421 0.23523527 0.23387122 0.23387122 18

0.24474287 0.24474287 0.24474287 0.24474287 0.24474287 0.24321252 0.24122739 0.23213905 0.22583646 0.22583646 0.22522563 0.21825856 0.21097922 0.20745611 0.20745611 20

0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23882341 0.23673129 0.22732228 29

0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.24616289 0.2423808 0.2423808 0.2423808 0.2423808 0.2423808 19

0.24240094 0.22827452 0.22827452 0.22827452 0.22827452 0.22340703 0.22340703 0.22314936 0.22314936 0.22314936 0.22314936 0.22314936 0.21844912 0.21844912 0.21844912 19

0.26219177 0.25139934 0.24767822 0.24767822 0.24687386 0.24687386 0.24253386 0.24253386 0.24253386 0.24253386 0.24253386 0.24253386 0.24253386 0.24253386 0.24196053 20

0.24956602 0.24956602 0.24856108 0.24784487 0.24784487 0.24784487 0.24784487 0.24784487 0.24582314 0.24582314 0.24551296 0.244865 0.244865 0.244865 0.24448633 18

0.24860144 0.2466901 0.2466901 0.24573845 0.24573845 0.24226373 0.24226373 0.24226373 0.24226373 0.24226373 0.24226373 0.23701543 0.23701543 0.23701543 0.23401004 19

0.24604434 0.24604434 0.24604434 0.24604434 0.24218243 0.24218243 0.24218243 0.24096698 0.23936081 0.23936081 0.23904794 0.23904794 0.23904794 0.22981662 0.22468835 28

0.25955063 0.25955063 0.25955063 0.25955063 0.25594378 0.25265694 0.25265694 0.25265694 0.2524225 0.2524225 0.2492922 0.24631882 0.24631882 0.24631882 0.24631882 19

0.2623933 0.25886393 0.25886393 0.24438888 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24404496 0.24394298 20

0.26216906 0.24758059 0.24758059 0.24758059 0.24758059 0.24758059 0.24758059 0.24758059 0.24758059 0.24595338 0.24595338 0.24188066 0.24100333 0.23631221 0.23035812 19

0.24710935 0.24710935 0.24710935 0.24710935 0.24710935 0.24710935 0.24710935 0.24710935 0.24018985 0.24018985 0.23156685 0.23156685 0.22986478 0.22986478 0.22986478 18

0.26773542 0.26530457 0.25810224 0.25810224 0.25810224 0.25810224 0.25810224 0.24920732 0.24160147 0.23428601 0.23428601 0.23428601 0.23428601 0.23428601 0.22966725 29

0.27148706 0.2619049 0.2619049 0.2619049 0.2619049 0.2619049 0.2555797 0.25519615 0.24626535 0.2455867 0.2455867 0.2455867 0.24271601 0.24271601 0.24271601 18

0.26994163 0.2635882 0.24754405 0.24754405 0.24754405 0.24754405 0.24690318 0.24463701 0.24463701 0.24440622 0.23283905 0.23283905 0.23283905 0.23283905 0.23083133 19

0.2634756 0.2634756 0.2634756 0.2634756 0.26006937 0.26006937 0.26006937 0.26006937 0.25902635 0.25902635 0.2589624 0.2589624 0.2589624 0.25284672 0.24969774 19

0.25363415 0.25363415 0.25363415 0.2429061 0.2429061 0.24072647 0.24072647 0.24072647 0.24072647 0.24072647 0.24072647 0.23810357 0.23810357 0.23810357 0.233634 28

0.24996924 0.24613571 0.24613571 0.24613571 0.2411719 0.2411719 0.2411719 0.2411719 0.2411719 0.24007946 0.24007946 0.24007946 0.24007946 0.24007946 0.23052162 28

0.35008055 0.34598553 0.33690763 0.33690763 0.3361352 0.3311994 0.3311994 0.32692438 0.31874436 0.31874436 0.31168246 0.31168246 0.31168246 0.31168246 0.30582708 19

0.3374552 0.3319202 0.3319202 0.3300745 0.32750267 0.32750267 0.32433087 0.32433087 0.32433087 0.3171227 0.3171227 0.30299014 0.30299014 0.29481918 0.29434443 18

0.35554492 0.35554492 0.34324044 0.33751726 0.33751726 0.33751726 0.33024043 0.32500345 0.31965798 0.31965798 0.31719708 0.30625945 0.30625945 0.30625945 0.30338764 19

0.3370008 0.33134574 0.33134574 0.33134574 0.33134574 0.33134574 0.33134574 0.3313014 0.32045823 0.3167774 0.3167774 0.3167774 0.31583697 0.31461352 0.31461352 18
