1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.28075194 0.26708406 0.26429194 0.26267362 0.26267362 0.25939655 0.25892806 0.2571532 0.2561347 0.2561347 0.25599545 0.25312263 0.25136954 0.24805021 0.24681282 19

0.28313446 0.28313446 0.28313446 0.2828043 0.2828043 0.2828043 0.27627164 0.27627164 0.27532274 0.27210283 0.26901704 0.2611565 0.25993758 0.25993758 0.25993758 29

0.28814858 0.27905065 0.27905065 0.27905065 0.26927692 0.26895565 0.264108 0.26271057 0.26271057 0.26271057 0.26271057 0.2625913 0.2625913 0.26159984 0.26159984 19

0.2789145 0.2789145 0.2789145 0.2789145 0.27788514 0.27701527 0.27646303 0.27646303 0.27627176 0.2759304 0.27344817 0.27310872 0.27310872 0.2721818 0.27201337 19

0.27405614 0.27405614 0.27405614 0.27101427 0.27101427 0.27099133 0.2688778 0.26317996 0.26208043 0.26208043 0.26208043 0.26208043 0.26208043 0.26208043 0.25965422 19

0.2875247 0.2875247 0.2875247 0.28660393 0.28660393 0.28660393 0.28091604 0.2807083 0.27944654 0.27281207 0.27192193 0.26931477 0.26931477 0.26925808 0.26727515 19

0.26599246 0.26599246 0.26152706 0.25831264 0.25366777 0.25366777 0.25359195 0.25194216 0.2505619 0.24872255 0.24750918 0.24750918 0.24750918 0.24666166 0.24602413 20

0.28263086 0.28263086 0.2781102 0.26473117 0.26309747 0.26208782 0.26176023 0.26165098 0.26165098 0.26165098 0.26165098 0.2609384 0.25924844 0.25814134 0.25723308 19

0.2789765 0.2789765 0.27726483 0.27687407 0.27481288 0.27481288 0.27280015 0.26948422 0.2673425 0.26707357 0.26458406 0.26458406 0.26353437 0.26350528 0.26344985 19

0.28631908 0.27055073 0.27055073 0.27055073 0.27055073 0.2695698 0.26885825 0.26885825 0.26879525 0.26272982 0.25951105 0.2571168 0.25711232 0.25579238 0.2549336 29

0.2908625 0.2757967 0.2757967 0.2757967 0.2676463 0.26492006 0.26433724 0.26368743 0.2621153 0.26167136 0.26007336 0.26007336 0.25794023 0.2548185 0.2547298 20

0.295865 0.295865 0.2744283 0.27435786 0.26921296 0.2638299 0.25753075 0.25753075 0.25753075 0.2556464 0.2556464 0.25327802 0.25327802 0.25327802 0.25327802 20

0.20868367 0.1944611 0.19420809 0.19420809 0.19272876 0.19272876 0.18530196 0.18419152 0.17981309 0.17344314 0.17344314 0.17280978 0.17169404 0.17082709 0.17057866 19

0.20468289 0.20468289 0.20450544 0.20450544 0.19442177 0.19442177 0.18546629 0.18546629 0.1782853 0.17769653 0.17457539 0.17457539 0.17457539 0.17209107 0.17186642 19

0.21497983 0.19544357 0.19033837 0.19033837 0.19033837 0.18992668 0.18992668 0.18992668 0.18956453 0.18126136 0.17854524 0.17558163 0.17558163 0.17558163 0.17558163 19

0.22051924 0.22051924 0.21398926 0.21398926 0.20159715 0.20159715 0.19862157 0.19862157 0.19862157 0.19862157 0.19851798 0.19459486 0.1934635 0.19336098 0.1889146 19

0.18319368 0.18319368 0.18260437 0.17906046 0.17838788 0.17649299 0.17598051 0.17283171 0.17226666 0.17211562 0.17129403 0.16933876 0.16933876 0.16933876 0.16908246 19

0.204225 0.204225 0.19773269 0.19719648 0.19491464 0.18230301 0.18230301 0.18230301 0.18167633 0.18150902 0.18150902 0.18011427 0.18011427 0.17910916 0.17605 29

0.1963281 0.18256527 0.18134767 0.17723608 0.17637569 0.17637569 0.17604715 0.17560077 0.16896039 0.16814327 0.16751009 0.16751009 0.1671012 0.16660929 0.16601723 19

0.20835304 0.20697218 0.20110363 0.197797 0.197797 0.18546325 0.17882729 0.17819375 0.17272186 0.16871673 0.16871673 0.16801214 0.16801214 0.16801214 0.16801214 20

0.1884675 0.1884675 0.18639135 0.18639135 0.18639135 0.18587512 0.18542308 0.18542308 0.18542308 0.18542308 0.18242294 0.17943639 0.17871386 0.17871386 0.17816395 29

0.21423244 0.20890123 0.19709182 0.19311476 0.19289088 0.19214457 0.19043702 0.18790978 0.18790978 0.1874978 0.18700534 0.18621856 0.18535519 0.18468428 0.18339103 18

0.18940014 0.18883705 0.1875413 0.18574548 0.18574548 0.18574548 0.18574548 0.1837635 0.18354607 0.18337303 0.18219227 0.18219227 0.18078929 0.17876107 0.17876107 20

0.21669465 0.20969516 0.20045048 0.20045048 0.19923592 0.19877952 0.19877952 0.1987012 0.18618602 0.1857987 0.18566722 0.18566722 0.18566722 0.18560308 0.18520111 20

0.19799447 0.19784403 0.19784403 0.19571447 0.19482404 0.19412619 0.19412619 0.1937995 0.19234186 0.18910438 0.185862 0.18024635 0.17755383 0.17716503 0.17664629 19

0.19679213 0.16563147 0.16563147 0.16563147 0.16508073 0.16490573 0.16486853 0.16486853 0.16453403 0.16453403 0.16453403 0.1644358 0.16376257 0.16366649 0.16351151 18

0.19329262 0.19329262 0.19149393 0.18852776 0.18505216 0.18440652 0.18440652 0.18440652 0.18313378 0.18262929 0.17898029 0.17898029 0.17644101 0.1753338 0.1753338 19

0.191118 0.191118 0.191118 0.191118 0.1903367 0.1903367 0.1903367 0.18962479 0.18962479 0.18920118 0.18894094 0.18894094 0.18833822 0.18833822 0.1858638 19

0.19910616 0.1990726 0.1990726 0.1990726 0.1920023 0.19021434 0.187994 0.187994 0.1763413 0.16810942 0.16810942 0.16737753 0.16641092 0.1657818 0.1657818 19

0.20113349 0.19866753 0.19866753 0.19863653 0.1927318 0.1927318 0.18852788 0.18746346 0.18651837 0.1819672 0.17993736 0.17256159 0.168854 0.168854 0.168854 18

0.20060349 0.20060349 0.19007319 0.18598896 0.18379885 0.18379885 0.183644 0.183644 0.183644 0.18302542 0.18302542 0.18270445 0.18270445 0.18270445 0.18270445 19

0.20161933 0.19871145 0.19871145 0.18962926 0.18858147 0.18688756 0.18463069 0.18350285 0.18023968 0.18023968 0.18023968 0.17831421 0.17831421 0.17793894 0.17151707 19

0.20558685 0.1974976 0.18923092 0.18688154 0.18674803 0.18674803 0.1820147 0.1820147 0.1820147 0.17976475 0.17295808 0.17136717 0.16979522 0.16445369 0.16239 20

0.20300269 0.20300269 0.20300269 0.20300269 0.19047475 0.19047475 0.19047475 0.19047475 0.18941969 0.18890685 0.18649286 0.18649286 0.16872329 0.16872329 0.16872329 19

0.17547709 0.16593814 0.14754766 0.14502788 0.14191216 0.14046049 0.14046049 0.14046049 0.14046049 0.14046049 0.13602799 0.13530493 0.13497704 0.13497704 0.13477749 19

0.21743101 0.19968909 0.1858263 0.1858263 0.1858263 0.1858263 0.18526006 0.18452626 0.18452626 0.18450171 0.18441302 0.17957306 0.17311746 0.16627663 0.16002113 29

0.19589251 0.19589251 0.19589251 0.19492716 0.19476032 0.19476032 0.19476032 0.19476032 0.19476032 0.19476032 0.19042397 0.18996638 0.18952268 0.18488884 0.18488884 19

0.19187039 0.18842667 0.18834823 0.18040413 0.18040413 0.17596245 0.1646002 0.1558469 0.1558469 0.1558469 0.1558469 0.14677554 0.14677554 0.14582902 0.14489943 19

0.16918164 0.16918164 0.15536022 0.15536022 0.15453559 0.15279096 0.15268308 0.152592 0.1515035 0.15051341 0.15051341 0.14922196 0.14922196 0.14922196 0.13999647 28

0.18753237 0.18587631 0.18587631 0.18587631 0.18587631 0.1853478 0.1853478 0.1853478 0.1853478 0.1845839 0.18212128 0.18002224 0.17633486 0.17010349 0.16207582 19

0.19433278 0.19433278 0.19433278 0.19113308 0.18971187 0.18971187 0.18267888 0.17566568 0.17566568 0.17566568 0.17566568 0.17566568 0.17566568 0.17394209 0.17188835 20

0.21474314 0.21165317 0.21165317 0.20702964 0.20702964 0.20702964 0.20702964 0.20702964 0.19900328 0.19540793 0.19309378 0.19141126 0.19141126 0.19141126 0.19141126 19

0.18638778 0.18638778 0.18617398 0.18617398 0.18112487 0.18112487 0.18112487 0.17132455 0.17044038 0.1697424 0.16529799 0.16529608 0.16529608 0.16529608 0.16490787 19

0.21008062 0.21008062 0.19685179 0.18702358 0.18576878 0.18576878 0.18479306 0.18479306 0.18479306 0.18135738 0.18112183 0.17861319 0.17772275 0.17772275 0.16960019 26

0.19336349 0.19131738 0.19131738 0.19131738 0.17364669 0.17223614 0.17223614 0.17223614 0.17223614 0.17105788 0.16720891 0.16639775 0.16639775 0.16639775 0.16478688 20

0.18669206 0.18669206 0.18669206 0.17478585 0.17452615 0.17452615 0.171413 0.1713996 0.16197282 0.1606586 0.15445924 0.15251642 0.15251642 0.15195411 0.15195411 19

0.1755504 0.1755504 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.1750493 0.17452836 0.17452836 0.17452836 19

0.19511461 0.19511461 0.19511461 0.19439888 0.19439888 0.19439888 0.19439888 0.19439888 0.19361258 0.1841343 0.1841343 0.1672408 0.16343635 0.16343635 0.16343635 19

0.19121486 0.18802649 0.18802649 0.18092698 0.17943221 0.16117531 0.15974778 0.15974778 0.15697795 0.15563989 0.15373808 0.15371346 0.15234423 0.15234423 0.1519 29

0.2060048 0.2009077 0.2009077 0.200073 0.19389582 0.18873793 0.18873793 0.18758988 0.1870473 0.1870473 0.1870473 0.1870473 0.1870473 0.1870473 0.1870473 19

0.2130652 0.2130652 0.21266031 0.19414139 0.19308037 0.19028187 0.18803501 0.17977446 0.17971438 0.17843819 0.17302698 0.17302698 0.17137814 0.17117506 0.16971582 18

0.20911235 0.20911235 0.20631486 0.20631486 0.20631486 0.19272524 0.19234198 0.19234198 0.17891437 0.178621 0.17793757 0.173428 0.17338705 0.1696257 0.16086864 20

0.2689399 0.26853782 0.26441258 0.26306897 0.26306897 0.2611196 0.26001626 0.257271 0.25572318 0.2550673 0.25486803 0.2544427 0.2489317 0.24715167 0.24715167 20

0.2876882 0.27572376 0.27572376 0.27237636 0.27237636 0.2665792 0.2665792 0.2665792 0.2665792 0.26168233 0.2584954 0.25272107 0.25272107 0.24871045 0.24869663 19

0.26715732 0.2530697 0.2508378 0.24881798 0.24747038 0.24730062 0.24730062 0.24730062 0.24435139 0.2435062 0.2435062 0.2429412 0.2429412 0.2429412 0.24294066 18

0.28169584 0.27990514 0.2692402 0.26340437 0.26196438 0.260832 0.24972647 0.24880141 0.24880141 0.24392939 0.24098915 0.24091476 0.24091476 0.23815966 0.23538893 29

0.2778573 0.27463263 0.27463263 0.27463263 0.2718976 0.2703697 0.26677006 0.26677006 0.26627517 0.2632988 0.26142853 0.2605338 0.2599036 0.25937802 0.25893235 19

0.27876216 0.27567196 0.27550673 0.27233738 0.272139 0.26987243 0.26987243 0.26869696 0.26869696 0.2590019 0.2590019 0.25768113 0.25608373 0.25608373 0.2533316 19

0.28075933 0.25610733 0.25610733 0.2559858 0.2559858 0.25458258 0.24926859 0.2491042 0.2491042 0.2491042 0.24756497 0.24756497 0.24706775 0.24650574 0.246494 20

0.28414607 0.25940675 0.25940675 0.25940675 0.25547218 0.25547218 0.25449747 0.25246733 0.25173634 0.25124407 0.2502448 0.2502448 0.24459332 0.24403691 0.24248594 19

0.27312303 0.27312303 0.26921195 0.26921195 0.26921195 0.26782495 0.26782495 0.26696426 0.26696426 0.26696426 0.26627678 0.26621848 0.26559502 0.2648139 0.25957823 20

0.27447957 0.27447957 0.27447957 0.27447957 0.2744348 0.2744348 0.27415675 0.27348572 0.2719264 0.27011633 0.2694667 0.26895052 0.26674056 0.26646274 0.26465464 29

0.2649231 0.25997353 0.25997353 0.2584235 0.2570138 0.2570138 0.25460583 0.2528432 0.25191265 0.25173765 0.25115317 0.24854618 0.24854618 0.24854618 0.24854618 29

0.26519924 0.26519924 0.26158333 0.26158333 0.26158333 0.26027328 0.25796968 0.25796968 0.2562456 0.2562456 0.25198525 0.25185603 0.24898785 0.24898785 0.24874401 28

0.27373147 0.27373147 0.27266234 0.27014142 0.2700243 0.26889783 0.2678787 0.2671489 0.26506758 0.26506287 0.26421118 0.26131582 0.2567045 0.2528262 0.25241023 18

0.2678898 0.2678898 0.2667361 0.2667361 0.26441914 0.2630574 0.2630574 0.2600972 0.25011688 0.24773842 0.24620748 0.24620748 0.24620748 0.2456407 0.2456407 29

0.28294736 0.28294736 0.282139 0.28198433 0.27039737 0.26541448 0.25271845 0.25152922 0.24583083 0.24583083 0.24079841 0.2377975 0.2377975 0.23541766 0.2313211 29

0.27563244 0.27383107 0.27383107 0.2679696 0.2641781 0.26300722 0.26099735 0.2505496 0.2505496 0.24731064 0.24731064 0.24601203 0.24490857 0.24479246 0.24473172 20

0.2691322 0.26868445 0.2675478 0.2675478 0.26589507 0.26410764 0.26265758 0.2592737 0.25842422 0.25842422 0.25756043 0.25756043 0.25679636 0.25385946 0.25385946 20

0.28272796 0.27401513 0.27401513 0.27401513 0.27401513 0.26626068 0.26411754 0.26257616 0.2621978 0.25796485 0.25397348 0.25397348 0.25361496 0.2525367 0.2525367 19

0.2752487 0.2752487 0.2743855 0.26950127 0.26737732 0.26737732 0.2665916 0.26505536 0.26343364 0.26343364 0.26343364 0.26343364 0.26000386 0.25742406 0.2534957 18

0.28473693 0.2713163 0.2713163 0.2634573 0.2628823 0.2628823 0.25982904 0.25982904 0.25982904 0.25860387 0.2568633 0.2548625 0.253514 0.25283998 0.2522344 20

0.14663452 0.14663452 0.14663452 0.14195412 0.14195412 0.1406532 0.1406532 0.14020061 0.13996202 0.1395514 0.13951355 0.13911873 0.13911873 0.13743597 0.13743597 19

0.16163033 0.16163033 0.16163033 0.16163033 0.16163033 0.15076762 0.15076762 0.14412594 0.14090115 0.14057857 0.14057857 0.14057857 0.13981056 0.13981056 0.13931268 19

0.16289884 0.16289884 0.16289884 0.15731722 0.15731722 0.15731722 0.15731722 0.15731722 0.15560693 0.15560693 0.14755768 0.14755768 0.14565986 0.14003688 0.13978988 18

0.1779365 0.17793065 0.15121794 0.15121794 0.15121794 0.15121794 0.15121794 0.15012068 0.14859176 0.14859176 0.14859176 0.14553994 0.14417249 0.14353722 0.14353722 19

0.16902447 0.166614 0.1657874 0.1657874 0.1657874 0.16379243 0.16332883 0.16227514 0.16227514 0.15595084 0.15595084 0.15595084 0.15475416 0.15406817 0.15406817 29

0.15895897 0.1534726 0.1534726 0.1534726 0.15318006 0.15318006 0.15318006 0.15282124 0.15282124 0.15216893 0.15216893 0.15216893 0.15216893 0.15216893 0.15216893 19

0.15827441 0.1575833 0.1575833 0.15531343 0.15504551 0.15231782 0.15231782 0.15229005 0.15229005 0.1444087 0.14201945 0.14034778 0.14034778 0.13999623 0.13999623 19

0.15713316 0.1516065 0.1516065 0.14802033 0.14262217 0.14188892 0.14079028 0.14079028 0.14022541 0.14022541 0.13959903 0.13620526 0.1311664 0.1311664 0.1311664 19

0.16908509 0.16629201 0.16224748 0.16224748 0.16091985 0.16038448 0.15176773 0.15176773 0.15176773 0.14796305 0.14796305 0.14702892 0.14372307 0.14372307 0.14317423 20

0.15671533 0.15671533 0.15377218 0.1440987 0.14389062 0.14241272 0.13906747 0.13906747 0.13821071 0.13821071 0.13752413 0.13752413 0.13596565 0.13536721 0.13456947 19

0.16510111 0.16510111 0.15565759 0.15565759 0.15220404 0.14951307 0.14883685 0.14835209 0.14628893 0.145374 0.14426643 0.14426643 0.14426643 0.14394957 0.14356804 19

0.16478711 0.16478711 0.16478711 0.16478711 0.16478711 0.16478711 0.16136551 0.16136551 0.16136551 0.15586263 0.14927435 0.14927435 0.14927435 0.14855522 0.14645094 19

0.15734488 0.15137166 0.15036249 0.14883453 0.14883453 0.14596868 0.13917297 0.13900155 0.13412905 0.13412905 0.13412905 0.13167769 0.13167769 0.13167769 0.13167769 19

0.16158098 0.16053724 0.15935057 0.15177727 0.14550757 0.14490628 0.1421206 0.1421206 0.14083177 0.13941735 0.136275 0.13607937 0.13310724 0.13310724 0.13304311 19

0.16097099 0.15942508 0.15942508 0.15942508 0.15700346 0.15700346 0.15700346 0.15700346 0.15700346 0.15700346 0.15477723 0.14781815 0.14781815 0.14457661 0.14365631 19

0.15338522 0.15338522 0.15043259 0.15043259 0.1475361 0.1398642 0.1394946 0.1394946 0.13901585 0.13760215 0.13759226 0.13708287 0.13469023 0.13469023 0.13469023 20

0.15966731 0.15966731 0.1587407 0.15500188 0.15500188 0.15477967 0.15245223 0.1514669 0.14894718 0.14894718 0.1485753 0.14724803 0.14538503 0.13819265 0.13819265 19

0.15634656 0.15634656 0.15182549 0.15112478 0.1479935 0.1472866 0.1472866 0.1472866 0.1463275 0.14053893 0.13801289 0.13719565 0.1359601 0.1359601 0.13565761 20

0.16677237 0.16677237 0.16677237 0.16677237 0.16677237 0.16677237 0.16646242 0.16646242 0.16646242 0.16608268 0.16608268 0.16608268 0.16608268 0.16608268 0.16386396 19

0.155253 0.155253 0.155253 0.15250522 0.15250522 0.15198797 0.15165871 0.15165871 0.15112686 0.15112686 0.14906734 0.14906734 0.14906734 0.1487053 0.1437015 17

0.18166953 0.16527891 0.15818644 0.15215659 0.14894277 0.14562446 0.14499712 0.1439454 0.1439454 0.14027876 0.14027876 0.1392973 0.13810521 0.13810521 0.13803059 20

0.1704182 0.1684069 0.1684069 0.16215259 0.16215259 0.15711927 0.15711927 0.15590757 0.15531415 0.15452623 0.15404195 0.15176266 0.15039635 0.14944047 0.14897281 20

0.1694929 0.15359098 0.14959908 0.14959908 0.14557266 0.14524841 0.14271039 0.14271039 0.14054269 0.13631457 0.13586146 0.13385528 0.13349533 0.13349533 0.13349533 31

0.1734603 0.17319012 0.16722202 0.16722202 0.16722202 0.1619317 0.16119719 0.15991908 0.15973568 0.15886903 0.15750098 0.15084249 0.15084249 0.15084249 0.15084249 20

0.18573904 0.16119415 0.15383315 0.15289658 0.1524108 0.14873022 0.14873022 0.1483233 0.14787531 0.14769346 0.14609581 0.14604592 0.14604592 0.14604592 0.14469767 19

0.17634076 0.17634076 0.17614341 0.16997832 0.15573674 0.15573674 0.15406638 0.1522739 0.14838356 0.14837867 0.14747792 0.14457172 0.14376527 0.14250845 0.14198977 19

0.1641975 0.1641975 0.16120988 0.1596961 0.15917587 0.15204424 0.15204424 0.15057343 0.15057343 0.15057343 0.14803529 0.14752406 0.14752406 0.1442489 0.14416713 20

0.19218826 0.19218826 0.19218826 0.19218826 0.19218826 0.19218826 0.1882078 0.17283803 0.17275208 0.16519123 0.1646232 0.16122204 0.15914387 0.1587708 0.15532064 21

0.18411756 0.18411756 0.18411756 0.18411756 0.1812523 0.1778019 0.1724307 0.16121191 0.16121191 0.15627533 0.15503073 0.15503073 0.15261978 0.15261978 0.14787006 38

0.15843314 0.15161258 0.15161258 0.15161258 0.15113562 0.15113562 0.150989 0.14847994 0.139417 0.13881892 0.13881892 0.1385498 0.13838929 0.13801831 0.13644129 25

0.19087297 0.1688134 0.16291356 0.15751553 0.1563502 0.14497042 0.1417039 0.1417039 0.1417039 0.14013624 0.14004374 0.137671 0.137671 0.13460511 0.13279152 22

0.17384744 0.16956949 0.16956949 0.16956949 0.16949874 0.14935714 0.14935714 0.14713508 0.14303046 0.14261127 0.1416831 0.1416831 0.1416831 0.14109945 0.1403799 32

0.17989773 0.17972535 0.178545 0.17558569 0.16116285 0.15970272 0.15472859 0.15124989 0.15124989 0.15124989 0.1476292 0.14524007 0.14399141 0.14399141 0.14099473 22

0.18490791 0.1849007 0.1849007 0.1841572 0.18170708 0.1684913 0.16464525 0.16464525 0.16464525 0.16169 0.15860295 0.15727764 0.1543355 0.15222079 0.15193582 22

0.16625541 0.1602146 0.15666199 0.15505487 0.15505153 0.15439433 0.15439177 0.15186828 0.14805633 0.14772779 0.14035732 0.1399045 0.13864583 0.13762856 0.13710052 21

0.17090708 0.16837913 0.16195005 0.16195005 0.15412092 0.15412092 0.15412092 0.15412092 0.15131134 0.15006423 0.14905626 0.1428011 0.1428011 0.14255762 0.14210147 21

0.17337209 0.16892624 0.15457368 0.15295321 0.15248585 0.15248585 0.1508171 0.1508171 0.1486575 0.14231515 0.14170009 0.14158201 0.14115858 0.14083815 0.13872904 22

0.1614744 0.15895271 0.15895039 0.15880758 0.15731221 0.15386868 0.1510787 0.14666015 0.14528894 0.14528769 0.14267898 0.14267898 0.14267898 0.14012867 0.13982964 22

0.18270177 0.15555781 0.15555781 0.1521017 0.14415008 0.14181238 0.14061451 0.1391024 0.13708735 0.13552588 0.13527721 0.12762755 0.12744361 0.121317446 0.1207965 22

0.18491554 0.1788547 0.17649728 0.17430782 0.16912287 0.16691881 0.16373152 0.16373152 0.16057593 0.15954953 0.15257335 0.15254611 0.1523096 0.15029502 0.14247108 21

0.23053628 0.23053628 0.22679996 0.2262848 0.22042704 0.20689076 0.20669222 0.20669222 0.20394945 0.20082265 0.20012993 0.19925517 0.19842035 0.19842035 0.19494396 21

0.21971494 0.21971494 0.21971494 0.21971494 0.21971494 0.21046114 0.20713878 0.20698267 0.20698267 0.2008211 0.2008211 0.2008211 0.2008211 0.19988537 0.19941282 21

0.2107265 0.20598835 0.20490569 0.20018226 0.19858855 0.19845039 0.19755036 0.19755036 0.19755036 0.19599503 0.19599503 0.19559866 0.19559866 0.19471818 0.19112587 31

0.23830003 0.23830003 0.23582882 0.22521967 0.22521967 0.22521967 0.22488493 0.21515626 0.21498203 0.21498203 0.21321481 0.20972258 0.20896345 0.20678169 0.20222598 21

0.22066331 0.22066331 0.21461463 0.21461463 0.20789522 0.20659131 0.20659131 0.20042318 0.20042318 0.20042318 0.18773955 0.18625665 0.18625665 0.18234915 0.18090647 21

0.22601557 0.22601557 0.225362 0.22049004 0.20495301 0.20431381 0.19290036 0.19290036 0.19290036 0.1926086 0.1908834 0.1908834 0.18918753 0.18765545 0.18728524 21

0.2199629 0.21932459 0.21161842 0.21034104 0.21034104 0.21032757 0.21032757 0.20707017 0.20128661 0.1999734 0.1999734 0.1999734 0.19871426 0.19871426 0.19871426 22

0.21808654 0.21808654 0.21654385 0.21654385 0.21648854 0.21632499 0.21632499 0.21632499 0.21632499 0.21620369 0.21620369 0.21620369 0.21496439 0.21312636 0.21308297 32

0.21523958 0.20626783 0.20626783 0.1948623 0.1948623 0.19390804 0.19381481 0.19381481 0.19280618 0.19165945 0.19165945 0.19109923 0.1900881 0.18662447 0.18607241 22

0.21622205 0.20777434 0.20462245 0.20462245 0.20422482 0.2020669 0.20190758 0.19936234 0.19863564 0.19459748 0.19081569 0.19035554 0.19035554 0.19035554 0.18892175 31

