1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.689884 20.956474 20.857033 20.857033 20.539845 20.195839 20.103891 20.076687 20.076687 20.076687 19.685722 19.685722 19.235163 19.084421 18.912872 8

21.319092 20.517614 20.319162 20.319162 20.319162 19.86571 19.596333 19.379059 19.304352 19.25692 19.214558 19.210094 19.139917 19.132433 19.132433 6

20.298912 20.298912 20.272608 20.272608 20.272608 19.907593 19.907593 19.898336 19.898336 19.898336 19.821001 19.821001 19.821001 19.1818 18.883278 7

20.268585 20.268585 20.268585 20.268585 20.268585 20.268585 20.268585 20.268585 20.141335 19.690987 19.000742 18.239677 17.939463 17.939463 17.939463 7

19.485188 19.485188 19.485188 19.485188 19.485188 19.485188 19.485188 19.485188 19.485188 19.483608 19.102175 18.795658 18.387756 18.387756 18.24694 7

20.605839 20.605839 20.605839 20.605839 20.605839 20.605839 20.364407 19.98829 19.98829 19.98829 19.867147 19.396935 18.594532 18.579512 18.41295 7

19.347694 19.184465 19.184465 19.184465 19.184465 19.184465 19.184465 18.701849 18.310604 18.24707 18.24707 18.24707 18.24707 17.728336 16.697792 7

17.27345 17.27345 17.27345 17.27345 17.27345 17.27345 17.27345 17.27345 17.27345 17.27345 17.078596 17.078596 16.372662 15.706395 15.706395 7

20.513668 20.513668 20.513668 19.800314 19.43126 19.43126 19.27181 19.27181 19.20591 18.940102 17.532827 17.032812 16.058842 16.058842 15.930547 6

20.082066 20.082066 20.082066 19.23869 18.693827 18.693827 18.407259 18.37296 18.37296 18.37296 18.37296 18.37296 18.37296 18.051197 17.790043 8

20.98584 20.925415 19.953905 19.953905 19.953905 19.934614 19.934614 19.12017 18.659729 18.392405 17.853113 16.739187 16.432129 16.020735 15.979838 6

20.481825 19.163914 18.871567 18.871567 18.871567 18.481272 18.228262 18.228262 18.228262 18.228262 18.074013 17.322227 17.25532 17.25532 17.097584 7

21.48252 21.48252 21.48252 21.48252 21.48252 20.929552 20.929552 20.929552 20.929552 20.929552 20.803114 19.818066 19.534306 19.534306 19.534306 7

21.16503 20.280739 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 19.042618 18.79183 18.79183 7

19.057657 18.61177 18.61177 18.54 18.54 18.54 18.54 18.350294 18.2838 17.774189 16.707903 15.726674 15.578725 15.578725 15.578725 6

20.857174 20.857174 20.857174 20.857174 20.857174 20.857174 20.584341 19.729582 19.729582 19.729582 19.334078 18.728573 17.736153 17.732035 16.521755 7

23.195644 22.853947 22.853947 22.853947 22.853947 22.853947 22.569687 22.569687 22.204428 21.90381 21.504385 20.748314 20.601183 20.127693 19.576002 7

20.123268 20.123268 20.123268 20.123268 20.123268 20.123268 20.123268 20.123268 19.908651 19.477268 18.731056 18.285091 18.084429 17.479141 17.062456 7

20.29321 20.29321 20.29321 20.292315 19.731522 19.731522 19.731522 19.731522 19.731522 19.407837 19.401222 19.157095 18.868801 17.972649 17.681538 7

21.069498 20.459915 19.715988 19.715988 19.715988 19.715988 19.715988 19.715988 19.715988 19.715988 19.715988 18.858635 18.858635 18.515656 18.49882 7

20.394745 20.394745 20.394745 20.394745 20.394745 20.394745 20.394745 20.394745 20.394745 19.840229 19.047855 18.805426 18.43217 18.132923 18.132923 7

19.329414 19.329414 19.329414 19.329414 19.329414 19.329414 19.329414 19.238213 18.324137 18.255638 17.602638 17.602638 17.054274 16.971754 16.971754 8

17.943453 17.943453 17.943453 17.943453 17.561317 17.561317 17.561317 17.561317 17.459246 17.459246 17.459246 17.399 16.755362 16.755362 16.707632 7

20.234545 19.610218 19.372995 19.372995 18.814308 18.814308 18.814308 18.814308 18.814308 18.74397 18.74397 18.74397 18.703539 18.703539 18.703539 7

19.554996 19.554996 19.423397 18.416052 17.228281 16.51024 16.406569 16.29448 15.9750805 15.9750805 15.61613 15.5113 15.401184 15.401184 15.339868 8

15.237603 15.237603 15.237603 15.237603 15.237603 15.237603 14.933051 14.6993885 14.136507 13.70642 13.70642 13.466228 12.855329 12.416792 12.416792 9

14.95927 14.95927 14.95927 14.95927 14.95927 14.95927 14.95927 14.95927 14.31939 13.534388 13.355283 12.849414 12.754061 12.482385 12.482385 8

16.308134 16.308134 15.063832 15.063832 15.063832 15.063832 14.639788 14.639788 14.639788 14.639788 14.403477 14.403477 14.403477 14.403477 14.327661 6

16.377731 16.377731 16.377731 16.377731 16.115469 14.84048 14.84048 14.235138 14.235138 13.989829 13.989829 13.989829 13.63892 13.431329 13.279025 7

16.650652 16.650652 16.650652 16.123953 15.97347 15.97347 15.97347 15.920353 15.920353 15.742045 15.123925 14.597897 14.597897 14.597897 14.473168 7

18.258682 17.337318 16.639385 16.362864 16.214617 16.214617 16.214617 16.214617 16.214617 15.924188 15.924188 15.924188 15.924188 15.924188 15.924188 7

13.707276 13.707276 13.707276 13.707276 13.450164 13.450164 13.314618 13.314618 12.874038 12.874038 12.874038 12.874038 12.874038 12.409491 12.288678 9

17.894693 17.894693 16.304731 16.025171 16.025171 15.789402 15.716817 15.716817 14.864105 14.864105 14.860918 14.52624 14.464152 14.464152 14.464152 7

20.77663 20.77663 19.288256 17.494528 16.975792 16.51182 16.51182 16.51182 15.922475 15.270311 15.270311 15.270311 15.044335 14.737118 14.379266 7

16.918777 16.918777 14.775404 14.775404 14.775404 14.775404 14.775404 14.752872 14.294188 14.090775 14.0403385 13.887774 13.854953 13.529369 13.529369 7

12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.89201 12.546446 12.024175 12.024175 11.870365 8

17.734941 17.734941 17.734941 17.734941 17.734941 16.186892 14.423594 13.689074 13.689074 13.298176 13.298176 13.298176 13.106053 12.356603 12.356603 7

13.879724 13.879724 13.879724 13.879724 13.879724 13.879724 13.879724 12.784615 12.784615 12.784615 12.784615 12.784615 12.784615 12.784615 12.784615 8

14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.541653 14.380232 13.9008875 7

18.217243 17.256474 16.414574 16.1655 16.1655 16.138199 16.138199 16.138199 16.138199 15.441594 15.441594 14.805413 14.805413 14.805413 14.784661 7

13.9778185 13.9778185 13.9778185 13.9778185 13.9778185 13.9778185 13.9778185 13.9778185 13.9778185 13.74384 13.076324 13.076324 12.578162 12.578162 12.401403 8

16.298174 16.298174 16.298174 16.298174 15.170445 15.170445 14.612145 14.612145 14.612145 14.612145 14.536133 14.4179125 14.0888405 14.0888405 14.0888405 7

18.395803 18.395803 18.395803 18.395803 18.395803 17.625044 16.931925 16.812307 16.812307 16.5267 15.107337 15.107337 15.006537 14.34709 13.966147 8

14.614136 14.614136 14.614136 14.614136 14.614136 14.614136 14.614136 14.614136 13.97158 12.880286 12.880286 12.880286 12.608678 12.451422 12.451422 7

21.368319 21.368319 21.368319 21.368319 21.368319 21.368319 21.299988 20.26188 19.841776 19.74802 19.74802 19.74802 19.315718 19.026207 18.743279 8

21.908302 21.908302 21.908302 21.908302 21.908302 21.908302 21.908302 21.908302 21.908302 20.277657 19.515554 19.515554 19.515554 19.515554 19.50941 7

21.262484 21.262484 21.262484 21.262484 21.262484 21.262484 21.262484 21.262484 21.262484 21.262484 20.688097 20.18929 19.450203 18.9383 18.659508 7

21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 21.326756 7

21.785715 21.785715 21.785715 21.785715 21.785715 21.785715 21.785715 21.785715 20.404755 20.24098 19.756975 19.057669 18.693186 18.60253 18.526747 7

22.296257 22.296257 22.296257 22.296257 22.296257 22.296257 22.296257 22.296257 21.713356 21.076202 21.05424 21.05424 20.736393 19.921339 19.023027 7

22.092325 22.092325 22.092325 22.092325 22.092325 22.092325 22.092325 21.869873 20.85853 20.342207 20.342207 20.342207 20.216042 19.879883 19.04619 8

22.064247 22.064247 22.064247 22.064247 22.064247 22.064247 21.947395 21.74061 21.66055 21.320892 21.320892 21.219883 20.91984 20.643679 20.36361 7

22.398207 22.054228 22.054228 22.054228 22.054228 21.730202 21.554874 21.554874 21.554874 21.554874 21.533556 21.462816 21.354753 20.518503 20.350487 7

23.752174 23.752174 23.752174 23.752174 23.752174 23.404345 22.60109 21.570652 21.08773 20.94612 20.94612 20.874783 20.575127 20.41248 20.41248 8

20.453209 20.453209 20.453209 20.453209 20.453209 20.453209 19.364933 18.119642 17.278866 16.884651 15.345898 15.336504 14.902503 14.902503 14.855235 7

22.386238 21.964226 21.964226 21.85803 21.85803 21.85803 21.783016 21.783016 21.783016 21.243696 21.00151 20.428902 20.197496 19.970144 19.54198 7

23.760956 23.100609 22.786942 22.786942 22.786942 22.49548 22.49548 22.327696 22.097198 22.097198 22.097198 21.78291 21.715115 21.715115 21.477898 7

19.76874 19.76874 19.76874 19.76874 19.76874 19.76874 19.76874 19.76874 19.635305 19.46416 19.46416 19.262815 18.171543 18.000088 17.68634 7

21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.3478 21.182903 20.206125 20.08835 7

20.57211 20.57211 19.709467 18.902508 18.606121 18.597412 18.597412 18.597412 18.218515 17.442545 16.379892 15.556464 15.305729 15.190092 14.836268 7

21.50798 21.50798 21.50798 21.50798 21.50798 21.50798 21.50798 21.50798 21.50798 21.50798 20.934889 20.379204 19.699356 19.60026 19.325314 6

21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.409023 21.14757 20.920565 20.920565 7

22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 22.205408 21.757938 21.388577 21.388577 20.8036 7

18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.564083 18.230112 18.086718 7

15.97784 15.97784 15.97784 15.97784 15.97784 15.97784 15.97784 15.97784 15.694816 14.693634 14.326612 14.326612 14.134694 13.767141 13.481411 7

18.352282 18.352282 18.352282 18.352282 18.352282 18.352282 18.015617 18.015617 17.941124 17.333534 17.220943 17.220943 17.220943 16.789259 16.428364 7

19.16561 19.16561 19.16561 19.16561 19.16561 18.706543 17.700083 16.952362 16.630123 16.2897 15.684078 15.684078 14.858702 14.750126 14.583998 7

18.223684 18.223684 18.223684 18.223684 18.223684 17.776772 17.290615 17.290615 16.920877 16.769186 15.99665 15.99665 15.4634905 15.4634905 15.141727 7

17.622496 17.622496 17.370188 17.370188 17.343601 17.343601 17.343601 17.343601 17.343601 17.343601 17.010643 16.622177 15.805754 15.728326 15.728326 7

18.28002 17.26632 17.201635 17.201635 16.192171 16.192171 16.192171 15.740638 15.740638 15.740638 15.701296 15.63285 15.444626 15.280877 14.656087 6

16.888268 16.888268 16.888268 16.888268 16.888268 16.888268 16.888268 16.888268 16.888268 16.888268 16.475649 16.293259 15.647176 15.015888 14.875386 7

18.757896 18.757896 17.74503 17.68626 17.56996 17.307692 17.307692 17.307692 16.741203 15.973602 15.337749 15.337749 14.453114 14.453114 14.333398 6

17.984947 17.984947 17.984947 17.984947 16.839281 16.839281 16.399727 15.351791 15.351791 15.319851 15.319851 15.319851 15.319851 14.670345 14.516283 7

18.014404 18.014404 18.014404 18.014404 16.49197 15.507955 15.425018 15.119459 15.119459 14.84763 14.780575 14.780575 14.780575 14.323598 13.898967 7

18.430725 17.866476 17.866476 17.866476 17.040022 17.040022 17.040022 17.040022 17.040022 17.040022 17.040022 17.040022 16.482285 15.227391 15.227391 7

19.311241 18.607061 17.086966 17.002352 16.418898 16.418898 16.19006 16.19006 16.19006 16.19006 15.592041 15.509705 15.3373785 15.3373785 15.18864 6

17.8577 16.070774 15.91374 15.91374 15.91374 15.91374 15.91374 15.91374 15.552 15.552 14.936456 14.936456 14.936456 14.936456 14.910889 7

17.197845 16.341732 16.341732 16.216494 16.216494 16.216494 16.216494 16.063559 16.063559 16.063559 15.74666 15.74666 15.006495 14.717983 14.472151 7

18.76467 18.76467 18.76467 18.76467 18.76467 18.76467 18.76467 18.76467 18.76467 18.76467 18.561228 18.220236 17.492579 17.11641 16.967674 7

18.616512 17.508205 17.417746 17.417746 17.417746 17.417746 17.035149 16.830338 16.536966 16.536966 16.536966 16.359514 16.359514 16.359514 16.034397 6

18.580881 17.805542 17.805542 17.74435 17.74435 17.231846 16.332903 16.332903 15.659895 15.403215 15.065887 15.065887 15.034939 15.034939 14.613334 7

16.92378 16.92378 16.92378 16.92378 16.92378 16.92378 16.92378 16.92378 16.92378 16.92378 16.722357 16.0308 16.0308 15.7962475 15.7962475 8

18.553402 18.553402 18.553402 18.553402 18.553402 18.553402 18.553402 18.553402 18.553402 18.285805 17.689793 17.286873 17.286873 17.012674 16.60898 8

18.527384 18.527384 18.527384 18.527384 18.194633 17.976828 16.904928 15.7268915 15.446945 15.101658 14.76358 14.455068 14.016984 14.016984 13.558496 8

19.414867 19.20359 19.20359 19.183681 19.183681 18.322514 17.721497 17.721497 17.587582 17.587582 17.587582 17.275509 15.867306 15.216036 14.508022 7

19.385445 18.233881 18.233881 18.142912 17.781237 17.70286 17.31812 17.31812 17.31812 16.998343 16.998343 16.392403 16.392403 16.392403 15.966793 7

19.451988 19.451988 19.451988 19.451988 19.451988 19.451988 19.451988 19.451988 19.074211 18.568138 18.402348 18.16802 18.112844 17.59956 17.12719 7

20.419167 20.419167 19.346212 18.502943 18.502943 18.261774 18.261774 18.12123 17.953613 17.953613 17.953613 17.953613 17.953613 17.657314 17.33577 8

19.45694 19.45694 19.45694 19.45694 19.45694 19.45694 19.45694 19.45694 19.45694 18.608751 18.608751 18.608751 18.608751 17.963419 17.077898 7

20.573072 20.573072 20.573072 20.573072 20.573072 20.573072 20.573072 19.424093 19.29049 19.29049 18.122368 17.789558 16.892365 16.767954 16.767954 7

20.610481 19.36315 19.249996 19.249996 19.249996 18.661915 18.313375 18.313375 18.225346 18.204323 18.204323 18.204323 17.432207 16.953667 16.083405 9

19.144941 19.144941 19.144941 19.144941 19.144941 18.943726 18.245157 18.245157 18.034874 18.034874 17.716888 17.62223 16.939634 16.939634 16.939634 7

21.900269 21.900269 21.900269 21.900269 21.642012 21.567314 21.567314 21.008902 21.008902 20.702188 20.702188 19.964539 19.503609 18.534801 18.534801 6

19.74765 19.74765 19.74765 19.74765 18.805063 17.85516 17.628164 17.579939 17.579939 17.475325 16.903364 16.193842 15.465654 15.247053 15.06861 7

19.62477 19.62477 19.590443 17.468517 17.383387 17.383387 17.383387 17.296741 17.252756 17.252756 17.252756 17.252756 17.11961 16.882212 16.165323 7

17.364094 17.364094 17.364094 17.364094 17.364094 17.364094 17.364094 17.364094 16.649696 15.420466 15.420466 15.420466 15.420466 15.166332 15.166332 8

19.424042 18.618889 18.618889 18.618889 18.618889 18.618889 18.618889 18.618889 18.618889 18.618889 18.25521 17.976034 16.643476 16.643476 16.340433 9

21.305426 20.656372 20.656372 20.487999 20.257141 20.257141 20.257141 19.928663 19.928663 19.909777 18.667389 17.97603 17.751713 17.205107 16.955803 7

18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.751364 18.057426 18.000814 17.76053 17.223305 7

20.917847 20.917847 20.917847 20.917847 20.917847 20.917847 20.917847 20.917847 20.917847 20.785837 20.29613 20.028748 20.028748 20.028748 19.644724 6

19.879625 19.741478 19.741478 19.741478 19.741478 19.741478 19.729439 19.498997 19.433542 19.199617 18.91235 18.108555 17.964823 17.6184 17.6184 7

19.186014 19.186014 18.725256 18.322927 18.322927 18.322927 18.322927 18.322927 18.322927 18.257133 17.557976 16.823788 16.450876 16.335684 15.865459 7

18.491238 18.491238 18.491238 18.491238 18.491238 18.243666 18.243666 18.125004 18.125004 18.125004 18.125004 18.125004 18.025581 18.025581 17.814117 8

19.559103 19.559103 19.358812 19.358812 19.358812 19.358812 19.358812 19.358812 19.358812 19.33822 19.31494 18.823868 18.385746 18.100908 17.722841 7

19.00445 18.124475 16.010271 15.819628 15.819628 15.819628 15.819628 15.819628 15.819628 15.819628 15.819628 15.460405 15.060835 14.217366 13.393794 9

14.999237 14.999237 14.999237 14.999237 14.999237 14.999237 14.663206 14.663206 14.663206 14.663206 14.663206 14.515123 13.658071 13.290617 13.02551 6

17.311544 15.606286 15.606286 15.393618 15.393618 14.391933 14.391933 14.391933 14.391933 13.780034 13.706371 13.706371 13.160633 12.723809 12.723809 6

16.829308 16.829308 16.829308 16.829308 16.829308 16.173891 14.524593 14.327696 14.041141 13.388004 13.388004 13.388004 13.222788 12.58333 12.58333 7

16.751627 15.1245 15.1245 13.859541 13.859541 13.710106 13.710106 13.637444 13.637444 13.40514 13.40514 13.1398735 13.032049 12.777397 12.219491 7

19.395542 18.635454 16.111654 14.149476 14.149476 14.149476 14.149476 14.0046015 13.582882 13.379389 13.379389 13.379389 13.379389 12.908996 12.738145 8

15.855401 15.4635515 15.4635515 14.051676 13.915035 13.915035 13.915035 13.661548 13.661548 13.294504 13.294504 13.294504 13.294504 13.294504 13.294504 8

18.390385 17.265789 17.265789 17.194094 16.142006 15.968212 15.968212 15.494703 15.114278 15.114278 15.095402 15.095402 14.84022 14.238132 13.854261 7

16.687702 16.447752 16.447752 16.447752 16.02601 15.94635 14.629154 14.245093 13.828211 13.828211 13.828211 13.817852 13.616138 13.262188 13.262188 7

15.7602 15.7602 15.7602 15.7602 15.7602 15.7602 14.631616 14.104948 14.104948 13.634693 13.6231365 13.0920725 13.0920725 12.702691 11.851801 6

16.910385 15.878409 15.878409 15.878409 15.5967455 15.5967455 14.873278 14.565391 14.565391 13.5536995 13.031421 12.675087 12.402329 11.309733 10.939518 7

17.634155 16.56432 15.2616005 15.2616005 15.2616005 15.2616005 14.811076 14.608456 14.2822075 14.2822075 14.2822075 13.749322 13.535383 13.373471 12.815517 7

17.259712 16.615053 16.615053 16.615053 16.543993 16.543993 16.543993 16.334297 16.334297 16.165924 15.65487 15.65487 15.281348 15.281348 14.891215 6

14.579943 14.366475 14.366475 14.366475 13.689026 13.689026 13.504681 13.410711 12.932998 12.410941 12.410941 11.989513 11.989513 11.503669 11.407716 8

16.491978 16.491978 16.491978 15.659783 14.772997 14.772997 14.772997 14.469886 14.230842 14.230842 14.230842 14.230842 13.639088 13.34148 12.924868 7

16.527126 15.09874 15.09874 15.09874 15.09874 15.075873 14.792806 14.792806 14.734096 14.514385 14.252136 14.194712 14.194712 13.758289 13.388951 7

15.82397 15.82397 15.021052 15.021052 15.021052 15.021052 14.3247595 14.3247595 13.411459 12.820614 12.820614 12.820614 12.335697 12.335697 12.335697 7

17.157671 17.157671 17.157671 17.157671 17.122179 16.479593 16.479593 16.479593 16.479593 16.479593 16.007881 14.857661 14.836385 14.6521 14.6521 7

17.525076 15.606031 15.265269 15.265269 15.265269 15.265269 15.265269 15.10928 14.910889 14.910889 14.219798 14.219798 13.297158 12.770555 12.762936 7
