1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
429.58853 423.51236 390.69382 380.61697 374.97144 374.37967 360.32925 360.32925 357.65915 345.11148 342.74063 342.74063 330.23514 321.46677 321.46677 10

412.83798 412.83798 390.18405 383.3146 366.0531 358.84824 358.84824 358.84824 349.35843 349.35843 349.35843 344.4302 344.4302 342.561 340.5975 10

380.4579 344.35522 339.99667 339.99667 339.99667 337.79526 337.16434 336.51584 336.51584 319.9622 319.9184 314.98477 310.33374 308.82736 308.20276 11

413.6987 413.6987 382.33203 382.33203 377.9658 356.3209 356.3209 356.3209 356.3209 356.3209 354.75583 354.75583 354.75583 351.3008 351.3008 12

414.60938 414.60938 407.0748 407.0748 406.8959 396.44247 396.44247 386.4825 386.4825 383.74185 383.68533 365.4957 365.4957 363.69336 358.09085 10

428.5709 428.5709 386.70554 355.67636 355.67636 355.67636 355.67636 354.98495 353.68753 343.29556 343.29556 343.29556 343.0564 336.14465 336.14465 10

382.45947 372.85913 358.4835 358.4835 330.98502 330.98502 330.98502 330.98502 330.98502 320.8676 320.70355 318.7787 317.90536 309.98428 301.87692 10

365.01538 362.17627 359.0546 359.0546 359.0546 349.69418 349.69418 349.69418 349.69418 344.19547 344.19547 340.57092 340.57092 326.4098 322.31836 10

376.6731 357.14206 357.14206 354.66922 354.66922 353.693 353.34952 347.07214 330.10504 329.71997 326.72238 326.33224 322.39542 316.94998 313.66684 10

312.7349 299.14822 299.14822 260.8016 260.8016 260.8016 260.8016 260.31165 259.86008 259.86008 251.78821 240.84045 236.03064 229.59248 227.97955 10

374.59998 374.59998 367.484 362.9116 342.77597 311.53604 261.46838 261.46838 247.46025 247.46025 243.31348 229.7917 205.44182 205.44182 205.44182 10

317.32498 317.32498 314.48782 314.48782 310.41138 283.9719 282.73425 282.73425 282.72894 278.60666 274.2997 274.1217 274.1217 269.33844 269.33844 10

259.3392 245.73592 245.73592 245.73592 245.73592 220.60881 220.60881 207.70673 205.3488 197.91164 197.91164 193.6237 193.26532 193.26532 192.11592 12

322.96957 322.96957 322.96957 314.51187 314.51187 296.4898 296.4898 285.8682 277.207 266.79886 252.73528 251.8839 248.44165 237.84033 234.29472 11

301.1018 297.2487 277.00443 269.95587 265.23004 265.23004 265.23004 265.23004 262.0743 245.84242 220.79832 213.43933 209.8921 192.62865 192.62865 10

300.9811 257.44528 257.44528 257.44528 257.44528 257.44528 257.44528 257.44528 257.37 253.26057 253.26057 253.26057 252.10674 245.72603 245.64616 10

342.125 342.125 337.08676 336.84915 336.84915 309.04907 304.3955 304.3955 302.03433 289.8204 273.86282 250.10553 248.38771 238.41179 238.41179 9

305.44125 305.44125 291.42896 287.43143 285.8414 285.8414 267.3285 267.3285 219.74565 211.13008 211.13008 202.82057 202.82057 193.2206 177.57304 9

262.10965 214.21031 211.78432 194.37712 192.685 192.685 192.685 192.685 192.685 179.16309 179.16309 177.81136 176.65077 176.65077 176.60327 9

344.63278 309.75162 309.75162 309.75162 297.50708 265.95224 265.5461 265.5461 263.64914 263.64914 248.29219 247.33351 247.33351 247.02385 245.46887 10

265.1004 265.1004 262.21762 262.21762 262.21762 233.55237 215.94328 214.73787 213.52795 211.09389 206.06097 205.25145 198.3941 195.94557 193.7542 10

308.40164 293.473 292.1254 290.82825 288.56247 282.04886 282.04886 282.04886 259.28165 259.28165 257.58524 257.58524 252.40004 250.84904 248.70355 9

309.40787 299.64706 299.64706 297.6005 289.82602 289.82602 288.74023 288.74023 277.9432 264.5277 242.12648 242.12648 242.12648 239.49438 239.29803 9

350.54126 314.20914 246.41258 244.95802 239.00432 232.59906 227.92548 219.00276 205.72997 204.36366 198.30933 195.69301 195.69301 193.21413 183.89586 10

276.28677 262.61496 244.0689 230.40851 230.40851 230.40851 230.40851 229.37096 229.37096 222.31384 222.31384 220.26306 216.68248 205.43066 205.43066 10

340.44977 340.44977 315.8348 287.75934 282.92935 282.92935 282.92935 278.34335 273.64972 269.3273 269.3273 249.9074 248.23067 242.32881 241.9272 10

365.75174 344.3314 344.3314 338.2435 290.34103 289.64255 288.94516 288.94516 288.94516 288.94516 287.97073 263.30124 259.4868 228.10176 220.04213 9

338.30606 338.30606 284.7114 283.87515 283.87515 283.3484 278.58655 246.0562 246.0562 246.0562 219.98108 219.98108 217.88647 217.77461 217.31041 10

325.39795 325.39795 323.84262 316.52258 314.58945 309.92786 309.92786 309.92786 309.8088 294.14914 266.67545 266.67545 252.01056 250.39445 250.39445 10

148.1687 148.1687 141.48705 139.82475 134.57475 134.57475 134.57475 134.57475 132.95293 125.60513 122.224815 122.224815 114.95449 114.95449 114.95449 11

163.79994 163.79994 163.31744 158.5193 150.03113 145.27861 145.27861 140.01556 135.8875 135.79077 117.15216 116.41453 113.276276 113.276276 108.41305 12

144.57684 144.57684 144.57684 144.47417 141.34065 141.34065 141.34065 141.322 139.38493 137.10419 136.77351 136.77351 130.84831 130.83144 126.98652 10

163.19464 163.19464 163.19464 155.58553 121.14737 121.14737 120.86081 119.41642 119.01859 117.46838 117.46838 114.92633 99.78943 97.60966 97.155525 10

124.27401 118.944756 118.76182 115.57583 109.19693 107.94631 99.243416 96.821526 95.57974 94.79656 90.19534 90.19534 89.18813 88.79007 88.79007 10

193.97633 185.4561 177.7795 171.3186 148.39351 146.36719 145.92363 140.41264 130.12949 127.61246 126.11487 123.49143 123.49143 123.49143 112.643585 10

213.85118 172.53111 172.53111 160.26688 157.36218 140.1085 116.05491 116.05491 112.32786 112.32786 111.22726 111.13473 111.13473 109.304665 109.304665 10

159.92592 159.92592 153.69904 153.42499 153.42499 152.6503 152.6503 151.96602 140.20686 132.80927 118.80939 114.88993 110.17285 108.52276 104.871796 9

123.25298 121.285065 117.54023 117.54023 116.76342 108.0647 107.109955 107.109955 106.75922 105.847984 105.62423 105.62423 103.54163 103.115074 102.0047 10

148.38643 148.38643 143.57677 143.51558 141.68547 140.57149 130.51823 129.24304 122.575836 121.96805 121.96805 115.571785 115.571785 114.576515 114.576515 10

136.37177 136.37177 128.39401 122.768654 122.768654 122.225716 122.225716 115.14622 115.14622 110.93806 110.93806 110.40089 108.84948 108.5455 108.5455 10

167.94865 156.13448 143.35889 143.35889 142.51057 142.36113 142.30927 142.30927 138.94835 134.50722 133.8068 133.58766 122.65057 121.93908 116.968414 11

174.12073 162.5697 162.5697 162.5697 161.98802 161.98802 161.98802 161.7613 157.52592 150.79904 150.79904 150.79904 149.3962 148.52144 144.65474 10

140.90144 138.33449 138.33449 134.28413 133.11746 128.70158 120.21876 119.858826 119.70044 115.69266 115.69266 115.53019 115.53019 114.78247 114.68616 9

176.35168 174.91992 166.62935 165.73753 143.65599 143.65599 143.6402 141.01866 134.3479 133.30714 130.92511 128.25246 128.25246 128.25246 128.21631 11

163.18599 156.76021 156.76021 125.82562 125.82562 125.49827 119.39689 119.39689 119.39689 119.28837 111.49447 106.84442 106.84442 106.173035 106.173035 10

148.89398 121.90586 117.94503 117.94503 113.6029 113.6029 113.6029 113.6029 113.6029 113.6029 111.97959 110.99085 104.81864 102.04092 101.20227 10

177.9909 139.32703 113.94498 109.59426 109.59426 109.59426 109.59426 109.59426 109.59426 109.59426 106.90338 106.90338 105.02105 104.67576 103.89112 9

140.16881 117.19274 116.47462 109.96764 109.61554 109.61554 109.61554 109.26914 103.51697 103.51697 99.253654 95.559166 88.85327 87.69395 87.69395 10

156.854 156.854 152.39015 152.39015 149.98183 149.03957 145.92877 142.13765 138.07759 133.12209 133.12209 133.12209 124.42978 123.87229 122.74286 10

432.92337 387.96347 387.96347 368.109 364.52502 345.06235 340.45407 340.45407 338.46127 324.82812 320.34592 314.56888 312.84183 311.23273 306.19287 10

432.26767 432.26767 423.01987 378.19055 321.40735 318.05112 309.89133 302.65482 302.65482 302.4 302.4 297.0284 292.96362 292.6456 290.5153 10

411.8517 411.8517 391.93933 391.93933 364.27402 364.27402 355.67764 352.71646 318.32693 318.32693 317.8512 317.563 317.0673 315.6006 312.39944 10

378.3993 372.08533 347.37332 336.4778 325.5375 325.52246 324.90793 313.31317 312.07755 300.7798 298.29895 298.29895 296.95108 295.02856 288.51587 10

454.15552 434.58627 367.8201 322.52673 309.78604 293.85165 293.10178 293.01852 285.40018 283.41342 282.3971 268.32736 265.44583 264.41776 264.32617 10

409.72226 409.72226 408.2314 380.92416 379.3254 376.6381 376.6381 367.90808 367.90808 357.663 357.663 352.46118 352.46118 345.19348 345.19348 11

459.51523 412.6029 412.6029 355.309 354.24292 326.3831 325.43167 323.97635 319.5653 319.5653 315.9304 315.9304 315.9304 310.64084 310.64084 11

389.56448 389.56448 384.73636 360.60135 360.60135 345.36972 345.36972 339.03122 339.03122 337.5052 334.90768 331.83667 317.14542 310.91373 310.73978 9

421.14127 401.63367 387.02417 387.02417 361.9625 353.8236 344.13303 333.57742 317.76028 303.8208 303.8208 303.8208 303.8208 301.8144 301.8144 11

459.7679 364.303 364.303 364.303 351.74838 350.57358 350.57358 350.57358 348.84732 328.0541 316.2404 315.807 311.6997 310.4749 308.91003 10

467.1788 401.46445 389.5027 361.76004 359.0813 355.93008 355.93008 355.63565 347.63632 344.41306 338.01788 338.01788 337.92648 337.2616 336.7336 10

397.50833 381.46713 374.1001 374.1001 366.4984 355.67917 350.60318 344.65955 340.67944 340.67944 334.20828 318.7318 316.29898 314.86246 310.01282 10

390.7583 377.99118 357.816 355.1816 326.65775 315.6532 315.6532 314.1647 296.5015 280.79367 264.24835 260.3968 260.3968 260.2366 255.65215 10

457.48547 360.36697 360.36697 354.18173 352.57886 329.52353 329.52353 329.52353 329.52353 310.3409 301.70264 301.5272 298.41394 295.7963 292.9004 10

436.2723 415.92526 355.01733 333.52847 310.4241 292.42648 292.42648 292.42648 286.8619 286.8619 286.8619 286.4399 276.6123 276.6123 275.3656 10

447.22256 417.31876 408.17664 408.17664 408.17664 397.6741 393.05533 393.05533 374.78333 359.88733 334.1965 316.3997 314.267 313.7156 312.7084 12

414.9205 399.03952 350.75632 345.70932 309.29837 309.29837 306.58017 303.6427 299.41196 297.7452 297.7452 297.40543 297.2488 297.2488 297.2488 10

432.2234 421.56052 383.6527 379.52368 379.30252 375.13083 375.13083 375.13083 374.60892 374.60892 374.54944 374.5444 358.69238 357.6427 352.27493 10

433.5875 433.5875 386.54086 374.45084 349.34082 341.30038 305.9072 305.9072 305.9072 305.9072 302.60342 297.0015 292.5727 292.39487 292.39487 9

371.8816 371.8816 371.8816 371.8816 370.94162 370.94162 370.94162 364.77856 364.77856 361.928 347.76913 346.4987 345.3826 336.26627 335.55792 12

284.71475 284.71475 284.71475 278.7775 243.9459 243.9459 243.9459 243.9459 243.9459 243.51097 238.94977 237.45514 232.89459 229.25816 227.83897 11

250.97925 250.97925 250.97925 250.97925 246.59572 246.59572 244.7719 244.7719 235.30809 216.47552 200.63354 200.10493 200.10493 197.7806 190.27411 10

259.75467 259.75467 255.89848 242.03111 242.03111 222.34517 222.34517 222.34517 222.34517 216.59615 202.84065 177.40987 177.40987 166.7516 155.99446 10

199.06844 178.75069 170.0381 170.0381 169.01595 156.50697 146.69585 146.69585 146.69585 146.69585 146.69585 146.69585 146.39165 146.39165 144.74 11

220.58073 220.50562 217.414 217.414 213.78883 211.96086 211.96086 197.49507 197.49507 196.21155 196.21155 183.19917 183.19917 183.19917 182.20923 10

184.31152 184.31152 182.86395 182.86395 182.86395 182.86395 182.86395 182.86395 182.86395 182.86395 182.86395 182.86395 181.11568 175.81255 175.81255 9

293.43314 252.50945 239.06667 232.5413 231.44664 228.15456 197.53455 192.70897 192.70897 192.70897 192.70897 191.79103 191.79103 191.79103 191.79103 10

257.03598 252.0304 237.4749 237.4749 224.96461 224.96461 224.96461 187.12834 185.01717 172.96692 168.13747 162.64012 159.20943 157.41345 157.41345 11

266.06235 263.54175 241.80818 225.7735 225.7735 225.7735 225.7735 214.19539 208.45842 207.68103 197.48985 196.06071 193.22063 191.82758 190.52893 10

218.66832 218.66832 216.47939 216.47939 216.47939 215.04262 215.04262 196.58209 196.58209 196.58209 186.67973 186.4156 186.4156 186.4156 186.4156 11

220.49194 220.49194 214.07497 214.07497 213.7904 213.09193 213.09193 213.09193 206.07307 185.08452 185.08452 180.26515 178.03056 160.6262 158.49744 10

203.82391 203.82391 203.82391 203.82391 203.82391 194.52832 194.52832 194.52832 194.52832 194.52832 194.52832 193.9937 193.9937 193.9937 174.12581 10

153.28467 153.28467 152.74028 152.32541 151.9998 151.9998 151.9998 151.9998 149.4685 149.4685 149.4685 137.06087 137.06087 137.06087 137.06087 10

225.59636 186.65979 186.65979 184.41362 170.26271 170.26271 170.26271 170.26271 170.26271 167.29774 167.03706 166.70557 158.87407 151.25354 139.48822 9

271.02722 271.02722 256.3192 249.88239 242.16882 239.89777 239.14783 232.82835 224.01703 213.76628 195.0002 182.66493 175.00848 175.00848 171.85649 10

278.8942 278.8942 278.8942 278.8942 259.49728 251.9472 251.9472 249.62494 249.62494 249.62494 243.1273 228.90114 227.85472 208.63159 204.27336 10

238.68971 205.52734 193.88219 192.48085 186.50407 185.33081 185.33081 165.39503 162.04276 161.52112 152.73393 152.73393 152.73393 149.45244 149.35535 10

220.51733 220.51733 220.51733 208.0196 202.36946 194.46541 186.7736 186.7736 182.68803 182.68803 182.68803 182.68803 182.68803 182.00957 182.00957 12

296.09604 207.74968 203.2996 203.2996 203.2996 198.65596 198.12651 198.12651 186.24483 183.64502 182.10362 182.10362 178.30066 178.30066 178.30066 10

247.27861 247.27861 247.27861 210.69893 210.69893 203.9767 203.9767 200.82556 200.82556 200.50812 195.87164 195.34645 195.34645 195.34645 194.61157 10

361.50076 350.54895 319.8381 318.5947 316.9915 316.9915 313.62344 313.11673 309.68143 307.48495 306.62878 295.45462 294.79343 289.0617 289.0617 10

369.67392 369.67392 340.51303 320.98032 320.98032 293.04834 279.49786 279.49786 271.93698 259.55615 258.12097 246.3369 222.42291 222.42291 222.42291 10

311.2351 311.2351 308.18347 279.3684 271.5516 265.86392 232.88441 225.13483 221.42924 221.42924 219.14491 219.0001 219.0001 218.91698 215.03288 11

318.96823 318.96823 318.96823 310.17276 310.17276 309.0127 303.4567 302.58072 299.43015 293.2451 289.8676 289.8676 283.68588 283.68588 277.71283 10

365.58496 365.58496 365.58496 350.50925 350.50925 330.21243 310.30835 305.36197 294.6301 294.6301 285.2056 285.2056 285.2056 278.3763 278.3763 10

336.8754 336.8754 334.45825 328.22952 328.22952 315.1716 315.1716 315.1716 298.5781 290.98575 287.09274 287.09274 287.09274 283.75906 283.75906 10

362.95547 362.95547 362.95547 359.4147 355.23755 334.74356 320.79587 306.49744 306.35864 272.3337 265.47113 248.54338 247.58272 242.15303 235.27324 10

256.8077 256.8077 256.8077 255.14915 246.3639 243.94232 240.14769 239.83167 238.54204 231.02266 227.9167 226.12617 221.8277 220.49123 218.78636 11

292.34775 292.34775 287.03342 287.03342 277.91483 277.91483 277.91483 276.5792 276.5792 264.86325 264.86325 253.09923 253.09923 244.86615 243.80379 10

297.99548 297.99548 297.99548 290.26147 284.45084 283.50943 275.85672 247.63043 229.73491 224.25494 211.55605 209.06856 209.06856 205.91447 205.22743 10

291.13913 289.68204 264.20078 258.3561 258.3561 251.93648 251.93648 247.88873 247.88873 242.6925 242.6925 239.21342 236.23372 234.10193 225.91219 9

317.22754 301.26443 296.71655 296.71655 284.98367 284.98367 284.98367 284.98367 282.23526 269.3804 269.3804 243.05536 243.05536 241.58073 240.36592 10

342.81168 342.81168 321.06067 314.22598 312.67175 311.17676 302.0068 302.0068 302.0068 289.35583 289.35583 289.35583 279.56802 276.0 273.21964 10

350.46536 341.09525 329.88535 316.85107 316.85107 302.06375 302.06375 302.06375 302.06375 302.06375 295.06104 291.6378 291.44467 288.782 287.78647 10

342.3176 342.3176 342.3176 333.45627 333.45627 319.0024 318.69116 305.45193 305.45193 301.1489 301.1489 299.641 299.641 293.5627 276.661 10

310.2543 300.74997 261.5814 238.8525 238.8525 238.8525 237.23296 232.5942 232.5942 232.43994 231.89455 231.50597 229.67207 229.67207 227.59491 10

323.07468 323.07468 308.34738 308.34738 308.34738 308.34738 305.79752 303.5006 285.3889 284.4493 268.19846 255.40936 217.78186 216.88194 212.49834 12

364.418 364.418 343.75415 295.08572 285.42938 270.93256 270.93256 269.588 265.9155 265.9155 265.9155 253.5175 251.83897 244.45947 242.53319 10

293.4009 293.4009 293.4009 262.42288 245.559 245.03784 244.41295 236.67456 236.67456 233.7602 233.7602 230.51817 225.62029 225.62029 223.99951 10

426.9991 358.63965 312.3763 312.3763 309.14493 309.14493 302.26575 302.26575 302.14163 302.14163 301.54697 297.0459 289.39987 276.81085 276.81085 10

391.12012 385.62173 385.6013 379.41043 374.3403 374.3403 357.7668 357.7668 357.7668 357.7668 344.0518 336.197 332.14975 323.2567 312.43173 10

450.62817 450.62817 450.62817 446.1525 442.92014 440.10776 440.10776 420.78784 415.8718 415.8718 406.9414 393.11072 387.2412 370.86304 368.4448 10

458.2009 431.36148 431.36148 427.75314 415.6088 415.6088 383.14957 383.14957 382.8207 381.60483 379.4014 379.12234 350.83322 334.10065 333.24512 10

456.68613 456.68613 456.68613 456.68613 416.86215 401.16565 400.2931 394.9189 392.16794 390.19702 380.60645 364.9591 356.52164 355.1631 351.8229 10

449.0043 449.0043 447.8442 447.8442 447.8442 447.6119 446.36453 440.16467 427.4547 427.4547 426.90103 425.59464 424.03677 418.8948 416.5604 10

478.24902 475.92834 475.92834 439.63626 439.63626 421.78055 421.78055 412.95206 412.95206 412.95206 388.83728 388.83728 382.4462 378.7609 376.45212 9

434.83646 434.57193 431.7626 423.88086 412.25626 412.25626 411.99243 387.19516 387.19516 384.50317 377.94702 367.2023 358.60703 346.267 342.96512 10

401.28006 401.28006 401.28006 397.81253 392.52286 388.06784 385.69778 385.69778 385.69778 375.36304 366.34213 361.65067 360.94345 359.36563 354.10562 10

433.60107 424.11758 424.11758 412.9088 406.04935 402.98303 402.98303 402.98303 402.26852 401.57877 401.57877 401.47314 395.8734 395.22116 394.79846 10

413.27222 413.27222 413.27222 413.27222 413.27222 405.12198 403.82516 390.50174 387.83765 387.83765 387.10672 382.31638 376.99265 369.7517 363.8842 10

465.65408 465.65408 465.65408 440.64755 434.93564 424.77054 424.54358 424.54358 424.12027 419.18454 419.18454 412.8162 411.14255 403.65964 399.02774 10

400.71094 399.19543 399.19543 399.19543 392.6901 392.6901 389.49435 386.1431 381.62378 379.55038 379.1648 379.1648 379.1648 376.88998 372.77792 10

458.41336 406.20175 388.69864 378.62195 368.1245 354.51443 350.16287 348.52625 347.08542 331.34476 327.32852 319.75793 319.65042 318.02042 317.49106 12
