1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.4261886 0.39897949 0.39897949 0.39897949 0.39897949 0.39897949 0.3946175 0.3946175 0.3931154 0.3923996 0.3858115 0.3858115 0.38524795 0.37612242 0.37612242 20

0.37947834 0.37947834 0.37947834 0.37947834 0.37947834 0.37947834 0.37947834 0.37947834 0.37947834 0.3541121 0.3541121 0.3541121 0.3541121 0.3541121 0.34096903 20

0.34332567 0.34332567 0.34332567 0.34332567 0.34332567 0.34332567 0.34332567 0.3163126 0.29474097 0.29474097 0.29474097 0.2819168 0.28106028 0.28106028 0.28106028 20

0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34685016 0.34637266 0.34637266 0.34637266 0.34637266 0.3174711 20

0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 0.3817324 21

0.40745717 0.40745717 0.40745717 0.40745717 0.40745717 0.40745717 0.40745717 0.3940382 0.35491037 0.2976827 0.26746672 0.25735885 0.25735885 0.25735885 0.25698304 21

0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39692855 0.39155537 0.36037844 20

0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.38299042 0.37490857 0.34199113 0.31922144 0.31922144 0.29502815 20

0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.4239722 0.421454 0.39964628 20

0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.2783506 0.27813798 20

0.35294497 0.35294497 0.35294497 0.35294497 0.35294497 0.35294497 0.35294497 0.35294497 0.35294497 0.34068877 0.33018595 0.32496327 0.32157105 0.30963916 0.27524066 20

0.48588753 0.44291085 0.44291085 0.43020445 0.41314554 0.41280258 0.41280258 0.41280258 0.41280258 0.40489697 0.40489697 0.39688176 0.39688176 0.39688176 0.39688176 20

0.42913783 0.42913783 0.42913783 0.42913783 0.42913783 0.42913783 0.39704508 0.38916653 0.3695572 0.3695572 0.3695572 0.3695572 0.3695572 0.3695572 0.36707944 21

0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.42227358 0.40826124 0.40826124 0.40826124 20

0.39790583 0.39790583 0.39790583 0.39790583 0.39790583 0.39790583 0.39790583 0.29704475 0.29704475 0.29704475 0.2636965 0.2636965 0.2636965 0.2636965 0.2636965 20

0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 0.35940868 20

0.32541323 0.32541323 0.32541323 0.32541323 0.32541323 0.32541323 0.32541323 0.3238607 0.2865622 0.2865622 0.2865622 0.2852735 0.2852735 0.2852735 0.2852735 21

0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.38464278 0.32680732 0.306252 0.2994663 20

0.29395962 0.27937174 0.27937174 0.27937174 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27612305 0.27340478 31

0.29298997 0.29298997 0.29298997 0.29298997 0.29298997 0.29298997 0.29298997 0.29298997 0.29298997 0.285711 0.2796796 0.27881128 0.27881128 0.2655179 0.2655179 30

0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28326845 0.28213763 20

0.28775305 0.28775305 0.28775305 0.28775305 0.28772038 0.28772038 0.28383595 0.28383595 0.27550834 0.27550834 0.27490163 0.27490163 0.27490163 0.27029687 0.26345986 20

0.27521855 0.27521855 0.27521855 0.27521855 0.27521855 0.27521855 0.2708971 0.2708971 0.2708971 0.26741225 0.26741225 0.26741225 0.26741225 0.25867057 0.25867057 20

0.29070425 0.29070425 0.29002064 0.29002064 0.29002064 0.2867186 0.2808562 0.2785368 0.2785368 0.2785368 0.27496427 0.2714541 0.27004915 0.26612306 0.26264548 20

0.279216 0.27250624 0.26685792 0.26685792 0.26685792 0.26288128 0.26288128 0.26247734 0.26247734 0.26247734 0.26141053 0.26141053 0.26141053 0.26141053 0.25931937 20

0.2803741 0.27596492 0.27596492 0.27596492 0.27596492 0.27596492 0.27596492 0.27596492 0.27317095 0.27317095 0.27317095 0.27317095 0.27317095 0.27288246 0.27288246 19

0.29103822 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.2739377 0.27246314 0.27246314 21

0.28703332 0.271936 0.271936 0.26852655 0.26852655 0.26852655 0.26852655 0.26405686 0.26405686 0.26405686 0.2617638 0.2617638 0.2617638 0.2616529 0.24727744 21

0.26991242 0.26991242 0.26991242 0.26991242 0.26447296 0.26447296 0.26447296 0.26447296 0.26447296 0.26447296 0.26447296 0.26447296 0.26447296 0.26110142 0.25850946 30

0.26514673 0.26514673 0.26357013 0.26357013 0.26357013 0.26357013 0.26357013 0.26357013 0.26133937 0.25962394 0.25962394 0.2464568 0.2464568 0.24030286 0.24030286 20

0.29250097 0.29250097 0.29250097 0.2884701 0.2884701 0.28554028 0.28554028 0.28554028 0.2844717 0.2844717 0.2844717 0.2844717 0.27589828 0.27589828 0.27589828 19

0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27995116 0.27841187 0.2689402 0.2689402 0.2660575 0.2639876 20

0.27886063 0.27886063 0.27886063 0.27886063 0.27886063 0.27886063 0.27886063 0.27886063 0.27886063 0.2697423 0.26457524 0.26209736 0.26209736 0.26209736 0.26209736 20

0.301243 0.301243 0.301243 0.301243 0.301243 0.301243 0.301243 0.301243 0.3012209 0.29234934 0.28751963 0.28044897 0.28044897 0.28044897 0.28044897 21

0.28900576 0.28326577 0.28326577 0.27989691 0.27989691 0.27989691 0.27989691 0.27989691 0.27989691 0.27989691 0.27989691 0.27989691 0.27726555 0.27726555 0.27726555 20

0.2994399 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26232296 0.26207167 0.25684935 0.255296 20

0.28904033 0.28904033 0.28904033 0.28865528 0.28738672 0.28738672 0.28027147 0.28027147 0.27077675 0.2661627 0.26006526 0.26006526 0.26006526 0.26006526 0.25807697 20

0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 0.28826267 21

0.040089846 0.040089846 0.040089846 0.040089846 0.040089846 0.040089846 0.040089846 0.034915626 0.033037484 0.033037484 0.033037484 0.033037484 0.033037484 0.033037484 0.032916307 20

0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 0.04335332 19

0.044362247 0.044362247 0.044362247 0.044362247 0.044362247 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 0.041899145 19

0.03937763 0.03937763 0.03937763 0.03937763 0.03937763 0.03937763 0.03937763 0.03937763 0.03937763 0.035250664 0.035250664 0.035250664 0.030882835 0.030882835 0.029726684 21

0.046884537 0.046884537 0.046884537 0.046884537 0.044142306 0.044142306 0.036050558 0.036050558 0.036050558 0.036050558 0.036050558 0.03382474 0.03382474 0.03382474 0.03382474 21

0.050819337 0.046638668 0.041840017 0.041840017 0.03791976 0.03791976 0.03791976 0.037121773 0.037121773 0.037121773 0.037121773 0.037121773 0.036116898 0.036116898 0.036116898 20

0.04073912 0.04073912 0.03877288 0.03877288 0.03877288 0.03877288 0.03877288 0.03877288 0.033690214 0.033690214 0.033690214 0.033690214 0.033690214 0.033690214 0.033690214 20

0.038242757 0.038242757 0.038242757 0.038242757 0.038242757 0.038242757 0.038242757 0.038242757 0.036727905 0.036727905 0.033385754 0.033385754 0.029342115 0.02819562 0.02819562 19

0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.037570953 0.03495145 0.031279504 0.031279504 0.03062129 29

0.044116735 0.044116735 0.044116735 0.044116735 0.044116735 0.044116735 0.044116735 0.040765524 0.040765524 0.040765524 0.040765524 0.040765524 0.040765524 0.040765524 0.040765524 19

0.04519558 0.04519558 0.041365445 0.041365445 0.04110688 0.04110688 0.036343575 0.036343575 0.036343575 0.03590983 0.03590983 0.035084546 0.035084546 0.034403145 0.034403145 19

0.03467536 0.03467536 0.03467536 0.03467536 0.03467536 0.03467536 0.03467536 0.03467536 0.03467536 0.030982494 0.030982494 0.030982494 0.028850794 0.027487993 0.027487993 20

0.040017843 0.040017843 0.040017843 0.040017843 0.040017843 0.040017843 0.040017843 0.040017843 0.03390819 0.03390819 0.03390819 0.03390819 0.02895242 0.02895242 0.02895242 20

0.04455489 0.04455489 0.04455489 0.04455489 0.04455489 0.04455489 0.04455489 0.04455489 0.043836176 0.03960675 0.03960675 0.03960675 0.03960675 0.03960675 0.03960675 19

0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 0.043735504 19

0.052286148 0.052286148 0.052286148 0.052286148 0.052286148 0.052286148 0.052286148 0.052286148 0.052286148 0.044911563 0.044911563 0.04022211 0.04022211 0.037922323 0.036880672 19

0.03996706 0.03996706 0.03962797 0.03855318 0.03855318 0.03855318 0.03855318 0.03855318 0.03855318 0.037531555 0.037531555 0.037531555 0.037531555 0.037531555 0.037531555 29

0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.032974422 0.03039521 29

0.039610565 0.039610565 0.039610565 0.039610565 0.039610565 0.036927044 0.036583424 0.036583424 0.034332752 0.03348589 0.032542646 0.032542646 0.032542646 0.032542646 0.0317111 21

0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 0.03881526 20

0.3161729 0.31336087 0.31336087 0.3130353 0.3130353 0.3130353 0.30839658 0.30839658 0.30548888 0.29866952 0.29466653 0.2842744 0.2842744 0.2842744 0.2842744 20

0.2777019 0.2777019 0.27351528 0.27351528 0.27351528 0.27351528 0.26221085 0.26221085 0.26221085 0.26221085 0.25157714 0.23649806 0.23649806 0.23426342 0.22614461 30

0.31223518 0.31223518 0.31223518 0.29578203 0.28751063 0.28751063 0.2869687 0.2869687 0.27921677 0.2791531 0.2791531 0.26538825 0.25036812 0.24745661 0.23396021 20

0.29182893 0.29182893 0.29182893 0.29182893 0.29182893 0.29182893 0.29182893 0.29182893 0.29182893 0.28574395 0.27056974 0.26336604 0.26253122 0.25759715 0.25258476 20

0.29571962 0.29571962 0.29051512 0.29051512 0.29030067 0.29030067 0.28648442 0.28124332 0.28124332 0.28124332 0.2787754 0.2725199 0.27232844 0.2703144 0.2703144 20

0.3172481 0.30721098 0.30721098 0.29336 0.28122073 0.27422208 0.27422208 0.27422208 0.2721672 0.2675348 0.2593844 0.24865264 0.23871827 0.23692304 0.23046994 29

0.29795408 0.29795408 0.29157788 0.29157788 0.277479 0.277479 0.27382517 0.27382517 0.27382517 0.27382517 0.26985937 0.26985937 0.26540238 0.26540238 0.25499958 20

0.27334398 0.27334398 0.27334398 0.27334398 0.27334398 0.27334398 0.27192593 0.26174307 0.2597186 0.2578271 0.24328786 0.24220419 0.23496479 0.21781397 0.21781397 21

0.2830755 0.2830755 0.27278906 0.27278906 0.27278906 0.27278906 0.27278906 0.27278906 0.27278906 0.27278906 0.27278906 0.2577138 0.23669392 0.22017175 0.19282222 19

0.28860778 0.27430338 0.27430338 0.27430338 0.27150172 0.27150172 0.27150172 0.26925403 0.26925403 0.26645368 0.26317596 0.26317596 0.25854856 0.25854856 0.25854856 20

0.2912627 0.2912627 0.2912627 0.27458686 0.27458686 0.248595 0.248595 0.248595 0.24752706 0.24664134 0.2464118 0.2464118 0.24375772 0.24375772 0.23525828 19

0.28667516 0.28667516 0.28667516 0.28667516 0.28445512 0.28445512 0.28295135 0.28295135 0.2812416 0.2812416 0.2812416 0.2800476 0.27533978 0.262546 0.24476069 20

0.26734018 0.26734018 0.26734018 0.26734018 0.26734018 0.26734018 0.26734018 0.25098896 0.22354776 0.22134066 0.22134066 0.22134066 0.20937729 0.20937729 0.20671064 29

0.29526258 0.29526258 0.29526258 0.29138082 0.2859581 0.2859581 0.27979136 0.27279162 0.2705431 0.2696641 0.26607114 0.26607114 0.26607114 0.26607114 0.25824285 20

0.32379413 0.32379413 0.2995817 0.2995817 0.2869758 0.2869758 0.28397375 0.28397375 0.28038615 0.28038615 0.28038615 0.28038615 0.2790014 0.27768546 0.2691815 20

0.31342906 0.3037339 0.3037339 0.3037339 0.3037339 0.3037339 0.29185605 0.27340412 0.27340412 0.27016163 0.27016163 0.26709336 0.26466686 0.26288795 0.25853324 20

0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.29720372 0.2858215 0.2858215 0.2833652 19

0.29805583 0.29805583 0.29304695 0.2893129 0.2893129 0.28356344 0.27506298 0.27506298 0.27506298 0.27506298 0.258344 0.258344 0.24941534 0.24941534 0.24608296 29

0.2825082 0.2825082 0.2825082 0.2825082 0.2825082 0.26196188 0.26196188 0.24962515 0.24896073 0.24896073 0.24896073 0.23442906 0.22950608 0.22721225 0.224792 20

0.27372402 0.27372402 0.27372402 0.2529742 0.24558872 0.24558872 0.24558872 0.24558872 0.2447946 0.2447946 0.24299937 0.24299937 0.24299937 0.24299937 0.23928052 20

0.24086982 0.24086982 0.24086982 0.24086982 0.24086982 0.24086982 0.23125356 0.23125356 0.23125356 0.23125356 0.22918433 0.22918433 0.22681761 0.21904278 0.21904278 20

0.26339418 0.26339418 0.23536015 0.23536015 0.23536015 0.23536015 0.23536015 0.23536015 0.23536015 0.23536015 0.23025769 0.21416521 0.20773506 0.20773506 0.20773506 21

0.27283865 0.27283865 0.27283865 0.2642743 0.24131393 0.23700237 0.23423082 0.23423082 0.23193568 0.23193568 0.23193568 0.21899253 0.21899253 0.21166176 0.20817256 20

0.2607209 0.2607209 0.2607209 0.2607209 0.2607209 0.25945014 0.25945014 0.25361782 0.25058 0.25058 0.25058 0.25058 0.25058 0.25058 0.24989277 20

0.2520582 0.2520582 0.2520582 0.2520582 0.24962991 0.23541301 0.23541301 0.23541301 0.23541301 0.20312303 0.20312303 0.20312303 0.20135021 0.19681102 0.19681102 20

0.2544884 0.2544884 0.2544884 0.2544884 0.23233199 0.23233199 0.23233199 0.2141648 0.2141648 0.2141648 0.2141648 0.2141648 0.2141648 0.2141648 0.2141648 20

0.26568216 0.25696492 0.25696492 0.25696492 0.25696492 0.25696492 0.25696492 0.25696492 0.2564907 0.2564907 0.2564907 0.25606364 0.25007755 0.2458387 0.24397165 20

0.2639928 0.25985408 0.25687695 0.2553947 0.2516895 0.2374404 0.22624594 0.22624594 0.22624594 0.22624594 0.22624594 0.22624594 0.22624594 0.22624594 0.22624594 20

0.26220447 0.24000889 0.24000889 0.23982698 0.23982698 0.23102117 0.23102117 0.22780472 0.22780472 0.22780472 0.21910977 0.21910977 0.21910977 0.21910977 0.21777266 20

0.2533037 0.2533037 0.2533037 0.2533037 0.2533037 0.25159407 0.25159407 0.24553275 0.2271142 0.2271142 0.2271142 0.2271142 0.2271142 0.2271142 0.22361875 30

0.25173116 0.24384898 0.24384898 0.24384898 0.22884607 0.22884607 0.2267639 0.2267639 0.2267639 0.2267639 0.2267639 0.2267639 0.2267639 0.2166853 0.2166853 20

0.25726575 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 0.24611235 20

0.25526017 0.24533844 0.24533844 0.24533844 0.24533844 0.24533844 0.24533844 0.24533844 0.24533844 0.24533337 0.24533337 0.24533337 0.24182421 0.24182421 0.23479867 21

0.2604789 0.2604789 0.2604789 0.2604789 0.24373263 0.24373263 0.23962504 0.23962504 0.23962504 0.23962504 0.2379117 0.2300803 0.2300803 0.22412854 0.22412854 20

0.2758422 0.26338 0.2600627 0.2413938 0.23504758 0.23504758 0.23504758 0.23504758 0.23504758 0.23504758 0.23386484 0.23277599 0.23277599 0.23206979 0.23206979 20

0.27113414 0.2355268 0.2355268 0.2355268 0.2355268 0.2355268 0.23265249 0.23265249 0.23265249 0.2244305 0.2244305 0.2244305 0.2244305 0.22150439 0.22150439 19

0.26965708 0.2578246 0.24912483 0.24912483 0.24912483 0.2431212 0.2431212 0.2431212 0.23667938 0.23667938 0.23536897 0.23536897 0.23536897 0.23536897 0.23536897 20

0.25274068 0.24276972 0.23457575 0.23457575 0.2344119 0.2344119 0.23100299 0.23100299 0.22544926 0.22544926 0.22544926 0.22544926 0.22349173 0.22349173 0.22349173 20

0.2637779 0.25708038 0.25708038 0.2358399 0.2358399 0.22873384 0.22873384 0.22873384 0.22873384 0.22275132 0.22275132 0.2195754 0.21914023 0.21914023 0.21914023 20

0.266784 0.26255435 0.26255435 0.2532379 0.2532379 0.2532379 0.2532379 0.2532379 0.24469376 0.23998421 0.23998421 0.23988813 0.23988813 0.23797113 0.23422527 30

0.38786185 0.38786185 0.38786185 0.38786185 0.3802138 0.3802138 0.3802138 0.3674581 0.3593819 0.35592335 0.35553366 0.33362937 0.33362937 0.33362937 0.3231945 20

0.39174312 0.39174312 0.39174312 0.39174312 0.39174312 0.39174312 0.37233877 0.3527133 0.33965522 0.33592182 0.3356282 0.32403868 0.3164888 0.309124 0.30398178 19

0.40130687 0.40130687 0.40130687 0.40130687 0.40130687 0.40130687 0.3894518 0.38110334 0.3730588 0.36884004 0.35774273 0.34459156 0.34459156 0.33296877 0.32397538 30

0.37899882 0.37899882 0.37899882 0.37899882 0.37899882 0.37899882 0.37899882 0.37899882 0.37899882 0.3765788 0.36449975 0.3637631 0.3495 0.32683867 0.32332438 20

0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.4225819 0.39739233 0.39739233 0.3928451 0.3928451 20

0.37938887 0.37938887 0.37938887 0.37938887 0.37938887 0.37938887 0.37938887 0.37938887 0.3327319 0.32069558 0.32069558 0.32069558 0.32069558 0.32069558 0.31802797 19

0.4193073 0.40186733 0.39363605 0.3632195 0.35706025 0.35706025 0.35706025 0.35706025 0.35706025 0.34957546 0.3373394 0.3373394 0.33689767 0.3215618 0.31661242 19

0.39085364 0.39085364 0.39085364 0.39085364 0.39085364 0.39002943 0.37216026 0.37216026 0.3685618 0.36410332 0.34869736 0.34330875 0.33604068 0.32987952 0.32744545 29

0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40065926 0.40016216 0.39919996 0.39919996 20

0.40512544 0.40512544 0.40512544 0.38512063 0.38512063 0.38512063 0.38512063 0.38512063 0.3698368 0.36889148 0.36889148 0.36889148 0.36204362 0.3534431 0.3534431 20

0.40208215 0.39264625 0.39138377 0.38674664 0.37350076 0.3687628 0.36536884 0.3641587 0.3641587 0.3641587 0.35400683 0.34765553 0.34093595 0.3321579 0.32467312 20

0.37995195 0.37995195 0.3706035 0.3706035 0.3706035 0.36834812 0.36834812 0.36203855 0.36203855 0.36203855 0.36203855 0.36203855 0.36203855 0.36068088 0.35388905 20

0.3905148 0.3905148 0.3905148 0.3905148 0.3905148 0.3905148 0.3905148 0.3905148 0.36798567 0.35279238 0.32527238 0.3057568 0.3057568 0.2993353 0.29231864 21

0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.3985117 0.37977558 0.37173623 0.35200244 0.33215827 20

0.4049039 0.38380617 0.3488031 0.3488031 0.3488031 0.3488031 0.3488031 0.34615397 0.34615397 0.3328907 0.31974572 0.31407386 0.30741614 0.30741614 0.2976017 21

0.41364467 0.41364467 0.41364467 0.40884376 0.37571007 0.37571007 0.37571007 0.37571007 0.3650766 0.3483557 0.33958668 0.33596534 0.33596534 0.33596534 0.33596534 30

0.4021421 0.4021421 0.4021421 0.4021421 0.4021421 0.4021421 0.3658669 0.3658669 0.3658669 0.3658669 0.36523765 0.35562366 0.34795558 0.34411293 0.3377468 21

0.45400667 0.45400667 0.45400667 0.44918352 0.42156327 0.41589922 0.41589922 0.41579086 0.39738977 0.39146113 0.37713915 0.35813594 0.3437137 0.33736116 0.33736116 29

0.34491938 0.34491938 0.34491938 0.34149563 0.33763218 0.33763218 0.3237031 0.3237031 0.3237031 0.3237031 0.3079607 0.30630463 0.2996766 0.2862106 0.2862106 21

0.36043566 0.36043566 0.36043566 0.36043566 0.35368663 0.34337872 0.34337872 0.32349688 0.3221628 0.30731416 0.29706115 0.29706115 0.28438926 0.2828557 0.2828557 20

0.25868613 0.25868613 0.25868613 0.25868613 0.25827473 0.25827473 0.2570324 0.2570324 0.2570324 0.252618 0.252618 0.25081158 0.24845678 0.24845678 0.24845678 21

0.28358954 0.27720332 0.25418872 0.25418872 0.25418872 0.25418872 0.25418872 0.2519784 0.25130254 0.25130254 0.2489624 0.24682301 0.24682301 0.24372989 0.24372989 20

0.26159054 0.26159054 0.26159054 0.26159054 0.26159054 0.25863522 0.25200635 0.2496869 0.2496869 0.24506074 0.24506074 0.2341761 0.23058516 0.23058516 0.22823149 20

0.27647477 0.27647477 0.27508956 0.27508956 0.27294272 0.2712466 0.2712466 0.27097803 0.2641182 0.25860113 0.25860113 0.25860113 0.2575305 0.25489825 0.24359703 20
